"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -6.60632915549506 6.42064253092042 1.25726745160919 1.70448760353563 -0.100075529437376
"C2" -6.30844031322054 2.08151661322646 4.29957367798393 -0.343791456093606 0.839074433279425
"C3" 9.02792903219262 -2.90629112208302 -2.86951199337907 0.669687554769002 0.206907527889805
"C4" -5.72726494685893 1.17523587973698 4.68682484247858 0.649381659559694 -1.00490608385749
"C5" 6.04651250796272 3.40584713084141 -0.148083800610323 -0.115590621340788 -0.891484576280204
"C6" -4.40980959508107 5.15396292064405 2.56898653242019 1.03358985788607 -0.185292714972866
"C7" -9.18375227069189 -13.0277569492714 4.77014983446483 4.1638256933857 -0.317353728813981
"C8" -3.40326934289608 2.23973713428179 3.99872930273524 1.25948944201706 -0.309052114073655
"C9" -7.72960587658565 -9.85568619265656 -7.28416882521198 -0.225452985155563 -2.57452639359422
"C10" -5.8479358589795 4.0003020592621 3.97923903357142 -0.737577956291998 -0.162816001224726
"C11" -3.44489772150662 2.59095056658563 5.35518474527416 -0.653912723592648 2.70045826024735
"C12" -0.667728856233727 1.31668780368605 4.16315393881325 0.287415543048161 -0.277902422903623
"C13" -5.17097129316914 -1.02070742961763 2.94822531252577 1.01708942051267 2.05412192020263
"C14" 8.70785044791542 -1.04895428044942 -3.9994181387179 0.625790813554396 1.22140136776861
"C15" 11.077779086847 -4.39998119133728 -4.86213142121586 1.22312053885942 -0.366645732870424
"C16" 6.16387247962408 3.20837416106577 -3.5996530197482 0.720618386314492 1.17011441606213
"C17" -5.91882279574299 5.55184684829363 1.74530468293154 0.954774372252004 -1.36214150954896
"C18" 7.90601263292095 0.34514036781388 -1.64604452678291 -0.347382567223238 -1.07454822475851
"C19" -9.42826852379376 -7.03758418780588 5.79119189496518 0.902617711582016 0.649601154917815
"C20" -6.11718700629273 -0.345476686743269 -3.64030576489611 -1.95440243905481 -0.0274918484195419
"C21" -8.43735776426775 3.16878426679197 -2.92573079867513 1.9007097292803 -0.274602665734483
"C22" 6.24837941635245 4.96535608023988 -2.5136849257939 -0.461767050085865 0.639811202959072
"C23" -6.4258694612727 -8.7875330753465 4.92610563715118 -0.384135739996102 1.35518933128706
"C24" 3.47233706790122 4.1107572374312 2.60715984480359 0.871911252925618 -0.479640431748411
"C25" 7.84369413313459 1.72029469847342 2.03381315070443 0.636908931744193 -0.86720051952486
"C26" -10.952890034914 -9.48932811123836 -4.90374101922466 -0.513535088735385 -1.10276717955513
"C27" -4.97052142332588 5.58795077145737 1.53931919764787 0.830628936177571 -0.863673259199557
"C28" 2.98947747086447 7.65939578062523 2.62794160607094 0.155754878170819 -0.563677216027625
"C29" 6.95364408715426 3.23671127846097 1.50674379015148 0.653775915891209 -0.354642556610405
"C30" -5.85990069900956 7.50693861651432 -3.39060980973518 1.35409354375699 0.337612371582205
"C31" 8.44702041122401 0.621879524501923 -2.98963070114677 0.575968715657486 -0.34086775278805
"C32" 6.0400252287224 3.09038050650749 -3.1971499330436 0.666972445247034 -0.384327109907563
"C33" -6.82477421706009 3.11475945239959 -3.06089056261348 -0.847091962792371 -0.0423298224898332
"C34" -4.41128412634284 0.976260744399789 3.54628332226106 1.31763983797267 0.161155491535314
"C35" -7.50356361841588 -0.630041847550942 2.77823598951453 1.87853344739878 -1.47186475082972
"C36" -7.59057607428092 -7.60432778055059 -5.96397800450757 0.523679791353339 -0.931865804947164
"C37" 5.95921564090516 5.01091600754188 -1.21124311277166 1.3595755427742 -0.0791815715876057
"C38" 5.82499402717444 3.70739113548992 -1.29479813773233 -0.336724468647189 -1.1921309285069
"C39" 6.82666303094581 1.85614961693649 2.13278060183792 -1.5169396957902 2.70965790224024
"C40" 8.46061383638282 -4.22303196625845 5.23995529037317 -1.44897764522898 -0.307337210363731
"C41" 4.53608635600072 -1.82239007889053 4.61558110684191 1.44266426167175 0.923984912187119
"C42" 5.5005868907697 4.32480807488365 1.76587012253373 1.32473348485973 0.24636988484457
"C43" -6.70772276423544 -0.244257233491474 -4.03564614894083 0.558757068087889 0.119747920827241
"C44" 7.73536534097329 0.827926677970149 -1.64850172548736 1.70800595559399 -1.6194211059895
"C45" 3.51921187175741 4.97630895724584 1.92683069774695 -0.373809875816007 -0.533528588236969
"C46" -2.47301830663992 2.58467887425207 5.3432584269497 -2.62582698479147 -0.0855124287037781
"C47" -7.10134232995278 -2.16460167364372 -4.16197561007064 1.22522967616309 -0.734313687252437
"C48" -0.807121955131625 1.69842120091908 3.23741313382572 0.490058601068904 0.315795005892621
"C50" -0.208915772798414 -5.3431930678318 4.32789496109084 0.0544539487237045 -1.18204114846447
"C51" 5.13965596966715 5.7745353290265 -1.27648094109414 -2.60101828232456 0.717618470672874
"C52" 17.5104648671249 -11.1341902299694 3.05793565523262 1.76192184976844 -2.51550797921457
"C53" 16.4122097680981 -11.9337609651992 2.90266778975427 0.709040427776738 0.372314920985027
"C54" 2.16437248367499 2.08259681364313 3.28058998301741 -0.259377968244201 0.564584535743112
"C55" 7.05780722985675 2.97535261483453 0.255910060786315 -2.65003273737605 0.716876789917626
"C56" -6.16931997298544 -8.32681818218809 7.16727087562905 0.446168106649971 -1.96106755466076
"C57" -8.53432558229571 -4.08332001034785 -4.01629076585401 0.898510071347007 -1.98221853622882
"C58" 11.0887120109919 -5.07713862493249 3.89949244308098 0.892036203048916 -2.07370604689409
"C59" -11.1771370904085 -19.2424793175408 1.0240837890352 4.17461728118032 -2.94920028261722
"C60" -7.67412922044021 3.32489758836106 -3.98250692484134 -1.43951878673806 1.07743216667007
"C61" 12.1564629711997 -5.65359603382619 3.29802052617232 1.66733791398512 -0.623396900659657
"C62" -8.17656570884495 -16.2344854071907 -8.52590082883084 -9.10035281781487 2.25625187025386
"C63" 4.92444541059933 6.09677452714068 -2.10869046528092 1.18086099668558 0.565850190739702
"C64" -5.62589087225809 1.46816590180959 3.55205535183022 0.151204902524753 -0.560691392142712
"C65" -7.69941034855217 -3.82652513658229 -4.50733831307811 -1.73553864282127 0.417031485349108
"C66" -6.74638817019201 4.36126791815665 1.79586254291075 0.0787801986541302 -1.05019736593228
"C67" -8.026586673964 -4.71430208491845 4.89323429529254 1.06040281251402 -0.368232151693925
"C68" 3.72323980165458 3.75293816670794 3.42943142856514 -0.19923073660606 0.271021276870024
"C69" 5.3968133189926 -2.72815205536631 7.11530520565442 -2.97539317873051 0.648391644895438
"C70" 15.4497672742037 -13.2049907856823 3.53248457868333 1.47031089555635 0.131456881658733
"C71" 6.21470371203074 5.14778682554702 0.714896087944826 -1.14077576081829 1.49142631215992
"C72" 11.4913621757804 -9.07756378420894 6.21769928808063 0.675952088859751 -1.64337909376524
"C73" -7.0983970835072 -1.37959531096739 -3.6756871821556 -1.76884168338237 -0.847151624697206
"C74" 6.18059571492206 6.32210162411595 3.50375580927371 -4.67736749422815 -0.161615565158466
"C75" 1.63892621021037 -1.51373887720595 4.49740159496711 1.75423618459199 -1.52998013480269
