"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C109" -17.4623869654913 7.27218935723441 -5.23043967808679 2.38713945030375 1.3271340795047
"C110" 9.69387127282343 -8.7616206018852 -7.29308000011258 2.69742919851648 -0.0850273595003164
"C111" -10.189450111293 -6.10990410676998 4.35830532496493 -3.98010665717596 2.1212368723584
"C112" 3.47480871796574 -3.90186834745254 -2.4200336083816 -1.33620156039547 -1.71444445223286
"C113" -18.1883129046408 7.33965688827706 3.81009421283022 -2.55972647719623 -2.68360574097933
"C114" 3.98392719704794 -11.1509368591651 -5.65542851661263 0.857810599133268 3.64403029024178
"C115" 22.9635009570664 3.59855687907739 3.001268736972 -0.0945363591270807 0.488858045137224
"C116" 16.4049740906414 2.59501989542249 1.64370519970486 0.657051586217716 0.966230447859632
"C117" 6.04070620844482 -6.79813076748889 -2.33793681613135 -1.48940702525078 3.87638659314474
"C118" 4.97614201272816 -9.08560015391011 3.17242091487267 7.13386050328813 5.2911679516817
"C119" 1.55742853737207 -6.56828144725693 -4.65081827816413 1.15265727832122 3.37093275531874
"C120" -15.5883481739609 8.12052299268946 7.00357897950245 0.641749106171006 -5.8290396489582
"C121" -17.7140538167846 8.87184658523123 5.02704611680439 0.476469319510977 2.75868172587982
"C122" -7.66432946408862 -6.0946129225619 6.24906392329779 -0.115446792243395 -0.168991956200319
"C123" 14.9231920822066 2.80589943053532 -3.03006946904297 -5.20457259400492 -0.615754303679144
"C124" -8.39665375689786 -7.62456768873009 8.93463361893587 -3.28872474493764 -1.40994027941463
"C125" -18.6347321672521 4.23934964992805 -3.36634762791496 1.75892816832738 -4.83858010998769
"C126" 6.12330147968472 -8.88921333408313 -6.03642669323913 2.82040037229706 -0.076760067740158
"C127" 5.56717731719083 -8.11198572413043 -1.21605641627344 1.8106288387795 0.410891097473294
"C128" -17.0303603034882 5.47747773559649 3.60062577466502 -1.39858730005996 0.468591334044837
"C129" 21.9465934755342 2.58587790837139 4.8024933177598 0.776383062073327 -0.155172719155673
"C130" 11.6306773237364 1.06282815400524 -4.93145695845284 2.3389171426138 -2.63398786791295
"C131" -8.51641029211137 -13.2323882492324 -1.43504081696352 -4.06768855897309 2.69335917776882
"C132" 20.1589939755634 0.994600377710441 -3.20738276962354 -2.35826710005978 -1.05836925310576
"C133" 13.978193397812 4.87080801175893 -12.6065709210351 -7.21874147670291 0.489189639547154
"C134" -15.6960489686613 3.92131683631451 -1.18932127672367 -4.74116069134787 -6.12885571663367
"C135" -17.7428955768123 2.99168743440018 1.63824435087827 0.632148084867439 -3.75948788244912
"C136" 5.34494978196187 -10.0942043838905 7.67238274864051 0.872716795782125 -0.0828638248370333
"C137" 12.152538082264 5.66766283489932 -4.72823360913022 -0.100711632807382 4.17103217798319
"C138" -9.04985232698539 -4.06658664698426 -3.56623971836205 -2.54840017612349 3.82332061664097
"C139" -6.51193636076746 -13.0603049571522 -8.12473602667508 -7.35213854726667 -6.75530004596576
"C140" -5.75494789064199 -6.13968954866499 -5.45171082998313 -3.27197274226102 -2.06157600053039
"C141" -18.6519726740158 7.07920257321869 5.04295763916334 2.90053096820694 -5.35083448363494
"C142" -11.4745350453107 4.92121132866481 4.09234337826317 4.19554256315106 0.78878957196427
"C143" -1.64859581479292 -7.15000771040236 -1.6493821312995 -2.9286174277047 -0.906494344962201
"C144" -15.2091231707597 4.72860498987755 -1.88343823806314 -5.30661730029978 2.5312202160126
"C145" 19.9427919099963 -1.06127203392378 -3.08150935996254 -2.18608952672148 3.21523863153846
"C146" -6.33129518204788 -5.90956252518334 10.1414060536063 0.588883251031206 -2.22796775602242
"C147" -21.2578944371773 -0.549950339049458 -5.00437180046693 -5.54984164901198 -2.35248316123999
"C148" -16.9915639688307 7.65790740575231 7.98586117288908 -0.382141860998534 -4.61752354427238
"C149" 18.1742032127328 1.17745977923951 -3.22983608097762 1.16549614807567 -0.746658958390307
"C150" 14.3187597975061 7.67034385858895 -4.12088863883814 -3.01807003093386 4.63538034157852
"C151" -18.6348642691597 6.49500926263189 -1.06469808924467 2.64731476411813 0.14586087984769
"C152" -10.6553702612234 -9.88808577374566 -2.82343210452844 1.10316883391562 0.431385534224747
"C153" 2.96125678276768 -6.06089486523212 -0.96974011724123 1.79477728903372 -2.35659232050832
"C154" 5.87131332798838 -8.12833989071363 6.4413146008258 3.43162313053907 -0.0340647432778661
"C155" 23.5867251543167 4.4619707709863 3.27237110721596 -1.62145754486372 -2.61028812920974
"C156" 4.4648262114096 -6.00225022847186 1.08717948662973 3.7752004862234 0.774635797188035
"C157" -11.555864475234 3.32575914461015 0.334798594203058 1.16066894916435 -0.280599476858335
"C158" -5.77229540640227 -6.67680746158677 8.42452269687837 -2.35354122948992 -4.56065705381274
"C159" 24.2600676587448 9.0945668705848 3.94885883358304 0.654042969165784 0.470014072032492
"C160" -11.8462905849932 -6.13608796344244 1.42503906583728 -7.83083105983966 1.69468895964519
"C161" 22.5750467665134 10.044516680264 2.51879647578545 -1.793874639796 0.469766375245737
"C162" -14.5614614555943 19.4668648776195 0.83094469823242 4.29517634118677 -0.330983062877816
"C163" 23.9486933062679 1.86485398538693 3.46794127037276 1.54457103374508 -0.515151092073761
"C164" -17.8433180403531 5.31092038757522 7.77309322132962 1.6929318947119 -3.62574657185913
"C165" 22.7528153650599 1.69228591264444 2.81188416893125 3.65289906281832 -1.09733887832758
"C166" 16.5979499982243 -0.984736910072376 -2.02281367118616 0.919560285976275 -0.203748151516714
"C167" 21.1237697398347 3.03053124293526 -2.9579643561174 -1.51044277366523 -2.07639615558466
"C168" 4.82085353280029 -12.7428589623488 7.77608370048965 1.7721577703333 -4.30078353406605
"C169" -5.49615277376521 -7.13567231682749 4.91746695514081 -0.46460671376741 1.66029845278008
"C170" -14.7127252303465 0.173285156479043 -1.87643407797972 3.86527218036551 -1.67399295444381
"C171" 16.0981831694174 3.43078120844596 -1.31447729534885 1.17128615556433 -2.09668762894658
"C172" -0.431425857437687 -4.68893730560333 -1.99626589073438 2.55152615520236 2.57988492598568
"C173" 22.0637154226588 6.45150404831344 3.71116671468844 1.16072878681315 -0.467669971162063
"C174" 23.1442316057904 3.96273184805834 2.02864696163015 -2.26379331039686 -0.28375304247426
"C175" 23.8655355249614 10.1372271434651 7.47076298187875 -1.06088755800032 -1.43491189849431
"C176" -3.9790329186962 -6.51637260839142 1.57367005950358 -3.57027578423285 2.94597937410152
"C177" 6.19767645428012 -7.58940121394151 -13.8683994937696 -4.6981303726921 0.82298903133005
"C178" 6.05161451799996 -18.0620429897003 4.5251909160879 1.47578017528292 3.57249351406242
"C179" 4.70878479877054 -3.77901193940072 -4.82812416166287 -3.40475048268258 -2.44426125856868
"C180" -13.9154124711281 6.56916452008305 3.04292187624663 -0.449789005101092 -3.78789082208116
"C181" 23.8409643396943 10.0011334702117 7.7903491938289 -2.07160370182749 -1.22298786224249
"C182" 4.78772104845324 -7.14329278272422 8.70639698861127 2.27042555074105 0.482335575278381
"C183" 16.7656144405811 -3.59505595941362 -6.27163049364646 -1.49824313137749 1.2804106749546
"C184" 4.36184184627524 -5.30828119523726 -7.94392851081721 0.93226940699099 0.304833948671516
"C185" -7.72653484984399 -6.34804558324386 -5.21448883718456 3.82693979568172 1.61713299045103
"C186" 3.09944408894684 -12.5836229278988 8.39941446651238 5.39220003466032 -1.90803462931175
"C187" 4.71334923679114 -9.10665759197604 8.31057406721174 0.092073247878902 -0.129699655842526
"C188" -14.9925747430652 13.1670520668214 0.255331492320351 -2.36526198348171 7.2776714933069
"C189" 11.6071979134809 5.31812666750692 -6.81226803168389 -0.679835515520723 0.634563103737509
"C190" -17.3449488644813 3.75337873410209 -3.0298701143472 4.77113324535913 9.17551814727059
"C191" -5.0917280377215 -9.63988399475897 -2.68652812733245 -6.57058583072277 -0.0558981145578004
"C192" -19.1789004904571 5.05179854276925 -5.18100417980826 -1.66504662831948 -5.736171143238
"C193" 12.1452124976192 -0.0770302844506106 -5.34695292646962 -0.753232226936407 0.803923296770948
"C194" 14.889127666574 0.532647182272235 1.43097306596056 1.2359205272301 -3.15383221378398
"C195" -20.0298586339239 10.2986224377526 -0.315702749647165 -1.44234533700618 1.09449008380156
"C196" 13.5579151566042 -3.91898918793776 -8.87309622927379 1.5673773234093 -2.11464485456214
"C197" -18.1998897439857 6.24909718619545 -0.984278302010117 -1.02247835197936 -2.06330749148102
"C198" -10.4744533693619 -2.6736088133076 0.963321162843315 -0.281159796017054 -2.58773345725688
"C199" -17.0259580573495 2.36097018259399 -2.16992201885446 -2.81621227848811 -4.26227260211397
"C200" 1.83046607320436 -8.83576530762926 12.0509100193633 7.04337189009756 3.57181644011771
"C201" 8.64875621788533 -4.66780680254355 -3.13557029293325 3.69522086601734 0.758246546181068
"C202" -7.02840006057772 -9.78688594372137 -2.05094553681639 3.53804387291424 -1.78950779791539
"C203" 21.7059787073975 6.16224095887438 2.98971065796927 -1.21341908911913 -1.77060421453446
"C204" 4.90523268635951 -9.85901192595505 -5.62038348217413 -2.55365541021303 3.51435021808041
"C205" -23.4728057975407 18.5576874651396 -6.98567319804522 7.37355247990985 4.6278624507585
"C206" -17.1580232954883 4.73550656286983 -0.991982435288622 4.89736978504807 -0.114411919087964
"C207" -9.29742799680999 -1.54593056177476 -1.49670431097216 0.10139315713686 1.1224353622661
"C208" 15.1440787296864 1.328193286674 -3.67234325197309 -1.06662881068351 -0.670079991885128
"C209" 21.822120670596 5.83745279591238 4.1212223036213 -0.850410215209046 -2.12079281447242
"C210" 19.4900203140707 1.04248898577926 -0.584261048260809 1.19059907228111 0.580075394052852
"C211" -9.11083320977095 -9.05429681387469 13.9038343974749 2.64448084993393 -0.616120153634316
"C212" 19.1869107055125 1.20905524920516 -0.667120648028264 4.57675395211259 -0.442907732303854
"C213" 7.64120417947515 -4.55725055243229 -5.10876761474068 0.491884444183647 2.57588401280885
"C214" -17.6928802903374 19.0025873547912 -4.76536160884452 18.8944358399402 4.40692805150491
"C215" 21.1075519667474 13.5605006506781 10.7266289303073 -1.25642291344589 -1.28037738458728
"C216" -21.2900478619632 4.14234002736077 9.18283843027167 -11.9472503308602 -5.51844874323167
"C217" 20.5002288523559 -0.112723023043158 4.28411740020209 3.08932020650119 -3.65333258602958
"C218" 5.54818596401076 -11.5757160569212 4.15044449004287 0.680769366951403 -1.30097905420846
"C219" 14.2166670029284 5.86326740618575 -14.0682132943977 -2.45689586675295 2.31290005761507
"C220" -7.98326613793924 -8.78767625122993 0.573235032393056 3.10397178178508 0.569579307988475
"C221" 21.7934176830058 6.56903497145584 4.60357187752367 -1.32049897644126 0.424361172091303
"C222" 5.11808300110746 -6.37330266294456 12.0399374957298 5.57830251909199 1.28041759651302
"C223" 7.35613589978833 -11.3188541964673 0.337954572575417 4.2995980119824 -0.24889613722256
"C224" -17.9634627497795 5.70935736477981 -6.41251461071741 2.60420465494025 3.96748131264882
"C225" -6.71609537557035 -3.51334780171453 -0.660166927601751 1.29482241721011 -2.66602937939813
"C226" -19.5982321319852 14.2279045261529 -1.29798262501923 11.5956671632492 0.407910877835329
"C227" -17.4191114596526 6.1984591667496 2.04841388992126 -7.50042394221231 3.40490974372533
"C228" 4.59071672356906 -9.91121333143703 8.19885358566665 4.9265002809061 -1.05583034721514
"C229" 21.9872103505197 11.5264423112029 8.6602558742925 -0.972332400059307 0.910817192679653
"C230" 23.9270680429856 1.5680461572901 2.61410130679668 0.830344280026008 -2.22506039357544
"C231" 25.9485994082311 6.12611264077002 2.22285956018211 -3.5256748910455 0.549670252261018
"C232" -6.82209825668235 -5.45845892407099 1.26126794223534 2.01168166588134 0.572233930541461
"C233" 22.1722298260563 9.55011222746644 4.51622837413173 -1.10080854356287 -0.732616679840784
"C234" -12.4514357852731 7.34261735033019 -0.840502928518216 3.77682682043721 -0.120566574095156
"C235" -9.65124134651289 -9.58864453614955 2.89272544619773 -5.40065863831294 -1.08761289012197
"C236" 15.085060871737 7.690369582351 -7.55866453723604 -2.60976602103678 -2.22985601781313
"C237" 16.116043002432 4.35382427801102 -2.96632670803675 -1.54371625709052 1.67787730511674
"C238" -2.83233235414351 -7.60149534773307 -3.59045164825549 3.94933868726818 -3.10058190343703
"C239" 6.4136335888952 -4.1593134768371 -3.01006899498074 1.78672996132455 -2.55620547523829
"C240" -7.46644543099219 -8.22409252868323 4.13168191483244 -8.62121270230955 1.24186569305013
"C241" -0.895382223817964 -5.17935186052991 -4.13095050371273 -6.6995378003732 1.29919287048226
"C242" 5.34740728493748 -10.0086845386299 3.11211596386342 2.97519768976357 0.447147002140831
"C243" 22.6062537046796 11.4285438814242 6.18736363806927 -0.0159661933318463 -0.995084006128186
"C244" -12.032940715359 0.0920162121145698 5.05779644535496 -1.09409227609035 -1.59847955755303
"C245" 19.7249384652678 -0.686920622301241 -5.12122639947448 -1.38309741353981 1.74358855527461
"C246" -8.95156242539881 -8.89954450196297 9.61931726127623 -0.17927801947603 -3.47266223451325
"C247" -5.52960899016597 -6.12783955908486 -1.00083605588574 -3.47906290480811 1.10982058785509
"C248" -4.64390678014529 -4.4586429867908 -1.5726520277093 5.40820888264658 1.74079604191689
"C249" 22.1730612354935 5.51485440206923 0.288452170852403 0.0518228262177384 -3.20637072814445
"C250" -17.6141740986579 7.85986701795697 -2.72062231034868 7.05136260820303 -1.53990783466659
"C251" -21.8379385342956 10.0824433193291 5.8425754580465 -2.23827975488481 0.451320360993031
"C252" -17.8509662967281 5.23976278572807 4.61545360972567 -7.15538912695403 4.00733578673549
"C253" -15.7584695151469 5.43811082883165 -2.48671344730029 0.781547815654486 -4.59943362721158
"C254" -5.59205572942404 -11.2647029679326 4.96590412443528 0.717532721194281 2.30408236848205
"C255" -12.1036580650399 -7.39381383328215 4.61975497341961 0.311708775572971 -4.24230749903297
"C256" -14.4994901999644 1.28505488614454 -1.49752602092938 -0.500657763021673 -5.84304462335064
"C257" 25.0511778696741 2.85371730828098 2.05539112228806 -0.656178836086153 -0.772146870661233
"C258" -8.21104978783233 -6.90027455938615 -0.697044918577907 1.01017170867993 -1.00527082833917
"C259" 5.09256695277175 -9.56525561147502 1.35988982944624 -1.95204020626701 1.48133449629081
"C260" -21.2291750125208 4.32136495686851 -5.76562338419682 -8.08788638033045 -3.73839548221701
"C261" -12.7813828809884 2.11058398012295 -0.744485694775901 0.861824226833598 0.602905737296064
"C262" 24.048770366397 3.01336569978918 4.72644946582797 1.51294677052409 -1.30140856798784
"C263" -6.38728106431385 -10.0758177673477 1.07183509904738 2.71812823723393 -2.14133624354803
"C264" 18.1173275899305 -0.279180856108976 -2.46001875021176 -2.35335365337007 -2.46769206937937
"C265" -14.9590057697626 -0.559889108096277 2.87547459088024 -1.95200838797249 -5.85145741980961
"C266" 8.12423721671017 -7.88555231945655 -4.71342079407354 4.99079156035982 6.75143902978192
"C267" -0.846637456752673 -7.34764966563544 -1.45451599286713 0.125401153041548 -0.317166685480035
"C268" 7.20009581911355 -5.4458593693678 -5.06977595292602 -2.40173469937281 -0.0709951726005073
"C269" -15.3043491993848 4.96977763981447 -0.75347426164793 -0.711840369708002 3.77363364928378
"C270" -17.99308240793 7.769846554873 0.32599193695791 1.20233384426265 -3.87862797183959
"C271" -13.7475038222232 1.24520661408234 -0.353364517687417 -2.98490341193133 2.23625621111427
"C272" 23.5227357368812 5.02327432859303 5.6172052948786 -0.0449404249651655 -2.38999692989655
"C273" 23.1022073504517 13.3641730145992 5.58327129157945 -3.95675497656769 -1.7893074220272
"C274" -14.4799288123537 8.52956581949502 0.385979366619418 -3.37068781803299 2.52452584070343
"C275" 22.4028976379539 4.6693724869522 2.04405378567366 -1.02789604183761 -0.349383052305098
"C276" -6.9962439904277 -8.84365895744664 3.98450734780445 -1.00715436488942 0.601191148362439
"C277" 8.13228550030357 -4.27519145378177 -2.68475052488556 -1.03362693475638 -2.9210258094847
"C278" -15.0314178143294 5.11295579523605 -2.17815343433526 3.09403997023727 -4.6946646231626
"C279" -7.26299364479318 -8.5417463045303 2.22256283530747 -0.689704792058562 2.67440232964868
"C280" -11.537243956119 -11.5873034052782 9.94538742658269 -5.16144210420812 -8.44085430801624
"C281" -7.83117133814852 -10.0380761949568 4.18713932357133 -4.53776525776128 5.65440535859537
"C282" 13.9276518978801 4.16320000889941 -9.95002708154285 -5.26753588617906 -3.09292869030193
"C283" 9.01889599399541 -7.51441480225482 -5.88032941284598 1.33806748140797 1.64211531136038
"C284" -14.8683718492487 6.02085461209523 1.96181704765574 3.52560662654773 5.110006620278
"C285" -4.56036560616147 -7.62522780049589 2.10688540754901 4.18590755033926 1.74109409970823
"C286" -13.4922126739257 -4.90015844114391 0.558051807403952 -4.96367729942594 -1.86730581803728
"C287" 19.7425595935041 0.270677546383881 -1.0485003770793 -3.10718220488229 -1.00579405275688
"C288" 17.8781450176766 -1.91289329748692 -5.85762393893237 -0.964503313327805 -1.82380889632311
"C289" 14.0909943367942 4.23467136395975 -5.74147167168065 -0.0879330220860963 0.748093266807935
"C290" -9.13623112499897 -0.937747380210883 2.18179262146252 -0.856998123617597 0.385379792680073
"C291" -10.3346824451522 -10.3640718599286 4.92652225388127 -3.47362343382383 -1.9272616380005
"C292" 7.18905776958845 -5.40689717786037 2.56349207715198 1.09868136249142 -2.00077477626146
"C293" -4.41505073690001 -3.8621526862728 0.94270100155146 1.07719712140786 -3.41233341208113
"C294" 0.0270240549983052 -10.4466323106248 -3.42453212399563 1.59006103495163 2.43432453673598
"C295" -16.4189415983291 11.811686525388 -0.0985306208551926 -3.28761807679303 -0.955755978277816
"C296" -8.97823426212231 -1.80901113790422 -2.11382901576123 -3.75731537289883 -1.20136590358533
"C297" -10.9755273237086 3.11124553781899 -1.01137310757951 -3.263913088526 2.46653768840586
