"from" "to" "weight"
"122" "C13" "C645" 0.00679001787053523
"123" "C13" "C843" 0.00723688439950572
"124" "C13" "C877" 0.00845253663076207
"125" "C13" "C626" 0.00911132896302573
"126" "C13" "C736" 0.00920087462657647
"127" "C13" "C504" 0.0100734454283595
"128" "C13" "C744" 0.01035850963323
"129" "C13" "C263" 0.0108321264147845
"130" "C13" "C922" 0.0108953798526667
"131" "C14" "C623" 0.00817252340549105
"132" "C14" "C82" 0.0092490741631859
"133" "C14" "C49" 0.0118742503847314
"134" "C14" "C854" 0.0119121211614298
"135" "C14" "C210" 0.0121196494014526
"136" "C14" "C823" 0.01212161742731
"137" "C14" "C710" 0.0124676409559907
"138" "C14" "C826" 0.0137073546583823
"139" "C14" "C699" 0.0138346713677731
"140" "C14" "C172" 0.0140651536460219
"141" "C15" "C146" 0.00770468040772019
"142" "C15" "C731" 0.00777707096914789
"143" "C15" "C187" 0.00802334795440478
"144" "C15" "C41" 0.00857641715426406
"145" "C15" "C544" 0.00868107740437546
"146" "C15" "C748" 0.00941572677834633
"147" "C15" "C568" 0.0095291721754726
"148" "C15" "C884" 0.00978066903876744
"149" "C15" "C336" 0.0102623036758765
"150" "C15" "C510" 0.0104119471002542
"151" "C16" "C109" 0.00625548307477598
"152" "C16" "C580" 0.00673879602826714
"153" "C16" "C786" 0.00676471890810798
"154" "C16" "C898" 0.00722320142764983
"155" "C16" "C777" 0.0076548988860747
"156" "C16" "C283" 0.00795221544624391
"157" "C16" "C538" 0.00836188288256346
"158" "C16" "C472" 0.00892588435390335
"159" "C16" "C746" 0.0092487607903814
"160" "C16" "C495" 0.00940492395005835
"161" "C17" "C354" 0.00840980423637744
"162" "C17" "C38" 0.00895406857244334
"163" "C17" "C517" 0.00920509576270504
"164" "C17" "C479" 0.00946656381563188
"165" "C17" "C398" 0.00996932456757091
"166" "C17" "C646" 0.0101112888825243
"167" "C17" "C219" 0.0102166786955385
"168" "C17" "C597" 0.0102208557283268
"169" "C17" "C866" 0.0102828548936371
"170" "C17" "C218" 0.0104503518558372
"171" "C18" "C790" 0.00752683895828651
"172" "C18" "C262" 0.0115141158317845
"173" "C18" "C586" 0.0124407867692278
"174" "C18" "C34" 0.0130628122839124
"175" "C18" "C434" 0.013685148092763
"176" "C18" "C659" 0.0140216226187311
"177" "C18" "C700" 0.0141687154598062
"178" "C18" "C925" 0.0147518668792362
"179" "C18" "C466" 0.0154740818246953
"180" "C18" "C532" 0.0173521783348784
"181" "C19" "C547" 0.00636000428319746
"182" "C19" "C382" 0.00637822405925553
"183" "C19" "C557" 0.00662697174367372
"184" "C19" "C348" 0.00808257162976933
"185" "C19" "C343" 0.0106822665174554
"186" "C19" "C803" 0.0106919406314244
"187" "C19" "C589" 0.0111185451342956
"188" "C19" "C446" 0.0118594795000237
"189" "C19" "C253" 0.0124035895955421
"190" "C19" "C727" 0.0124126567252409
"191" "C20" "C247" 0.0110748651679052
"192" "C20" "C749" 0.0125920450408774
"193" "C20" "C353" 0.0128322741853145
"194" "C20" "C860" 0.0148211687618144
"195" "C20" "C681" 0.015318018657249
"196" "C20" "C687" 0.0154304033219377
"197" "C20" "C196" 0.015465905019737
"198" "C20" "C355" 0.0154716893403588
"199" "C20" "C819" 0.0155416875527374
"200" "C20" "C656" 0.0155481418336231
"201" "C21" "C292" 0.0128376420766998
"202" "C21" "C633" 0.0146583400039171
"203" "C21" "C773" 0.015090586985355
"204" "C21" "C188" 0.0154561813175859
"205" "C21" "C378" 0.015932500465922
"206" "C21" "C915" 0.016082933065089
"207" "C21" "C315" 0.0162005784882279
"208" "C21" "C433" 0.0164266402673439
"209" "C21" "C394" 0.0166747524539677
"210" "C21" "C685" 0.0171257200952365
"211" "C22" "C470" 0.00957637100284541
"212" "C22" "C722" 0.0112668029951076
"213" "C22" "C887" 0.0120254696029245
"214" "C22" "C82" 0.0134025138677344
"215" "C22" "C428" 0.013416919439451
"216" "C22" "C850" 0.0135023442881581
"217" "C22" "C540" 0.014101685974408
"218" "C22" "C157" 0.0144079252133459
"219" "C22" "C911" 0.0145529528747211
"220" "C22" "C441" 0.0151060969272833
"221" "C23" "C203" 0.00762998976508598
"222" "C23" "C220" 0.00797529192842974
"223" "C23" "C438" 0.00959322407383362
"224" "C23" "C330" 0.0101636307361486
"225" "C23" "C120" 0.0112530799083635
"226" "C23" "C344" 0.0119169793002924
"227" "C23" "C59" 0.0127470398081664
"228" "C23" "C371" 0.0130323126773574
"229" "C23" "C37" 0.0139312293707815
"230" "C23" "C39" 0.0147615778902916
"231" "C24" "C803" 0.00614837380412629
"232" "C24" "C348" 0.00801957689820157
"233" "C24" "C557" 0.00826745101743575
"234" "C24" "C478" 0.00865202997486201
"235" "C24" "C636" 0.00895087854293871
"236" "C24" "C108" 0.0094191714236471
"237" "C24" "C589" 0.0105527277289692
"238" "C24" "C771" 0.0107031227095981
"239" "C24" "C864" 0.0115623442226073
"240" "C24" "C140" 0.0122723358718536
"241" "C25" "C840" 0.00502221581985324
"242" "C25" "C305" 0.00603905444974627
"243" "C25" "C244" 0.00698919653093498
"244" "C25" "C886" 0.00801131339928592
"245" "C25" "C791" 0.00805066465887947
"246" "C25" "C504" 0.00899153871887494
"247" "C25" "C180" 0.0092995619559093
"248" "C25" "C111" 0.00975989124210707
"249" "C25" "C667" 0.0100310925133238
"250" "C25" "C598" 0.010341339592663
"251" "C26" "C792" 0.00940934055012774
"252" "C26" "C393" 0.00953626877355354
"253" "C26" "C217" 0.0120623573697266
"254" "C26" "C568" 0.0121244492449796
"255" "C26" "C544" 0.0124255208957883
"256" "C26" "C879" 0.0128954846584906
"257" "C26" "C884" 0.0136680156619485
"258" "C26" "C342" 0.0137182075571157
"259" "C26" "C340" 0.013792223544967
"260" "C26" "C510" 0.0140014102640015
"261" "C27" "C770" 0.0145497450957324
"262" "C27" "C427" 0.0163333263839659
"263" "C27" "C551" 0.0167465097230194
"264" "C27" "C823" 0.0169006062529042
"265" "C27" "C693" 0.0170947520151516
"266" "C27" "C210" 0.0188884876728499
"267" "C27" "C198" 0.019513091432036
"268" "C27" "C435" 0.0195289960886225
"269" "C27" "C253" 0.0195453324680099
"270" "C27" "C270" 0.0195474982168804
"271" "C28" "C212" 0.00453272832414355
"272" "C28" "C184" 0.0075812365031909
"273" "C28" "C431" 0.00888964622108525
"274" "C28" "C638" 0.0101691158197657
"275" "C28" "C841" 0.0106370742065261
"276" "C28" "C672" 0.010764323754086
"277" "C28" "C232" 0.012539946174511
"278" "C28" "C852" 0.012749715164989
"279" "C28" "C847" 0.0131915312226753
"280" "C28" "C579" 0.0137122425365763
"281" "C29" "C199" 0.00538057225614741
"282" "C29" "C423" 0.00650602355102627
"283" "C29" "C499" 0.0102416409906366
"284" "C29" "C455" 0.010383439984976
"285" "C29" "C126" 0.0105881212297218
"286" "C29" "C598" 0.0106840502678769
"287" "C29" "C102" 0.01143092353214
"288" "C29" "C775" 0.011453647153392
"289" "C29" "C705" 0.0116943929219319
"290" "C29" "C534" 0.0117606246243457
"291" "C30" "C779" 0.00526126814676241
"292" "C30" "C742" 0.0062160561614365
"293" "C30" "C195" 0.00700261859872317
"294" "C30" "C237" 0.00866629623913995
"295" "C30" "C84" 0.00883820701187502
"296" "C30" "C277" 0.00953160691095827
"297" "C30" "C486" 0.00957447540558244
"298" "C30" "C607" 0.00959634551899796
"299" "C30" "C234" 0.00970611138288145
"300" "C30" "C144" 0.00982743482183742
"301" "C31" "C97" 0.00418186165514934
"302" "C31" "C784" 0.0102158280840136
"303" "C31" "C492" 0.0109229950515949
"304" "C31" "C531" 0.0112891665123475
"305" "C31" "C273" 0.0113115242329313
"306" "C31" "C177" 0.0113360151210287
"307" "C31" "C284" 0.0122077233988307
"308" "C31" "C702" 0.0122128094464813
"309" "C31" "C237" 0.0132326828075146
"310" "C31" "C837" 0.0137682621846902
"311" "C32" "C660" 0.00445155215282172
"312" "C32" "C436" 0.00747364536683342
"313" "C32" "C815" 0.00754900981784642
"314" "C32" "C818" 0.00969709033456645
"315" "C32" "C156" 0.00997730963645578
"316" "C32" "C663" 0.0102476658546619
"317" "C32" "C899" 0.0108297657078084
"318" "C32" "C443" 0.0111760926876076
"319" "C32" "C248" 0.0112530798467772
"320" "C32" "C739" 0.0118760690303858
"321" "C33" "C750" 0.0074008492937524
"322" "C33" "C51" 0.00808917235189982
"323" "C33" "C447" 0.00824815297687925
"324" "C33" "C576" 0.00864027207259849
"325" "C33" "C255" 0.00867111810616618
"326" "C33" "C812" 0.00881955401962098
"327" "C33" "C597" 0.00889792225193907
"328" "C33" "C72" 0.008957102668777
"329" "C33" "C683" 0.00902500161369129
"330" "C33" "C522" 0.00919596797420618
"331" "C34" "C300" 0.00842344319419863
"332" "C34" "C386" 0.0103932552340525
"333" "C34" "C280" 0.0107282875413265
"334" "C34" "C532" 0.0126100181869883
"335" "C34" "C790" 0.0128417100064856
"336" "C34" "C906" 0.0131440435421597
"337" "C34" "C700" 0.0132945621406161
"338" "C34" "C63" 0.0140362574550286
"339" "C34" "C782" 0.0141610089758078
"340" "C35" "C392" 0.00717984369309143
"341" "C35" "C285" 0.00817782150404307
"342" "C35" "C247" 0.0110066240226305
"343" "C35" "C860" 0.0121634682274231
"344" "C35" "C749" 0.0122318870177317
"345" "C35" "C827" 0.0153046784786581
"346" "C35" "C909" 0.0153585429377643
"347" "C35" "C325" 0.0153914855322753
"348" "C35" "C235" 0.0162359340137189
"349" "C35" "C407" 0.0169164644968
"350" "C36" "C434" 0.0115819907156055
"351" "C36" "C299" 0.0122037349494114
"352" "C36" "C700" 0.0131509849828951
"353" "C36" "C881" 0.0146776348564105
"354" "C36" "C466" 0.0160476130311632
"355" "C36" "C847" 0.0168385488260491
"356" "C36" "C586" 0.0168606586126878
"357" "C36" "C232" 0.0175885215812137
"358" "C36" "C532" 0.0177861317461028
"359" "C36" "C925" 0.0179721645059831
"360" "C37" "C371" 0.0100739348341943
"361" "C37" "C802" 0.0134880157129246
"362" "C37" "C134" 0.0136549379500327
"363" "C37" "C203" 0.0156802401262471
"364" "C37" "C197" 0.0159476215062221
"365" "C37" "C664" 0.0159695086105798
"366" "C37" "C59" 0.0160181182460612
"367" "C37" "C287" 0.0169520065564238
"368" "C37" "C836" 0.0173710389107842
"369" "C38" "C218" 0.00496608051148825
"370" "C38" "C227" 0.00646159990314565
"371" "C38" "C168" 0.00660615862661028
"372" "C38" "C821" 0.00841015638447045
"373" "C38" "C517" 0.00845319590122352
"374" "C38" "C290" 0.0094113917315055
"375" "C38" "C85" 0.00975666718150741
"376" "C38" "C461" 0.00980527643410376
"377" "C39" "C330" 0.00744596183973996
"378" "C39" "C891" 0.00907503842320738
"379" "C39" "C120" 0.00983075094069452
"380" "C39" "C816" 0.0104746398746446
"381" "C39" "C59" 0.010693552098956
"382" "C39" "C133" 0.0111047156614735
"383" "C39" "C203" 0.0115238023924044
"384" "C39" "C306" 0.012033344510343
"385" "C39" "C252" 0.0125548953290656
"386" "C39" "C412" 0.0131055699488301
"387" "C40" "C495" 0.00636697791551534
"388" "C40" "C472" 0.00669240927060846
"389" "C40" "C43" 0.00702710493216234
"390" "C40" "C777" 0.00762802126761852
"391" "C40" "C109" 0.00794999737326727
"392" "C40" "C786" 0.00813298829995807
"393" "C40" "C181" 0.00907548308062618
"394" "C40" "C201" 0.00942994474682156
"395" "C40" "C501" 0.00943169669373538
"396" "C40" "C142" 0.00957573723781317
"397" "C41" "C748" 0.00488172573651314
"398" "C41" "C66" 0.0076759503916449
"399" "C41" "C101" 0.00767655647373606
"400" "C41" "C731" 0.00805204316641234
"401" "C41" "C856" 0.00815771153050323
"402" "C41" "C510" 0.00835543652210608
"403" "C41" "C441" 0.00856386764045225
"404" "C41" "C814" 0.00899234434040876
"405" "C41" "C277" 0.0092087401968645
"406" "C42" "C842" 0.00819920468814702
"407" "C42" "C68" 0.00840411104916477
"408" "C42" "C486" 0.00875126063373184
"409" "C42" "C800" 0.00888597101282495
"410" "C42" "C471" 0.00978625449964136
"411" "C42" "C595" 0.00979717826151244
"412" "C42" "C179" 0.010462804255225
"413" "C42" "C429" 0.0108074702191145
"414" "C42" "C301" 0.0108892215755645
"415" "C42" "C760" 0.011276821769261
"416" "C43" "C181" 0.00757322674081061
"417" "C43" "C138" 0.00812681818957978
"418" "C43" "C201" 0.00836851050647348
"419" "C43" "C472" 0.00919888982354486
"420" "C43" "C53" 0.0093302178370532
"421" "C43" "C397" 0.00952390652207739
"422" "C43" "C785" 0.00985044737742247
"423" "C43" "C426" 0.010025207937231
"424" "C43" "C501" 0.0101698138183288
"425" "C44" "C559" 0.00794913154800739
"426" "C44" "C647" 0.0102035933465656
"427" "C44" "C855" 0.0102886674742527
"428" "C44" "C315" 0.0104238024620872
"429" "C44" "C685" 0.011244718450201
"430" "C44" "C249" 0.0126758769524029
"431" "C44" "C194" 0.0130640745417009
"432" "C44" "C732" 0.0132468103870436
"433" "C44" "C773" 0.0134088801240773
"434" "C44" "C411" 0.0140901156887706
"435" "C45" "C757" 0.00948864794021855
"436" "C45" "C420" 0.00953674714436653
"437" "C45" "C426" 0.0109901247461712
"438" "C45" "C777" 0.0112295744012561
"439" "C45" "C546" 0.011509188595912
"440" "C45" "C704" 0.0119248489469446
"441" "C45" "C525" 0.0119642414215429
"442" "C45" "C477" 0.0123347926993294
"443" "C45" "C498" 0.0124790545464199
"444" "C45" "C786" 0.012634758031469
"445" "C46" "C772" 0.00748707406917797
"446" "C46" "C216" 0.00914550635608814
"447" "C46" "C124" 0.00966383407753619
"448" "C46" "C577" 0.00971652785394252
"449" "C46" "C733" 0.0101275627579188
"450" "C46" "C540" 0.0107175682404154
"451" "C46" "C381" 0.0108643706552587
"452" "C46" "C561" 0.0109791255029676
"453" "C46" "C776" 0.0135135200636372
"454" "C46" "C478" 0.0141157405864397
"455" "C47" "C98" 0.00600750118392673
"456" "C47" "C755" 0.0073950982289641
"457" "C47" "C808" 0.00758895841144084
"458" "C47" "C362" 0.0110291458393856
"459" "C47" "C599" 0.0113045054916372
"460" "C47" "C807" 0.0114422690759547
"461" "C47" "C331" 0.0120689476019493
"462" "C47" "C236" 0.0122771980453363
"463" "C47" "C533" 0.0123709981255925
"464" "C47" "C297" 0.0123799694006911
"465" "C48" "C854" 0.00949814418877027
"466" "C48" "C603" 0.011432340720517
"467" "C48" "C623" 0.0129805586568663
"468" "C48" "C826" 0.0138282738892669
"469" "C48" "C210" 0.0145882004758498
"470" "C48" "C699" 0.0148146525183887
"471" "C14" "C48" 0.0154073021078811
"472" "C48" "C710" 0.0165309273332103
"473" "C48" "C49" 0.0171048893105643
"474" "C48" "C520" 0.0178709954744065
"475" "C49" "C82" 0.00773282593824325
"476" "C49" "C625" 0.00973161638227871
"477" "C49" "C710" 0.00999073728520686
"478" "C49" "C826" 0.00999089376088692
"479" "C49" "C614" 0.0111438954875112
"480" "C49" "C159" 0.011315715474032
"481" "C49" "C747" 0.0113174403863463
"482" "C49" "C903" 0.0113536714739802
"483" "C49" "C623" 0.0117553137412617
"484" "C49" "C520" 0.0117798788867386
"485" "C50" "C455" 0.00871232381520453
"486" "C50" "C534" 0.00890065542821373
"487" "C50" "C499" 0.00954443966908022
"488" "C50" "C248" 0.00996986498604653
"489" "C50" "C335" 0.0101714317447236
"490" "C50" "C384" 0.0108034545793661
"491" "C50" "C663" 0.0115363096314932
"492" "C50" "C436" 0.0131197920116983
"493" "C50" "C126" 0.0142545193111569
"494" "C50" "C156" 0.0142998172802592
"495" "C51" "C207" 0.00358374147628349
"496" "C51" "C576" 0.0037666911679363
"497" "C51" "C498" 0.00656477459326118
"498" "C51" "C812" 0.00725296981457759
"499" "C51" "C768" 0.00729422903928354
"500" "C51" "C707" 0.00777572429371454
"501" "C51" "C360" 0.00858016260581377
"502" "C51" "C898" 0.00858901204909187
"503" "C51" "C283" 0.00874925592696176
"504" "C53" "C426" 0.00642604922036583
"505" "C53" "C271" 0.00658846909488571
"506" "C53" "C420" 0.00696765184454911
"507" "C53" "C921" 0.00722255702325682
"508" "C53" "C501" 0.00746250951724136
"509" "C53" "C786" 0.0079446486252309
"510" "C53" "C777" 0.00796630517109732
"511" "C53" "C498" 0.00821516377002395
"512" "C53" "C707" 0.00822244649010438
"513" "C53" "C275" 0.00822314433325317
"514" "C54" "C826" 0.015090981341803
"515" "C54" "C710" 0.0170894752085698
"516" "C54" "C603" 0.0177900201300777
"517" "C54" "C722" 0.0178652353824782
"518" "C54" "C329" 0.0190367368772674
"519" "C54" "C82" 0.0196283020275787
"520" "C54" "C95" 0.0198320487173831
"521" "C54" "C113" 0.0202399819575926
"522" "C54" "C213" 0.0207393140439506
"523" "C54" "C270" 0.0209246843464355
"524" "C55" "C316" 0.00406629249340269
"525" "C55" "C91" 0.0100418661597894
"526" "C55" "C161" 0.0100707599017784
"527" "C55" "C116" 0.0101884731551889
"528" "C55" "C125" 0.0105006963411579
"529" "C55" "C621" 0.0107613103442888
"530" "C16" "C55" 0.010969235757516
"531" "C55" "C352" 0.0110755994058895
"532" "C55" "C264" 0.0110963111084935
"533" "C55" "C494" 0.0111811329433439
"534" "C56" "C503" 0.00562351772913841
"535" "C56" "C858" 0.00647371789477135
"536" "C56" "C909" 0.00957462684201684
"537" "C56" "C350" 0.00998477656447857
"538" "C56" "C927" 0.0110723360963219
"539" "C56" "C558" 0.011582644639675
"540" "C56" "C753" 0.0121121901647158
"541" "C56" "C872" 0.0127597708085184
"542" "C56" "C390" 0.013148894438365
"543" "C56" "C456" 0.0131811695047112
"544" "C57" "C916" 0.00685008745672239
"545" "C57" "C233" 0.00876920488003153
"546" "C57" "C502" 0.00933295264027255
"547" "C57" "C334" 0.00953551461937789
"548" "C57" "C836" 0.0111720539208669
"549" "C57" "C900" 0.0122012848125138
"550" "C57" "C380" 0.012665095812821
"551" "C57" "C324" 0.0129878747857342
"552" "C57" "C438" 0.0148268747656918
"553" "C57" "C743" 0.0149880269811736
"554" "C58" "C64" 0.00851541959335332
"555" "C58" "C639" 0.00916772130623401
"556" "C58" "C413" 0.00983598814119909
"557" "C58" "C725" 0.0103180717609197
"558" "C58" "C930" 0.010406872517981
"559" "C58" "C409" 0.0104966758883988
"560" "C58" "C439" 0.0105229848969495
"561" "C58" "C575" 0.0105597292238255
"562" "C58" "C107" 0.0105838195843045
"563" "C58" "C892" 0.0106350766483017
"564" "C59" "C371" 0.00903343648093182
"565" "C59" "C134" 0.0101164748732102
"566" "C59" "C330" 0.0114890594174662
"567" "C59" "C438" 0.0117065760920049
"568" "C59" "C208" 0.0122075831403338
"569" "C59" "C203" 0.0125034043962597
"570" "C59" "C133" 0.0129225060715834
"571" "C59" "C816" 0.0131195172547817
"572" "C60" "C333" 0.00922489843458184
"573" "C60" "C491" 0.0123565848288909
"574" "C60" "C690" 0.0128978923836755
"575" "C60" "C782" 0.0131371779199254
"576" "C60" "C257" 0.01427035752866
"577" "C60" "C928" 0.0146449179506047
"578" "C60" "C484" 0.0146705865720356
"579" "C60" "C69" 0.0150370732864984
"580" "C60" "C215" 0.0151848403506907
"581" "C60" "C548" 0.0156218008413773
"582" "C61" "C324" 0.00924783392571893
"583" "C61" "C143" 0.00927475281439601
"584" "C61" "C525" 0.0101325307786273
"585" "C61" "C796" 0.0107067357363755
"586" "C61" "C488" 0.0109314965968124
"587" "C61" "C846" 0.0112905046777849
"588" "C61" "C509" 0.0124867502994389
"589" "C61" "C496" 0.0125833770733275
"590" "C61" "C138" 0.0126680969183261
"591" "C61" "C919" 0.0132892023178349
"592" "C62" "C411" 0.00771364647292265
"593" "C62" "C648" 0.00857196559588477
"594" "C62" "C373" 0.0104011261568027
"595" "C62" "C732" 0.0112661098805003
"596" "C62" "C185" 0.0121300404722784
"597" "C62" "C474" 0.0123472326639123
"598" "C62" "C647" 0.0125364046019457
"599" "C62" "C158" 0.0129640423763074
"600" "C62" "C619" 0.0132616643383751
"601" "C62" "C121" 0.0134582240722214
"602" "C63" "C740" 0.0103959397070997
"603" "C63" "C782" 0.0150349463767079
"604" "C63" "C532" 0.0152867808628916
"605" "C63" "C300" 0.0156484668629494
"606" "C63" "C906" 0.0158560858623765
"607" "C63" "C386" 0.0159872478183317
"608" "C63" "C700" 0.0160505951936794
"609" "C63" "C153" 0.0168201663560159
"610" "C63" "C280" 0.0174815682444951
"611" "C64" "C725" 0.00579299730096686
"612" "C64" "C930" 0.00592730259894182
"613" "C64" "C413" 0.00803960576249791
"614" "C64" "C760" 0.00809573113488474
"615" "C64" "C471" 0.0083557861013754
"616" "C64" "C681" 0.00892621802700845
"617" "C64" "C539" 0.00917890687036872
"618" "C64" "C596" 0.00993662504892186
"619" "C64" "C595" 0.0101153044043864
"620" "C65" "C187" 0.00695499654100841
"621" "C65" "C79" 0.007134776651432
"622" "C65" "C281" 0.00737967203224129
"623" "C65" "C376" 0.00872032149837339
"624" "C65" "C88" 0.0105059251603628
"625" "C65" "C748" 0.0114505454594627
"626" "C15" "C65" 0.0114597438538008
"627" "C65" "C146" 0.0118400127407101
"628" "C41" "C65" 0.0129793702336884
"629" "C65" "C809" 0.0130505085406914
"630" "C66" "C101" 0.00375340741553927
"631" "C66" "C856" 0.00580730154702752
"632" "C66" "C277" 0.00587901737788653
"633" "C66" "C748" 0.00761504698532881
"634" "C66" "C84" 0.00772615208524038
"635" "C66" "C601" 0.00805838952251563
"636" "C66" "C814" 0.00849466448770013
"637" "C66" "C731" 0.00881918244744277
"638" "C66" "C555" 0.00910239208328304
"639" "C68" "C800" 0.00550096269240319
"640" "C68" "C332" 0.00711714914774273
"641" "C68" "C486" 0.00787980697189494
"642" "C68" "C301" 0.00796393246667458
"643" "C68" "C179" 0.00805128838499965
"644" "C68" "C350" 0.00835513146015083
"645" "C68" "C144" 0.0083875317223637
"646" "C68" "C94" 0.00894002647310474
"647" "C68" "C681" 0.00911287789367667
"648" "C69" "C594" 0.00738447819404546
"649" "C69" "C512" 0.0123469504694494
"650" "C69" "C408" 0.0125150327432038
"651" "C69" "C548" 0.0128672097699295
"652" "C69" "C523" 0.0134068976026071
"653" "C69" "C605" 0.0135570063987804
"654" "C69" "C782" 0.0136192174193359
"655" "C69" "C828" 0.0136921418720118
"656" "C69" "C624" 0.0138710240814529
"657" "C69" "C280" 0.013951517501981
"658" "C70" "C450" 0.00552881303297274
"659" "C70" "C857" 0.00587587550311799
"660" "C70" "C338" 0.00592271005987386
"661" "C70" "C77" 0.00611599709461393
"662" "C70" "C121" 0.00687535063345111
"663" "C70" "C905" 0.00747800845291411
"664" "C70" "C680" 0.00828790882408433
"665" "C70" "C290" 0.00863599640203157
"666" "C70" "C630" 0.00917940647471611
"667" "C70" "C821" 0.00995058790249354
"668" "C71" "C291" 0.00785000164194879
