"from" "to" "weight"
"247" "Cell25" "Cell1394" 0.000918167494814877
"248" "Cell25" "Cell179" 0.000951449564729663
"249" "Cell25" "Cell1775" 0.00095260337507652
"250" "Cell25" "Cell1616" 0.000958476094346256
"251" "Cell26" "Cell1541" 0.000411977868481894
"252" "Cell26" "Cell1238" 0.000570414877993241
"253" "Cell26" "Cell575" 0.000600761797182805
"254" "Cell26" "Cell449" 0.00064063388380354
"255" "Cell26" "Cell783" 0.000791854140814946
"256" "Cell26" "Cell720" 0.000833821329061318
"257" "Cell26" "Cell716" 0.000887267454957788
"258" "Cell26" "Cell793" 0.000894334789472124
"259" "Cell26" "Cell281" 0.000899130258357604
"260" "Cell26" "Cell1114" 0.000922629942908189
"261" "Cell27" "Cell2073" 0.000291028447587251
"262" "Cell27" "Cell320" 0.000370259978883131
"263" "Cell27" "Cell1415" 0.000416025895574783
"264" "Cell27" "Cell386" 0.000445553972249186
"265" "Cell27" "Cell1775" 0.00047417836479512
"266" "Cell27" "Cell941" 0.000582769018602876
"267" "Cell27" "Cell1187" 0.000607992711150643
"268" "Cell27" "Cell858" 0.000657365147775187
"269" "Cell27" "Cell504" 0.000867548527198448
"270" "Cell27" "Cell1560" 0.000897511929776006
"271" "Cell29" "Cell1346" 0.000170474580258245
"272" "Cell29" "Cell343" 0.000446143247158718
"273" "Cell29" "Cell1349" 0.000596831107557084
"274" "Cell29" "Cell1432" 0.000638416319634099
"275" "Cell29" "Cell290" 0.000646599274042826
"276" "Cell29" "Cell1891" 0.000689968020211514
"277" "Cell29" "Cell1792" 0.000700601387692328
"278" "Cell29" "Cell1580" 0.000737792782751374
"279" "Cell29" "Cell2057" 0.000819382708713718
"280" "Cell29" "Cell1367" 0.000916390720265113
"281" "Cell30" "Cell1663" 0.000429298370303611
"282" "Cell30" "Cell311" 0.000520636028489416
"283" "Cell30" "Cell232" 0.000661247917355674
"284" "Cell30" "Cell1872" 0.000698383646189646
"285" "Cell30" "Cell1398" 0.000811967835476373
"286" "Cell30" "Cell1162" 0.000920247676994947
"287" "Cell30" "Cell1533" 0.000927905152831196
"288" "Cell30" "Cell2071" 0.000928967700885109
"289" "Cell30" "Cell2035" 0.000954988914889328
"290" "Cell30" "Cell493" 0.000978034280177987
"291" "Cell31" "Cell1832" 8.17603150817666e-05
"292" "Cell31" "Cell1338" 0.000303873731007548
"293" "Cell31" "Cell187" 0.000576499728537572
"294" "Cell31" "Cell1011" 0.000596219905590962
"295" "Cell31" "Cell1023" 0.000626025611510185
"296" "Cell31" "Cell811" 0.00065008993891255
"297" "Cell31" "Cell1539" 0.000779898071342341
"298" "Cell31" "Cell1979" 0.000796829195777614
"299" "Cell31" "Cell1431" 0.000931509719866986
"300" "Cell31" "Cell184" 0.000942735254014291
"301" "Cell32" "Cell1111" 0.00127848492046532
"302" "Cell32" "Cell1504" 0.00136660084456818
"303" "Cell32" "Cell33" 0.00143745675960827
"304" "Cell32" "Cell1471" 0.00177441607841527
"305" "Cell32" "Cell293" 0.00192182046050993
"306" "Cell32" "Cell288" 0.00193019300141315
"307" "Cell32" "Cell1247" 0.00203209275691706
"308" "Cell32" "Cell1687" 0.00223414231429162
"309" "Cell32" "Cell1379" 0.00243038542790912
"310" "Cell32" "Cell721" 0.00247726260272226
"311" "Cell33" "Cell198" 0.00110338993576768
"312" "Cell33" "Cell1504" 0.00134514702151109
"313" "Cell33" "Cell1315" 0.00154098988861213
"314" "Cell33" "Cell1111" 0.00157959184669585
"315" "Cell33" "Cell1379" 0.00168135984133582
"316" "Cell33" "Cell1789" 0.00169610934256881
"317" "Cell33" "Cell1919" 0.00179467354582348
"318" "Cell33" "Cell1615" 0.00193889547443756
"319" "Cell33" "Cell555" 0.00193892429615135
"320" "Cell34" "Cell1010" 0.000428565745231287
"321" "Cell34" "Cell911" 0.000454921683368934
"322" "Cell34" "Cell916" 0.000610219337976519
"323" "Cell34" "Cell1834" 0.000659511144071692
"324" "Cell34" "Cell113" 0.000702121400035487
"325" "Cell34" "Cell1586" 0.000712001954782855
"326" "Cell34" "Cell1402" 0.000722295522274304
"327" "Cell34" "Cell1194" 0.000746084575541185
"328" "Cell34" "Cell798" 0.000748973485696542
"329" "Cell34" "Cell1314" 0.000750358420563846
"330" "Cell35" "Cell1261" 0.000118659108787511
"331" "Cell35" "Cell540" 0.000405437254863389
"332" "Cell35" "Cell1838" 0.000650346147459248
"333" "Cell35" "Cell894" 0.000813871512087524
"334" "Cell35" "Cell317" 0.000830040777806972
"335" "Cell35" "Cell1239" 0.000849317198401661
"336" "Cell35" "Cell2002" 0.000862059562097831
"337" "Cell35" "Cell1881" 0.00086786233385808
"338" "Cell35" "Cell843" 0.00087196685821023
"339" "Cell35" "Cell974" 0.000915944924143884
"340" "Cell36" "Cell921" 0.00041375191317671
"341" "Cell36" "Cell213" 0.000468392710904783
"342" "Cell36" "Cell1690" 0.000536258253807333
"343" "Cell36" "Cell170" 0.000560396900413796
"344" "Cell36" "Cell1446" 0.000577759377768965
"345" "Cell36" "Cell1793" 0.000579838605818365
"346" "Cell36" "Cell228" 0.000766483662460514
"347" "Cell36" "Cell1610" 0.000790598121816788
"348" "Cell36" "Cell141" 0.000796846876553693
"349" "Cell37" "Cell417" 8.24100389740835e-05
"350" "Cell37" "Cell1836" 0.000584859605735215
"351" "Cell37" "Cell282" 0.000659315070260101
"352" "Cell37" "Cell1211" 0.00069273430635375
"353" "Cell37" "Cell968" 0.000742267254703487
"354" "Cell37" "Cell1820" 0.000773648928005523
"355" "Cell37" "Cell1296" 0.000908262237281853
"356" "Cell37" "Cell1194" 0.000960857005418976
"357" "Cell37" "Cell734" 0.000996253705269796
"358" "Cell37" "Cell1944" 0.00101877743864536
"359" "Cell38" "Cell2030" 0.000147470709413852
"360" "Cell38" "Cell330" 0.000351422967113138
"361" "Cell38" "Cell1655" 0.000381240158648017
"362" "Cell38" "Cell723" 0.000570624792389302
"363" "Cell38" "Cell1544" 0.000587838306139335
"364" "Cell38" "Cell1298" 0.000635821180530134
"365" "Cell38" "Cell480" 0.000667309811678685
"366" "Cell38" "Cell886" 0.000673957404559959
"367" "Cell38" "Cell1912" 0.0006922312072832
"368" "Cell38" "Cell1409" 0.000716037002049538
"369" "Cell39" "Cell308" 0.000252848681140233
"370" "Cell39" "Cell848" 0.00123337128462133
"371" "Cell39" "Cell1991" 0.0020453334205717
"372" "Cell39" "Cell955" 0.00212926327177057
"373" "Cell39" "Cell619" 0.00221399067897419
"374" "Cell39" "Cell1252" 0.00260356081397636
"375" "Cell39" "Cell1511" 0.00270277887995745
"376" "Cell39" "Cell1441" 0.00287694287501782
"377" "Cell39" "Cell845" 0.00298163348293762
"378" "Cell39" "Cell1498" 0.0030686704113269
"379" "Cell40" "Cell991" 0.000200949814263995
"380" "Cell40" "Cell1131" 0.000428901298241193
"381" "Cell40" "Cell245" 0.000446423627171457
"382" "Cell40" "Cell1337" 0.000457914229052127
"383" "Cell40" "Cell865" 0.000531489712655511
"384" "Cell40" "Cell1008" 0.00062295270995442
"385" "Cell40" "Cell597" 0.000742876864311391
"386" "Cell40" "Cell1890" 0.000799174488716605
"387" "Cell40" "Cell1167" 0.000838020969753742
"388" "Cell41" "Cell760" 0.000302524538272083
"389" "Cell41" "Cell1425" 0.000337453245810455
"390" "Cell41" "Cell1664" 0.000523045242037123
"391" "Cell41" "Cell103" 0.000547168149015296
"392" "Cell41" "Cell363" 0.000608723002924641
"393" "Cell41" "Cell1457" 0.00062361979247867
"394" "Cell41" "Cell551" 0.000624181508322283
"395" "Cell41" "Cell197" 0.00066764965572534
"396" "Cell41" "Cell108" 0.000762515844418857
"397" "Cell41" "Cell1399" 0.00080992652561667
"398" "Cell42" "Cell567" 0.000452679624985707
"399" "Cell42" "Cell1620" 0.000634566078497875
"400" "Cell42" "Cell1821" 0.000644594497391549
"401" "Cell42" "Cell1924" 0.00067055934021549
"402" "Cell42" "Cell1761" 0.000768338192221763
"403" "Cell42" "Cell925" 0.000880203586533305
"404" "Cell42" "Cell1256" 0.000880698539134993
"405" "Cell42" "Cell1603" 0.000912593393026261
"406" "Cell42" "Cell1738" 0.000935013890718795
"407" "Cell42" "Cell2047" 0.000965119809097652
"408" "Cell43" "Cell274" 0.000420565323982902
"409" "Cell43" "Cell1065" 0.000435882369447421
"410" "Cell43" "Cell2003" 0.000467832188739458
"411" "Cell43" "Cell210" 0.000584793723804429
"412" "Cell43" "Cell841" 0.000715907267280594
"413" "Cell43" "Cell730" 0.000815880314378117
"414" "Cell43" "Cell1136" 0.000918492543820191
"415" "Cell43" "Cell1534" 0.000921738472814612
"416" "Cell43" "Cell1837" 0.00114471031403158
"417" "Cell43" "Cell376" 0.00118177714788868
"418" "Cell44" "Cell1662" 9.61698215221809e-05
"419" "Cell44" "Cell1719" 0.000199709299949575
"420" "Cell44" "Cell1242" 0.000213782286109376
"421" "Cell44" "Cell1684" 0.000582917764521895
"422" "Cell44" "Cell130" 0.000647947107777284
"423" "Cell44" "Cell1537" 0.000725724240194082
"424" "Cell44" "Cell1373" 0.000775150232403344
"425" "Cell44" "Cell809" 0.000802690657062545
"426" "Cell44" "Cell1583" 0.000870751657135524
"427" "Cell44" "Cell646" 0.00122861234215769
"428" "Cell45" "Cell426" 0.000635048915299602
"429" "Cell45" "Cell1199" 0.000651081019731532
"430" "Cell45" "Cell183" 0.000663473373508388
"431" "Cell45" "Cell161" 0.000766074707455373
"432" "Cell45" "Cell1155" 0.000882916907215531
"433" "Cell45" "Cell1896" 0.00107360530584013
"434" "Cell45" "Cell944" 0.00110252556826645
"435" "Cell45" "Cell2086" 0.00123127931248991
"436" "Cell45" "Cell1571" 0.00135723710433328
"437" "Cell45" "Cell654" 0.00136039522625191
"438" "Cell46" "Cell846" 0.00029270047056778
"439" "Cell46" "Cell1341" 0.000312465692065721
"440" "Cell46" "Cell1748" 0.000543920577325581
"441" "Cell46" "Cell1255" 0.000569147064955384
"442" "Cell46" "Cell401" 0.000673970144153371
"443" "Cell46" "Cell879" 0.00068843691930362
"444" "Cell46" "Cell1823" 0.000779059848279272
"445" "Cell46" "Cell1496" 0.000789045073625759
"446" "Cell46" "Cell1473" 0.00089219404831705
"447" "Cell46" "Cell362" 0.000906430506360783
"448" "Cell47" "Cell1596" 0.000224826007116255
"449" "Cell47" "Cell223" 0.000260925569041187
"450" "Cell47" "Cell1348" 0.000339366181738432
"451" "Cell47" "Cell464" 0.000532970017157679
"452" "Cell47" "Cell741" 0.000542746966794797
"453" "Cell47" "Cell1598" 0.000579401887940314
"454" "Cell47" "Cell277" 0.000754986959316336
"455" "Cell47" "Cell1456" 0.000787340428808983
"456" "Cell47" "Cell1163" 0.000824320537998169
"457" "Cell47" "Cell471" 0.000849866731209753
"458" "Cell48" "Cell380" 0.000880979545881197
"459" "Cell48" "Cell1063" 0.000973519839193934
"460" "Cell48" "Cell1289" 0.000998760052246944
"461" "Cell48" "Cell1082" 0.00120888872062875
"462" "Cell48" "Cell1437" 0.0013099594528038
"463" "Cell48" "Cell276" 0.00164681049302699
"464" "Cell48" "Cell183" 0.00174842277124511
"465" "Cell48" "Cell1499" 0.00174966848102099
"466" "Cell48" "Cell161" 0.00176371939705104
"467" "Cell48" "Cell280" 0.00190805736024888
"468" "Cell49" "Cell1164" 0.000503817865137978
"469" "Cell49" "Cell382" 0.000506793871408742
"470" "Cell49" "Cell1459" 0.00074264628874818
"471" "Cell49" "Cell1283" 0.000873299197668897
"472" "Cell49" "Cell571" 0.00089886326681002
"473" "Cell49" "Cell2080" 0.000914424006344253
"474" "Cell49" "Cell1049" 0.000921753688039015
"475" "Cell49" "Cell1202" 0.000966670747492187
"476" "Cell49" "Cell691" 0.00103476905185023
"477" "Cell50" "Cell247" 0.000311291948435924
"478" "Cell50" "Cell783" 0.000510184953393589
"479" "Cell50" "Cell267" 0.000530154611878513
"480" "Cell50" "Cell281" 0.000583578232589269
"481" "Cell26" "Cell50" 0.000949798312973645
"482" "Cell50" "Cell431" 0.000983756141029422
"483" "Cell50" "Cell1621" 0.0010146043948551
"484" "Cell50" "Cell1114" 0.00102675391379295
"485" "Cell50" "Cell60" 0.00107505405979927
"486" "Cell50" "Cell133" 0.00114099376168704
"487" "Cell51" "Cell1875" 0.000188783101217479
"488" "Cell51" "Cell1234" 0.000227876671884087
"489" "Cell51" "Cell1016" 0.000302778544242708
"490" "Cell51" "Cell1959" 0.000341023928515489
"491" "Cell51" "Cell1497" 0.000414541967466574
"492" "Cell51" "Cell997" 0.000422126418452295
"493" "Cell51" "Cell1198" 0.000536394848112025
"494" "Cell51" "Cell150" 0.000584389063548538
"495" "Cell51" "Cell1901" 0.000660073985698542
"496" "Cell51" "Cell1648" 0.000777197890495735
"497" "Cell52" "Cell401" 0.000533465394985996
"498" "Cell52" "Cell768" 0.000551229829087443
"499" "Cell52" "Cell2011" 0.000682131809786802
"500" "Cell52" "Cell1341" 0.000719627519142686
"501" "Cell52" "Cell1788" 0.000835493662077766
"502" "Cell52" "Cell855" 0.000845790173036341
"503" "Cell52" "Cell705" 0.000873980381625609
"504" "Cell46" "Cell52" 0.000912096987259856
"505" "Cell52" "Cell769" 0.000922222689716886
"506" "Cell52" "Cell1549" 0.000930300385538902
"507" "Cell53" "Cell1067" 8.04305066434768e-05
"508" "Cell53" "Cell673" 0.000549680532510212
"509" "Cell53" "Cell1470" 0.000762403422641491
"510" "Cell53" "Cell2017" 0.000803458261674663
"511" "Cell53" "Cell95" 0.000824682426328349
"512" "Cell53" "Cell621" 0.000971755223237233
"513" "Cell53" "Cell64" 0.00103373638194527
"514" "Cell53" "Cell1998" 0.00104290798423512
"515" "Cell53" "Cell1724" 0.00105142405128995
"516" "Cell53" "Cell510" 0.00105862442264304
"517" "Cell54" "Cell1053" 0.000198533748414352
"518" "Cell54" "Cell1110" 0.000574866194945684
"519" "Cell54" "Cell1095" 0.000581658916764877
"520" "Cell54" "Cell112" 0.000589043763615788
"521" "Cell54" "Cell1927" 0.000670322997097905
"522" "Cell54" "Cell650" 0.000753720975506566
"523" "Cell54" "Cell830" 0.000777905272826151
"524" "Cell54" "Cell828" 0.000780280185471589
"525" "Cell54" "Cell1103" 0.000879790298521365
"526" "Cell54" "Cell2025" 0.000887324214183828
"527" "Cell55" "Cell1021" 0.000200305652341753
"528" "Cell55" "Cell880" 0.000357947691408256
"529" "Cell55" "Cell1714" 0.000399181687368845
"530" "Cell55" "Cell1597" 0.000434003370107058
"531" "Cell55" "Cell930" 0.000572031693417795
"532" "Cell55" "Cell428" 0.000595380155381682
"533" "Cell55" "Cell335" 0.000621482272939239
"534" "Cell55" "Cell385" 0.000666139196329808
"535" "Cell55" "Cell1160" 0.000780917448302189
"536" "Cell55" "Cell1439" 0.000818165584992782
"537" "Cell56" "Cell1246" 0.000305983092560168
"538" "Cell56" "Cell1214" 0.000455387022883143
"539" "Cell56" "Cell378" 0.000460237390287821
"540" "Cell56" "Cell394" 0.00056813670425518
"541" "Cell56" "Cell736" 0.000607930054683965
"542" "Cell56" "Cell393" 0.000608981282481155
"543" "Cell56" "Cell1038" 0.000624537745050251
"544" "Cell56" "Cell584" 0.000635822612078194
"545" "Cell56" "Cell1356" 0.000733131695473264
"546" "Cell56" "Cell964" 0.00106065658774324
