"from" "to" "weight"
"240" "C26" "C655" 0.00492877090095076
"241" "C26" "C1423" 0.00551744202253371
"242" "C26" "C1413" 0.0059012966879186
"243" "C26" "C461" 0.00756437495327256
"244" "C26" "C1240" 0.00801004854768413
"245" "C26" "C1276" 0.00837932459275344
"246" "C26" "C710" 0.00863125542666805
"247" "C26" "C701" 0.00885731878518325
"248" "C27" "C668" 0.00301881673319297
"249" "C27" "C464" 0.00615420105545423
"250" "C27" "C31" 0.00655705561025092
"251" "C27" "C1483" 0.00701731278241265
"252" "C27" "C120" 0.00714720217213531
"253" "C27" "C1122" 0.00781831292068112
"254" "C27" "C2076" 0.00830726296295348
"255" "C27" "C730" 0.00903728231946285
"256" "C27" "C1331" 0.00907195477210886
"257" "C27" "C1621" 0.00973659222362864
"258" "C28" "C409" 0.000873632956275329
"259" "C28" "C452" 0.0028096803029275
"260" "C28" "C762" 0.00281652556013136
"261" "C28" "C96" 0.00395784296127582
"262" "C28" "C1506" 0.00432145326301498
"263" "C28" "C70" 0.00484098427256684
"264" "C28" "C1222" 0.00508497009486162
"265" "C28" "C1517" 0.00527839676056962
"266" "C28" "C1821" 0.00556783487369759
"267" "C28" "C1035" 0.00574302082144056
"268" "C29" "C660" 0.00366597872027427
"269" "C29" "C1636" 0.00562125980327413
"270" "C29" "C263" 0.00614235061560281
"271" "C29" "C844" 0.006188371803258
"272" "C29" "C1062" 0.00667016597059838
"273" "C29" "C1106" 0.00758949020437331
"274" "C29" "C512" 0.0078325024195423
"275" "C29" "C1805" 0.00791278411679846
"276" "C29" "C104" 0.00823380343317972
"277" "C29" "C864" 0.00825199525355665
"278" "C30" "C1246" 0.001791588474676
"279" "C30" "C843" 0.00411019187577932
"280" "C30" "C552" 0.00433793395389526
"281" "C30" "C1919" 0.00453419315446346
"282" "C30" "C466" 0.00497313088709775
"283" "C30" "C158" 0.00504267259754731
"284" "C30" "C1462" 0.0051772689770608
"285" "C30" "C1409" 0.00596890297136632
"286" "C30" "C299" 0.0062528239850732
"287" "C30" "C1849" 0.00696047649928724
"288" "C31" "C2076" 0.00562799906884802
"289" "C31" "C1483" 0.00711076118788915
"290" "C31" "C1122" 0.00790874390098977
"291" "C31" "C565" 0.00815890395677174
"292" "C31" "C464" 0.00826881195622886
"293" "C31" "C730" 0.00896016910821644
"294" "C31" "C668" 0.00897476373939649
"295" "C31" "C1331" 0.00911073296759937
"296" "C31" "C589" 0.00987323608076748
"297" "C32" "C1932" 0.00341015447817348
"298" "C32" "C296" 0.00388404075179883
"299" "C32" "C428" 0.00439654055121411
"300" "C32" "C1755" 0.00523257039146186
"301" "C32" "C165" 0.00534061897501947
"302" "C32" "C2040" 0.00537836082821882
"303" "C32" "C1627" 0.0060583670260957
"304" "C32" "C1765" 0.00626310505465897
"305" "C32" "C1828" 0.00668185346010093
"306" "C32" "C799" 0.00715530795946779
"307" "C33" "C481" 0.0041007058946377
"308" "C33" "C1109" 0.00534431016398126
"309" "C33" "C606" 0.00721833445525917
"310" "C33" "C283" 0.00738873771176364
"311" "C33" "C1078" 0.00852246116249846
"312" "C33" "C883" 0.00911734821463945
"313" "C33" "C1590" 0.0093654486742419
"314" "C33" "C516" 0.0101134617542883
"315" "C33" "C1220" 0.0105645756388686
"316" "C33" "C1727" 0.010574513624926
"317" "C34" "C50" 0.00688052011522217
"318" "C34" "C488" 0.00988437593251657
"319" "C34" "C893" 0.0117421110712918
"320" "C34" "C1763" 0.0137552400604924
"321" "C34" "C138" 0.0146948010461051
"322" "C34" "C1865" 0.0157624511737234
"323" "C34" "C1736" 0.0163280759199264
"324" "C34" "C2049" 0.0166774640858551
"325" "C34" "C1599" 0.0170931754419147
"326" "C34" "C1186" 0.0171182538592164
"327" "C35" "C737" 0.00492465002412568
"328" "C35" "C1234" 0.00581534474000648
"329" "C35" "C2005" 0.00889425184328374
"330" "C35" "C391" 0.00980341441594822
"331" "C35" "C46" 0.00991669819502614
"332" "C35" "C1358" 0.00996851849344189
"333" "C35" "C1534" 0.0102216699781472
"334" "C35" "C927" 0.0105064553432552
"335" "C35" "C101" 0.0108983542510876
"336" "C35" "C2082" 0.0116582019264362
"337" "C36" "C60" 0.00284205139122682
"338" "C36" "C1721" 0.00307724335353402
"339" "C36" "C2078" 0.00320745177872375
"340" "C36" "C515" 0.00338679204415812
"341" "C36" "C748" 0.00518118907175053
"342" "C36" "C306" 0.00566503748797518
"343" "C36" "C1349" 0.00617761300568587
"344" "C36" "C924" 0.00632715236843771
"345" "C36" "C1512" 0.00660901331066445
"346" "C36" "C587" 0.00679505322273819
"347" "C37" "C766" 0.00546848184863993
"348" "C37" "C362" 0.00667475169310432
"349" "C37" "C841" 0.00703561084612208
"350" "C37" "C162" 0.00719885736290496
"351" "C37" "C891" 0.00778131377384678
"352" "C37" "C752" 0.00811252904146839
"353" "C37" "C776" 0.00872552180935892
"354" "C37" "C1701" 0.00880619246511276
"355" "C37" "C1918" 0.00882375078801748
"356" "C37" "C213" 0.00896147739049294
"357" "C38" "C982" 0.00349335766234584
"358" "C38" "C964" 0.0058008001758363
"359" "C38" "C71" 0.00643658910350137
"360" "C38" "C1047" 0.00664289967873546
"361" "C38" "C1651" 0.00668543732280892
"362" "C38" "C275" 0.00698369109893733
"363" "C38" "C315" 0.00701993059841913
"364" "C38" "C2006" 0.00706782108660511
"365" "C38" "C1316" 0.00720303498086469
"366" "C38" "C1779" 0.00747716710574651
"367" "C39" "C257" 0.00345628263155821
"368" "C39" "C1758" 0.00443182360903402
"369" "C39" "C695" 0.00461438617441765
"370" "C39" "C1212" 0.00623091406783263
"371" "C39" "C1683" 0.00665062327903677
"372" "C39" "C340" 0.00716851118107459
"373" "C39" "C1068" 0.007474481133996
"374" "C39" "C776" 0.008081792777085
"375" "C39" "C1806" 0.00902027801721955
"376" "C39" "C83" 0.00918365861777095
"377" "C40" "C1466" 0.0150696427137839
"378" "C40" "C191" 0.0163045233650639
"379" "C40" "C948" 0.0182203586378641
"380" "C40" "C1586" 0.0186972535328793
"381" "C40" "C989" 0.0194660831673638
"382" "C40" "C1161" 0.0195456847465965
"383" "C40" "C1442" 0.0208601401812953
"384" "C40" "C394" 0.0215938497451092
"385" "C40" "C569" 0.0219266018274491
"386" "C40" "C476" 0.0221974315364331
"387" "C41" "C593" 0.00245964193684461
"388" "C41" "C1135" 0.00507931791885155
"389" "C41" "C616" 0.00669895792470298
"390" "C41" "C220" 0.00688246012932373
"391" "C41" "C929" 0.0084220609487853
"392" "C41" "C1084" 0.00924503359939848
"393" "C41" "C509" 0.00937877642525511
"394" "C41" "C883" 0.00957605094095549
"395" "C41" "C1258" 0.0109689895045057
"396" "C41" "C691" 0.0111652694562994
"397" "C42" "C690" 0.0042275293874064
"398" "C42" "C331" 0.00601709040652146
"399" "C42" "C848" 0.00652321112779863
"400" "C42" "C938" 0.00810256180055798
"401" "C42" "C135" 0.00815706205846078
"402" "C42" "C1348" 0.00817142002607475
"403" "C42" "C90" 0.00843108818529966
"404" "C42" "C988" 0.00848916771900329
"405" "C42" "C910" 0.00859862842404839
"406" "C42" "C805" 0.00897724338413408
"407" "C43" "C1905" 0.00262267414120199
"408" "C43" "C1506" 0.00297264117704261
"409" "C43" "C467" 0.00352559711161595
"410" "C43" "C1821" 0.00441891950454723
"411" "C43" "C1517" 0.00495845836517911
"412" "C43" "C419" 0.0050843580090498
"413" "C43" "C495" 0.00523928604413173
"414" "C43" "C762" 0.00562278787979693
"415" "C43" "C159" 0.00580974929130308
"416" "C43" "C1798" 0.00602264192392977
"417" "C44" "C462" 0.00699471473503664
"418" "C44" "C672" 0.00832906221037789
"419" "C44" "C1491" 0.00848105731619673
"420" "C44" "C870" 0.00940397844812102
"421" "C44" "C410" 0.00945112721388491
"422" "C44" "C640" 0.00977520380400797
"423" "C44" "C276" 0.0106308260111687
"424" "C44" "C194" 0.0118791325345746
"425" "C44" "C886" 0.0130017654702198
"426" "C44" "C160" 0.0131839561348399
"427" "C45" "C133" 0.00507748198118313
"428" "C45" "C1426" 0.0051921446155218
"429" "C45" "C1741" 0.00582880322213419
"430" "C45" "C1946" 0.00650606368254088
"431" "C45" "C1039" 0.00672498980416716
"432" "C45" "C2063" 0.00822469463241617
"433" "C45" "C2036" 0.00926611865432064
"434" "C45" "C382" 0.0093859155001714
"435" "C45" "C221" 0.00942147603412842
"436" "C45" "C1695" 0.0102764110597403
"437" "C46" "C1267" 0.00206026202637091
"438" "C46" "C1358" 0.00545658773286225
"439" "C46" "C861" 0.00631082060848995
"440" "C46" "C895" 0.00646446274247458
"441" "C46" "C391" 0.00652945368849184
"442" "C46" "C1082" 0.00810286880736846
"443" "C46" "C457" 0.00818285920558491
"444" "C46" "C642" 0.00873085262886806
"445" "C46" "C1912" 0.00878720477832138
"446" "C46" "C1654" 0.00925565408974623
"447" "C47" "C1145" 0.00287628973755797
"448" "C47" "C1393" 0.00293007580243128
"449" "C47" "C561" 0.00367631822403713
"450" "C47" "C132" 0.0045950153401525
"451" "C47" "C554" 0.0046318629699155
"452" "C47" "C836" 0.00470700700573894
"453" "C47" "C820" 0.00494927470002704
"454" "C47" "C1498" 0.0054797065760864
"455" "C47" "C1921" 0.00554711050496059
"456" "C47" "C2020" 0.00564923376868387
"457" "C48" "C1295" 0.00321606672172609
"458" "C48" "C1045" 0.00476978367624204
"459" "C48" "C1977" 0.00489973629434244
"460" "C48" "C1461" 0.00496859866912505
"461" "C48" "C1680" 0.00591395403418295
"462" "C48" "C1951" 0.00746490209349051
"463" "C48" "C1877" 0.00753549162287138
"464" "C48" "C831" 0.00773305527841031
"465" "C48" "C402" 0.00825021921078776
"466" "C48" "C230" 0.00841922416461642
"467" "C49" "C1129" 0.00376838330024064
"468" "C49" "C401" 0.00475635298805492
"469" "C49" "C226" 0.00515631147270598
"470" "C49" "C1327" 0.00594894644396114
"471" "C49" "C1566" 0.00624096004832828
"472" "C49" "C1182" 0.00645814021111636
"473" "C49" "C636" 0.00768015978445225
"474" "C49" "C480" 0.00779617019941915
"475" "C49" "C1997" 0.00915931026554794
"476" "C50" "C1865" 0.00908416092378068
"477" "C50" "C488" 0.00996618940863264
"478" "C50" "C1763" 0.0113148962848556
"479" "C50" "C138" 0.0118949810486385
"480" "C50" "C1434" 0.0121726898219142
"481" "C50" "C1736" 0.0137558721312204
"482" "C50" "C893" 0.0146707678533082
"483" "C50" "C1583" 0.0153677012097442
"484" "C50" "C1599" 0.016192636699085
"485" "C51" "C2031" 0.00400418005259569
"486" "C51" "C634" 0.00726367275255661
"487" "C51" "C1105" 0.00755608974818862
"488" "C51" "C62" 0.00887079278156566
"489" "C51" "C1399" 0.00900257635197738
"490" "C51" "C480" 0.00960742468243565
"491" "C51" "C1149" 0.00981908743454113
"492" "C51" "C1278" 0.00982947174032258
"493" "C51" "C1473" 0.010782397994572
"494" "C51" "C437" 0.0108188959049574
"495" "C52" "C950" 0.000961946273751142
"496" "C52" "C1363" 0.00124640634021746
"497" "C52" "C204" 0.00237050935127005
"498" "C52" "C1016" 0.00371308260296755
"499" "C52" "C1807" 0.00376391606126632
"500" "C52" "C1714" 0.00420721228023183
"501" "C52" "C850" 0.00421433299847834
"502" "C52" "C718" 0.00493411012983515
"503" "C52" "C543" 0.00540054704011969
"504" "C52" "C1819" 0.00571744667281376
"505" "C53" "C719" 0.00343211688916844
"506" "C53" "C1896" 0.00405421683910913
"507" "C53" "C989" 0.00458984398844146
"508" "C53" "C1753" 0.00526581145899312
"509" "C53" "C1961" 0.00615538522554396
"510" "C53" "C1328" 0.00692812183385201
"511" "C53" "C189" 0.00712360060330346
"512" "C53" "C394" 0.00717001562669308
"513" "C53" "C277" 0.00777636216252653
"514" "C53" "C1474" 0.0080517927979798
"515" "C54" "C1125" 0.00575440587054928
"516" "C54" "C1954" 0.00660565950429436
"517" "C54" "C923" 0.00697060140020906
"518" "C54" "C1441" 0.00741145249769932
"519" "C54" "C1981" 0.00772504552488342
"520" "C54" "C1749" 0.00790499181374817
"521" "C54" "C126" 0.00865296776270725
"522" "C54" "C818" 0.0090548882584616
"523" "C54" "C1345" 0.00939964549518321
"524" "C54" "C1093" 0.0095783321745292
"525" "C55" "C2020" 0.0020046959874626
"526" "C55" "C1959" 0.00211864898115719
"527" "C55" "C742" 0.00216442004249329
"528" "C55" "C1424" 0.00312224537153262
"529" "C55" "C1231" 0.00435894781503671
"530" "C55" "C1600" 0.0045891259218528
"531" "C55" "C1269" 0.00461388510504027
"532" "C55" "C867" 0.00466149946409454
"533" "C55" "C132" 0.00611559345079649
"534" "C55" "C286" 0.00633281172315688
"535" "C56" "C1467" 0.00418765717728901
"536" "C56" "C1367" 0.00429902654540493
"537" "C56" "C1501" 0.00683560566529188
"538" "C56" "C2041" 0.00736777912998608
"539" "C56" "C79" 0.00743451204869959
"540" "C56" "C1055" 0.00794049869114543
"541" "C56" "C917" 0.00823383330550305
"542" "C56" "C1596" 0.00825657833299756
"543" "C56" "C1638" 0.008388505004698
"544" "C56" "C555" 0.00851710913416286
"545" "C57" "C1454" 0.00624605910426738
"546" "C57" "C1392" 0.00626279914764447
"547" "C57" "C1269" 0.00647697911968145
"548" "C57" "C1277" 0.00659968858794602
"549" "C57" "C347" 0.00665640080601667
"550" "C57" "C1360" 0.00778045446625985
"551" "C57" "C857" 0.00861104623193494
"552" "C57" "C435" 0.00869099231076961
"553" "C57" "C1424" 0.00884188297555734
"554" "C57" "C286" 0.00894778418453151
"555" "C58" "C871" 0.0054206013141871
"556" "C58" "C1514" 0.0073035991033626
"557" "C58" "C377" 0.00797384124329714
"558" "C58" "C1622" 0.00865317214910569
"559" "C58" "C1753" 0.00932825739355164
"560" "C58" "C774" 0.00933394453141014
"561" "C58" "C189" 0.00938112806182768
"562" "C58" "C1474" 0.00954660885438607
"563" "C58" "C1337" 0.00960572637928155
"564" "C58" "C1842" 0.0098846958622428
"565" "C59" "C1053" 0.00173321805658449
"566" "C59" "C1464" 0.00230095550129223
"567" "C59" "C1402" 0.00289869724352263
"568" "C59" "C1317" 0.00502879141456093
"569" "C59" "C1292" 0.00558314605563035
"570" "C59" "C487" 0.00558987028060348
"571" "C59" "C1440" 0.00582531388717217
"572" "C59" "C454" 0.00614630207548849
"573" "C59" "C568" 0.00693649952333002
"574" "C59" "C1369" 0.00718885354308826
"575" "C60" "C2078" 0.000962876807151948
"576" "C60" "C515" 0.0025473823781285
"577" "C60" "C1721" 0.00346114742650329
"578" "C60" "C924" 0.0039874203584775
"579" "C60" "C748" 0.00401832006656748
"580" "C60" "C306" 0.00417824677084595
"581" "C60" "C880" 0.00459866335361723
"582" "C60" "C1192" 0.00673549582103692
"583" "C60" "C665" 0.00707311445806928
"584" "C61" "C284" 0.00379910660692904
"585" "C61" "C1054" 0.00427829138773799
"586" "C61" "C1006" 0.00539811187387391
"587" "C61" "C1945" 0.00671376146504205
"588" "C61" "C399" 0.00675148628822972
"589" "C61" "C374" 0.00698802166855882
"590" "C61" "C177" 0.00709057388239044
"591" "C61" "C233" 0.00731405606553039
"592" "C61" "C1608" 0.00737232020583439
"593" "C61" "C1972" 0.00741880204123161
"594" "C62" "C437" 0.00441376050454444
"595" "C62" "C1278" 0.00481092589169615
"596" "C62" "C1015" 0.00664799258962735
"597" "C62" "C696" 0.00693915698001642
"598" "C62" "C1923" 0.00785687420625065
"599" "C62" "C1272" 0.00797752193901612
"600" "C62" "C1149" 0.00824090109207184
"601" "C62" "C1329" 0.00910988698203953
"602" "C63" "C1665" 0.00574789920172794
"603" "C63" "C1405" 0.00578338061377682
"604" "C63" "C585" 0.00609973317713935
"605" "C63" "C894" 0.00634229391996218
"606" "C63" "C946" 0.00786670908460274
"607" "C63" "C1186" 0.00794595055799424
"608" "C63" "C2011" 0.00809134904008165
"609" "C63" "C821" 0.00822185794220184
"610" "C63" "C879" 0.00867531491220003
"611" "C63" "C1419" 0.00903841908952415
"612" "C64" "C475" 0.00327958744504617
"613" "C64" "C1597" 0.00351910269784557
"614" "C64" "C513" 0.00480278158592271
"615" "C64" "C238" 0.00499547957585512
"616" "C64" "C665" 0.00670604448834035
"617" "C64" "C1901" 0.00761145802182669
"618" "C64" "C1346" 0.00773114818389936
"619" "C64" "C1745" 0.00829834902152957
"620" "C64" "C436" 0.00834442093189729
"621" "C64" "C1781" 0.00885316617302145
"622" "C65" "C170" 0.00280950694037597
"623" "C65" "C1221" 0.00378379339484607
"624" "C65" "C315" 0.00422782098002536
"625" "C65" "C1771" 0.00523110688663729
"626" "C65" "C1779" 0.00610950280468054
"627" "C65" "C1837" 0.00630070659840577
"628" "C65" "C675" 0.00662814905971637
"629" "C65" "C103" 0.00675671633519413
"630" "C65" "C2018" 0.00684481951161652
"631" "C65" "C598" 0.00699059126259425
"632" "C66" "C357" 0.00494987259850016
"633" "C66" "C589" 0.00938318142061648
"634" "C66" "C680" 0.00965568091553676
"635" "C66" "C565" 0.0100573479438077
"636" "C66" "C968" 0.0136534008948393
"637" "C66" "C627" 0.0138892479083934
"638" "C66" "C1608" 0.0156172393203373
"639" "C66" "C177" 0.0159957383802503
"640" "C66" "C2035" 0.0161795094662801
"641" "C66" "C484" 0.0163135133284497
"642" "C67" "C1941" 0.00183081472029494
"643" "C67" "C591" 0.00523757294937005
"644" "C67" "C1230" 0.005746529772463
"645" "C67" "C1791" 0.00688098766821403
"646" "C67" "C1817" 0.00688129939445831
"647" "C67" "C1022" 0.00774083651389258
"648" "C67" "C1359" 0.00822941806564294
"649" "C67" "C1830" 0.00881831517190957
