"from" "to" "weight"
"63" "C7" "C246" 9.89713682517702
"64" "C7" "C245" 10.5921709149631
"65" "C7" "C174" 11.7683711705719
"66" "C7" "C81" 11.7873891727828
"67" "C7" "C72" 11.9078063242424
"68" "C7" "C184" 13.0612932129273
"69" "C7" "C208" 14.8198218752695
"70" "C7" "C225" 15.794137740541
"71" "C8" "C163" 9.80123138039776
"72" "C8" "C158" 10.7560240046639
"73" "C8" "C106" 14.2889265084426
"74" "C8" "C45" 14.5706034227306
"75" "C8" "C44" 16.0312986638898
"76" "C8" "C67" 16.405566601086
"77" "C8" "C190" 17.5321449485392
"78" "C8" "C23" 17.8219787581066
"79" "C8" "C162" 18.2226685326265
"80" "C8" "C27" 18.4350174773754
"81" "C9" "C229" 3.15458425310235
"82" "C9" "C25" 3.97614278427065
"83" "C9" "C23" 5.58181768110288
"84" "C9" "C27" 5.76304032380235
"85" "C9" "C44" 5.97831724833883
"86" "C9" "C167" 7.99419495662204
"87" "C9" "C190" 9.25098427385902
"88" "C9" "C158" 10.2513799407415
"89" "C9" "C240" 13.8567162354921
"90" "C9" "C163" 14.0798972078681
"91" "C10" "C47" 3.98332238933292
"92" "C10" "C223" 5.83858466173445
"93" "C10" "C248" 6.59296345955988
"94" "C10" "C19" 6.61580025133554
"95" "C10" "C234" 7.11648505804137
"96" "C10" "C141" 7.24930706425701
"97" "C10" "C188" 7.41360198613315
"98" "C10" "C64" 7.55008979740091
"99" "C10" "C135" 7.62238146711091
"100" "C10" "C213" 7.78105247393181
"101" "C11" "C102" 5.26136885587122
"102" "C11" "C62" 5.60373943331189
"103" "C11" "C32" 6.79663410476722
"104" "C11" "C86" 6.81296817881642
"105" "C11" "C148" 8.45045889836878
"106" "C11" "C127" 8.62000235532769
"107" "C11" "C123" 9.44232392299631
"108" "C11" "C222" 9.81034500300882
"109" "C11" "C195" 10.0684743592693
"110" "C11" "C50" 10.5079086092204
"111" "C12" "C195" 4.04185823179724
"112" "C12" "C32" 7.05467779299415
"113" "C12" "C222" 7.51877102980268
"114" "C12" "C144" 8.12968151166383
"115" "C12" "C62" 8.81341349576276
"116" "C12" "C102" 9.64808544532794
"117" "C12" "C97" 10.0813691409377
"118" "C12" "C50" 10.8258819843005
"119" "C11" "C12" 11.0637993013436
"120" "C12" "C74" 11.125315705886
"121" "C13" "C34" 6.45443834178037
"122" "C13" "C177" 6.51069764690895
"123" "C13" "C129" 7.23154396071251
"124" "C13" "C42" 7.6114786293056
"125" "C13" "C232" 8.39262239073443
"126" "C13" "C176" 9.45449507335116
"127" "C13" "C126" 10.2442754249075
"128" "C13" "C24" 10.5255706718955
"129" "C13" "C53" 13.8282817925275
"130" "C13" "C221" 13.8385317375399
"131" "C14" "C220" 6.3455729753527
"132" "C14" "C152" 8.60023430704496
"133" "C14" "C39" 8.71040108097595
"134" "C14" "C199" 8.90719520228152
"135" "C14" "C249" 10.1101427852772
"136" "C14" "C100" 10.4233081903231
"137" "C14" "C243" 10.4913188393516
"138" "C14" "C224" 11.5540404624751
"139" "C14" "C89" 11.9095084347942
"140" "C14" "C191" 12.0162547571224
"141" "C15" "C20" 3.11998715775764
"142" "C15" "C26" 3.21896905969422
"143" "C15" "C234" 4.00827020047148
"144" "C15" "C141" 4.03902807613436
"145" "C15" "C223" 4.3971389539334
"146" "C15" "C92" 5.70936594027703
"147" "C15" "C248" 5.96261120499271
"148" "C15" "C64" 6.6562491537221
"149" "C15" "C119" 6.65876202421638
"150" "C15" "C135" 6.78760227690453
"151" "C16" "C58" 6.46827101083284
"152" "C16" "C77" 8.33015799128007
"153" "C16" "C214" 9.63963018247975
"154" "C16" "C36" 9.85516171551589
"155" "C16" "C75" 11.6691896789964
"156" "C16" "C66" 11.8651602008024
"157" "C16" "C153" 11.921856805304
"158" "C16" "C41" 12.2197803312169
"159" "C16" "C68" 12.9927784624858
"160" "C17" "C201" 6.5536719636094
"161" "C17" "C200" 8.43006220374758
"162" "C17" "C138" 8.73038247964391
"163" "C17" "C82" 8.92346230708149
"164" "C17" "C67" 9.056169029077
"165" "C17" "C152" 9.3844101267668
"166" "C17" "C224" 9.62775407304865
"167" "C17" "C249" 9.7032517621677
"168" "C17" "C112" 10.0378950525311
"169" "C17" "C243" 10.1197122630357
"170" "C18" "C182" 3.19876080755545
"171" "C18" "C104" 3.23220473612603
"172" "C18" "C198" 5.1899488725572
"173" "C18" "C95" 5.60133088561298
"174" "C18" "C159" 6.16339315333228
"175" "C18" "C183" 6.42739377829137
"176" "C18" "C110" 6.95929817715118
"177" "C18" "C142" 7.22450299400766
"178" "C18" "C233" 7.56863079291359
"179" "C18" "C124" 7.84207301377607
"180" "C19" "C173" 3.6431189328766
"181" "C19" "C213" 5.48879703993972
"182" "C19" "C234" 5.72078553876488
"183" "C19" "C141" 7.17921821671477
"184" "C19" "C20" 7.21423020672879
"185" "C19" "C98" 7.28134396424418
"186" "C19" "C223" 7.42169836501915
"187" "C15" "C19" 7.47680922324993
"188" "C19" "C28" 7.65936344896838
"189" "C20" "C223" 3.64402499063444
"190" "C20" "C234" 3.71494550122656
"191" "C20" "C26" 4.97890113504764
"192" "C20" "C135" 5.18718056089399
"193" "C20" "C203" 5.73535867234036
"194" "C20" "C119" 6.03847662508377
"195" "C20" "C141" 6.21809482023828
"196" "C20" "C92" 6.26566835879279
"197" "C20" "C47" 6.82428194163064
"198" "C21" "C181" 2.89735467339925
"199" "C21" "C63" 3.46344717974993
"200" "C21" "C55" 4.80841666796822
"201" "C21" "C219" 7.41936901857441
"202" "C21" "C96" 7.48593921438777
"203" "C21" "C212" 7.50375553569004
"204" "C21" "C187" 7.50639280485302
"205" "C21" "C164" 7.8495695750631
"206" "C21" "C197" 8.63928725127238
"207" "C21" "C120" 9.28357414045408
"208" "C22" "C159" 6.37465698182208
"209" "C22" "C57" 6.50241845255665
"210" "C22" "C241" 7.54153178848862
"211" "C22" "C192" 8.13478696776609
"212" "C22" "C142" 8.43404071713413
"213" "C22" "C105" 9.23136280346861
"214" "C22" "C198" 9.84118964647086
"215" "C22" "C227" 10.179832374995
"216" "C22" "C233" 10.6014053864656
"217" "C22" "C121" 10.6188998859031
"218" "C23" "C25" 5.88665341319619
"219" "C23" "C167" 6.04158291690117
"220" "C23" "C229" 6.06202467529912
"221" "C23" "C27" 7.62659317007784
"222" "C23" "C44" 9.0838997317115
"223" "C23" "C158" 9.3060707135773
"224" "C23" "C71" 9.52595563217973
"225" "C23" "C240" 12.8721377505668
"226" "C23" "C236" 12.9271393818128
"227" "C24" "C42" 6.01698564592043
"228" "C24" "C221" 7.0132041791899
"229" "C24" "C129" 8.44301699196275
"230" "C24" "C176" 9.5980871461159
"231" "C24" "C34" 9.72523544520719
"232" "C24" "C177" 9.89107541521213
"233" "C24" "C232" 12.1767230950526
"234" "C24" "C126" 12.9527407317426
"235" "C24" "C98" 17.234465871809
"236" "C25" "C229" 4.2674489944903
"237" "C25" "C167" 7.05475296461913
"238" "C25" "C27" 8.63437862392644
"239" "C25" "C44" 9.72729738711555
"240" "C25" "C240" 11.5745823601704
"241" "C25" "C190" 12.1421981014784
"242" "C25" "C158" 12.5043419591205
"243" "C25" "C71" 13.0092429446276
"244" "C26" "C141" 5.0345799334214
"245" "C26" "C64" 5.89659760032736
"246" "C26" "C119" 6.01600299952201
"247" "C26" "C92" 6.18585968817865
"248" "C26" "C223" 6.44928686884994
"249" "C26" "C234" 6.83447582148316
"250" "C26" "C248" 7.5766077570222
"251" "C26" "C173" 7.82639093328774
"252" "C27" "C229" 5.61385446564222
"253" "C27" "C44" 7.52770747341832
"254" "C27" "C167" 8.48244100570449
"255" "C27" "C190" 10.4047445777634
"256" "C27" "C158" 12.0546906376424
"257" "C27" "C240" 15.1933955011052
"258" "C27" "C89" 15.7116380649061
"259" "C28" "C248" 6.05253104556908
"260" "C28" "C154" 6.44166576257204
"261" "C28" "C234" 7.11595172475648
"262" "C28" "C98" 7.96722360502742
"263" "C28" "C141" 8.08716229635164
"264" "C28" "C173" 8.67961853338371
"265" "C10" "C28" 8.7771737805595
"266" "C15" "C28" 9.06079011991238
"267" "C28" "C47" 9.18115389015658
"268" "C29" "C76" 7.79632700004583
"269" "C29" "C127" 9.14531716318627
"270" "C29" "C244" 9.7890285820009
"271" "C29" "C83" 10.3820988604628
"272" "C29" "C239" 10.4763790922868
"273" "C29" "C231" 11.7991412042344
"274" "C29" "C51" 12.4382991904057
"275" "C29" "C123" 12.8148262719722
"276" "C29" "C133" 13.0004843262161
"277" "C29" "C185" 14.674461488254
"278" "C30" "C160" 6.98434740135555
"279" "C30" "C51" 16.6240240710781
"280" "C30" "C231" 17.4348574628487
"281" "C30" "C123" 18.290561682332
"282" "C30" "C76" 20.5446520127284
"283" "C30" "C133" 21.1959243042598
"284" "C30" "C83" 21.324054271384
"285" "C30" "C244" 21.5448926478809
"286" "C29" "C30" 23.5973431339607
"287" "C30" "C127" 23.8271076920058
"288" "C31" "C52" 25.5658665116121
"289" "C31" "C147" 35.5374847691058
"290" "C31" "C33" 36.5644352924987
"291" "C31" "C97" 36.6749956532092
"292" "C31" "C134" 38.0308999656667
"293" "C31" "C137" 39.1845987307237
"294" "C31" "C37" 39.4047261619819
"295" "C31" "C144" 40.0226776613484
"296" "C31" "C50" 40.3031027582914
"297" "C31" "C146" 41.0389376107834
"298" "C32" "C195" 5.17659984589811
"299" "C32" "C102" 6.09343208712332
"300" "C32" "C50" 6.11202803329093
"301" "C32" "C222" 7.53246223133325
"302" "C32" "C62" 7.70188400497968
"303" "C32" "C74" 8.12239865042603
"304" "C32" "C97" 8.68065936953928
"305" "C32" "C144" 9.32205170077532
"306" "C33" "C147" 6.60788200006165
"307" "C33" "C97" 6.83134722097659
"308" "C33" "C144" 10.2495129881486
"309" "C33" "C146" 11.0030600269873
"310" "C33" "C37" 11.1559989623851
"311" "C33" "C134" 11.2124784044457
"312" "C33" "C50" 11.9337952814719
"313" "C33" "C62" 12.2401450410606
"314" "C33" "C61" 13.3078653203532
"315" "C32" "C33" 13.7199616082663
"316" "C34" "C177" 4.87189019890716
"317" "C34" "C42" 6.58242350720008
"318" "C34" "C129" 7.11539207286731
"319" "C34" "C232" 9.49273093348406
"320" "C34" "C176" 11.2816587709009
"321" "C34" "C187" 11.3879602196314
"322" "C34" "C96" 11.965161250989
"323" "C34" "C53" 12.1987866336765
"324" "C35" "C117" 4.62565915984351
"325" "C35" "C184" 7.33639182044947
"326" "C35" "C228" 7.39031612409905
"327" "C35" "C168" 8.06338843616661
"328" "C35" "C208" 8.40316769470447
"329" "C35" "C246" 9.54407704715464
"330" "C35" "C216" 10.0256171610289
"331" "C35" "C174" 10.2229356941268
"332" "C35" "C209" 11.112395135364
"333" "C35" "C245" 12.5190152039033
"334" "C36" "C151" 5.18501887482825
"335" "C36" "C66" 6.97761945674906
"336" "C36" "C227" 8.48521846974831
"337" "C36" "C41" 9.02074995835011
"338" "C36" "C68" 9.6088481427058
"339" "C36" "C202" 10.7166663379954
"340" "C36" "C110" 10.8801347596352
"341" "C36" "C233" 11.0993138989511
"342" "C37" "C147" 5.48636847351483
"343" "C37" "C61" 7.24028642107394
"344" "C37" "C137" 9.45920909535756
"345" "C37" "C144" 9.58354165248042
"346" "C37" "C146" 11.9531555457839
"347" "C37" "C97" 12.6788611858565
"348" "C37" "C102" 14.3009982506387
"349" "C11" "C37" 14.6012523801372
"350" "C32" "C37" 14.7946586988237
"351" "C38" "C194" 8.30348738799391
"352" "C38" "C189" 8.76219274439849
"353" "C38" "C161" 10.8140218030598
"354" "C38" "C78" 10.8675209114833
"355" "C38" "C242" 15.4293026524635
"356" "C38" "C153" 17.0276427847842
"357" "C38" "C214" 18.009865190101
"358" "C38" "C75" 18.0551514914831
"359" "C38" "C58" 18.7294572206596
"360" "C16" "C38" 21.851573853106
"361" "C39" "C249" 3.72916738387964
"362" "C39" "C199" 4.61128716876196
"363" "C39" "C89" 5.11248411257724
"364" "C39" "C251" 7.03863338701171
"365" "C39" "C207" 7.78505441806312
"366" "C39" "C191" 9.24543343886931
"367" "C39" "C243" 10.4200156507396
"368" "C39" "C224" 10.8093610757992
"369" "C39" "C100" 11.3167292143063
"370" "C40" "C185" 12.4745385194662
"371" "C29" "C40" 17.0237691838646
"372" "C40" "C171" 18.0564197472845
"373" "C40" "C239" 18.351566665019
"374" "C40" "C170" 19.2861163489705
"375" "C40" "C83" 19.7879668927929
"376" "C40" "C127" 20.0246355277818
"377" "C40" "C76" 20.2652382641587
"378" "C40" "C133" 20.5470931803837
"379" "C40" "C244" 21.5297051309513
"380" "C41" "C66" 6.28838249046788
"381" "C41" "C151" 9.85976291704513
"382" "C41" "C77" 10.4026582596991
"383" "C41" "C115" 10.9426065722858
"384" "C41" "C226" 11.2700615230238
"385" "C41" "C202" 11.5771013792571
"386" "C41" "C227" 11.8224087723199
"387" "C41" "C68" 11.9212797731866
"388" "C42" "C129" 2.95760478440101
"389" "C42" "C177" 4.35067603278599
"390" "C42" "C232" 6.62625046486561
"391" "C42" "C176" 6.73178736284001
"392" "C42" "C221" 7.70220699526796
"393" "C42" "C126" 9.12755761837159
"394" "C42" "C203" 17.2908188562339
"395" "C43" "C107" 3.07846722953083
"396" "C43" "C69" 3.87913535400891
"397" "C43" "C108" 4.08027192551499
"398" "C43" "C180" 4.36811924483175
"399" "C43" "C94" 5.0117148339649
"400" "C43" "C230" 6.92399269380103
"401" "C43" "C116" 6.97858794290689
"402" "C43" "C206" 7.21138804251079
"403" "C43" "C132" 7.81325570665603
"404" "C44" "C190" 7.33726498554189
"405" "C44" "C158" 7.8113287812981
"406" "C44" "C229" 8.16950389434362
"407" "C44" "C167" 12.6970540191989
"408" "C44" "C89" 13.31262026159
"409" "C39" "C44" 13.7831473620095
"410" "C45" "C106" 4.47113602564223
"411" "C45" "C163" 8.05870852084104
"412" "C45" "C158" 10.8588082446267
"413" "C45" "C71" 14.2464724306444
"414" "C23" "C45" 14.467604667856
"415" "C45" "C236" 14.5454646297154
"416" "C25" "C45" 17.1237170504691
"417" "C9" "C45" 17.2392802135864
"418" "C44" "C45" 17.3199816068937
"419" "C46" "C196" 6.75365811243591
"420" "C46" "C211" 8.99613303017247
"421" "C46" "C132" 11.3014518122303
"422" "C46" "C69" 11.5797125063706
"423" "C46" "C206" 12.3108633450126
"424" "C5" "C46" 12.9219717691727
"425" "C46" "C108" 13.1267780611306
"426" "C46" "C111" 13.7007291717841
"427" "C46" "C116" 14.1377259971906
"428" "C46" "C136" 14.1928814846577
"429" "C47" "C223" 3.32605650312575
"430" "C47" "C135" 4.57281988724731
"431" "C47" "C234" 5.89202356175693
"432" "C47" "C248" 5.98394080602071
"433" "C47" "C119" 6.87278212799298
"434" "C47" "C141" 6.97689815978312
"435" "C15" "C47" 7.44377050116219
"436" "C47" "C64" 7.44502843642599
"437" "C48" "C208" 10.3298903292483
"438" "C48" "C117" 11.2552948020584
"439" "C48" "C250" 13.1262933111322
"440" "C35" "C48" 15.3346327711587
"441" "C48" "C168" 15.9639274752108
"442" "C48" "C184" 16.6320926731147
"443" "C48" "C246" 17.0824495131591
"444" "C48" "C225" 18.2079477575703
"445" "C48" "C209" 18.3620154325777
"446" "C48" "C228" 19.4689312653069
"447" "C49" "C88" 7.09009889976559
"448" "C49" "C186" 7.62874290540316
"449" "C49" "C125" 7.99828809528019
"450" "C49" "C56" 8.09578087611658
"451" "C49" "C240" 8.95458622814536
"452" "C49" "C140" 9.63020109008634
"453" "C49" "C204" 11.6491211146416
"454" "C49" "C238" 11.7824928704578
"455" "C49" "C237" 12.5899904162933
"456" "C50" "C97" 7.17665585930642
"457" "C50" "C74" 8.5710656162008
"458" "C50" "C195" 10.0359755521642
"459" "C50" "C62" 10.0743635231805
"460" "C50" "C102" 11.0100399450019
"461" "C50" "C144" 12.0973192737465
"462" "C51" "C123" 3.74091485651458
"463" "C51" "C83" 5.1052174966818
"464" "C51" "C76" 5.8007961344874
"465" "C51" "C133" 6.10550144374997
"466" "C51" "C231" 7.35345056655865
"467" "C51" "C127" 8.87673001040102
"468" "C51" "C148" 10.4397939756847
"469" "C51" "C160" 11.980839415665
"470" "C11" "C51" 12.0376411526506
"471" "C51" "C222" 12.4289497977382
"472" "C52" "C137" 16.3347150018314
"473" "C52" "C97" 16.9351159446212
"474" "C52" "C147" 17.0703073886664
"475" "C52" "C144" 18.0760453995383
"476" "C12" "C52" 18.8267556839451
"477" "C52" "C195" 19.4676783084221
"478" "C37" "C52" 19.4793395441437
"479" "C33" "C52" 20.1118334166197
"480" "C50" "C52" 20.1616446410589
"481" "C32" "C52" 20.4208634819423
"482" "C53" "C96" 6.20501774307854
"483" "C53" "C79" 6.87575304298629
"484" "C53" "C187" 7.14235158824958
"485" "C53" "C135" 8.21674784306241
"486" "C53" "C219" 8.44209050611849
"487" "C53" "C92" 8.88772383571029
"488" "C53" "C223" 8.97531598902268
"489" "C53" "C150" 9.24196509262893
"490" "C47" "C53" 9.38520161216624
"491" "C20" "C53" 9.80530591848143
"492" "C54" "C204" 4.43375849897258
"493" "C54" "C114" 6.46114794395666
"494" "C54" "C140" 6.61087742548066
"495" "C54" "C186" 8.04013898361526
"496" "C54" "C88" 8.17930763579974
"497" "C54" "C238" 11.7525072572733
"498" "C54" "C125" 12.5382722985716
"499" "C54" "C157" 12.8473895276053
"500" "C54" "C56" 13.3901252813074
"501" "C55" "C181" 2.9876451442921
"502" "C55" "C212" 5.64070674993271
"503" "C55" "C63" 7.79173205199397
"504" "C55" "C164" 8.08185909654631
"505" "C55" "C219" 8.52253486410815
"506" "C55" "C120" 8.56644889024088
"507" "C55" "C96" 8.73084754694373
"508" "C55" "C178" 8.86761943480982
"509" "C55" "C187" 9.04033560010795
"510" "C56" "C238" 5.68231359056828
"511" "C56" "C186" 6.96826288682789
"512" "C56" "C88" 7.10753703705397
"513" "C56" "C140" 8.87820822531888
"514" "C56" "C125" 9.3687415734279
"515" "C56" "C114" 9.91655710936979
"516" "C56" "C157" 11.515907062652
"517" "C57" "C142" 7.20867418679889
"518" "C57" "C241" 7.22310065001532
"519" "C57" "C159" 8.10082347150345
"520" "C57" "C130" 8.40662994905528
"521" "C57" "C95" 10.049938972484
"522" "C57" "C105" 10.5630042143814
"523" "C57" "C198" 10.9245044091544
"524" "C57" "C182" 11.3196767052553
"525" "C57" "C192" 11.3792191754497
"526" "C58" "C214" 7.52513447066576
"527" "C58" "C77" 8.5962221960737
"528" "C58" "C75" 10.2298100128794
"529" "C58" "C242" 11.9659886760113
"530" "C58" "C215" 12.9068653942643
"531" "C58" "C153" 13.1565636398289
"532" "C58" "C194" 14.6436149064628
"533" "C41" "C58" 14.7658240902482
"534" "C58" "C68" 14.8366241344105
"535" "C59" "C205" 4.54438703436349
"536" "C59" "C241" 7.71965066473204
"537" "C59" "C103" 7.81598095200651
"538" "C59" "C143" 7.98455537092312
"539" "C59" "C183" 8.07581433732149
"540" "C59" "C233" 8.24913045226424
"541" "C59" "C104" 8.55896058952869
"542" "C59" "C175" 8.81614305952657
"543" "C59" "C198" 9.1043719521728
"544" "C59" "C142" 9.22133703382956
"545" "C60" "C99" 6.32975679511765
"546" "C60" "C164" 6.41836421940161
"547" "C60" "C120" 8.92887426582355
"548" "C60" "C217" 9.37168783898691
"549" "C60" "C178" 9.6621959737596
"550" "C60" "C212" 10.7511199432866
"551" "C21" "C60" 11.4770730793842
"552" "C60" "C63" 11.5641668506534
"553" "C60" "C181" 12.3932269668527
"554" "C55" "C60" 13.5936260739432
"555" "C61" "C147" 9.59045755581398
"556" "C61" "C144" 10.7204097552607
"557" "C61" "C137" 11.9663126391847
"558" "C61" "C190" 15.0834918836894
"559" "C61" "C97" 15.4535220024287
"560" "C61" "C146" 15.5244663826739
"561" "C61" "C62" 16.091732605662
"562" "C61" "C86" 16.6553221829737
"563" "C62" "C86" 8.28394169472393
"564" "C62" "C102" 8.29074229002237
"565" "C62" "C97" 8.68589651494188
"566" "C62" "C127" 9.40530148973265
"567" "C62" "C144" 9.53114001793903
"568" "C62" "C195" 9.81866358862608
"569" "C62" "C109" 9.82058963107181
"570" "C63" "C181" 5.20507574054377
"571" "C63" "C187" 7.24594060969946
"572" "C63" "C197" 7.25909771545271
"573" "C63" "C96" 8.2430442596683
"574" "C63" "C219" 8.27480449999396
"575" "C63" "C164" 9.24201356005307
"576" "C63" "C212" 9.48263745507558
"577" "C63" "C79" 10.1035843995369
"578" "C64" "C119" 4.31586518193835
"579" "C64" "C91" 4.3595092033469
"580" "C64" "C141" 4.47390724597203
"581" "C64" "C248" 6.18267542979752
"582" "C64" "C223" 6.33112830268701
"583" "C64" "C247" 6.58999954642186
"584" "C65" "C131" 5.13165307182144
"585" "C65" "C119" 8.53383340123175
"586" "C65" "C92" 9.04269585732883
"587" "C64" "C65" 9.51712363020604
"588" "C26" "C65" 9.87811558929003
"589" "C65" "C91" 10.5825741301385
"590" "C65" "C223" 10.7413385082003
"591" "C20" "C65" 11.2406731957561
"592" "C15" "C65" 11.2657715473717
"593" "C65" "C227" 11.404939616527
"594" "C66" "C151" 7.68978030290698
"595" "C66" "C226" 9.28207505547723
"596" "C66" "C202" 9.84587441489557
"597" "C66" "C233" 10.6105530085584
"598" "C66" "C227" 11.1141008186589
"599" "C66" "C77" 11.7127785589684
"600" "C67" "C249" 11.1261536656273
"601" "C67" "C152" 11.6851659869293
"602" "C39" "C67" 12.485715989074
"603" "C67" "C113" 12.881540916273
"604" "C67" "C82" 13.0411809333807
"605" "C67" "C138" 14.0490956570388
"606" "C67" "C207" 14.5516603330939
"607" "C67" "C190" 14.646056851173
"608" "C44" "C67" 14.659452214559
"609" "C68" "C77" 7.97361982816652
"610" "C68" "C215" 9.58129433704891
"611" "C68" "C151" 10.0595586629167
"612" "C68" "C214" 11.2061574616914
"613" "C68" "C75" 12.2983860031814
"614" "C66" "C68" 12.3886727838794
"615" "C69" "C180" 3.53400558982114
"616" "C69" "C108" 3.77587686153729
"617" "C69" "C107" 4.76822141366132
"618" "C69" "C196" 5.03822982822411
"619" "C69" "C116" 5.38032646795894
"620" "C69" "C230" 5.38733664565061
"621" "C69" "C132" 6.65302534358634
"622" "C69" "C94" 6.8588240075939
"623" "C70" "C202" 8.28039145148094
"624" "C70" "C115" 8.80988534884457
"625" "C70" "C110" 10.420489851652
"626" "C70" "C182" 12.3127273187187
"627" "C6" "C70" 12.5299700858494
"628" "C70" "C151" 12.5677321037227
"629" "C36" "C70" 12.5802386595707
"630" "C70" "C95" 12.6489238159267
"631" "C70" "C90" 12.9179747252588
"632" "C70" "C218" 12.9322290902456
"633" "C71" "C236" 8.4695798677297
"634" "C71" "C145" 10.767765485409
"635" "C71" "C167" 11.1676987182995
"636" "C71" "C237" 13.3425313761404
"637" "C71" "C106" 13.6434711642264
"638" "C71" "C229" 14.5119827263912
"639" "C9" "C71" 14.5827862731057
"640" "C72" "C174" 5.11111936679626
"641" "C72" "C184" 7.7420385990527
"642" "C72" "C80" 7.81010642997647
"643" "C72" "C246" 8.27233622715539
"644" "C72" "C245" 8.40109779184528
"645" "C72" "C228" 9.01608109565698
"646" "C72" "C81" 11.9247272868758
"647" "C72" "C208" 12.024597595205
"648" "C72" "C93" 12.2921853619335
"649" "C73" "C169" 6.08517855835212
"650" "C73" "C113" 10.5713444513015
"651" "C73" "C243" 11.3389854958028
"652" "C73" "C101" 11.4589000134644
"653" "C73" "C85" 11.9135402924478
"654" "C73" "C112" 12.5106076331101
"655" "C73" "C100" 13.246150401603
"656" "C73" "C139" 13.4849846645707
"657" "C73" "C152" 13.9107149244253
"658" "C73" "C172" 14.2562696490249
"659" "C74" "C195" 8.56965352926865
"660" "C74" "C222" 9.02731386094638
"661" "C74" "C127" 11.0792104711551
"662" "C74" "C211" 12.4962111733311
"663" "C74" "C102" 12.5014781896568
"664" "C11" "C74" 12.7247318024676
"665" "C62" "C74" 13.2501645185452
"666" "C75" "C214" 3.39693249683719
"667" "C75" "C242" 5.68030984095389
"668" "C75" "C153" 7.12954017706641
"669" "C75" "C77" 7.43205486264143
"670" "C75" "C161" 10.322181076174
"671" "C75" "C215" 10.3661550202871
"672" "C75" "C189" 11.0629874359607
"673" "C75" "C194" 11.4308756765509
"674" "C76" "C83" 4.07637338555392
"675" "C76" "C127" 5.30600780103266
"676" "C76" "C123" 6.26444565898633
"677" "C76" "C133" 7.07278291376941
"678" "C76" "C231" 7.7423296230448
"679" "C11" "C76" 11.4315843581535
"680" "C76" "C239" 11.8290782042732
"681" "C76" "C148" 12.2722041571326
"682" "C77" "C214" 6.09006118744938
"683" "C77" "C215" 8.61653061362799
"684" "C36" "C77" 11.2958800573647
"685" "C77" "C153" 11.5433708151155
"686" "C78" "C189" 8.46769025815099
"687" "C78" "C153" 10.5401910372688
"688" "C78" "C194" 11.547677360786
"689" "C78" "C161" 11.8605413652123
"690" "C78" "C214" 13.4763862770375
"691" "C75" "C78" 13.89418475407
"692" "C78" "C242" 14.164923792371
"693" "C58" "C78" 15.8916566343807
"694" "C16" "C78" 16.9629162797401
"695" "C79" "C197" 6.24809813689569
"696" "C79" "C154" 6.78210751781127
"697" "C79" "C187" 8.23296461506098
"698" "C79" "C96" 8.74806975470391
"699" "C79" "C92" 9.47750958684852
"700" "C79" "C234" 9.77292845071251
