"from" "to" "weight"
"222" "C16" "C323" 0.00279339734654726
"223" "C16" "C274" 0.00331767484150291
"224" "C16" "C237" 0.0041577718256944
"225" "C16" "C21" 0.00480014488047546
"226" "C16" "C219" 0.00498501856769774
"227" "C16" "C199" 0.0052538887391872
"228" "C16" "C304" 0.00559749743251134
"229" "C16" "C34" 0.00568138699858278
"230" "C16" "C156" 0.00587787111339257
"231" "C16" "C121" 0.00603612202980002
"232" "C17" "C317" 0.00126502051390876
"233" "C17" "C295" 0.00237931162057249
"234" "C17" "C175" 0.00299295311128453
"235" "C17" "C164" 0.00360417812449584
"236" "C17" "C162" 0.00510809499635055
"237" "C17" "C305" 0.00511958823240636
"238" "C17" "C24" 0.00521369747216902
"239" "C17" "C91" 0.00533460571419166
"240" "C17" "C32" 0.00616968108367173
"241" "C17" "C130" 0.00691983739613621
"242" "C17" "C159" 0.00700705686993779
"243" "C17" "C338" 0.00763660015425974
"244" "C17" "C342" 0.00787834715240244
"245" "C17" "C108" 0.00804613604040657
"246" "C17" "C73" 0.00856341112315771
"247" "C18" "C137" 0.000674513404157721
"248" "C18" "C84" 0.00229320836352615
"249" "C18" "C148" 0.00440052815249857
"250" "C18" "C224" 0.00579009027921761
"251" "C18" "C39" 0.00660018343918776
"252" "C18" "C82" 0.0102757059741528
"253" "C18" "C218" 0.0135568113384844
"254" "C18" "C77" 0.0137645989094219
"255" "C18" "C358" 0.0139017107764454
"256" "C18" "C173" 0.0159230859524026
"257" "C18" "C275" 0.0163111521540068
"258" "C18" "C344" 0.016453765540748
"259" "C18" "C140" 0.0165712591289569
"260" "C18" "C286" 0.017791428050847
"261" "C18" "C81" 0.0189427278173237
"262" "C19" "C208" 0.00205810650149419
"263" "C19" "C329" 0.00216361829993005
"264" "C19" "C135" 0.00235736991331077
"265" "C19" "C104" 0.00316629859369895
"266" "C19" "C239" 0.00368645469044827
"267" "C19" "C309" 0.00369680970026093
"268" "C19" "C362" 0.00463386747161154
"269" "C19" "C60" 0.00491966121801127
"270" "C19" "C243" 0.00493569423234641
"271" "C19" "C171" 0.00499064420183636
"272" "C19" "C191" 0.00501110433394448
"273" "C19" "C190" 0.0055650359672696
"274" "C19" "C253" 0.00616025119748479
"275" "C19" "C255" 0.00636622203376128
"276" "C19" "C110" 0.00646105749507619
"277" "C20" "C197" 0.000549877685108025
"278" "C20" "C334" 0.00155057952836091
"279" "C20" "C150" 0.00540989476859852
"280" "C20" "C341" 0.00545872629573497
"281" "C20" "C230" 0.00658756499310607
"282" "C20" "C166" 0.00799625444210843
"283" "C20" "C116" 0.00941158582379256
"284" "C20" "C264" 0.0113848948758276
"285" "C20" "C184" 0.0114844010367914
"286" "C20" "C333" 0.0134469392853084
"287" "C20" "C227" 0.0160192136084748
"288" "C20" "C165" 0.0164883929207519
"289" "C20" "C77" 0.0166461145409523
"290" "C20" "C321" 0.0178348966745866
"291" "C21" "C219" 0.00110133657641171
"292" "C21" "C156" 0.00182490673243029
"293" "C21" "C34" 0.00229767219130396
"294" "C21" "C121" 0.00274188331691386
"295" "C21" "C189" 0.00292412575320872
"296" "C21" "C158" 0.00303471258911961
"297" "C21" "C177" 0.00307211581686641
"298" "C21" "C88" 0.00320474255494377
"299" "C21" "C312" 0.0032474552086233
"300" "C21" "C249" 0.00339513556342309
"301" "C21" "C359" 0.0036464560291235
"302" "C21" "C65" 0.00418440641876188
"303" "C21" "C54" 0.00423833459122038
"304" "C21" "C199" 0.00425344028514303
"305" "C22" "C102" 0.00234791302826734
"306" "C22" "C336" 0.00262767987531827
"307" "C22" "C287" 0.00371596167768634
"308" "C22" "C67" 0.00385028188978957
"309" "C22" "C265" 0.00422697163134213
"310" "C22" "C58" 0.00467389747051144
"311" "C22" "C69" 0.00520785515123753
"312" "C22" "C93" 0.00529836346389569
"313" "C22" "C152" 0.00569461418387999
"314" "C22" "C123" 0.00586779636126817
"315" "C22" "C109" 0.00632325596919686
"316" "C22" "C48" 0.00688955123151873
"317" "C22" "C49" 0.00706642430276719
"318" "C22" "C37" 0.00713126693223934
"319" "C23" "C188" 0.00141170757712948
"320" "C23" "C290" 0.00155980426775238
"321" "C23" "C63" 0.00227780375158118
"322" "C23" "C70" 0.00229290980218586
"323" "C23" "C120" 0.00248650178177844
"324" "C23" "C215" 0.00263272884526589
"325" "C23" "C64" 0.00273611347044284
"326" "C23" "C161" 0.00384424532756446
"327" "C23" "C277" 0.00488644156337693
"328" "C23" "C48" 0.00489465052595813
"329" "C23" "C167" 0.00520092888523826
"330" "C23" "C37" 0.00549136271163591
"331" "C23" "C93" 0.00597945536000039
"332" "C23" "C109" 0.00603812182318805
"333" "C23" "C350" 0.00608008772781196
"334" "C24" "C305" 0.000535843952059291
"335" "C24" "C164" 0.00161388350100675
"336" "C24" "C342" 0.00280484666802657
"337" "C24" "C295" 0.00315300297679598
"338" "C24" "C338" 0.00334622613324813
"339" "C24" "C303" 0.00412185762693163
"340" "C24" "C127" 0.0051777908946066
"341" "C24" "C175" 0.00541727555208548
"342" "C24" "C91" 0.00572026699974161
"343" "C24" "C229" 0.00584304107507081
"344" "C24" "C121" 0.006043835600008
"345" "C24" "C53" 0.00623954755003666
"346" "C24" "C317" 0.00647743451234964
"347" "C24" "C73" 0.0067047676716028
"348" "C25" "C234" 0.003144264356413
"349" "C25" "C262" 0.00347492800402839
"350" "C25" "C209" 0.00349737037917057
"351" "C25" "C207" 0.0035490369235043
"352" "C25" "C294" 0.00395473160816289
"353" "C25" "C195" 0.0040641136150222
"354" "C25" "C27" 0.00430979651949026
"355" "C25" "C361" 0.00435206607622542
"356" "C25" "C257" 0.00444931124685551
"357" "C25" "C149" 0.00454788317477302
"358" "C25" "C172" 0.00468071384438029
"359" "C25" "C198" 0.00506176182565249
"360" "C25" "C298" 0.00572628406275147
"361" "C25" "C192" 0.00644068342277542
"362" "C25" "C180" 0.00669591541549749
"363" "C26" "C108" 0.00297460009282258
"364" "C26" "C130" 0.00405776498470988
"365" "C26" "C281" 0.00436854783463501
"366" "C26" "C91" 0.00479768003136261
"367" "C26" "C66" 0.00517721025176497
"368" "C26" "C162" 0.00589881281014432
"369" "C26" "C74" 0.00595615764262675
"370" "C26" "C41" 0.00687794870292665
"371" "C26" "C175" 0.00712826614168928
"372" "C26" "C338" 0.00774963454762238
"373" "C26" "C32" 0.00782193646104466
"374" "C26" "C159" 0.00828567864335556
"375" "C26" "C115" 0.00834625938948567
"376" "C26" "C127" 0.00835328760828074
"377" "C26" "C279" 0.00903155475897475
"378" "C27" "C257" 0.00196208059160671
"379" "C27" "C131" 0.0028580648518275
"380" "C27" "C207" 0.00339957447435125
"381" "C27" "C149" 0.00346044905572672
"382" "C27" "C360" 0.00349060160713464
"383" "C27" "C35" 0.0045552688091661
"384" "C27" "C298" 0.0045839307938387
"385" "C27" "C195" 0.00481648677654014
"386" "C27" "C209" 0.00563533616317232
"387" "C27" "C40" 0.00568430804111975
"388" "C27" "C330" 0.00595047094575766
"389" "C27" "C231" 0.00602633966137244
"390" "C27" "C238" 0.00606978441064762
"391" "C27" "C346" 0.00635277728179269
"392" "C28" "C246" 0.00123036361010602
"393" "C28" "C268" 0.00369668295047736
"394" "C28" "C43" 0.00468700396786064
"395" "C28" "C80" 0.0048978990322189
"396" "C28" "C176" 0.00631205854239729
"397" "C28" "C143" 0.00640560196408532
"398" "C28" "C300" 0.00648686486282569
"399" "C28" "C212" 0.00668396180230476
"400" "C28" "C328" 0.00695811135820054
"401" "C28" "C125" 0.00698896985981534
"402" "C7" "C28" 0.0070594207949025
"403" "C28" "C105" 0.0077352854400857
"404" "C28" "C38" 0.0080319385920746
"405" "C28" "C308" 0.00805945720477631
"406" "C28" "C159" 0.00824416788039829
"407" "C29" "C103" 0.00106684478020944
"408" "C29" "C301" 0.00251402084899142
"409" "C29" "C242" 0.00434540660228742
"410" "C29" "C225" 0.00555510321185711
"411" "C29" "C200" 0.005629096215364
"412" "C29" "C256" 0.00571697836288926
"413" "C29" "C142" 0.00759156474111947
"414" "C29" "C226" 0.009325998339487
"415" "C29" "C106" 0.0101865496364666
"416" "C29" "C299" 0.010329661831642
"417" "C29" "C352" 0.0110671280473755
"418" "C29" "C96" 0.0111003479945352
"419" "C29" "C98" 0.0122120850255934
"420" "C29" "C282" 0.0126790297547351
"421" "C29" "C47" 0.0127466259563732
"422" "C30" "C316" 0.00114658583029671
"423" "C30" "C214" 0.00129231706493505
"424" "C30" "C205" 0.00236312493536305
"425" "C30" "C267" 0.00245040487165782
"426" "C30" "C247" 0.00292883018122498
"427" "C30" "C283" 0.00366153477708391
"428" "C30" "C95" 0.00403913729091355
"429" "C30" "C50" 0.00426988694189659
"430" "C30" "C216" 0.00442673326048191
"431" "C6" "C30" 0.00444068013102492
"432" "C30" "C228" 0.00469943103832751
"433" "C31" "C271" 0.00196948115571555
"434" "C31" "C194" 0.00456220995249142
"435" "C31" "C119" 0.00544139988036301
"436" "C31" "C76" 0.00552292278800923
"437" "C31" "C167" 0.0057013796156658
"438" "C31" "C276" 0.00576801963844627
"439" "C31" "C37" 0.00579629068848443
"440" "C31" "C120" 0.00595062500711717
"441" "C31" "C139" 0.00621794839472819
"442" "C31" "C48" 0.00623663963622361
"443" "C31" "C109" 0.0065394963205598
"444" "C31" "C146" 0.00715831159949843
"445" "C31" "C290" 0.00748212242559093
"446" "C31" "C93" 0.00761911929702417
"447" "C32" "C159" 0.000935275430807223
"448" "C32" "C162" 0.00268612110910609
"449" "C32" "C74" 0.0032205508468097
"450" "C32" "C328" 0.00372307203391122
"451" "C32" "C130" 0.00382588478565985
"452" "C32" "C281" 0.0043279826432975
"453" "C32" "C175" 0.004520166293404
"454" "C32" "C43" 0.00456630961403849
"455" "C32" "C75" 0.00518814449595533
"456" "C32" "C41" 0.00538704497131343
"457" "C32" "C91" 0.00542513170300228
"458" "C32" "C268" 0.00550298283354038
"459" "C32" "C317" 0.00555700802536945
"460" "C32" "C176" 0.00713022827539093
"461" "C33" "C57" 0.0012416108055721
"462" "C33" "C302" 0.00189850711127856
"463" "C33" "C221" 0.00200532521817648
"464" "C33" "C125" 0.00218087438409565
"465" "C33" "C176" 0.00277065726851429
"466" "C33" "C331" 0.00309624062688296
"467" "C33" "C38" 0.00325276742525422
"468" "C33" "C300" 0.0033955906173111
"469" "C33" "C75" 0.00344371319711024
"470" "C33" "C335" 0.00349199791795311
"471" "C33" "C319" 0.00378738485901274
"472" "C33" "C115" 0.00406567765624237
"473" "C33" "C143" 0.00418141522352863
"474" "C33" "C80" 0.0047016404819458
"475" "C34" "C189" 0.000634753757751235
"476" "C34" "C156" 0.000781783782855802
"477" "C34" "C219" 0.00121246257408741
"478" "C34" "C359" 0.00238211312272685
"479" "C34" "C199" 0.00252789470273299
"480" "C34" "C177" 0.00316770011300831
"481" "C34" "C158" 0.00356631916860721
"482" "C34" "C313" 0.00368175525751387
"483" "C34" "C88" 0.00385921994021231
"484" "C34" "C249" 0.00414215733104324
"485" "C34" "C51" 0.00440404115685366
"486" "C34" "C312" 0.00443451572436038
"487" "C34" "C323" 0.00469541455320336
"488" "C34" "C65" 0.00475270877333964
"489" "C35" "C231" 0.00152152684150297
"490" "C35" "C238" 0.00185937624531929
"491" "C35" "C330" 0.00188640423127585
"492" "C35" "C111" 0.00193076875404151
"493" "C35" "C360" 0.00194110657526545
"494" "C35" "C40" 0.00254554591327614
"495" "C35" "C55" 0.00355984873714061
"496" "C35" "C257" 0.00384097279054663
"497" "C35" "C327" 0.00416545143739107
"498" "C35" "C325" 0.00420680742263777
"499" "C35" "C346" 0.0042219661075152
"500" "C35" "C298" 0.0043986838962086
"501" "C35" "C149" 0.00451456253824438
"502" "C35" "C131" 0.00459037958478548
"503" "C36" "C95" 0.000941095761001028
"504" "C36" "C228" 0.00112082755603154
"505" "C36" "C313" 0.00197947827519537
"506" "C36" "C199" 0.00236841881700185
"507" "C36" "C261" 0.0024167540603135
"508" "C36" "C283" 0.00279248291706724
"509" "C36" "C181" 0.00313502375173326
"510" "C36" "C304" 0.00360432816348642
"511" "C36" "C274" 0.00366587165346369
"512" "C36" "C323" 0.00398478906824584
"513" "C36" "C189" 0.00445760030393281
"514" "C36" "C51" 0.00453341673812906
"515" "C36" "C222" 0.00465473330030013
"516" "C37" "C167" 0.000313214985163518
"517" "C37" "C48" 0.0007247671429178
"518" "C37" "C109" 0.000895242812682643
"519" "C37" "C93" 0.00183838018742304
"520" "C37" "C119" 0.00237299023106297
"521" "C37" "C67" 0.0032872848387621
"522" "C37" "C120" 0.0033063539378013
"523" "C37" "C215" 0.00346002815065493
"524" "C37" "C271" 0.0038444700025828
"525" "C37" "C63" 0.00396998299419832
"526" "C37" "C290" 0.0040015591559501
"527" "C37" "C276" 0.00430575422378764
"528" "C37" "C58" 0.00472098301709508
"529" "C37" "C287" 0.00479943161776949
"530" "C37" "C102" 0.00513541987326756
"531" "C38" "C331" 0.000372434979754466
"532" "C38" "C302" 0.00135601053222888
"533" "C38" "C105" 0.00161348072485464
"534" "C38" "C300" 0.00162544865009088
"535" "C38" "C143" 0.00169418355793464
"536" "C38" "C125" 0.00225309583288
"537" "C38" "C212" 0.00269292485807838
"538" "C38" "C80" 0.00313809060262057
"539" "C38" "C241" 0.00314336300622746
"540" "C38" "C291" 0.00336822999511117
"541" "C38" "C176" 0.00355499516978945
"542" "C38" "C221" 0.00425184943344845
"543" "C38" "C57" 0.00440277435769331
"544" "C39" "C137" 0.00613718368295798
"545" "C39" "C82" 0.00643440321049603
"546" "C39" "C84" 0.00814697473904517
"547" "C39" "C224" 0.00962695426102894
"548" "C39" "C148" 0.0100063277484291
"549" "C39" "C355" 0.0141294974306364
"550" "C39" "C81" 0.015042155875034
"551" "C39" "C140" 0.0150886590590597
"552" "C39" "C275" 0.0155239456500352
"553" "C39" "C98" 0.0156823362109351
"554" "C39" "C173" 0.0166228116525519
"555" "C39" "C358" 0.0169886909686151
"556" "C39" "C344" 0.0173460659666087
"557" "C39" "C218" 0.0176860008600224
"558" "C40" "C325" 0.00166178837284762
"559" "C40" "C327" 0.00167773409322344
"560" "C40" "C346" 0.00177113898159025
"561" "C40" "C99" 0.00241799081871117
"562" "C40" "C298" 0.00299205880323128
"563" "C40" "C55" 0.00303393421461421
"564" "C40" "C231" 0.00306448467116162
"565" "C40" "C100" 0.00317457181135946
"566" "C40" "C356" 0.00321448948816326
"567" "C40" "C111" 0.00327087577998537
"568" "C40" "C320" 0.0037625670044741
"569" "C40" "C238" 0.00381348531093595
"570" "C40" "C149" 0.00382280259231787
"571" "C40" "C330" 0.00397916432498964
"572" "C41" "C115" 0.00199645739212501
"573" "C41" "C74" 0.00242845703935446
"574" "C41" "C75" 0.00267303971042819
"575" "C41" "C281" 0.00296691508464366
"576" "C41" "C335" 0.00340916563102133
"577" "C41" "C328" 0.00422301695029512
"578" "C41" "C57" 0.00449186458275369
"579" "C41" "C159" 0.00494615357098376
"580" "C41" "C279" 0.00508073525061425
"581" "C41" "C130" 0.00523576058493114
"582" "C33" "C41" 0.00527308494058283
"583" "C41" "C221" 0.00577500600489885
"584" "C41" "C176" 0.00589546096387965
"585" "C41" "C162" 0.00627808275884439
"586" "C42" "C311" 0.000858201797102213
"587" "C42" "C144" 0.00141095092905986
"588" "C42" "C138" 0.00245700920521849
"589" "C42" "C133" 0.00261788548611932
"590" "C42" "C245" 0.00267198993732981
"591" "C42" "C163" 0.00290601674198391
"592" "C42" "C203" 0.00326413372738467
"593" "C42" "C86" 0.00341457546403662
"594" "C42" "C297" 0.00358915013113254
"595" "C42" "C235" 0.00449124674942632
"596" "C42" "C59" 0.00460619006975695
"597" "C42" "C306" 0.00552367366577426
"598" "C42" "C90" 0.00635412497339932
"599" "C42" "C110" 0.00651209931743971
"600" "C42" "C243" 0.00725635948436888
"601" "C43" "C268" 0.00100189461359165
"602" "C43" "C328" 0.00240760291693242
"603" "C43" "C159" 0.00374567318915584
"604" "C43" "C176" 0.00384290770907879
"605" "C43" "C246" 0.00400092647084056
"606" "C43" "C75" 0.00445516356104191
"607" "C43" "C80" 0.004877025445594
"608" "C43" "C125" 0.0051334418224593
"609" "C43" "C300" 0.00568690554722973
"610" "C7" "C43" 0.00577941955590393
"611" "C43" "C74" 0.00595287626787255
"612" "C43" "C143" 0.00623969016686418
"613" "C33" "C43" 0.00633803605333552
"614" "C44" "C94" 0.00101940058307844
"615" "C44" "C157" 0.00123229312364581
"616" "C44" "C185" 0.00187318651312942
"617" "C44" "C78" 0.00282436340945574
"618" "C44" "C223" 0.00299130721184648
"619" "C44" "C85" 0.00311074281370125
"620" "C44" "C263" 0.00321140873093959
"621" "C44" "C213" 0.00368306476566656
"622" "C44" "C132" 0.00394306679202213
"623" "C44" "C124" 0.00412717963065598
"624" "C44" "C211" 0.0047259867218423
"625" "C44" "C180" 0.00505268469041974
"626" "C44" "C201" 0.00506611385522689
"627" "C44" "C178" 0.0050932762072327
"628" "C44" "C250" 0.0056114328224586
"629" "C46" "C49" 0.0014330403959775
"630" "C46" "C183" 0.00161713912539132
"631" "C46" "C170" 0.00229443306375608
"632" "C46" "C69" 0.00273668427860658
"633" "C46" "C278" 0.0035896007778509
"634" "C46" "C285" 0.0038886900436085
"635" "C46" "C58" 0.00439620120723322
"636" "C46" "C287" 0.00492151759330724
"637" "C46" "C336" 0.0051156197421333
"638" "C46" "C248" 0.00512318815682872
"639" "C46" "C326" 0.00512377578111678
"640" "C46" "C146" 0.00549320118541927
"641" "C46" "C102" 0.0060514403351754
"642" "C47" "C270" 0.000708385446944957
"643" "C47" "C62" 0.00252592664978453
"644" "C47" "C352" 0.00286285140566275
"645" "C47" "C96" 0.00416783210479266
"646" "C47" "C106" 0.00422345322790704
"647" "C47" "C128" 0.00527485900186663
"648" "C47" "C226" 0.00573349811479473
"649" "C47" "C142" 0.00633497002542492
"650" "C47" "C299" 0.00692755918559201
"651" "C47" "C256" 0.0070423926247266
"652" "C47" "C282" 0.00719667300848938
"653" "C47" "C225" 0.00721751494816805
"654" "C47" "C200" 0.0074004712346393
"655" "C47" "C79" 0.00821422193631367
"656" "C47" "C242" 0.00872139466465901
"657" "C48" "C167" 0.000595708219649655
"658" "C48" "C109" 0.00116801623375815
"659" "C48" "C93" 0.00165351578338048
"660" "C48" "C215" 0.00274977332967011
"661" "C48" "C120" 0.00287649950980741
"662" "C48" "C67" 0.00305426283930572
"663" "C48" "C119" 0.003080859845031
"664" "C48" "C63" 0.00326282908117075
"665" "C48" "C290" 0.00337000674027099
"666" "C48" "C271" 0.00426740970694094
