"from" "to" "weight"
"90" "C9" "C36" 0.0331297218246528
"91" "C10" "C201" 0.00363483974835045
"92" "C10" "C20" 0.0049598904004522
"93" "C10" "C133" 0.00524463912296747
"94" "C10" "C94" 0.0054435753800939
"95" "C10" "C69" 0.00612469684006159
"96" "C10" "C37" 0.00787645260616287
"97" "C10" "C251" 0.00945930946289888
"98" "C10" "C200" 0.0108493718707509
"99" "C10" "C77" 0.0114266423101636
"100" "C10" "C66" 0.0114724024951305
"101" "C11" "C62" 0.00291057667140933
"102" "C11" "C171" 0.00583876320083993
"103" "C11" "C189" 0.00622809362199225
"104" "C11" "C242" 0.00624772591116583
"105" "C11" "C206" 0.00749327909062033
"106" "C11" "C183" 0.00832684135138401
"107" "C11" "C143" 0.0085376414685136
"108" "C11" "C108" 0.00862584778344012
"109" "C11" "C222" 0.00882914314335259
"110" "C12" "C76" 0.00936854618242484
"111" "C12" "C34" 0.00950448064298378
"112" "C12" "C228" 0.0131196428792431
"113" "C12" "C58" 0.0158426497512273
"114" "C12" "C121" 0.017816523621525
"115" "C12" "C142" 0.02179481424735
"116" "C12" "C67" 0.0258983472980422
"117" "C12" "C152" 0.0287881165823373
"118" "C12" "C32" 0.0297415163690884
"119" "C12" "C157" 0.0302364489287891
"120" "C13" "C212" 0.000528785149425263
"121" "C13" "C156" 0.00489758991547175
"122" "C13" "C36" 0.0107141391612452
"123" "C13" "C147" 0.0108010293081535
"124" "C13" "C182" 0.0131886396623211
"125" "C13" "C244" 0.0151019667465148
"126" "C13" "C115" 0.0173858234912255
"127" "C13" "C93" 0.0262793617728068
"128" "C13" "C230" 0.0268929757870454
"129" "C14" "C93" 0.0147515586191558
"130" "C14" "C243" 0.0159325669751799
"131" "C14" "C221" 0.0169192019302919
"132" "C14" "C193" 0.0180068923534525
"133" "C14" "C36" 0.019621683210498
"134" "C14" "C148" 0.0221774790958331
"135" "C4" "C14" 0.0229185386710967
"136" "C14" "C143" 0.0235310541598035
"137" "C14" "C182" 0.0237196480126577
"138" "C14" "C222" 0.0243996675840883
"139" "C15" "C45" 0.00344110224755434
"140" "C15" "C96" 0.00363424837545516
"141" "C15" "C149" 0.00450606686856299
"142" "C15" "C57" 0.0062610078955471
"143" "C15" "C247" 0.00837555804850187
"144" "C15" "C102" 0.0103296433748572
"145" "C15" "C225" 0.0133961564358921
"146" "C15" "C107" 0.0144527096722662
"147" "C15" "C172" 0.017092585519266
"148" "C15" "C69" 0.0188055939171809
"149" "C16" "C165" 0.00601883036195394
"150" "C16" "C61" 0.00631886805963257
"151" "C16" "C27" 0.00919999115867241
"152" "C16" "C237" 0.0257780301541943
"153" "C16" "C179" 0.0341275497689559
"154" "C16" "C100" 0.0398800265409521
"155" "C16" "C97" 0.0428771492354787
"156" "C16" "C81" 0.0467559554215791
"157" "C16" "C223" 0.0490748961710494
"158" "C16" "C178" 0.0508498387793272
"159" "C17" "C224" 0.0129276238679123
"160" "C17" "C83" 0.0146289410537878
"161" "C17" "C60" 0.0147206965946999
"162" "C17" "C51" 0.0150956902321422
"163" "C17" "C82" 0.0183147635305415
"164" "C17" "C140" 0.0194461397637038
"165" "C17" "C53" 0.0213594843400499
"166" "C17" "C86" 0.0227167608712672
"167" "C17" "C124" 0.024413319029362
"168" "C17" "C71" 0.0246399984149888
"169" "C18" "C132" 0.00344459920420038
"170" "C18" "C192" 0.0101337073550987
"171" "C18" "C153" 0.0129368825463275
"172" "C18" "C110" 0.0195800235936919
"173" "C18" "C113" 0.0271764718884865
"174" "C18" "C103" 0.0333549171610745
"175" "C18" "C128" 0.0357175018372784
"176" "C18" "C81" 0.0430436872468023
"177" "C18" "C231" 0.0441095839170127
"178" "C18" "C97" 0.0485634927969028
"179" "C19" "C190" 0.0108342156320359
"180" "C19" "C160" 0.0112396191724073
"181" "C19" "C44" 0.0125456322108159
"182" "C19" "C30" 0.0133408327355885
"183" "C19" "C187" 0.0134038544668431
"184" "C19" "C216" 0.0136716547298416
"185" "C19" "C245" 0.0147339595161015
"186" "C19" "C127" 0.0147541589432144
"187" "C19" "C40" 0.0150289475318805
"188" "C19" "C29" 0.0160221334137301
"189" "C20" "C69" 0.00215601150803463
"190" "C20" "C133" 0.00428793299432587
"191" "C20" "C201" 0.00648771491931896
"192" "C20" "C37" 0.00730917870690963
"193" "C20" "C94" 0.00754270697550256
"194" "C20" "C249" 0.00857702610172561
"195" "C20" "C200" 0.00990132738707981
"196" "C20" "C66" 0.0103076066884124
"197" "C20" "C199" 0.01160878511491
"198" "C21" "C233" 0.00325801186502353
"199" "C21" "C68" 0.00350737799248685
"200" "C21" "C171" 0.00409141849828228
"201" "C21" "C189" 0.00508456142602597
"202" "C21" "C183" 0.00547817991156985
"203" "C21" "C246" 0.00576511320004997
"204" "C21" "C109" 0.00664938624844257
"205" "C11" "C21" 0.00947242780998534
"206" "C21" "C204" 0.010637280886127
"207" "C21" "C65" 0.0106914085793169
"208" "C22" "C95" 0.0176469832733155
"209" "C22" "C191" 0.0191678624437739
"210" "C22" "C26" 0.0197367836381037
"211" "C22" "C126" 0.0210665949265942
"212" "C22" "C134" 0.0222020293547856
"213" "C22" "C173" 0.0223820257304083
"214" "C22" "C92" 0.0226151438985978
"215" "C22" "C28" 0.0233872701991177
"216" "C22" "C129" 0.0257182107315744
"217" "C22" "C138" 0.0257645808326688
"218" "C23" "C122" 0.00679938107136026
"219" "C23" "C176" 0.00739611885101507
"220" "C23" "C152" 0.00830389158484616
"221" "C23" "C38" 0.0111605318291152
"222" "C23" "C67" 0.012119153672133
"223" "C23" "C78" 0.0162219557357445
"224" "C23" "C72" 0.0166111051947884
"225" "C23" "C188" 0.0197015635210545
"226" "C23" "C157" 0.0199899737492121
"227" "C23" "C121" 0.0204619234501155
"228" "C24" "C213" 0.0104003321806682
"229" "C24" "C142" 0.0106148568160023
"230" "C24" "C33" 0.0158038229333553
"231" "C24" "C112" 0.0192899828394105
"232" "C24" "C58" 0.0196026969561479
"233" "C24" "C87" 0.0209951043789502
"234" "C24" "C250" 0.0217568474674736
"235" "C24" "C198" 0.0222661575456863
"236" "C24" "C120" 0.0225939606921853
"237" "C24" "C104" 0.0234151737303787
"238" "C25" "C85" 0.00928093000106395
"239" "C25" "C137" 0.0109138336076329
"240" "C25" "C197" 0.0186464889829076
"241" "C25" "C42" 0.0190220357216996
"242" "C25" "C202" 0.0197635485112751
"243" "C25" "C223" 0.0202963648360602
"244" "C25" "C178" 0.0236808400309581
"245" "C25" "C207" 0.0251866088424394
"246" "C25" "C43" 0.0253130953616424
"247" "C26" "C28" 0.00476734266361238
"248" "C26" "C173" 0.00959519428398417
"249" "C26" "C159" 0.0117624885815269
"250" "C26" "C188" 0.0132819332525383
"251" "C26" "C78" 0.0157423869146771
"252" "C26" "C209" 0.015781775759757
"253" "C26" "C134" 0.0159618628967194
"254" "C26" "C72" 0.0170850618807845
"255" "C26" "C95" 0.0170878277289463
"256" "C26" "C157" 0.0174502912367675
"257" "C27" "C165" 0.00329278085740995
"258" "C27" "C61" 0.014384532435628
"259" "C27" "C237" 0.02202975386606
"260" "C27" "C97" 0.0354596590632883
"261" "C27" "C81" 0.0412475334062172
"262" "C27" "C179" 0.0431459608106156
"263" "C27" "C100" 0.0466214095272871
"264" "C27" "C128" 0.0476959287501623
"265" "C27" "C103" 0.0499703050716371
"266" "C28" "C173" 0.0069025305136564
"267" "C28" "C188" 0.00852896538812891
"268" "C28" "C209" 0.0116450206917651
"269" "C28" "C159" 0.012195831093034
"270" "C28" "C72" 0.0123646085734925
"271" "C28" "C157" 0.0127239306502188
"272" "C28" "C78" 0.0133648741215595
"273" "C28" "C134" 0.0141603505139384
"274" "C28" "C32" 0.0154147222331035
"275" "C29" "C56" 0.00433981159173656
"276" "C29" "C190" 0.00732771874187015
"277" "C29" "C245" 0.00925427407514249
"278" "C29" "C127" 0.0103315905303663
"279" "C29" "C216" 0.0130710002635091
"280" "C29" "C160" 0.0143899064095252
"281" "C29" "C44" 0.0156505776107413
"282" "C29" "C40" 0.0176541931930034
"283" "C29" "C30" 0.0185255505292461
"284" "C30" "C40" 0.00267966323720897
"285" "C30" "C44" 0.00293261759021437
"286" "C30" "C160" 0.00416535337684719
"287" "C30" "C216" 0.0061195486782276
"288" "C30" "C187" 0.00783088217922099
"289" "C30" "C245" 0.0103572900067861
"290" "C30" "C174" 0.0128130450795172
"291" "C30" "C105" 0.0131953290739172
"292" "C30" "C123" 0.0161009055265623
"293" "C31" "C75" 0.000325995663018146
"294" "C31" "C226" 0.00185640505699985
"295" "C31" "C219" 0.00435380241848312
"296" "C31" "C195" 0.00447220859381907
"297" "C31" "C80" 0.00627150020550277
"298" "C31" "C151" 0.0067737516200768
"299" "C31" "C158" 0.00912235724336611
"300" "C31" "C131" 0.00954335578992932
"301" "C31" "C109" 0.00980841183720837
"302" "C31" "C65" 0.0100195149525928
"303" "C32" "C234" 0.00231485145733836
"304" "C32" "C209" 0.00487835540453093
"305" "C32" "C134" 0.00726294495174917
"306" "C32" "C173" 0.00939938187221948
"307" "C32" "C157" 0.00987497218647983
"308" "C32" "C129" 0.0102158213043243
"309" "C32" "C188" 0.0124859754666456
"310" "C32" "C72" 0.0137156575234182
"311" "C32" "C228" 0.016625726097076
"312" "C33" "C112" 0.00571814233547971
"313" "C33" "C213" 0.00788851801186167
"314" "C33" "C87" 0.00893966591861483
"315" "C33" "C120" 0.0110371649347503
"316" "C33" "C198" 0.0137533168562556
"317" "C33" "C52" 0.0138795208051605
"318" "C33" "C89" 0.0144736957107439
"319" "C33" "C250" 0.0147861368740322
"320" "C33" "C175" 0.0157634984475762
"321" "C34" "C228" 0.00388604992031035
"322" "C34" "C76" 0.00520971758222984
"323" "C34" "C58" 0.0137919285630637
"324" "C34" "C121" 0.0157380583492824
"325" "C32" "C34" 0.0203207082703227
"326" "C34" "C157" 0.0210656951950778
"327" "C34" "C234" 0.0215176495584213
"328" "C34" "C67" 0.0218335802202228
"329" "C34" "C209" 0.0219026935953586
"330" "C35" "C170" 0.00694396813554401
"331" "C35" "C154" 0.0079993473666772
"332" "C35" "C167" 0.00803080956695959
"333" "C35" "C251" 0.0133343948321409
"334" "C35" "C201" 0.01949361421914
"335" "C10" "C35" 0.0225859112194745
"336" "C35" "C59" 0.0227708208137069
"337" "C35" "C135" 0.0243130712796326
"338" "C35" "C69" 0.025076089265826
"339" "C35" "C149" 0.0254338089725797
"340" "C36" "C182" 0.00648455885565566
"341" "C36" "C156" 0.00908022003982041
"342" "C36" "C212" 0.010597226276804
"343" "C36" "C93" 0.0156364580700137
"344" "C36" "C147" 0.0188061252760531
"345" "C36" "C221" 0.0201160266396155
"346" "C36" "C230" 0.0209107088726608
"347" "C36" "C248" 0.023616664513959
"348" "C37" "C200" 0.00297620536569071
"349" "C37" "C133" 0.00313585850823924
"350" "C37" "C66" 0.00359896718788193
"351" "C37" "C94" 0.0039928279183416
"352" "C37" "C77" 0.00503174127944112
"353" "C37" "C249" 0.00668658958626408
"354" "C37" "C199" 0.00684508867455207
"355" "C37" "C235" 0.0075231783548979
"356" "C38" "C78" 0.0137808701909296
"357" "C38" "C215" 0.0164071276491907
"358" "C38" "C176" 0.0165997515408559
"359" "C38" "C122" 0.0179530511829813
"360" "C38" "C152" 0.0189764648195898
"361" "C38" "C159" 0.020099115668033
"362" "C38" "C72" 0.0219240543950548
"363" "C38" "C67" 0.0232627002362882
"364" "C39" "C203" 0.00220562006323522
"365" "C39" "C168" 0.0061075657229199
"366" "C39" "C211" 0.00665694356627
"367" "C39" "C185" 0.00685546300579858
"368" "C39" "C239" 0.00787088441755957
"369" "C39" "C206" 0.00925491708631458
"370" "C39" "C108" 0.0100097779937242
"371" "C39" "C79" 0.0113801922737376
"372" "C39" "C183" 0.0114901362238049
"373" "C39" "C41" 0.012675938240032
"374" "C40" "C44" 0.00267037840881098
"375" "C40" "C160" 0.00424687258065657
"376" "C40" "C216" 0.00461994170785004
"377" "C40" "C245" 0.00883337378072987
"378" "C40" "C187" 0.0104110193522919
"379" "C40" "C105" 0.0114985294255539
"380" "C40" "C174" 0.0123953381394259
"381" "C41" "C158" 0.00436288889899934
"382" "C41" "C48" 0.00925508235501402
"383" "C41" "C146" 0.0107590252111566
"384" "C41" "C125" 0.0111876939623574
"385" "C41" "C203" 0.0114013260349541
"386" "C41" "C226" 0.012458119799911
"387" "C41" "C75" 0.0130786360838771
"388" "C31" "C41" 0.01325302713448
"389" "C41" "C79" 0.0135717121704276
"390" "C42" "C202" 0.00117592814470882
"391" "C42" "C197" 0.00190630161383131
"392" "C42" "C43" 0.00754168990858672
"393" "C42" "C111" 0.0102132595197437
"394" "C42" "C207" 0.0108097368216967
"395" "C42" "C150" 0.0126347760885402
"396" "C42" "C91" 0.0129500261296596
"397" "C42" "C55" 0.0148060717651833
"398" "C42" "C145" 0.0168290504217835
"399" "C42" "C136" 0.0170267548255258
"400" "C43" "C111" 0.00412665902296813
"401" "C43" "C150" 0.0052608722684315
"402" "C43" "C207" 0.00551212989421481
"403" "C43" "C202" 0.00640121682002635
"404" "C43" "C197" 0.00695065007949712
"405" "C43" "C91" 0.00758137203751968
"406" "C43" "C55" 0.00921279660642023
"407" "C43" "C145" 0.0095169461689597
"408" "C43" "C220" 0.0119477715044187
"409" "C44" "C160" 0.00158838263209132
"410" "C44" "C216" 0.00330462963503627
"411" "C44" "C245" 0.00746071642591317
"412" "C44" "C187" 0.0102896047737964
"413" "C44" "C105" 0.0141306689271275
"414" "C44" "C174" 0.0149241618878256
"415" "C45" "C96" 0.00265246953902964
"416" "C45" "C57" 0.00329804424452362
"417" "C45" "C247" 0.00504682119236512
"418" "C45" "C149" 0.0077694979163742
"419" "C45" "C225" 0.0103477886276612
"420" "C45" "C107" 0.0111449045414136
"421" "C45" "C102" 0.0135246965688544
"422" "C45" "C172" 0.0147316649370289
"423" "C45" "C162" 0.0168262700683713
"424" "C46" "C218" 0.00312553743365215
"425" "C46" "C166" 0.00821010410321357
"426" "C46" "C124" 0.00853847228945258
"427" "C46" "C236" 0.0142880314900263
"428" "C46" "C71" 0.0147900700407264
"429" "C46" "C180" 0.01693287029071
"430" "C46" "C53" 0.0175129549766871
"431" "C46" "C60" 0.0176457330904479
"432" "C46" "C82" 0.0182186524913431
"433" "C46" "C140" 0.0190817415162811
"434" "C47" "C105" 0.0137516693827199
"435" "C47" "C84" 0.0147697096701433
"436" "C47" "C245" 0.0191287275611989
"437" "C47" "C216" 0.0193503561041767
"438" "C40" "C47" 0.0195374298673781
"439" "C47" "C174" 0.0202694915477685
"440" "C44" "C47" 0.021200786112637
"441" "C47" "C160" 0.0220960833408933
"442" "C30" "C47" 0.0221654914315304
"443" "C48" "C79" 0.0104398377380002
"444" "C48" "C174" 0.0132251967129877
"445" "C48" "C158" 0.0136161817514253
"446" "C48" "C125" 0.0144128170668854
"447" "C48" "C146" 0.0152777183969579
"448" "C48" "C105" 0.0153326848419002
"449" "C48" "C239" 0.0162736157086035
"450" "C48" "C185" 0.0164778823602454
"451" "C48" "C203" 0.0169676041160973
"452" "C49" "C89" 0.00835412460684715
"453" "C49" "C208" 0.00950383050879819
"454" "C49" "C64" 0.0102033727583981
"455" "C49" "C210" 0.0106949481105147
"456" "C49" "C196" 0.012468323377172
"457" "C49" "C229" 0.0137879947150295
"458" "C49" "C52" 0.0148134720778418
"459" "C49" "C112" 0.0195518712373833
"460" "C49" "C116" 0.0198720727632976
"461" "C49" "C86" 0.0201008309064224
"462" "C50" "C240" 0.00451247448449838
"463" "C50" "C80" 0.00897753585553521
"464" "C50" "C117" 0.00911430359460109
"465" "C50" "C151" 0.0111294504497886
"466" "C50" "C70" 0.0114038893910846
"467" "C50" "C214" 0.0123190630603865
"468" "C50" "C141" 0.012569953796287
"469" "C50" "C131" 0.0131279208905201
"470" "C50" "C65" 0.01381382098825
"471" "C31" "C50" 0.0140266631834787
"472" "C51" "C83" 0.00541420555927461
"473" "C51" "C86" 0.0085852842341829
"474" "C51" "C140" 0.0133664296494788
"475" "C51" "C217" 0.0144747292568316
"476" "C51" "C60" 0.0168812676865488
"477" "C51" "C210" 0.0171468490716539
"478" "C51" "C224" 0.0180053587002205
"479" "C51" "C208" 0.0180280269979736
"480" "C51" "C64" 0.0197729693711693
"481" "C52" "C196" 0.00316028797164573
"482" "C52" "C116" 0.00598968529092595
"483" "C52" "C64" 0.00689654421979942
"484" "C52" "C112" 0.00842765404621013
"485" "C52" "C217" 0.0102238398383677
"486" "C52" "C250" 0.0104644567595913
"487" "C52" "C208" 0.0108824385308264
"488" "C52" "C89" 0.0117576277591553
"489" "C52" "C90" 0.0123630834352458
"490" "C53" "C82" 0.00314075364987746
"491" "C53" "C71" 0.00371609228900341
"492" "C53" "C236" 0.010301602308737
"493" "C53" "C224" 0.0115342555828034
"494" "C53" "C60" 0.0133160303025928
"495" "C53" "C124" 0.0151744326868516
"496" "C53" "C180" 0.0154879534818333
"497" "C53" "C218" 0.0188154456528221
"498" "C53" "C166" 0.0200286529331148
"499" "C54" "C144" 0.00557397159988131
"500" "C54" "C106" 0.00785236398183606
"501" "C54" "C227" 0.0111464289036863
"502" "C54" "C238" 0.0208597235734216
"503" "C54" "C127" 0.0256587868911525
"504" "C54" "C56" 0.0278872393799043
"505" "C54" "C190" 0.0307842154493968
"506" "C29" "C54" 0.0322236027128557
"507" "C19" "C54" 0.0399421487256808
"508" "C55" "C91" 0.0018561553460605
"509" "C55" "C207" 0.00403871788191227
"510" "C55" "C111" 0.00511059193714356
"511" "C55" "C136" 0.00534229093916062
"512" "C55" "C150" 0.00594837928026034
"513" "C55" "C145" 0.0114134034688592
"514" "C55" "C197" 0.0132642652957452
"515" "C55" "C202" 0.0136934183323548
"516" "C56" "C190" 0.0074392300768797
"517" "C56" "C127" 0.00789543683347421
"518" "C56" "C245" 0.0135781411905466
"519" "C56" "C216" 0.0172835891867893
"520" "C19" "C56" 0.0179134818199998
"521" "C56" "C160" 0.0183351139736049
"522" "C44" "C56" 0.0196866625499531
"523" "C40" "C56" 0.0218184931567789
"524" "C56" "C106" 0.021958204411611
"525" "C57" "C96" 0.00322857474382348
"526" "C57" "C247" 0.00457709009037082
"527" "C57" "C225" 0.00714888087751787
"528" "C57" "C107" 0.0100126060655773
"529" "C57" "C149" 0.0107628148377661
"530" "C57" "C172" 0.0114742352392932
"531" "C57" "C162" 0.0149983822368381
"532" "C57" "C102" 0.0153363178332408
"533" "C58" "C76" 0.00873416773207454
"534" "C58" "C142" 0.00898903316786815
"535" "C58" "C228" 0.0130545875896405
"536" "C58" "C104" 0.0176486282401409
"537" "C58" "C213" 0.0201837662507078
"538" "C58" "C198" 0.0229443894942205
"539" "C58" "C175" 0.0236317508920748
"540" "C59" "C163" 0.00696992805606551
"541" "C59" "C251" 0.0135751013515959
"542" "C59" "C135" 0.0135969011027877
"543" "C59" "C94" 0.0142462449299235
"544" "C59" "C99" 0.0147705189864502
"545" "C10" "C59" 0.0151551647503229
"546" "C59" "C154" 0.0156157012833174
"547" "C59" "C201" 0.0162066927746208
"548" "C59" "C77" 0.0166877582073205
"549" "C60" "C224" 0.00311466964439102
"550" "C60" "C140" 0.00887832390965855
"551" "C60" "C124" 0.0096926224983527
"552" "C60" "C82" 0.0107032249407447
"553" "C60" "C71" 0.0148256957050817
"554" "C60" "C218" 0.0165977415677983
"555" "C61" "C165" 0.0116533355450644
"556" "C61" "C179" 0.0289676726136013
"557" "C61" "C237" 0.031998429172767
"558" "C61" "C100" 0.0335672096949446
"559" "C61" "C223" 0.0427667633195398
"560" "C61" "C178" 0.0445496210758208
"561" "C3" "C61" 0.0472330716031509
"562" "C61" "C97" 0.0490663441493378
"563" "C62" "C242" 0.00560293037199405
"564" "C62" "C189" 0.00681230009602016
"565" "C62" "C143" 0.00766693427750851
"566" "C62" "C171" 0.00810034584486943
"567" "C62" "C222" 0.00843144069480314
"568" "C62" "C206" 0.00989234582878443
"569" "C62" "C204" 0.0101357242724913
"570" "C62" "C108" 0.0106239355138295
"571" "C63" "C232" 0.00818132761035049
"572" "C63" "C161" 0.0111738804034134
"573" "C63" "C145" 0.0115408861254314
"574" "C63" "C150" 0.0153064863827567
"575" "C63" "C220" 0.0162441768491279
"576" "C55" "C63" 0.0169479128194397
"577" "C63" "C91" 0.0179998867615725
"578" "C63" "C111" 0.0185418995797049
"579" "C63" "C207" 0.0189706826094975
"580" "C43" "C63" 0.0201692626940986
"581" "C64" "C196" 0.00373666809211998
"582" "C64" "C208" 0.00400691179901973
"583" "C64" "C210" 0.00897603219646311
"584" "C64" "C116" 0.0102200784993534
"585" "C64" "C217" 0.0104988548203848
"586" "C64" "C86" 0.011479583956022
"587" "C64" "C89" 0.0115788858797769
"588" "C64" "C112" 0.0147621610456965
"589" "C65" "C131" 0.000741119726946744
"590" "C65" "C141" 0.00482434132611368
"591" "C65" "C117" 0.00491353888890616
"592" "C65" "C246" 0.0058243161318436
"593" "C65" "C219" 0.00634681498088333
"594" "C65" "C195" 0.00737679196300352
"595" "C65" "C233" 0.0090567221261629
"596" "C65" "C68" 0.00963999539543443
"597" "C65" "C75" 0.010000217216477
"598" "C66" "C200" 0.00071056209928042
"599" "C66" "C235" 0.0039242607262643
"600" "C66" "C199" 0.00409420945780556
"601" "C66" "C77" 0.00447781919515536
"602" "C66" "C249" 0.0060362881352612
"603" "C66" "C133" 0.00652249750582247
"604" "C66" "C194" 0.0071780269545225
"605" "C66" "C94" 0.00720196939796138
"606" "C67" "C122" 0.00532270950600042
"607" "C67" "C152" 0.00649568252699498
"608" "C67" "C121" 0.00850545180253709
"609" "C67" "C176" 0.010413635965248
"610" "C67" "C72" 0.0191317332056509
"611" "C67" "C157" 0.0205513492404199
"612" "C67" "C228" 0.022895514351393
"613" "C67" "C188" 0.0230272735003273
"614" "C68" "C109" 0.00317456377874754
"615" "C68" "C183" 0.00461087574172973
"616" "C68" "C171" 0.00569353564630827
"617" "C68" "C233" 0.00571724354352955
"618" "C68" "C246" 0.0065435402475849
"619" "C68" "C195" 0.00763131173059846
"620" "C68" "C219" 0.00833071985866006
"621" "C68" "C189" 0.0083930967094602
"622" "C69" "C201" 0.00643163412487283
"623" "C69" "C133" 0.00644352536723596
"624" "C37" "C69" 0.00943991062393783
"625" "C69" "C94" 0.00958511127418312
"626" "C69" "C249" 0.00986277748848051
"627" "C69" "C200" 0.0119516617761729
"628" "C66" "C69" 0.0123191013985946
"629" "C69" "C199" 0.0132537752367246
"630" "C70" "C214" 0.00416089487719808
"631" "C70" "C186" 0.00606495751018079
"632" "C70" "C240" 0.00954526257166393
"633" "C70" "C151" 0.0102170674845821
"634" "C70" "C80" 0.0108769909294272
"635" "C70" "C146" 0.014920480397224
"636" "C70" "C226" 0.0156241072699694
"637" "C70" "C125" 0.0160076310747199
"638" "C31" "C70" 0.016846445310647
"639" "C71" "C82" 0.006374257225561
"640" "C71" "C236" 0.00680961578247123
"641" "C71" "C180" 0.0121482007498788
"642" "C71" "C224" 0.0137106502903618
"643" "C71" "C124" 0.0141901649626545
"644" "C71" "C166" 0.0164569134122203
"645" "C71" "C218" 0.0165359652624633
"646" "C72" "C188" 0.00389902562977601
"647" "C72" "C157" 0.0039999932839173
"648" "C72" "C209" 0.00914688208914221
"649" "C72" "C176" 0.0102358664093895
"650" "C72" "C78" 0.0127282265827846
"651" "C72" "C173" 0.0130966250911922
"652" "C72" "C152" 0.0131603439496842
"653" "C72" "C234" 0.0158537527573935
"654" "C73" "C114" 0.0067204201152208
"655" "C73" "C241" 0.00900313472469882
"656" "C73" "C194" 0.0105726054542057
"657" "C73" "C130" 0.0112533838819269
"658" "C73" "C205" 0.0135031085412947
"659" "C73" "C235" 0.0139863535941608
"660" "C73" "C199" 0.0147083704460025
"661" "C73" "C177" 0.0156859417927676
"662" "C73" "C88" 0.0175864931534411
"663" "C74" "C88" 0.0100183319313146
"664" "C74" "C241" 0.0135709146650363
"665" "C74" "C205" 0.0163603138091951
"666" "C74" "C92" 0.0168444397145843
"667" "C73" "C74" 0.0195707546094185
