"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C43" 0.102001705559513 0.0427813163208889 -9.69184057163829e-05 -0.0250706177031746 0.0283478176223229
"C44" -0.0477859080255784 -0.0584278586863534 0.063946376457935 0.0362582512801537 0.0219336307005184
"C45" -0.0169220297971613 -0.0239894509473679 0.0643681697816003 0.0125067058258717 0.0152407820003623
"C46" -0.0705071981637013 -0.0407368141962424 0.048451279742528 0.0262920482379159 -0.00709506828510591
"C47" 0.108568991792237 0.0380088476109623 -0.00389941622524828 -0.0419988388319374 0.000172684207540005
"C48" 0.113088671285328 0.0471918501494321 -0.00361811122973844 -0.0119926073185563 0.0150496467348814
"C49" 0.0810935210888863 0.0486304865762279 -0.0257354568531442 -0.0250801768499676 0.00943614126903523
"C50" 0.0929967685266567 0.0472241389335209 0.00489384744048617 -0.0136906640017258 0.0251596902699916
"C51" -0.0729457485414465 -0.0358834524925244 0.0601473648203235 0.0232608983869182 -0.0158766797560006
"C52" -0.0178184791746553 -0.115960728086276 0.0148345123998136 0.0355727632695437 0.0267042580759788
"C53" -0.013793382284864 -0.187044795794158 -0.0544881017804322 0.0615505179416155 0.0535958013815731
"C54" 0.094969186484344 0.0361103560478428 0.00470771850033216 0.0151671531686431 -0.0090349766570066
"C55" -0.0826925883047714 0.0306785496780735 0.0423063467181577 -0.016706330760752 -0.00343497917281787
"C56" 0.0909277384249867 0.0291113189704978 0.00862647173157532 -0.0322076255801723 0.0244821630696054
"C57" -0.0429965075503825 -0.0553421574085496 0.0621435618526966 0.0354908412492123 0.0103173806848419
"C58" -0.0477403358600766 -0.0465836830071462 0.0522045241956601 0.016860858221907 -0.00823476777331108
"C59" 0.0955551816571273 0.0367783780862254 -0.017845128058563 -0.00134459036486153 0.009981690722292
"C60" 0.0969119212104703 0.0446812003980599 -0.00748316406767829 0.0193122487325675 -0.0177504993560603
"C61" -0.214113971023493 0.0934724401518967 -0.035395474235521 0.00552095133151116 0.0192662858744655
"C62" -0.0495661446680163 -0.0488063256079674 0.0588467252679476 0.0331829346005584 -0.00876945056218491
"C63" -0.103673017426739 0.0498835352631774 0.00278241608145164 -0.00496802964503739 0.00898178402110998
"C64" 0.131258764206453 0.0627813452325391 -0.0235682731789983 0.0248428229408861 -0.0317722753777401
"C65" 0.0922609129188484 0.0419049360167907 -0.00787195776635106 0.000241470395257932 0.0304227735588472
"C66" 0.0890608115921242 0.0260925702780161 -0.00453622840405747 -0.00578017053709239 0.0237365956678363
"C67" 0.106145392638901 0.0352816520265447 -0.0103599057562654 -0.0424766138537367 -0.0046539389552433
"C68" -0.0387582906081765 -0.0523386373198989 0.0422074895894031 -0.0321756026114475 -0.0559404583649712
"C69" 0.127170231857773 0.0543267087442415 -0.0189298185925 0.0267163550224555 -0.0165682312487381
"C70" -0.0616386088071497 -0.0407439054778005 0.0759704361703912 0.00126511309621054 0.0018057313417685
"C71" 0.0897617161815311 0.0380201728172096 -0.00246627533075058 -0.00899620610714358 0.0144102857228449
"C72" -0.0228999106150236 -0.035197085785253 0.0712906413756238 0.0132132957732608 0.0118560279920136
"C73" 0.0799524236371672 0.0312623787325987 0.00976043409976095 -0.0100356217094101 0.0265854230614251
"C74" 0.0759174781261469 0.0318601119804928 -0.0115227970862776 -0.00862725929771787 0.02135838926248
"C75" -0.217782665974055 0.0904202784707478 -0.0464259349009562 0.0089564795802086 0.00516272431876057
"C76" 0.095075249631638 0.0315906424688114 -0.00556842797527139 -0.0189518734527632 0.0150166414790549
"C77" -0.0280393032123948 -0.0559213575982058 0.0513884883766954 0.0202008186080691 0.0195634975236443
"C78" 0.0961119974674424 0.0381930316032032 0.00122866585074455 0.0242375788535988 -0.0174428831465971
"C79" 0.12802067650054 0.0577361700879878 -0.0188756789296406 0.0352514626959964 -0.0214338881311533
"C80" 0.0117144168598282 -0.127849426102654 -0.0306238964849462 -0.0240182156908599 0.00804074892730429
"C81" 0.0485121992431247 -0.00732650955536498 0.0185295993614422 -0.0207193464979594 0.0378198376273962
"C82" -0.227889873229125 0.0790008885261053 -0.0374249826938357 0.00983771115513427 0.000701281978390849
"C83" 0.0889440203935318 0.0425535867722035 0.00254076029169679 -0.00983728791225652 0.0275673522539674
"C84" 0.105591709355777 0.0403517266133591 0.00620832448188508 -0.00925788363958712 -0.000405942620280703
"C85" -0.0251397610952236 -0.128115195447909 -0.0106781580471979 0.0390458410133828 0.0307858166841011
"C86" 0.116230367855335 0.0557992979342929 -0.0269648813739697 0.0109573515749428 -0.00288115062798916
"C87" -0.211485288496831 0.0818026209965138 -0.0395397412381183 -0.00686717982656717 -0.026571225941096
"C88" -0.00915411699451786 -0.142686279148521 -0.0396866580704511 -0.011685653080799 -0.0225204645180547
"C89" -0.036666298986142 -0.050738146022466 0.0619415890283416 0.0171049048226298 -0.016483535507022
"C90" 0.113085145334931 0.0564936057947732 -0.0251354516791588 0.0314186488993272 -0.020142407058708
"C91" -0.208298888890203 0.0992633191278791 -0.0444835414994242 -0.00680544615139412 0.0187973689989492
"C92" -0.0213324245794973 -0.19259384117103 -0.0739705865749782 0.00301315026907725 -0.00208570087353402
"C93" -0.0879543441349226 0.0113677825985502 0.064969160716541 -0.00805358426376803 -0.00146717981457456
"C94" 0.00380893381051739 -0.115900726862093 -0.0322055854229625 0.0384515165784288 0.0364968716715702
"C95" -0.00984611848650793 -0.0737524717710375 0.00729154256436085 0.0305035494201221 0.0408147253965975
"C96" 0.139714459541296 0.0674910447868344 -0.031243072833494 0.0319079056830364 -0.0326372540505664
"C97" -0.102030759514806 0.0500191995784134 0.0197952127134529 -0.00390945281601051 -0.00608256843178088
"C98" -0.0648708616604199 0.0452483107054045 0.0257257171700879 -0.0108319736461293 -0.0103353398643792
"C99" 0.0766353521476377 0.0372101849959487 0.00498386435953493 -0.0119504898187652 0.0202561086127112
"C100" 0.0872684319632935 0.0306911703492828 -0.0119805567657683 -0.00327297372892749 0.021476638953757
"C101" 0.0911786094814961 0.0465837250594843 -0.0191175362603093 0.0129091233215025 -0.00856964456818547
"C102" 0.0814765722929289 0.0234184926637042 0.0204346099370837 -0.0120076304191242 0.0230240850931978
"C103" 0.128135439190384 0.0557610945658001 -0.0164864931949421 0.0328553916097446 -0.0397857361863247
"C104" 0.125955981381679 0.0591649508370195 -0.0279100078767831 0.0277609317045023 -0.0329768825159994
"C105" 0.117047853504758 0.0465322361723206 -0.00916895479590817 -0.0219845041950489 -0.0148899563383717
"C106" 0.099259370198983 0.036390987642942 0.0125729303895788 0.0104208553588641 -0.000153945647591212
"C107" 0.0751139084215675 0.0262639960873395 -0.00194802318506382 0.0361517649841955 -0.0139446724288711
"C108" 0.0639583093465844 0.018589062807644 0.00388501210562587 -0.0173608572286459 0.0181658193511726
"C109" -0.199823530183545 0.0749737824863468 -0.0214085832208954 -0.0056865167154471 0.0103041909701614
"C110" -0.246773183248128 0.0958389894713128 -0.0409024927435367 0.0115792132914068 0.00494254804233661
"C111" -0.019276785097431 -0.14260823857452 -0.030294789460727 0.0403512661555794 0.0307656399805279
"C112" 0.104062309915743 0.0509739933606882 -0.0139276887854945 -0.00963173480392831 0.0115793473459051
"C113" 0.00328386519628685 -0.166803561310297 -0.053411173208551 -0.0179535144230568 -0.00335876534780125
"C114" 0.0630009565196725 0.00460065854511116 0.00659484989553397 -0.0821677099305709 -0.0116267049987403
"C115" -0.0116231306382201 -0.0484699121298928 0.0574518240106984 0.020079715073091 0.0204973968594622
"C116" -0.0102757652493576 -0.191872044450326 -0.0519648804569129 -0.00345409004675111 0.000545098167390608
"C117" 0.0767368401105012 0.0296516688994077 0.001298921400948 -0.0367800841868599 0.039261899180217
"C118" 0.0900625348433232 0.0335893895348282 -0.00742318812816734 -0.0207002825096339 0.0413775250734636
"C119" 0.108125859536443 0.046175533784687 -0.00995348915818679 -0.0178579171834603 0.0155555205834846
"C120" 0.0905816571669746 0.0187766786418507 -0.0180877339118182 0.0260098831954828 -0.00522497344784216
"C121" 0.0823733621188778 0.0278545929627574 0.010582979779297 0.00736160511087608 0.023495030012636
"C122" 0.0856338122564881 0.0315616649401463 -0.00125917013843998 0.0335276715475871 -0.0253458496898367
"C123" -0.134548601685839 -0.000635455715310487 0.0212088896941263 0.0281419481758486 -0.0126902447242828
"C124" -0.0394569689066103 -0.0458048474476309 0.0449556092756792 0.0303169065484975 0.00640664301284035
"C125" -0.223658072943884 0.105629402347741 -0.0279579193965761 -0.00312872937018684 0.0085461394934438
"C126" -0.105421684790477 -0.014437825688629 0.021718587646053 0.0225090319562558 -0.0252612643416736
"C127" -0.0316876547652461 -0.0782350623123721 0.0262215567702416 0.0173345531823407 -0.00287862614348144
"C128" -0.156363154074512 0.0722840026290071 -0.00300963043834911 -0.0216414155197671 0.00531135072415702
"C129" -0.0330381848749107 -0.0903097624383338 0.0261731544776568 0.0255786295403359 -0.000673053014050198
"C130" -0.0197830429572988 -0.193455642996004 -0.0758113725310019 0.0198539721571311 0.0174939542985137
"C131" 0.00621581764506759 -0.124618728382682 -0.0384372964824438 -0.0509207599678041 -0.0107111721419325
"C132" 0.117406505328372 0.0653441973385832 -0.0361926886257749 0.0268066196623389 -0.0296385198140109
"C133" 0.00898015961668604 -0.13825888324551 -0.0228036206831693 -0.0298263444719119 -0.00721660331955486
"C134" -0.007873053651338 -0.146738784824555 -0.0415517606122277 0.0515897851803527 0.0247748547473914
"C135" 0.00465492559647608 -0.131387674734624 -0.0337735175153643 -0.0405788713825094 -0.00853387426033775
"C136" 0.109672098253002 0.0419198377700968 0.00895565426319482 -0.016733970193508 0.0150955368800171
"C137" -0.0973366017524626 0.0313560843232843 0.0269330367895868 0.000194556406306028 0.0054424294459497
"C138" -0.0474789085468811 -0.0579700892517432 0.0543599985998303 -0.024810933649609 -0.0395466024898257
"C139" 0.0671635808772152 0.0229941331427201 0.00422846955364066 -0.0270429865356214 0.0233576483368312
"C140" 0.102823307313456 0.0375401180502713 -0.0100913808497421 -0.0266667367137905 -0.0158875214464506
"C141" -0.230503337094352 0.083985291791422 -0.0460610849056249 -0.00224199807485256 -0.000240205562702589
"C142" -0.114195674346159 -0.0392305974198534 0.0202757641997798 -0.0439656712550283 -0.0665869265800479
"C143" -0.0515759524144112 -0.0476531865579272 0.042635587116395 -0.0470331147539454 -0.0551519148322387
"C144" 0.0925348645748751 0.0174818196711845 -0.00957542639653701 -0.0117519246848396 0.0186637866557374
"C145" 0.0403551927375458 0.0252755636753879 0.0163062359015482 -0.0352803896545173 0.0242009929550127
"C146" 0.0977316763157795 0.019162400015427 -0.0131080463095409 0.0021043261395952 0.0178676595229464
"C147" 0.126849746181925 0.0661195305710231 -0.0199843371567277 0.0212548739406022 -0.025476474621116
"C148" 0.0768420162848004 0.0181761025438302 -0.00970936873286975 -0.074943000755503 0.000910907300237185
"C149" -0.0198764794165769 -0.139585518390671 -0.0213760754194615 0.0541546181116014 0.0396020702603765
"C150" 0.0889044743106989 0.024315366898266 -0.00698507462575377 -0.0495969957297978 0.0155575053710869
"C151" 0.0925807267527693 0.0386580921734005 0.00653501617915755 0.0289658453228171 -0.0143630134189626
"C152" -0.0133360791602817 -0.135785320556205 -0.00829961255450667 -0.0236639432119733 -0.0428613952654338
"C153" -0.0821451492175734 0.0192712306039071 0.0307665327807065 0.00311920484991293 -0.00577611964136398
"C154" 0.0449902966009776 -0.0265298808150784 0.023079717901986 -0.07684432690134 -0.0163666476519345
"C155" 0.00316095297320113 -0.0174371413888388 0.0294520062038829 0.00804050314198046 0.0209943445403403
"C156" 0.125531862539707 0.0625171002125511 -0.0215729265300854 0.0296542158988136 -0.0319123634832734
"C157" 0.0906212377481028 0.0333883552783829 0.00248208224570138 -0.0257128122276101 0.0275490233716987
"C158" -0.0469365542844854 0.00922586582173807 0.0650787434059292 -0.00578666326265187 0.00294409541248028
"C159" 0.0776492524207528 0.0302755771971949 -0.00244713579927379 -0.0349902562639751 0.0355895405896521
"C160" -0.0713849643683553 0.0404776289325057 0.025195663606388 0.00487843742267346 -0.00442937259995342
"C161" 0.0877927107776764 0.0369257337633492 0.00532147169444689 -0.0326644194087867 0.0212344670999459
"C162" -0.000455423112060474 -0.114434995992697 -0.0205414715374903 -0.0289454489190787 0.0095818865249549
"C163" -0.207137858626048 0.0920265081604082 -0.0359396153761106 0.00230164541289311 0.0143688370197571
"C164" 0.088707289295637 0.0346953476384648 -0.0146258802497356 -0.0251373260451283 0.0169438821432643
"C165" -0.2353260529597 0.0830000400704889 -0.0501724034754707 0.0132399633292025 -0.0149959314432234
"C166" 0.0882490179748732 0.041047213941236 -0.00655795127535221 -0.0320362199583171 0.035193753604917
"C167" -0.215444315436007 0.109755638987335 -0.0502660428659543 0.00521215429107194 0.0125563542194857
"C168" -0.0123484972674932 -0.129655565890485 -0.022783693130852 0.038835287053837 0.045118987973674
"C169" 0.0547402697069766 0.00960997593104058 0.00568578074954535 -0.0267417475465319 0.0436771716855454
"C170" -0.0438650799219742 -0.032609360813744 0.0842999780371393 0.0132973319149605 0.00912409917238275
"C171" 0.114947911695508 0.0541534590243087 -0.0272354627517386 0.00891307573683852 -0.0323270121429627
"C172" -0.0332721636952726 0.0131792251235309 0.0479367656667134 -0.00988895414935646 -9.70406284599346e-05
"C173" 0.113649547651626 0.0677541311331595 -0.0322713257016611 0.0352454725423294 -0.0483311294198448
"C174" -0.0126483405432731 -0.203904387616517 -0.0690874012329222 -0.0160287513349479 -0.0172646206311376
"C175" 0.0745165521414251 -0.00297324120152667 0.000501190722778455 -0.0905475959013465 -0.0124128038810243
"C176" -0.0950055290141011 0.0373235981348199 0.00592584933633325 -0.0546224708312171 -0.0386087611193403
"C177" -0.0695036791086759 -0.036087244067798 0.0597375773605077 0.0118762095343483 -0.00472305748954344
"C178" 0.0243658616916227 -0.0226438326512391 0.0378009905445684 -0.00463841315314239 0.0357223563184574
"C179" 0.113427813457373 0.0522539926257651 -0.0127023948749906 -0.00205157028201863 -0.00452775995467196
"C180" 0.0981424066454497 0.0454016109915508 -0.00217053140907402 -0.0134115704931089 0.0155791285023341
"C181" 0.110085992422706 0.0539735091315918 -0.0136259697608912 0.0199979625683084 -0.0262743291088732
"C182" 0.0796866960324485 0.0262712768469658 0.00341734153834879 -0.0100631485511432 0.0145966329617503
"C183" 0.125993310155461 0.068903587003429 -0.0313824367597872 0.0306373596385396 -0.0386632512908762
"C184" -0.146008008797879 0.0938696002060565 -0.0649471580589275 -0.0281868000245579 -0.0259435576212611
"C185" 0.101104477825901 0.0396255374121701 -0.00361984812187915 -0.0145541801000783 0.0175032123162455
"C186" -0.0192308439345804 -0.0743244803946194 0.0615210640464859 -0.0397570703958981 -0.0266040600987828
"C187" 0.118525728511053 0.062405069189732 -0.0293051967578947 0.0402831905839609 -0.0358164375089911
"C188" 0.0841720930722023 0.0258358834150838 0.008351342946321 0.00128144695239395 0.0309345737133956
"C189" 0.0900282276900269 0.0430585588172661 -0.013309743849271 -0.0143187580063185 0.0257776580330858
"C190" -0.239770815729947 0.0776577223469031 -0.0314353345891713 0.0092314569953846 -0.000244410309358802
"C191" -0.230415714095866 0.0803055431648347 -0.0329702957003407 0.00570188311746648 -0.00875852802331969
"C192" 0.0067900913153592 -0.128384171363223 -0.0462795106731131 -0.0416027161755845 -0.00222230804564218
"C193" -0.0296248970318376 -0.088259461775509 0.0231056838938015 0.0211739746728778 0.00184569857871322
"C194" -0.0368755865516208 -0.040372585936968 0.0443783159714819 -0.0226408271736243 -0.0479765317775705
"C195" -0.0888928431982942 -0.0385133664956615 0.0735008660415257 0.0421186457913208 -0.0184395335656231
"C196" -0.123188843421088 0.010826571193166 0.0294670571117509 -0.00876034762698983 -0.00104173919340928
"C197" -0.228538010163845 0.0977000033112935 -0.0394593646633082 0.0101160424337047 0.0299382485246237
"C198" -0.214636593684865 0.106742001460134 -0.0402103799391265 0.00247850925970185 0.0166546753205526
"C199" 0.0773408716784856 0.0225947457771006 0.00945219596207288 -0.0231885155982769 0.0239977190057078
"C200" 0.1319638803463 0.0627215195736406 -0.0301043512336836 0.0419345732195204 -0.0431166624280343
"C201" -0.036928355941778 -0.0656787308792311 0.0536390214152149 0.0421083853375306 0.000181328380962573
"C202" -0.0382464490708038 -0.0580976697022503 0.0329422826557364 -0.0226830116732971 -0.0507342656971741
"C203" -0.0192725102455333 -0.0485816048768479 0.0492719568097157 0.0232107129186756 0.00578456839851825
"C204" 0.128521104392984 0.0602153827071301 -0.0151473877971038 0.0249525884852889 -0.0382508045710804
"C205" -0.0282765684191644 -0.126645131490177 -0.0306066326164392 0.0378380175714406 0.0249943749543005
"C206" 0.0718880176280524 0.0254022342559135 0.000331478669386535 -0.0317241279027116 0.0381206752932707
"C207" -0.0180953039128239 -0.0438208934870274 0.057838271293344 0.027876972673133 0.0213441888728657
"C208" 0.0716496696935812 0.0228209955160101 0.0108829073154157 -0.0138678745303205 0.0255354095136569
"C209" 0.00816678740226775 -0.13519212275852 -0.0240658400129427 -0.0476751160791309 -0.0164617906417747
"C210" 0.114505918827217 0.0629221486998521 -0.0273174150969368 0.0299069897712433 -0.0310313158452898
"C211" -0.00409160020686272 -0.115067480211824 -0.00863242842779097 -0.0244822723051569 -0.00681156080363156
"C212" -0.00114538774574651 -0.206558802817303 -0.0758111594197018 0.00198050197793613 -0.000377710429463266
"C213" 0.129906491066807 0.0624521601364521 -0.0159469465120605 0.014148707312383 -0.0329084477388376
"C214" -0.0563457977571222 -0.0344207688281039 0.0764812990829321 0.0326615429166492 -0.00513491934747323
"C215" 0.118844861396966 0.0514611647638405 -0.0107901700572865 0.033831103036542 -0.0264195117865437
"C216" -0.046365813009066 -0.03549811087794 0.0508835031089097 0.0127506186570212 0.008040399250635
"C217" 0.107996158627898 0.0464383763036449 -0.00567704121682116 -0.024340960591766 0.0305827880022268
"C218" -0.15956159620372 0.0636517620096822 0.00951333432504873 -0.0110646210505556 0.00280761014738664
"C219" 0.0922392378280129 0.039342838662873 0.0056663646098071 0.03196520427048 -0.0201333123795004
"C220" 0.108572756350682 0.0402634732628263 0.0035393407619362 -0.0126636499386279 0.0346780015135873
"C221" -0.22527859187723 0.092436141768625 -0.0212107565650553 0.00884206513457168 -0.00550650236210364
"C222" 0.116844315914584 0.0588307510674049 -0.0297552494394166 0.0320251562802402 -0.0325180081962187
"C223" -0.0481591468696734 -0.0526420346491157 0.0553300181239758 -0.0413447017764208 -0.0540001731490574
"C224" 0.121184413624718 0.0576139480651661 -0.0201799489433547 0.0191392673024161 -0.0186897993248581
"C225" -0.0173203564142987 -0.0555549699018215 0.0452601103064351 0.026671986911872 0.0274224943670799
"C226" 0.0781000592845767 0.0252171134618625 0.00254519093787148 -0.0184530972215362 0.0328358519460503
"C227" 0.0865587630080396 0.0294522438545847 0.00428075835100773 -0.0270088839183822 0.0410737475605524
"C228" -0.0689582215180708 -0.0866530844689323 0.0482061970300687 0.0198453811002507 -0.014089965329307
"C229" -0.0368586229252777 -0.219119321799335 -0.0822710026040322 0.01336631510444 -0.0202837309517749
"C230" 0.128359120615057 0.0636962494731913 -0.023707060961475 0.022465928203786 -0.0381701734766123
"C231" -0.119922228210821 -0.0411950234765355 0.0222207199662062 -0.0551310399206133 -0.0736699292155025
"C232" -0.0115720423481283 -0.119892217359592 -0.00567893612818592 0.0461311407207269 0.0359878801734124
"C233" -0.00551561429402829 -0.227608005494461 -0.0662931654766834 -0.0051292755522567 -0.0195419152743086
"C234" 0.00684865270990295 -0.127323629540956 -0.0253264865518686 -0.0288321964649465 -0.0167507648275778
"C235" 0.133538600042523 0.0619272167756678 -0.0186197587308747 0.0219821419315685 -0.0426005956758198
"C236" -0.0689193897525508 -0.0147798882453301 0.0513669767255217 0.0135944829643223 0.00849574209316581
"C237" 0.136692742730177 0.0628489766152156 -0.0321904714285113 0.0479448925487743 -0.0299419184723168
"C238" -0.0479863649036521 -0.0648175607660243 0.0587983035924287 -0.0505286605918311 -0.0545389954933692
"C239" -0.00287385919342754 -0.164097386524273 -0.0639314529875425 -0.0331299619498167 -0.0230309935201646
"C240" 0.100535653112857 0.0253517863356661 -0.00448434572416795 0.0172100207020165 -0.00161209715166534
"C241" 0.131302869651391 0.0675658157624379 -0.0275640074522703 0.0434181867864293 -0.0376893580154571
"C242" -0.0536156826936587 -0.0323683541749875 0.0542694696224966 0.0247213358301174 0.0012802962333214
"C243" -0.222904993290328 0.085049842692395 -0.0324571432790801 0.00941534776309336 0.0233658324591812
"C244" -0.0927699251351453 0.0424912522021667 0.0220657801621738 0.00862155141928924 -0.0077029097550947
"C245" -0.092461936745774 -0.0256438073128649 0.0564207617904996 -0.0214714418045074 -0.0362047010021521
"C246" -0.225804968692294 0.0862884102256184 -0.0564329752974627 0.0166224310215778 0.0159430132920963
"C247" 0.0964414890382046 0.0370608679837101 -0.00276718577706923 -0.00546739447310575 0.023841510786502
"C248" -0.211249238209452 0.0875071666384363 -0.0263255314466409 -0.0140538585905113 0.0063914621223085
"C249" -0.23949360178343 0.0826415002215697 -0.0464527633364286 0.0167098055626103 0.009388026590396
"C250" 0.0857667983513805 0.035746015346028 0.0129888794734439 -0.0123427129104014 0.0205126778090823
"C251" 0.0979797339262367 0.0355459904326142 0.00344248900916937 -0.027087083750365 0.0365163250230559
"C252" 0.112814228915829 0.0478462942978429 0.00698631290858048 -0.0135559243251298 0.0112818339857302
"C253" -0.239510451730872 0.0917277357780784 -0.0525605462962177 0.00139200712933767 -0.00948571055813629
"C254" 0.11928287823874 0.0562489687361896 -0.027053060325383 0.0301716354788189 -0.0250527289131301
"C255" 0.0870903916876107 0.0218326210940196 0.00404378968829711 -0.00659065335192997 0.032698908062545
"C256" 0.0936136496065366 0.0376155148667045 -0.00711794447147072 0.0147681911242662 -0.0103109642516304
"C257" -0.21826272144398 0.0810704959182591 -0.0270875691830803 -0.0104367558217519 0.00880661965874505
"C258" -0.00334551335591096 -0.0216186832753516 0.0387916459239264 -0.00205027278567649 0.0171608962064051
"C259" 0.106985368431044 0.0456453242800098 0.00204281148281376 -0.0108438859227196 0.015484915760626
"C260" -0.219389199856246 0.0999402494092467 -0.0403020945601258 0.00196880738615153 0.000572794553099937
"C261" -0.0974289869900132 0.00878507330542602 0.0542906373330002 0.0032440187328427 -0.0226141002426975
"C262" -0.0821175377713817 -0.019804085417938 0.0455499032892378 0.016834400863714 -0.0101179315058438
"C263" 0.0631515145552406 0.0258264988711422 -0.000278413071806521 -0.0242363165190452 0.0201011059547177
"C264" -0.175079754072786 0.0528477649795726 0.0162132827467652 -0.010665446560099 0.00758435333085017
"C265" 0.100274596562561 0.036461887276845 -0.00617540936393501 0.0209107844441755 -0.00420740950079447
"C266" 0.133046807441311 0.0622431931182543 -0.0150621866044509 0.0295940050241761 -0.0137425514775221
"C267" -0.0875443843846934 -0.0346643605712951 0.0609928830391724 0.0387005537205288 -0.00745752777046261
"C268" 0.088587020665212 0.0360992210385646 -0.0230377549405522 -0.0263904411926224 -0.0308698556384686
"C269" -0.225473356784687 0.0885583333306661 -0.023949670835096 -0.00119457216021298 0.0141294038137253
"C270" -0.0732542397593621 0.0182175149427535 0.0375808701006753 -0.00813710731707146 0.00675912958739603
"C271" 0.0920206306012838 0.00563995530017612 0.000601654916545781 -0.0213777923857918 0.0521867026070809
"C272" 0.0909858471461988 0.0463437573087797 -0.00433250659270309 -0.00668251103469371 0.0149787949076444
"C273" -0.0296213681031508 -0.0469396124202083 0.0551193359113923 0.0173374499125668 0.0176145346305531
