"from" "to" "weight"
"1" "C1" "C276" 0.352745958388015
"2" "C1" "C225" 0.424621570989378
"3" "C1" "C422" 0.67548289334036
"4" "C1" "C515" 0.958837232284546
"5" "C1" "C538" 1.10926069842953
"6" "C1" "C185" 1.22570406713557
"7" "C1" "C555" 1.28909368266563
"8" "C1" "C68" 1.36042700747222
"9" "C1" "C252" 1.5906962504325
"10" "C1" "C283" 1.92071979179719
"11" "C2" "C282" 0.753959521734782
"12" "C2" "C128" 1.79633968711612
"13" "C2" "C549" 2.40010219011713
"14" "C2" "C395" 2.58052757159695
"15" "C2" "C324" 2.59750118702254
"16" "C2" "C61" 2.63016925507213
"17" "C2" "C401" 2.74552617402012
"18" "C2" "C197" 2.90874330796881
"19" "C2" "C239" 3.04963112426144
"20" "C2" "C21" 3.1969866755218
"21" "C3" "C365" 0.333271280872798
"22" "C3" "C505" 0.527484539009924
"23" "C3" "C51" 0.994068746643735
"24" "C3" "C52" 1.33498455933893
"25" "C3" "C185" 1.83028048389586
"26" "C3" "C360" 2.36611948437915
"27" "C3" "C422" 2.40235709784644
"28" "C3" "C85" 2.40578388445375
"29" "C3" "C394" 2.40985942903263
"30" "C3" "C285" 2.61974967770211
"31" "C4" "C434" 0.971913297177452
"32" "C4" "C236" 1.25817080043592
"33" "C4" "C352" 1.655214678045
"34" "C4" "C380" 2.19479395501129
"35" "C4" "C246" 2.59470839289637
"36" "C4" "C220" 2.74979188229466
"37" "C4" "C238" 2.883329729249
"38" "C4" "C234" 2.9147449000464
"39" "C4" "C486" 3.10827497339927
"40" "C4" "C397" 3.14047891343094
"41" "C5" "C503" 1.01429769136467
"42" "C5" "C507" 1.27481366357949
"43" "C5" "C90" 1.45511886546562
"44" "C5" "C540" 1.72303073643079
"45" "C5" "C293" 1.81347246706736
"46" "C5" "C431" 1.95789143203912
"47" "C5" "C180" 2.16665413497908
"48" "C5" "C454" 2.42323693240879
"49" "C5" "C136" 2.51736169147122
"50" "C5" "C107" 2.60919992364522
"51" "C6" "C530" 0.33240361435461
"52" "C6" "C222" 0.512273573757611
"53" "C6" "C326" 0.524350204108743
"54" "C6" "C70" 0.838567530302415
"55" "C6" "C259" 1.11835174693212
"56" "C6" "C22" 1.17152326819692
"57" "C6" "C50" 1.30291900982881
"58" "C6" "C304" 1.30693771574562
"59" "C6" "C69" 1.39441779843512
"60" "C6" "C291" 1.41077601873483
"61" "C7" "C329" 2.18983220918349
"62" "C7" "C182" 2.5521212779987
"63" "C7" "C53" 2.73078800950281
"64" "C7" "C377" 2.73243483499698
"65" "C7" "C413" 3.50521381543539
"66" "C7" "C558" 3.77014215437341
"67" "C7" "C447" 4.16992195959126
"68" "C7" "C553" 4.63577536097141
"69" "C7" "C472" 4.77308367449792
"70" "C7" "C368" 5.13140066264078
"71" "C8" "C345" 0.552551482499543
"72" "C8" "C546" 1.1633314497907
"73" "C8" "C223" 1.3107999043132
"74" "C8" "C359" 1.57641263534739
"75" "C8" "C489" 2.05946229420008
"76" "C8" "C420" 2.13491115494174
"77" "C8" "C16" 2.14274505397012
"78" "C8" "C362" 3.00040934316291
"79" "C8" "C162" 3.02972653732472
"80" "C8" "C355" 3.93190836313474
"81" "C9" "C79" 6.35413702499678
"82" "C9" "C497" 6.63289274076193
"83" "C9" "C262" 7.08089551158216
"84" "C9" "C92" 7.28134894046442
"85" "C9" "C198" 7.61193193701447
"86" "C9" "C477" 7.94513723475682
"87" "C9" "C62" 8.30004366969808
"88" "C9" "C54" 8.50975051088841
"89" "C9" "C475" 9.16411293453371
"90" "C9" "C419" 9.98995380634889
"91" "C10" "C72" 0.143632650179337
"92" "C10" "C100" 0.909927579366036
"93" "C10" "C171" 1.35387087688374
"94" "C10" "C169" 1.56688710587442
"95" "C10" "C42" 1.84073728965844
"96" "C10" "C333" 2.45773457628708
"97" "C10" "C28" 2.51377816711621
"98" "C10" "C273" 2.62431158667643
"99" "C10" "C310" 2.68295265354158
"100" "C10" "C31" 2.77589344420987
"101" "C11" "C331" 0.37662442375543
"102" "C11" "C333" 0.663676049058852
"103" "C11" "C115" 1.11111491674608
"104" "C11" "C310" 1.27484711466206
"105" "C11" "C171" 1.73809711206731
"106" "C11" "C71" 1.82092239484643
"107" "C11" "C307" 2.173621110515
"108" "C11" "C423" 2.50177013050394
"109" "C11" "C191" 2.84101115666348
"110" "C11" "C13" 2.85428285328322
"111" "C12" "C132" 5.61574544344407
"112" "C12" "C32" 5.84601065542709
"113" "C12" "C391" 6.11261544576317
"114" "C12" "C362" 6.56400533349171
"115" "C12" "C174" 7.27868460828139
"116" "C12" "C344" 7.54144691115947
"117" "C12" "C489" 7.65008268135649
"118" "C12" "C253" 8.24364540536827
"119" "C12" "C166" 8.2807278655157
"120" "C12" "C78" 8.83439455804249
"121" "C13" "C191" 0.346247916496314
"122" "C13" "C261" 0.809964678939315
"123" "C13" "C197" 1.68525677673636
"124" "C13" "C310" 1.82346280584245
"125" "C13" "C401" 1.95388777053864
"126" "C13" "C395" 2.4666927031167
"127" "C13" "C333" 2.68573751669303
"128" "C13" "C21" 2.83359251516372
"129" "C13" "C273" 3.00285281403931
"130" "C14" "C541" 0.752648840470606
"131" "C14" "C27" 0.955520570306545
"132" "C14" "C364" 1.24418504510272
"133" "C14" "C484" 1.40797622324149
"134" "C14" "C187" 1.62285764217152
"135" "C14" "C183" 1.64693197276985
"136" "C14" "C251" 1.80750385586305
"137" "C14" "C130" 1.84424163524006
"138" "C14" "C520" 1.87444724054691
"139" "C14" "C304" 1.88285611625599
"140" "C15" "C209" 2.83439615698838
"141" "C15" "C267" 3.4157622548552
"142" "C15" "C314" 3.5878730288371
"143" "C15" "C64" 9.60750398541888
"144" "C15" "C260" 11.1749035822528
"145" "C15" "C92" 11.6681836020168
"146" "C15" "C41" 11.9809114722746
"147" "C15" "C262" 12.4398246753603
"148" "C15" "C527" 15.3499092592028
"149" "C15" "C212" 17.0604044391729
"150" "C16" "C420" 0.389515667407033
"151" "C16" "C223" 0.875788592429434
"152" "C16" "C162" 1.78010609548303
"153" "C16" "C404" 2.17558348441339
"154" "C16" "C355" 2.17956824122359
"155" "C16" "C345" 2.59151596071943
"156" "C16" "C546" 2.68564759971229
"157" "C16" "C359" 2.86212132285581
"158" "C16" "C519" 3.28381765992293
"159" "C17" "C120" 0.435986341719669
"160" "C17" "C495" 0.615693811778047
"161" "C17" "C107" 0.816664939533335
"162" "C17" "C242" 1.21119162741206
"163" "C17" "C103" 1.29934989554275
"164" "C17" "C481" 1.32015338710885
"165" "C17" "C540" 1.58870881391412
"166" "C17" "C309" 1.61617675674509
"167" "C17" "C90" 1.68814135912414
"168" "C17" "C156" 1.79093952324361
"169" "C18" "C109" 0.428616466850872
"170" "C18" "C513" 1.35173588956651
"171" "C18" "C169" 1.36222893907683
"172" "C18" "C31" 1.93523779148024
"173" "C18" "C100" 2.09485738228359
"174" "C18" "C410" 2.36500082949498
"175" "C18" "C273" 2.40422092431737
"176" "C18" "C398" 2.62226277615916
"177" "C18" "C204" 2.81975704857764
"178" "C10" "C18" 2.90960343753603
"179" "C19" "C279" 0.227211431391761
"180" "C19" "C224" 0.467052883838605
"181" "C19" "C118" 0.508342740809581
"182" "C19" "C76" 1.28692436333485
"183" "C19" "C312" 1.45056420326519
"184" "C19" "C274" 1.5627152492246
"185" "C19" "C498" 2.23932010115162
"186" "C19" "C292" 2.23947792401602
