"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C50" 12.947849897881 -7.87643926573377 0.330974914013495 0.667371826260959 -0.755958173842653
"C51" -7.01211447339044 -4.85570652014803 -3.14358188158362 -3.96250417883488 -1.33822478888691
"C52" 0.0698145838165061 4.71094190571312 0.306214666996977 -1.9453830557366 2.751301534514
"C53" 12.3837086791836 -6.86896304170985 -2.16511927343374 -0.412347208241841 2.43235154112595
"C54" 0.755606290334693 5.98231038169619 -3.47499931991342 0.493742056029074 -1.11516976001781
"C55" -2.56919746598559 1.26280014308681 -3.87411704941194 -1.93595705436535 -2.48405157898203
"C56" -0.289354540592282 7.76237345180308 -1.70115815259354 1.20778470664871 0.379596728403809
"C57" 11.8434006228633 -6.77756105589179 0.00776627259047583 1.02364208990246 0.370157737452588
"C58" -2.6660336803066 10.1277448476039 7.56713185969553 -1.41484202608616 -0.368802725028814
"C59" -0.1576512353495 5.13211814986536 -2.07084418397656 1.21805683141715 -2.23806920703249
"C60" -0.34114445208954 11.3384810957941 1.22579693786149 -0.252970291081595 4.50673397348037
"C61" -12.3318451642421 -10.7723456204881 1.23572022887382 0.259441876869567 -0.166462458119801
"C62" 11.6731624708194 -9.5364765290395 3.92074048091263 -3.63074366879089 -0.702573128241402
"C63" -11.6339205989325 -9.3357324139008 1.70105202795438 1.09764252565856 0.369758154539292
"C64" -0.8538992658872 9.49075796243234 6.50495649550287 1.49137157471759 2.75142039193307
"C65" -10.3953337665246 -10.6489881726887 3.29469443719694 1.55917251081993 0.71764735803287
"C66" 10.4613471081659 -9.53305462022108 4.68628308758458 -3.16562095655934 -2.1777860785247
"C67" 0.685889674069742 7.34346906413389 4.8162869320603 1.15780552965888 0.635773350698633
"C68" 0.541144363233361 6.90879920599685 -0.779276498606509 1.55551387393538 -0.166910035673093
"C69" 0.506111040407569 7.78510712516628 -3.33090760923299 4.75375457035126 1.66611177952841
"C70" -0.757525507091411 10.0696704659806 8.69102269806475 1.50790623504694 2.90171672013446
"C71" 11.4226608378746 -8.79647328709624 5.03669172857158 -2.95808798271204 1.07342879116242
"C72" 11.8908442918399 -4.83925854006492 -2.25311954702997 2.93363917487831 -1.92197992587889
"C73" -0.319583107938209 7.81977423909135 -2.47647125464467 -2.80893688479265 5.4215098811806
"C74" -2.47769666104124 8.65093141469346 -2.98471351630567 0.959462657573129 -4.22797267950759
"C75" -7.64993541882879 -2.96202783274637 -2.38260228249902 -2.44291270826184 -1.89604776058278
"C76" -10.619436214412 -8.54229970631994 1.04529204838881 0.442381620407858 1.02694572829448
"C77" 7.28406747649273 0.267891444022092 -3.5449296245143 1.74932078426091 -1.1679988944999
"C78" -5.24385972938997 1.64660259547278 -2.58298504235642 -3.17720341879904 -1.14127386101639
"C79" 7.14504043925877 1.40293322830233 -5.37282210368193 5.58885131008687 -4.03838475598652
"C80" 11.0923658645324 -8.31617938149208 5.56267413804721 -1.30829909001149 -1.98102257515317
"C81" -0.570921909773144 7.59427184586024 -3.90356821284253 1.32361012850912 -4.07051404296627
"C82" -0.115773685495838 7.45633769096798 1.99707546510797 2.37173035020001 6.39206525307005
"C83" -0.788088230778772 6.1814922600212 6.10018397584187 -1.92807835907395 1.71289699713822
"C84" 12.2948950235765 -8.32348239710774 1.00424079424187 -1.15760922536059 -2.18089442509513
"C85" -1.99119307121107 8.49890875663963 5.7380476417847 -1.87062295706703 0.852833561531729
"C86" -9.11005275482092 -3.16410979373206 -5.49414488111386 0.31943666689544 -4.06521642001697
"C87" 0.019158602290564 9.73671159481323 0.369439768666139 -0.269372393117323 3.3346513782233
"C88" -7.86045012806259 -4.53988301406135 -4.82931663312307 -1.69437019571184 -1.0288924672374
"C89" -2.04951402487648 5.37094082152493 -4.91353699193227 0.315276293941561 1.91958896763514
"C91" -11.1415584758206 -10.0755816911309 2.14468585991425 2.48369028450249 0.1160079147698
"C92" -1.97854671996804 8.83316478498965 10.6200900441961 -1.69222588006665 0.897664350420149
"C93" -0.251046069532043 5.43706202333012 -4.11884692197279 2.3574956775212 0.0270156013936069
"C94" 1.50270768557454 7.58107641009393 5.84507218448754 4.59959178707063 -2.06820054575473
"C95" -10.7607869561822 -10.417788051968 4.19165456946046 0.157856620200299 -0.621428344445048
"C96" -0.734551056265126 5.84498688537063 8.7667108578851 -2.21127174296886 0.407135564762085
"C97" -14.2816008933334 -10.4485308124851 -1.07069937742655 -1.47822962257869 -0.645500491855422
"C98" 13.0966443008413 -3.91398645005035 -4.12140360611958 3.93105756777141 1.54585764691515
"C99" 12.6885513130717 -9.13524785806696 3.45573536865248 -3.94870229856602 0.811465114697045
"C100" -9.95133640855032 -9.76577250723276 2.84688795793551 0.523338878671595 -0.708895719479938
"C101" 14.9250498455257 -11.20839966246 3.7540457686192 -4.50592849988231 -0.389022122146366
"C102" -11.0321232405673 -6.74561448579779 1.69461586560205 -2.17464226628914 -1.65726140334708
"C103" 6.01990906266563 1.61129623381343 -6.12703151849792 4.91641156298543 2.12337820892834
"C104" -1.82759800250163 6.1945633276451 7.20305421789242 0.785625429158904 -1.75635207240031
"C105" 10.40087270758 -1.3641280778902 -3.62841702040457 -0.770149546429941 -0.273656663361936
"C106" 0.287162465633 7.53760183368096 -4.40206202698085 -0.835021901033223 -1.46307305855241
"C107" -6.69749254975686 -0.604018496784293 -6.43802466756937 -2.14002867915524 -5.04027166904268
"C108" 1.09953980644411 6.6171539054794 -3.99718017786321 2.2997941954137 -0.997815343387115
"C109" -6.11404259963086 0.899727609497668 -5.55180716958099 -1.49264739963593 -1.37827997775229
"C110" 7.75613051592585 0.715054777494968 -4.86667214360907 3.17756179740975 2.36151508852014
"C111" -2.00638740000897 6.81659762114417 1.15455093537126 -0.581012324583468 -2.59559782709235
"C112" 12.093799946156 -8.91860759366213 3.05386476026997 -1.75104754193397 -1.5174887509211
"C113" 11.9171570124719 -8.99841414387276 2.18302965121082 -1.5853532494873 0.369434150871994
"C114" -0.488307052865908 5.41837433956788 -2.92730456409793 -3.09500424208791 1.46418172852147
"C115" -1.54727648784851 9.02763274925979 6.73986445126575 -0.179758568686842 2.83881822506898
"C116" -11.4414149368723 -5.96091787861615 -5.64488767796499 -2.94468782377434 -1.55840202125612
"C117" 11.8295296926821 -6.65611788635529 -0.546509298749691 -1.74023758275365 0.8264664368045
"C118" -12.4390350199098 -12.1543327794316 2.74986285572244 2.93710600134643 1.88649744724654
"C119" -0.405645354747825 5.88380026260519 -1.07200821571467 -4.42666319751799 2.00651247344561
"C120" -10.4555523598971 -9.56074212617209 2.51011233008235 -0.282031305767784 -0.188826971506091
"C121" -11.1884444191379 -7.46843297823441 -4.384489874902 2.32610863352609 -1.80008285998882
"C122" -1.68009945039537 11.1608421858186 7.87123136568504 0.384967648614698 -0.541809110363176
"C123" -11.8962348170715 -5.37817097998989 -4.48874356411148 -2.1496007375613 -1.04851788628514
"C124" -12.0589452933126 -11.9557095959029 4.12436694786108 1.7223107146577 1.00850363097149
"C125" 11.5929963028338 -9.08156854781405 4.23953497424965 -0.350103786805254 -3.19305843395004
"C126" 0.269501949600701 7.11281786559227 -2.8487493094744 -1.59649688709279 0.89028131814243
"C128" 11.2678026760121 -2.85819954308999 -5.14689020183929 2.00891085311541 1.05332208053198
"C129" -1.18630669270523 8.94627173355756 9.72535707490992 0.0808333628244194 0.568125717449376
"C130" 0.741323874226169 6.15649227735055 -2.33523947044344 -3.49983217800699 3.60083523258034
"C131" 11.6201643169245 -9.51355030315921 4.30036401210663 -2.13733364662478 -3.48136137024434
"C132" -11.7430954478113 -12.7662880420584 4.62302575402753 3.48494150726596 1.24968056833133
"C133" 12.4219654666121 -9.85149492377241 2.84875693800352 -0.324387072784297 -2.50946291027463
"C134" -1.66769092544561 8.09586502898464 -0.425485884372418 -0.151074373832313 -0.4534968416489
"C135" 1.55103443396397 7.71253393449707 0.65134389078596 1.6752047100805 -1.17955163150542
"C136" 5.33449315479403 1.63015601388709 -3.3894805320219 1.91882944716442 -0.744650985904487
"C137" -2.76419220258935 4.27055462740955 -3.93614464865254 1.90855979395004 -0.519092053457194
"C138" 11.1268467576352 -2.45918076393576 -6.07634291431647 1.43733117594723 0.105623969564882
"C139" -3.19846859286791 10.7877815033286 -1.14336164956575 1.6159612364373 2.88786595185445
"C140" -8.91915967088688 -5.64619463072559 -2.70826977171544 -0.939846384412178 0.0975707444850967
"C141" -0.117655665273831 5.36830889728964 -3.67187423767455 1.75177291042574 -0.464665323022633
"C142" -7.42816218286881 -1.9359844265974 -4.05668158165207 -3.58806091552791 0.666978906424402
"C143" 9.78258423158561 -8.06821811049591 2.03004457524183 -0.413770032109737 -1.35798200938921
"C144" -1.04960223082949 10.8779085831819 0.202291934666344 0.631856023441917 -0.663876427190009
"C145" -2.38996426209057 8.22093884214557 10.6159348119433 -3.49731600417638 0.223989761289506
"C146" 12.6891389307931 -3.93634323450839 -2.34749776596471 2.23617093918836 -1.85663979430009
"C148" -5.73463018217183 2.03054590248563 -6.06617540379572 -6.93916806473696 -3.15325858957113
"C149" -13.0103874839636 -12.4258271245242 3.46832343185447 2.80498119360748 2.26046696993652
"C150" 12.5787272957022 -8.07324651146279 -0.212916988326421 1.81597200967805 0.704089163665807
"C151" 12.5758247405727 -9.35952366758623 1.16606414572206 -0.870770431050298 -1.25620939221615
"C152" 7.41612850684755 -3.14692249073463 -3.25388604965076 0.268738138594336 -1.02939925479628
"C153" -10.3949661274019 -5.88509944918399 -3.23460642865117 -0.827939631093697 -2.14450861426454
"C154" -1.38215410052571 8.75495253373918 12.5639848028493 2.07741758277487 -1.13519062004327
"C155" -10.9577335751839 -10.8265755516634 1.37968501481728 1.35749854156176 1.29417414563086
"C156" 12.7237166569865 -9.41002366233809 3.58114900323541 -1.05684867076283 1.0789824811388
"C157" -9.33659990051451 -6.43403578270413 -1.51594072747154 -1.28703799223764 -2.77803412804775
"C158" -9.81787452907797 -3.17968440081571 -1.12176623260001 -3.61256124397402 -1.35586595607801
"C159" -10.1523077613871 -4.07840629284089 -2.64391835913715 -1.95026673476466 -3.30287601070065
"C160" -10.4823637566821 -9.7217121665289 1.21068509351598 1.08147217941407 0.738802183275475
"C161" 1.94629067533532 6.35477189717085 -1.39753929688523 1.2762691667529 -2.45529891113801
"C162" -1.04863008678646 5.108633478772 -3.41227840421283 -0.732851998513485 -3.18674639862859
"C163" -1.55013253240667 9.85256813965887 6.93380336974321 -1.27529859247615 -0.903346677902565
"C165" 13.6219515750373 -7.7067303244507 2.22894412398246 2.3792091874664 -2.51401640651955
"C166" 10.1816146291888 -1.54543492387292 -0.884641976033097 0.535251714057292 2.18303494708828
"C167" 10.3796163809774 -6.78824484072783 1.94654995023706 1.09861549977357 -0.326537048270849
"C168" 11.0551735732398 -9.76829790048129 6.12122243874483 -1.66752068553342 -0.465511342070316
"C169" -0.136986123993184 8.50026654817156 6.89208575684301 4.15039984010741 -1.76795729499628
"C170" -1.87134226649894 1.49509424646669 -3.51171044192559 2.60336020404867 2.01178622330777
"C171" 4.38604451135694 1.27129233874582 -2.02039242646263 0.436933907832036 -1.89392116054975
"C172" 8.60983643228933 -2.60100472623179 -2.28101509486446 1.00387461294227 5.36050316557596
"C173" 0.521434913487274 3.78751813642201 -2.31592976349112 -3.09781165937372 -0.466322635103124
"C174" 8.52434390872785 -0.435203739179472 -5.05445022829371 1.08012165377248 -2.40257120598552
"C175" -10.3743508812179 -11.372862924902 5.24330768827893 2.54684378290531 1.021667885592
"C176" -1.54921026552085 8.69531430040693 3.48986407639871 3.07836381593254 -2.88670439349187
"C177" -1.77090113450524 7.45612790098125 -2.8671554347634 0.863049506286171 -3.54873577054505
"C178" 11.7619544693881 -8.07295869757112 -1.94367296918858 -2.03761909919578 -1.77954502445841
"C179" -11.3251127096469 -10.5298691052208 2.03183645715451 0.645592423641928 0.151179253865498
"C181" 11.1657345695625 -4.70152730100958 -1.25689104177506 0.840928209289189 0.345252955232782
"C182" 1.71323112487165 5.01632870933821 -5.61153485468441 5.052873743573 -2.67007611823279
"C183" -0.228381859840182 7.15904329572103 -4.42960710248663 0.520141200252391 0.499957962979636
"C184" 11.7168118874052 -4.79960093197165 -1.35735979594686 2.3671128269079 1.83424889428618
"C185" 13.0327591337484 -10.0764372364702 3.57877640847637 -3.76700762375519 0.52562095879111
"C186" -11.5211474386132 -2.75750979938956 -4.16149841946073 -1.28483073408739 -0.261933035718583
"C187" -1.78833992392911 7.26207623543273 -3.97050204205222 0.789033634890952 -3.72225363222597
"C189" 14.7679014835021 -7.98192734897232 -0.794117289425471 1.08688400289262 1.41750397865302
"C190" 1.00086652989491 3.47900756705768 -4.93157402937854 2.49287440991312 -4.79220309386111
"C191" -12.0106413055308 -10.4083674824148 -0.419994338968566 3.46268596251033 -0.681841900157824
"C192" 1.08527764143811 4.97136349236138 -0.555878097842997 0.808912565633216 3.6594541034708
"C193" -0.144728142435834 4.77859997792324 -2.89944729832404 6.02719846921974 -2.63948507813206
"C194" 8.09737650919959 0.32217161560334 -6.35702891404054 -0.24661569809296 0.971125836978906
"C195" -0.787401026040033 9.37174733141802 9.24739021241459 -1.23323893383873 1.64302701246882
"C196" -1.39388542032778 9.58880797630835 -0.436392810725623 0.803361013559427 -1.23963247866657
"C197" -1.8992105909156 8.30683537204222 1.96066030491629 -0.33555077686181 -3.56095547284413
"C198" -0.0680125937500817 5.64571863594835 -0.396782013224937 -2.60965693785216 -1.70114658488777
"C199" -3.24342676640129 3.93996347134115 -4.8014164893326 -2.16919875619406 -3.60750343528317
"C200" 13.2708683945413 -10.3627843586257 1.55413306010149 -1.84690218439964 -0.174950251674121
"C201" 11.2415776359882 -7.5919618208885 2.043313568902 3.89928656959175 -4.63905471260263
"C202" 14.1917174264931 -9.91612487033929 2.76334410935717 -2.84014065370525 1.86866122157888
"C203" -3.22004675332293 3.75027096212305 -3.12623593209695 -5.47900140831881 0.69312802351451
"C204" -0.365930655371146 13.4552407616287 4.95334628315543 2.51751125908094 -1.38593909505864
"C205" -7.47356072966221 -1.60410973650497 -3.589394106222 -3.79116543344311 2.56537584185483
"C206" 13.2244041047097 -6.95752249818455 -0.28222132267906 0.287307183167764 1.74794234980005
"C207" -10.5016225691169 -6.1915927174062 -1.08086311266756 -3.12979081564624 1.04634283735577
"C208" 0.658750316030608 5.70600858622408 -3.34175888174695 -0.686142360349464 5.01197795051751
"C209" -12.6596091657652 -12.5005982407759 3.49210606238487 2.11429937460673 0.7502292364684
"C210" -1.53830128646184 9.64003236591391 5.94659615208526 1.93317254577744 -3.60914874965532
"C211" -3.84164795511786 3.31104809826449 -6.60237610061004 -1.03657448360544 2.47221587236551
"C212" -2.68775100282063 9.4002697452485 -1.47431026975205 0.478478947048143 -0.201573185546353
"C213" -12.1039668912428 -7.60245769117365 -3.45939740415275 0.191347388139988 0.182321902693102
"C214" 12.4569661119082 -10.480055724985 5.49527495498656 -3.43251492754391 -3.19145197562174
"C215" 0.166695851008586 7.63643271741298 5.45560626296008 0.0280726713717092 1.40516619517277
"C216" 4.32836615742809 1.98901768013287 -5.91023658304711 5.30213523288977 -1.97925695001208
"C217" 14.5657130686281 -8.69099497439757 0.931759292053701 0.294919229089165 -3.87273629401918
"C218" -1.6315938895348 10.9676397643067 3.18021647659944 -0.430699724156883 1.68022451766983
"C219" 0.241297010044541 5.54450855472977 -0.746825449491579 0.155579517714255 1.88528355890692
"C220" 0.416173375217283 8.32435985953413 -2.42976054545298 0.798500740399024 0.396289881752043
"C221" 11.5359027800595 -8.08580582060848 -1.28760890929709 -1.06716691977845 2.22714537541866
"C222" -1.36112851063761 6.00062483977632 9.47604534678977 -0.173538393327296 -1.69546281019794
"C223" 11.6465039366645 -7.73262414042871 4.2278962953393 0.116406496824476 -3.27811397587356
"C224" -10.6208967368012 -10.5616551164083 2.62838113114049 -0.305986247668946 -0.743066580302011
"C225" 13.3835142070882 -7.24479860809265 0.976226859230006 0.104160706086034 -1.34153814756685
"C226" -9.37311280159283 -5.12590245083926 -2.36279848852524 1.19680045207024 1.4402815220973
"C227" 12.087523802886 -3.78520120261592 -3.80356886417535 1.35413923748653 1.00964967019584
"C228" 11.2336499338857 -4.52270977680786 -2.21282853169987 4.10392927520809 -1.42549684323511
"C229" 11.0667580577939 -4.55710322484923 -5.20337078084827 1.89975699078209 -2.09902977472878
"C230" 4.76799792882083 -0.630716567642387 -2.94177172006603 1.77306504615856 -1.93506660976454
"C231" 12.717848707323 -4.3321927087784 -2.99897531244769 -0.0677276558537983 -1.17663541697211
"C232" -11.2164437209991 -10.6454764399704 3.86595665864864 2.06012761150137 1.05164813705266
"C233" 0.308784088713953 9.61817263459689 9.30787169588873 1.20586203756955 2.85875488634966
"C234" -8.94361467398351 -3.099803768007 -3.3061193737551 -0.455054638506412 -3.26937321317897
"C235" -0.878502737574264 8.15423003838404 -0.571747702649924 3.7584822108277 -0.115736577925262
"C236" -0.722861074686127 7.82982646651528 10.6393338780563 -0.749830013874889 3.0986922302087
"C238" -8.98942915567113 -1.53732048119799 -5.09286041109213 -3.21018540289491 -3.82080265676935
"C239" 9.67371364096464 -1.08405956521898 -4.79727656507128 6.04798920916762 -1.96656474610808
"C240" 0.484077123100311 5.55390173731863 -1.33667260490772 5.70062630519704 -0.410502315897496
"C241" 1.59934411414298 5.09232050364937 -4.85212075055787 2.32888693308083 3.59998683592625
"C242" -13.4971345415489 -13.047839345199 2.35923698167778 3.60128372517211 1.62731145376812
"C243" -1.80546501112149 6.49536611588168 1.02964015903142 2.53804305912784 -2.03166538734626
"C244" 5.67248932845285 -1.13378767434756 -6.3839408545961 4.55197535641613 -3.05526910384967
"C245" 13.9421123998212 -3.80835127417485 -4.14253753120262 1.5119669948908 2.37804022106083
"C246" -3.10078585111639 3.92561220469003 -2.52048070112386 0.405129270980585 -1.13175411296933
"C247" 0.110038449254802 4.34010684489892 -1.91299486925942 1.53829798722369 2.1041293037281
"C248" 2.76608288537505 2.93287154851706 -4.60230744825601 -0.975022028889406 0.960038100110184
"C249" -1.45616494872247 7.93827552495594 6.285015468207 -2.68685934368575 0.274461448040723
"C250" 2.74827059627285 6.28297461727073 -4.41533639399058 2.37371272159731 1.54949500294697
"C251" -0.73875964366359 5.92581555103332 -3.44464860699014 2.16802683787494 0.0744908978412881
"C252" 9.7824662131144 -1.34179696036733 -5.79223513471247 -0.881573663787952 -2.11679832088052
"C253" -12.126189175073 -10.4150562177116 1.8711499442881 0.228190088951848 0.326942306656962
"C254" -5.3157367115697 -2.35046684798479 -3.67692746615917 -1.59346386305243 -4.73069775157571
"C255" -6.75411924466583 1.50346621608095 -4.06610216846474 -0.0169652935839815 -4.27615758139638
"C256" 1.1113231383863 5.28699024616333 2.69520653383212 -0.190262161732969 6.93685671246842
"C257" 3.28442901187953 1.9554410515522 -3.91286755887254 2.5719193170782 -0.51570435302175
"C258" -10.881763812353 -10.6983840996558 3.12591843026114 2.53145917031584 2.11361836817064
"C259" 1.1152475084607 7.64017032857538 -2.23508243929397 4.86557211869987 -0.953254887252485
"C260" -0.029984923316972 11.5617774460626 5.89752513234064 1.25957363741323 0.390735258016152
"C261" -0.969620780550687 9.88466136524825 2.96239008198676 -0.635584374755715 -1.33990349027635
"C262" 3.54183519930667 0.531648649031934 -1.35253639512684 -0.930430353854006 -3.28135965901757
"C263" 0.890060275478782 3.73481488155239 -2.87518127787011 2.87132869417881 1.02026551856692
"C264" -0.0066501881466061 6.10179705206424 -3.05407026929573 0.41476851396151 2.547584230456
"C265" -3.04258909324387 3.07139083958346 -3.39458637209425 -4.03984528163403 -0.552733253959282
"C266" 3.19380747506283 -0.717026819406616 -2.23937391709334 -2.68973142215199 -2.77713487093013
"C268" 3.06406200118798 1.19681667669326 -2.18854698113189 2.41307590940152 0.0611203909627769
"C269" 12.0048260831111 -3.85844412385238 -4.77221334422386 2.21369129939127 -2.70884009457595
"C270" -10.6773911625578 -5.87432480643111 -2.6788533960909 0.2225757774146 -0.914285498146588
"C271" 4.70333244834482 3.79546672693866 -7.35502292415458 -0.527577864788861 3.61630371181956
"C272" 5.31495841572344 0.126443878744949 -2.5525803566851 0.928269337617521 -1.17690319236202
"C273" 3.48751965139737 2.7982573581834 -5.66086144042737 0.236450899903567 1.34895992242882
"C274" 13.4913955139363 -7.26217440275434 0.497150476383431 1.13608332443793 -0.158903500955517
"C275" 13.1970130241494 -3.1094559099523 -3.0687587579285 4.53282073310926 -1.03969826791213
"C276" -10.434560992147 -6.28802256598075 -1.64772462549265 1.30630899944611 -0.079928592511409
"C277" -0.833556570882178 6.65139945545671 -3.69733779320816 -0.344757157412554 -0.207238816880419
"C278" -11.1848421616104 -11.5487035982041 3.92291188736746 2.77244303880141 0.655410120474743
"C279" 12.6051206929878 -8.8602136787154 3.60555109477612 1.57791396518938 -2.02313317331604
"C280" 11.9479942928677 -8.72790258288467 2.9216843064823 0.0370550999445975 -1.18634831625158
"C281" -9.04607797101331 -0.261439033286457 -3.22648853688077 -1.3363337815716 -3.52912315385318
"C282" -0.98832021897682 5.19969607066269 -3.28195095438405 0.533385678238078 -2.09906716652141
"C283" -8.2558223705763 -4.32001683370217 -3.33206594921731 -2.05339042131238 -4.21001377923093
"C284" 13.9652515308503 -4.7573387509331 -2.22563041130852 2.72817692115456 0.768336843001711
"C285" 0.0249983878111026 6.60887168441387 -0.154482738769813 3.20332097056946 0.419613219317131
"C286" -0.473511856168944 3.20620118206934 -2.557080649234 0.0483756256768188 -0.230651118234281
"C287" -1.4429279520815 7.73427571947193 -3.89014265058867 -4.83996911962664 2.55287789439612
"C288" 12.7015576221698 -6.74659992274461 1.31288417783049 0.279400551980842 -2.79080078823795
"C289" 10.1361147887031 -7.97474587644096 3.21356438049769 0.965479833888211 -3.00076040841597
"C290" -3.38320851495809 1.00305498776461 -3.17200720242404 1.26564303940822 -2.01318519418685
"C291" 2.09737573973591 5.45550050559256 -2.61291121678731 -0.216719832336357 4.3996231355781
"C292" -8.16074435107622 -6.68678751597811 -1.11632903228228 -0.542850777830514 0.487656727383342
"C293" -4.56839312301253 4.06791413720177 -3.63149536976762 -3.04290741560738 -2.78462862954846
"C294" -0.657653904724886 10.5389771654663 -3.51616153848827 -2.26916643032272 0.131497733999544
"C295" -10.4888989997946 -10.6741689341398 3.31931771023581 2.57420494459098 1.0742624454953
"C296" -2.47935184699916 6.6785493791397 11.4531723287051 -2.96835171263369 0.613695853742142
"C297" -12.8319274004429 -7.72115621335034 -1.20157118879516 -2.96830863542969 -0.67645705079345
"C298" 1.29491847431712 6.08398048460706 -4.48712623362602 -0.360532225538445 -0.96944867254036
"C299" -1.6795572122999 6.87816413522686 -1.60361011471333 1.93971199053769 -3.16010553046962
"C300" -0.617111836873003 5.10093605561487 -2.17970894226827 -0.859891224289491 2.48867802692264
"C301" -11.2684401242465 -10.0024332802537 4.09321295296564 0.0763511443404871 0.0768590021095954
"C302" -1.07376863074243 6.62895588449651 -2.55091988452813 2.80925044285458 -2.14691275808896
"C303" 12.0106863670653 -3.7762443282731 -2.73578803663023 5.47450085335171 -2.64241778073131
"C304" 5.6919866857152 4.71394360692781 -6.74324313569353 3.40319254555238 2.02402286046036
