"from" "to" "weight"
"71" "C8" "C158" 1.32375468153485
"72" "C8" "C204" 1.47854354875667
"73" "C8" "C2408" 1.63564624546002
"74" "C8" "C1567" 1.63819879854639
"75" "C8" "C2187" 1.7206845656156
"76" "C8" "C1825" 1.73123795300203
"77" "C8" "C2092" 1.89032929709995
"78" "C8" "C876" 1.9016122158148
"79" "C8" "C864" 1.94913748849068
"80" "C8" "C159" 1.98978556544804
"81" "C9" "C1885" 1.69356588820006
"82" "C9" "C726" 1.84892942078922
"83" "C9" "C453" 2.0814895085241
"84" "C9" "C1425" 3.10657654034006
"85" "C9" "C1528" 3.13041446521339
"86" "C9" "C25" 3.13103283433203
"87" "C9" "C2074" 3.51876136146724
"88" "C9" "C11" 3.61337769520456
"89" "C9" "C1473" 3.69728154418412
"90" "C9" "C632" 3.94973434568941
"91" "C10" "C2315" 1.61667531252684
"92" "C10" "C12" 1.73261046662445
"93" "C10" "C181" 2.31331845408992
"94" "C10" "C2409" 2.86867598426909
"95" "C10" "C2003" 2.90110824580506
"96" "C10" "C1482" 2.90900330824489
"97" "C10" "C338" 2.99976642308611
"98" "C10" "C135" 3.08583651920898
"99" "C10" "C1911" 3.2356887198546
"100" "C10" "C15" 3.28534418444467
"101" "C11" "C862" 1.7588437174125
"102" "C11" "C1590" 1.88865712384176
"103" "C11" "C1803" 2.13152890049962
"104" "C11" "C270" 2.18675250429385
"105" "C11" "C336" 2.57561747284233
"106" "C11" "C726" 3.00616933029663
"107" "C11" "C1017" 3.07435082638092
"108" "C11" "C213" 3.54679342365127
"109" "C11" "C636" 3.61799958288401
"110" "C12" "C338" 1.7596864233586
"111" "C12" "C1911" 1.88904617390437
"112" "C12" "C2315" 2.29635816474367
"113" "C12" "C1482" 2.51885768562994
"114" "C12" "C1376" 2.76094120930435
"115" "C12" "C2383" 2.78658162276211
"116" "C12" "C300" 2.88583706497436
"117" "C12" "C546" 2.94912857330418
"118" "C12" "C244" 3.22981469155871
"119" "C13" "C169" 1.98317200017034
"120" "C13" "C2385" 2.04695725719347
"121" "C13" "C784" 2.60772553570711
"122" "C13" "C89" 2.96039825343781
"123" "C13" "C2442" 3.1586068499881
"124" "C13" "C935" 3.26226415228492
"125" "C13" "C139" 3.61929932257932
"126" "C13" "C468" 3.75189759691802
"127" "C13" "C709" 3.76152240818722
"128" "C13" "C2146" 3.98120706759555
"129" "C14" "C844" 1.44269598774834
"130" "C14" "C1098" 2.31170985038831
"131" "C14" "C330" 2.87396559739114
"132" "C14" "C2313" 3.0607008048608
"133" "C14" "C1438" 3.13978697000473
"134" "C14" "C1472" 3.1576065480276
"135" "C14" "C511" 3.25001072003112
"136" "C14" "C2287" 3.30432716945614
"137" "C14" "C260" 3.35963628715651
"138" "C14" "C602" 3.39962426387006
"139" "C15" "C412" 1.67113189986667
"140" "C15" "C434" 2.43648617547224
"141" "C15" "C1093" 2.88203417711773
"142" "C15" "C1332" 2.96001052684805
"143" "C15" "C2003" 3.04288615233575
"144" "C15" "C1999" 3.0608325369013
"145" "C15" "C445" 3.15728066333566
"146" "C15" "C135" 3.2773243953216
"147" "C15" "C2267" 3.49807627265363
"148" "C16" "C789" 1.76690549160154
"149" "C16" "C769" 2.04497458168973
"150" "C16" "C1784" 2.69676480166385
"151" "C16" "C1657" 2.71862303551299
"152" "C16" "C2104" 2.84286737193332
"153" "C16" "C652" 2.86726931596158
"154" "C16" "C116" 3.02309998173872
"155" "C16" "C1505" 3.25015379369737
"156" "C16" "C1258" 3.25148978881166
"157" "C16" "C1334" 3.61699008135019
"158" "C17" "C2148" 3.42068982148865
"159" "C17" "C747" 3.61343051368187
"160" "C17" "C988" 3.738840448223
"161" "C17" "C2155" 3.93335419736398
"162" "C17" "C1979" 3.97228239988751
"163" "C17" "C1603" 4.70403846033108
"164" "C17" "C1728" 4.72256661550368
"165" "C17" "C1244" 5.02599218600241
"166" "C17" "C1863" 5.06081580847882
"167" "C17" "C1566" 5.11282647725214
"168" "C18" "C2263" 2.72336624594988
"169" "C18" "C325" 3.10818522212159
"170" "C18" "C1717" 3.47310558123077
"171" "C18" "C904" 3.90142000438092
"172" "C18" "C958" 4.28638510761839
"173" "C18" "C860" 4.37956893622941
"174" "C18" "C1007" 4.63512104075104
"175" "C18" "C2440" 4.71660055212237
"176" "C18" "C2154" 4.85221138613773
"177" "C18" "C1436" 4.91163899468528
"178" "C19" "C2264" 3.56015382675124
"179" "C19" "C989" 4.21050896418731
"180" "C19" "C588" 5.00387262262277
"181" "C19" "C1447" 6.28397385130834
"182" "C19" "C1113" 6.62223065795988
"183" "C19" "C536" 6.64893680223788
"184" "C19" "C680" 6.68048591976245
"185" "C19" "C554" 7.41649052334803
"186" "C19" "C1667" 7.54323383823578
"187" "C19" "C931" 7.63658657217412
"188" "C20" "C312" 4.05609701816847
"189" "C20" "C1002" 4.09223537228137
"190" "C20" "C2296" 4.32285145698207
"191" "C20" "C846" 4.35140176072944
"192" "C20" "C114" 4.61537773742882
"193" "C20" "C984" 4.87961238486515
"194" "C20" "C1708" 4.98260691548747
"195" "C20" "C1828" 5.2127868763136
"196" "C20" "C548" 5.24694265573289
"197" "C20" "C168" 5.26145757537726
"198" "C21" "C575" 2.41761403302277
"199" "C21" "C972" 2.64597296147056
"200" "C21" "C2288" 2.9020043905237
"201" "C21" "C277" 2.93005788431544
"202" "C21" "C2228" 2.94794627559519
"203" "C21" "C1816" 3.0472668676141
"204" "C21" "C177" 3.29683954685118
"205" "C21" "C1504" 3.42178209542341
"206" "C21" "C1481" 4.03267736312273
"207" "C21" "C1724" 4.08713109594659
"208" "C22" "C2248" 2.47752252541661
"209" "C22" "C216" 2.66299785247754
"210" "C22" "C182" 2.79873011969886
"211" "C22" "C383" 2.92083254799425
"212" "C22" "C1826" 3.03227061272525
"213" "C22" "C1149" 3.28041319153397
"214" "C22" "C907" 3.81065464288785
"215" "C22" "C1531" 3.8850733252252
"216" "C22" "C1906" 3.88605897774567
"217" "C22" "C1368" 4.07373968493203
"218" "C23" "C890" 1.9069142551123
"219" "C23" "C520" 3.02359420138117
"220" "C23" "C1134" 3.14510691278878
"221" "C23" "C1561" 3.71870693971128
"222" "C23" "C1043" 3.77883994764896
"223" "C23" "C1354" 4.00748791518666
"224" "C23" "C261" 4.20292128509905
"225" "C23" "C470" 4.26768112942699
"226" "C23" "C74" 4.65899562167706
"227" "C23" "C150" 4.68071722649375
"228" "C24" "C1231" 2.79826573981589
"229" "C24" "C2296" 3.78362138478247
"230" "C24" "C984" 3.94574917013678
"231" "C24" "C1002" 4.30977422951174
"232" "C24" "C1277" 4.51594235119848
"233" "C24" "C2146" 4.5764845429099
"234" "C24" "C916" 5.04592261476395
"235" "C24" "C1321" 5.06250601218301
"236" "C24" "C312" 5.0666529574091
"237" "C24" "C2091" 5.25523977069885
"238" "C25" "C1936" 2.02526425530056
"239" "C25" "C568" 2.07621053171316
"240" "C25" "C726" 2.85981022299645
"241" "C25" "C1528" 2.97959367439123
"242" "C25" "C453" 3.37239376250603
"243" "C25" "C781" 3.47619726076264
"244" "C25" "C1885" 3.57212205152061
"245" "C25" "C241" 3.60668135564371
"246" "C25" "C632" 3.84351661091075
"247" "C26" "C2039" 3.63738644218207
"248" "C26" "C982" 4.14531618135981
"249" "C26" "C1955" 4.26369660403082
"250" "C26" "C1937" 4.644669916807
"251" "C26" "C2117" 4.66258107005442
"252" "C26" "C1162" 5.09908509619301
"253" "C26" "C711" 5.67113434091338
"254" "C26" "C590" 5.90361252805893
"255" "C26" "C1711" 6.26957743556177
"256" "C26" "C2364" 6.50258770793108
"257" "C27" "C1740" 2.58775090915916
"258" "C27" "C1245" 2.6507486015439
"259" "C27" "C2251" 2.95344003685239
"260" "C27" "C1529" 2.96161419247073
"261" "C27" "C226" 3.14434412245312
"262" "C27" "C948" 3.2231098758639
"263" "C27" "C845" 3.43172408354829
"264" "C27" "C941" 3.45324163123889
"265" "C27" "C2035" 3.70644805481473
"266" "C27" "C1115" 3.74820172362518
"267" "C28" "C48" 1.56338209570082
"268" "C28" "C744" 1.73761602953177
"269" "C28" "C170" 1.99059142856914
"270" "C28" "C1264" 2.02683077036453
"271" "C28" "C1348" 2.33021017858099
"272" "C28" "C1833" 2.77330181825509
"273" "C28" "C673" 2.94627487347912
"274" "C28" "C816" 2.97066337193707
"275" "C28" "C518" 3.12920077530283
"276" "C28" "C1271" 3.15832630189905
"277" "C29" "C2218" 2.87592058962748
"278" "C29" "C1931" 3.01296412433739
"279" "C29" "C310" 3.39737530984072
"280" "C29" "C45" 4.06597738502654
"281" "C29" "C896" 4.24771568393753
"282" "C29" "C2006" 4.88448670638531
"283" "C29" "C2366" 5.55899450234123
"284" "C29" "C392" 5.58154885494588
"285" "C29" "C961" 5.78450679581707
"286" "C29" "C503" 5.79496461057204
"287" "C30" "C858" 4.94636900370298
"288" "C30" "C2049" 5.752733502529
"289" "C30" "C205" 5.80388873444939
"290" "C30" "C2335" 6.6301956286061
"291" "C30" "C1389" 7.39607260167017
"292" "C30" "C883" 8.17409581468726
"293" "C30" "C960" 8.17540145564925
"294" "C30" "C1058" 8.36284721636078
"295" "C30" "C2046" 8.5169960100604
"296" "C30" "C1751" 8.86639179556512
"297" "C31" "C934" 3.30826918021513
"298" "C31" "C1675" 4.07948812916152
"299" "C31" "C1700" 4.22898399730216
"300" "C31" "C268" 4.69557210779357
"301" "C31" "C1067" 4.84689211616105
"302" "C31" "C1455" 4.86028481756574
"303" "C31" "C1378" 4.89125295894946
"304" "C31" "C1642" 5.17595654779173
"305" "C31" "C1436" 5.35212146251995
"306" "C31" "C2123" 6.14986683596718
"307" "C32" "C912" 2.88843072729843
"308" "C32" "C1638" 3.10935942292461
"309" "C32" "C1771" 3.39579431072731
"310" "C32" "C1940" 3.59562806232674
"311" "C32" "C87" 3.62702005404926
"312" "C32" "C1892" 4.36437193513464
"313" "C32" "C1089" 4.42472351803738
"314" "C32" "C1921" 4.44420415119221
"315" "C32" "C654" 4.64661362040364
"316" "C32" "C2374" 4.66551587964317
"317" "C33" "C1945" 3.09433947467293
"318" "C33" "C203" 4.23466652460088
"319" "C33" "C2175" 4.383874414112
"320" "C33" "C512" 4.92106435294413
"321" "C33" "C2281" 5.05913195419414
"322" "C33" "C1584" 5.20973155000428
"323" "C33" "C1524" 5.58081860316678
"324" "C33" "C1996" 5.65912329561826
"325" "C33" "C2130" 5.70784786945724
"326" "C33" "C1313" 5.7573570354813
"327" "C34" "C228" 9.09861050312591
"328" "C34" "C1057" 10.0678665680073
"329" "C34" "C1288" 12.1321280852779
"330" "C34" "C88" 14.3554407404099
"331" "C34" "C818" 14.5418806915291
"332" "C34" "C1419" 14.8991715306615
"333" "C34" "C529" 17.4327432051655
"334" "C34" "C701" 19.3333417392691
"335" "C34" "C352" 19.5024439020728
"336" "C34" "C802" 20.4183401889703
"337" "C35" "C1149" 2.03302969337308
"338" "C35" "C383" 2.12521816764361
"339" "C35" "C267" 2.19548138088255
"340" "C35" "C2248" 2.24920659685316
"341" "C35" "C678" 2.5944211483832
"342" "C35" "C314" 2.63445717413552
"343" "C35" "C1038" 2.74962810581929
"344" "C35" "C182" 3.0383141117421
"345" "C35" "C1563" 3.09578133373626
"346" "C35" "C2293" 3.47760071335582
"347" "C36" "C1435" 1.39083079667905
"348" "C36" "C1579" 2.49420701663747
"349" "C36" "C1213" 2.57101202157643
"350" "C36" "C567" 2.65052162945047
"351" "C36" "C457" 2.72863150254835
"352" "C36" "C1415" 2.84916216198843
"353" "C36" "C362" 2.8631329927276
"354" "C36" "C718" 3.14432260107623
"355" "C36" "C1051" 3.14432565336394
"356" "C36" "C2136" 3.17856573691049
"357" "C37" "C1186" 1.93592165884001
"358" "C37" "C1950" 2.95598738058152
"359" "C37" "C2324" 2.96464687417381
"360" "C37" "C1109" 3.42240818296407
"361" "C37" "C466" 3.60141247056682
"362" "C37" "C1138" 3.77296534167522
"363" "C37" "C1857" 4.26481173051076
"364" "C37" "C2424" 4.34855611291451
"365" "C37" "C1176" 4.39082546612981
"366" "C37" "C2269" 4.70954245842565
"367" "C38" "C951" 2.75868516603825
"368" "C38" "C1553" 2.85614266570526
"369" "C38" "C269" 3.01458020010205
"370" "C38" "C1104" 3.18210960909644
"371" "C38" "C2430" 3.4238007148287
"372" "C38" "C1392" 3.57583426804959
"373" "C38" "C1112" 3.59855423119354
"374" "C38" "C254" 3.80165852193545
"375" "C38" "C78" 4.20877424938871
"376" "C38" "C1607" 4.2808769337976
"377" "C39" "C66" 3.34415138208516
"378" "C39" "C167" 4.63531181044115
"379" "C39" "C504" 4.68395067369546
"380" "C39" "C680" 5.45558392101596
"381" "C39" "C1113" 5.59487664787383
"382" "C39" "C1062" 6.49486061575873
"383" "C39" "C1411" 6.55751292140703
"384" "C39" "C476" 6.69189499634197
"385" "C39" "C1849" 6.71621379746538
"386" "C39" "C206" 6.82005613796191
"387" "C40" "C481" 1.01940775561668
"388" "C40" "C2102" 1.65704623939425
"389" "C40" "C1464" 1.80918063108778
"390" "C40" "C1006" 1.85415120437857
"391" "C40" "C463" 1.92918814350266
"392" "C40" "C1164" 1.9300637719722
"393" "C40" "C1185" 2.08783491415684
"394" "C40" "C1401" 2.2265121112709
"395" "C40" "C1059" 2.2650474043124
"396" "C40" "C2090" 2.2870026696883
"397" "C41" "C1907" 1.97620165747052
"398" "C41" "C86" 2.25998213393385
"399" "C41" "C732" 2.77438988111786
"400" "C41" "C2157" 3.12342305638404
"401" "C41" "C439" 3.34372348902433
"402" "C41" "C637" 3.35839829916072
"403" "C41" "C373" 3.45222962378919
"404" "C41" "C1833" 3.60984581652154
"405" "C41" "C374" 3.62996933289164
"406" "C41" "C1930" 3.64075549563491
"407" "C42" "C669" 2.39702370926382
"408" "C42" "C1514" 2.41251137138824
"409" "C42" "C620" 2.82622807157743
"410" "C42" "C810" 2.9247425702381
"411" "C42" "C2106" 3.61421222105717
"412" "C42" "C1597" 3.77100198833458
"413" "C42" "C219" 3.92956058570843
"414" "C42" "C1307" 4.10107138657156
"415" "C42" "C262" 4.32232813137267
"416" "C42" "C1525" 4.34272025265294
"417" "C43" "C2275" 2.59389111700088
"418" "C43" "C1004" 2.73872077286041
"419" "C43" "C1848" 2.93739629095199
"420" "C43" "C1126" 3.02835103476501
"421" "C43" "C1516" 3.046774797658
"422" "C43" "C161" 3.09191866099621
"423" "C43" "C666" 3.15174193689991
"424" "C43" "C1001" 3.71424244460425
"425" "C43" "C1636" 3.71928909743223
"426" "C43" "C189" 3.74425467466736
"427" "C44" "C1228" 1.83243203715075
"428" "C44" "C1382" 2.72237161747666
"429" "C44" "C1118" 2.88838118013417
"430" "C44" "C2278" 2.94628860206635
"431" "C44" "C2419" 3.0848809437984
"432" "C44" "C421" 3.13514365192465
"433" "C44" "C1369" 3.17684715800731
"434" "C44" "C2328" 3.4001864024162
"435" "C44" "C1130" 3.42210883885483
"436" "C44" "C1027" 3.44052137934359
"437" "C45" "C503" 4.09010129743142
"438" "C45" "C2006" 4.30080359723883
"439" "C45" "C651" 4.42042738589549
"440" "C45" "C284" 4.89258326067606
"441" "C45" "C1965" 5.46381415777091
"442" "C45" "C1931" 5.55418587943541
"443" "C45" "C896" 5.56666072345596
"444" "C45" "C1944" 5.5759118625884
"445" "C45" "C310" 5.5812822256768
"446" "C47" "C2393" 1.42605649711652
"447" "C47" "C2287" 1.59036405024338
"448" "C47" "C602" 1.87184303910627
"449" "C47" "C334" 2.04749984839855
"450" "C47" "C99" 2.05546210831158
"451" "C47" "C1868" 2.13213270271143
"452" "C47" "C2313" 2.27572369751892
"453" "C47" "C1204" 2.31424990015932
"454" "C47" "C511" 2.3214020757487
"455" "C47" "C1181" 2.34422445541217
"456" "C48" "C744" 1.45527227816602
"457" "C48" "C1348" 2.47642571271907
"458" "C48" "C1249" 2.61181522365227
"459" "C48" "C367" 2.73045104513436
"460" "C48" "C816" 3.08795774508751
"461" "C48" "C1123" 3.10562542828201
"462" "C48" "C170" 3.19817416357238
"463" "C48" "C1271" 3.38149791794099
"464" "C48" "C1264" 3.390993954241
"465" "C49" "C1491" 2.42519481294084
"466" "C49" "C819" 2.54727627980633
"467" "C49" "C322" 2.88275020486543
"468" "C49" "C2017" 3.85268326837608
"469" "C49" "C1366" 4.04080544112169
"470" "C49" "C1058" 4.19175190449176
"471" "C49" "C1073" 4.42507203935803
"472" "C49" "C2046" 4.83408787105206
"473" "C49" "C358" 5.40138184156344
"474" "C49" "C205" 5.5601988039522
"475" "C50" "C222" 2.66737522607061
"476" "C50" "C2000" 3.25882595053996
"477" "C50" "C1677" 3.30966857401466
"478" "C50" "C82" 3.4310917489617
"479" "C50" "C785" 4.23060507598349
"480" "C50" "C1081" 4.23948980644848
"481" "C50" "C2185" 4.31010165939698
"482" "C50" "C577" 4.34697071702597
"483" "C50" "C869" 4.35740513647607
"484" "C50" "C826" 4.4847678571236
"485" "C51" "C534" 1.52749496140482
"486" "C51" "C681" 1.97484912412458
"487" "C51" "C84" 2.46152572320025
"488" "C51" "C2363" 3.1711395117841
"489" "C51" "C2060" 3.30363328908428
"490" "C51" "C830" 3.51871458827704
"491" "C51" "C1484" 3.7678485109092
"492" "C51" "C2388" 3.87002305267331
"493" "C51" "C190" 3.93645227037895
"494" "C51" "C2078" 3.98095886787533
"495" "C52" "C1211" 1.53302190206991
"496" "C52" "C1339" 2.69692058363918
"497" "C52" "C1187" 2.74147243065023
"498" "C52" "C635" 2.7742195987535
"499" "C52" "C1647" 2.77869842725624
"500" "C52" "C78" 2.84187240477974
"501" "C52" "C2259" 2.85593118463346
"502" "C52" "C786" 2.93666330314177
"503" "C52" "C1331" 3.19085071921238
"504" "C52" "C1795" 3.34405066248838
"505" "C53" "C271" 2.39341020830626
"506" "C53" "C1026" 3.29697813612544
"507" "C53" "C1777" 3.347469532797
"508" "C53" "C144" 3.44845105250546
"509" "C53" "C1566" 3.44881792159579
"510" "C53" "C1144" 3.46212116731772
"511" "C53" "C2033" 3.46851983906074
"512" "C53" "C541" 3.86428642235651
"513" "C53" "C778" 3.88748689179762
"514" "C53" "C85" 3.95680970543338
"515" "C54" "C1754" 1.37199012055166
"516" "C54" "C579" 1.95066589994996
"517" "C54" "C2195" 2.54526704723074
"518" "C54" "C1360" 2.66341395774215
"519" "C54" "C348" 2.69335073717793
"520" "C54" "C168" 2.94300575920811
"521" "C54" "C1302" 3.26625143514335
"522" "C54" "C114" 3.27348400809217
"523" "C54" "C1261" 3.63133857593134
"524" "C54" "C390" 4.40981279545565
"525" "C55" "C1706" 5.54439384262117
"526" "C55" "C1172" 7.8921470086329
"527" "C55" "C883" 8.60377365327591
"528" "C55" "C1210" 8.94230690469938
"529" "C55" "C1709" 10.501140558168
"530" "C55" "C1751" 10.5366454154754
"531" "C55" "C103" 10.9002226082413
"532" "C55" "C2335" 10.9353024194219
"533" "C55" "C1538" 11.9110629418557
"534" "C55" "C530" 12.8224851388181
"535" "C56" "C1906" 1.181793361426
"536" "C56" "C1053" 2.11619777704775
"537" "C56" "C1209" 2.26365788406653
"538" "C56" "C853" 2.51984149556257
"539" "C56" "C907" 2.7319542172985
"540" "C56" "C1343" 3.16540040817392
"541" "C56" "C2365" 3.27878289440921
"542" "C56" "C1444" 3.50526051673375
"543" "C56" "C1522" 3.56393337322197
"544" "C56" "C2131" 3.62329212317218
"545" "C57" "C248" 1.83479558689565
"546" "C57" "C2211" 3.45519956256597
"547" "C57" "C2098" 3.6567509794561
"548" "C57" "C404" 3.73504864497613
"549" "C57" "C145" 4.26203443637799
"550" "C57" "C754" 4.42227087401175
"551" "C57" "C1353" 4.45063257962008
"552" "C57" "C2085" 4.55432317886475
"553" "C57" "C1620" 4.56667418709812
"554" "C57" "C811" 4.62372061072629
"555" "C58" "C425" 1.34268363073586
"556" "C58" "C1846" 1.4878919211283
"557" "C58" "C1847" 1.53651732498789
"558" "C58" "C2411" 1.67457151362398
"559" "C58" "C1868" 1.74761147588886
"560" "C58" "C1866" 1.78579758580105
"561" "C58" "C1170" 1.82728036296629
"562" "C58" "C2217" 1.89587756934274
"563" "C58" "C2253" 1.92333420863712
"564" "C58" "C1645" 1.96253901943277
"565" "C59" "C232" 2.22445791465791
"566" "C59" "C2289" 2.62267456911811
"567" "C59" "C2416" 2.9418703747934
"568" "C59" "C195" 3.20946675099162
"569" "C59" "C1891" 3.2645421613044
"570" "C59" "C1150" 3.34174487100638
"571" "C59" "C1371" 3.34551201401181
"572" "C59" "C1024" 3.37942171043601
"573" "C59" "C1006" 3.38620887009225
"574" "C59" "C2045" 3.47167118331255
"575" "C60" "C782" 3.99176469900002
"576" "C60" "C1008" 6.07403071539474
"577" "C60" "C508" 7.48498578151399
"578" "C60" "C1969" 7.77614421133477
"579" "C60" "C1462" 7.84827198213465
"580" "C60" "C1128" 8.05004965753903
"581" "C60" "C600" 8.30918978762125
"582" "C60" "C1364" 8.35181819771346
"583" "C60" "C1232" 8.71711046879583
"584" "C60" "C2179" 8.95359888923172
"585" "C61" "C535" 2.79943610311846
"586" "C61" "C401" 2.96555434025146
"587" "C61" "C843" 3.07753611230574
"588" "C61" "C113" 3.87958556464036
"589" "C61" "C2138" 4.60606091229276
"590" "C61" "C2085" 4.83178598757368
"591" "C61" "C580" 4.84414537814543
"592" "C61" "C1358" 4.84479960655886
"593" "C61" "C1620" 5.24986774570408
"594" "C61" "C1424" 5.35885367751091
"595" "C62" "C1251" 2.46162561469148
"596" "C62" "C937" 2.49090511073945
"597" "C62" "C399" 2.71708632974781
"598" "C62" "C1743" 2.91277079199677
"599" "C62" "C81" 2.97210002818103
"600" "C62" "C877" 3.0198362094071
"601" "C62" "C1612" 3.32065761001652
"602" "C62" "C2423" 3.43327682825573
"603" "C62" "C2192" 3.49523835973805
"604" "C62" "C2310" 3.62780223523487
"605" "C63" "C2289" 1.57768725461214
"606" "C63" "C232" 2.07927536342874
"607" "C63" "C360" 2.23817889389901
"608" "C63" "C887" 2.26455536116762
"609" "C63" "C562" 2.27783782451261
"610" "C63" "C1257" 2.28023690368941
"611" "C63" "C1545" 2.35004781094371
"612" "C63" "C1028" 2.39067759111506
"613" "C63" "C2416" 2.4902539607424
"614" "C63" "C1150" 2.6193644855072
"615" "C64" "C1853" 3.46097644354384
"616" "C64" "C1450" 3.55517805764218
"617" "C64" "C1829" 4.42464329000653
"618" "C64" "C1320" 5.20554341172906
"619" "C64" "C1486" 5.43992765552427
"620" "C64" "C851" 5.46541174630285
"621" "C64" "C1205" 5.47041795866048
"622" "C64" "C1571" 5.65410857676008
"623" "C64" "C2227" 5.69164485985584
"624" "C64" "C1329" 5.85987875212227
"625" "C65" "C123" 2.34066842898943
"626" "C65" "C2212" 3.20066783096863
"627" "C65" "C2357" 3.50301172245285
"628" "C65" "C448" 3.90937287170937
"629" "C65" "C676" 3.92144150866002
"630" "C65" "C2372" 3.93698348717565
"631" "C65" "C1949" 4.21145801269985
"632" "C65" "C2186" 4.2674058721466
"633" "C65" "C210" 4.66184741801211
"634" "C65" "C1152" 4.69599669638871
"635" "C66" "C680" 3.68233080485843
"636" "C66" "C504" 4.678623766768
"637" "C66" "C167" 5.42667998957566
"638" "C66" "C1447" 5.61520064504759
"639" "C66" "C476" 5.8998369190318
"640" "C66" "C1113" 6.36154252025302
"641" "C66" "C536" 6.46500989408333
"642" "C66" "C1849" 6.49191108794146
"643" "C66" "C989" 6.75993509576302
"644" "C67" "C1285" 5.82000732980274
"645" "C67" "C2171" 6.28849583802647
"646" "C67" "C605" 7.62523723127585
"647" "C67" "C794" 7.68436215383305
"648" "C67" "C1412" 7.6965905991221
"649" "C67" "C2301" 7.7991230513208
"650" "C67" "C1526" 9.02363476136899
"651" "C67" "C1680" 9.10303821769687
"652" "C67" "C236" 9.41401002377999
"653" "C67" "C834" 9.85338889862727
"654" "C68" "C1399" 1.70991047010215
"655" "C68" "C2426" 2.62351239384033
"656" "C68" "C1225" 3.04205974403066
"657" "C68" "C682" 3.50580575421929
"658" "C68" "C83" 3.6512314108123
"659" "C68" "C2292" 4.21831414418814
"660" "C68" "C835" 4.37902659912561
"661" "C68" "C740" 4.63263269108933
"662" "C68" "C2181" 4.97315150827166
"663" "C68" "C1856" 5.01284625794781
"664" "C69" "C1315" 2.58951417209615
"665" "C69" "C639" 3.43073824071795
"666" "C69" "C1839" 3.83775362303662
"667" "C69" "C1540" 3.85864404827611
"668" "C69" "C1345" 4.26239411846359
"669" "C69" "C889" 4.33634819421073
"670" "C69" "C2382" 4.37342424704136
"671" "C69" "C1302" 4.43646485049986
"672" "C69" "C1120" 4.49840511039926
"673" "C69" "C1077" 4.61281792683966
"674" "C70" "C378" 1.63387271875793
"675" "C70" "C185" 1.84823817379712
"676" "C70" "C944" 2.22299692463361
"677" "C70" "C571" 2.69571236510882
"678" "C70" "C867" 2.99927122018635
"679" "C70" "C2073" 3.2703067239376
