"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C78" 0.0696338075357149 0.0546240290188821 0.000793899724465186 0.0200779057375975 0.0166281035013328
"C79" 0.0753023035323967 0.0443551295020218 -0.0191122193558865 0.0248646936801879 -0.00812401180448477
"C80" -0.190805524759304 0.0265010892356898 0.00344062861256161 -0.0110081431792795 -0.0160264584059274
"C81" 0.0032680375692872 -0.0656473476863512 -0.0389910876194481 -0.0253086862109317 -0.0149616865021617
"C82" 0.0189251239929497 -0.0875053559449336 0.0386768124516051 0.0131978600983205 -0.0208983589810702
"C83" 0.0783443654097987 0.0422887897858629 0.00797645520454906 -0.0260440500182517 -0.0213562225743309
"C84" 0.086037824844418 0.0450033347512928 -0.0556654379137192 0.00677937837009205 -0.0293034149795765
"C85" 0.0726939174034252 0.0619070539961806 0.0267899735308732 0.0115646753389285 -0.02461089754189
"C86" 0.0216042188645897 -0.0477174097718581 -0.0138034985283701 -0.0510316008051065 -0.002792882348831
"C87" -0.0408262666235697 -0.0451259451066799 -0.0305652960677005 -0.00506007748175069 -0.0259280276193222
"C88" 0.0241259660876902 -0.0457848758811525 0.00899541393444793 -0.0461596366059594 0.118390701731582
"C89" 0.00353310262597053 -0.055056929893872 0.00235046868796345 -0.0374606104110073 -0.00926432382621577
"C90" 0.0116796862893702 -0.0675859297763039 0.00161936303481519 -0.00595396899701914 0.0437571265624398
"C91" 0.00253416388069389 -0.0503243020752938 -0.0277867423196163 -0.057734260610391 -0.017020968894768
"C92" 0.070231899375883 0.0650603326387331 0.0257167881884765 0.00564918346843173 0.0211254514909392
"C93" 0.0782960983575187 0.037421294093328 -0.0322052522253815 0.000616149451936727 -0.0201232041672857
"C94" 0.0903285800868061 0.0418958399359533 0.0142444566297975 -0.00422919049870595 0.0364472827074923
"C95" 0.0413037799397235 0.0214513556525713 0.00403401956304405 0.00690101740034259 0.0236433130414478
"C96" -0.18945496447884 0.0429636806572716 0.0342044293669466 -0.0352414771256548 -0.00354560512703575
"C97" -0.17157895564257 0.0359002665340094 0.0652911462687711 0.0148238735081879 0.00628415876748818
"C98" 0.0235871125425604 -0.0377798271582388 -0.0175325472250094 -0.0365340618764746 0.038883892107276
"C99" -0.194732826685656 0.0382640377987756 9.289477973108e-05 -0.00424951327630558 -0.0336302916483985
"C100" 0.0241320057642808 -0.0777707983198993 0.0295022011442598 -0.00446603356275608 -0.00383384895025777
"C101" 0.0834890365501887 0.0377878310272853 0.02951137293565 -0.0115672477146161 0.0179312309304237
"C102" 0.0781115379407611 0.0340507842894768 -0.00668036249240815 0.0171062610682537 0.0266645251668592
"C103" 0.0647730282492387 0.0278371340238434 0.00702817076329129 0.0136495146791243 0.0487981366029298
"C104" 0.0692371626160813 0.013121749458209 0.00488437564074987 -0.00543025466358763 0.0147548396174244
"C105" 0.0765287491502622 0.0391869091624691 -0.0244085874593064 0.00429542488308547 -0.0204307108736734
"C106" 0.0497272743999145 -0.0513708110151983 -0.0539005125788515 -0.0192840598063983 -0.00383654433579327
"C107" 0.0138950994152983 -0.0819726884116974 -0.0150786891040629 0.00428185406241184 -0.0152198772643906
"C108" 0.0619631926574932 0.046550716603094 0.0221007077266338 0.0116451645278004 0.0194701688962474
"C109" -0.0054452540519712 -0.0530615952923193 -0.0510654220239953 -0.0507537222794739 0.000966313980559647
"C110" 0.00986145277888975 -0.053569504956649 -0.0284416440891922 -0.0253962248467083 0.0455142304102645
"C111" 0.0239426962771473 -0.0668253134140824 -0.00640244515441033 -0.0158611832352756 -0.00832313024966998
"C112" 0.0786136848586007 0.0539879747727262 0.0354141486535461 -0.0227989878293222 -0.0191413788540601
"C113" 0.0740594395945202 0.0481407881503297 -0.046937984966759 0.040821258275059 -0.0414797870627422
"C114" -0.166238597742014 0.0323839326856115 0.0165363581671312 -0.0360905681362989 0.0261429380282636
"C115" -0.183364685153663 0.0220986320764773 0.00630821601483638 -0.0115816343540951 -0.0538244052668245
"C116" 0.0773777966519745 0.045528263139891 0.0256703269610928 0.01040093250711 0.00193159774709919
"C117" 0.0520467434814138 0.0359193898369916 0.0145025074503567 -0.00835085136233345 0.0122404275732752
"C118" -0.0731319535493148 -0.0169637123461664 -0.0537107007552024 0.0909387244378461 0.0474260484118081
"C119" -0.0297954714750812 -0.0368838898055971 -0.0229910123763153 0.00548092976806135 -0.00603611700664277
"C120" 0.00904710218392351 -0.0834176433360026 0.0633767179584389 0.0625198477601143 -0.023419198977862
"C121" 0.0637948011568669 0.0439197864401249 -0.0134275991273424 0.00904226156374385 -0.00689335198331408
"C122" 0.017031588013149 -0.088449410653201 0.0123415754708534 -0.018845467978798 -0.00815246506190501
"C123" -0.168372428402266 0.0334558712111696 0.0550937750143971 -0.0200562923044588 0.0613491482814118
"C124" 0.0682773318090606 0.0358155563075189 0.013353212528856 -0.00695234927598378 0.0239595607866449
"C125" 0.025748898445417 -0.117791503978769 0.0447206120368033 -0.0141538596826768 -0.0185787946734991
"C126" 0.0657854421286213 0.0399686364967816 0.014191985010372 0.0112139789749041 0.0061104484390433
"C127" 0.0682864210157925 0.0157162946649586 0.0188640452013898 -0.0423198913947938 0.00430595820056882
"C128" -0.0876539232169401 -0.0218270683228369 -0.0833398371306932 0.080206589170533 -0.00582133136084831
"C129" 0.0292340682463688 -0.05889055143022 0.0490361242183895 -0.0161620908223135 -0.0337372654012884
"C130" 0.0322063959784758 -0.0340492639794283 0.0295066600034642 -0.0235917533647762 0.00826522828200781
"C131" 0.0671747867535216 0.032671421013363 0.0010356254504138 -0.0156309948184117 0.0046094862208474
"C132" 0.0210205974354982 -0.121358365413485 0.124029441198884 0.0568603848104984 -0.0232232600114292
"C133" 0.0844330626431823 0.0596107075617761 0.00201536930234331 -0.00710772372146524 -0.00278395420122058
"C134" -0.182648237666328 0.0478909732492795 0.0670356785386612 -0.00527939655069407 0.0119921181934586
"C135" 0.0807629474304621 0.0387132571863555 -0.0231377384015609 0.00702556155391561 -0.0266437843689288
"C136" 0.0762906433974996 0.0245110774749805 -0.0110864891731081 -0.0221676513991422 0.036328434980727
"C137" 0.0733735519161456 0.0416383358246163 -0.00700260249352991 0.0483177084764916 0.012780801835721
"C138" 0.0314402866479843 0.0290746171720669 -0.0138427917720949 0.008573426052653 -0.0371538285371554
"C139" -0.0248870843936367 -0.0367739666413916 -0.0270476250638894 0.0203740226348202 0.0574683184202217
"C140" 0.0374015636462552 -0.0157026735899818 -0.000402232080362269 -0.0331848066496302 -0.0356792138822643
"C141" 0.0766945710424823 0.0397078441452554 0.0185734110695975 0.0307491137811771 0.0379599026811169
"C142" 0.0693605033471504 0.0344711761994853 -0.00137370902904756 -0.0328425006703192 0.0390688666960128
"C143" 0.0550731520660719 0.0210113730210984 0.00712241672087913 -0.0031303767621402 0.0035441591051052
"C144" 0.0761107119069096 0.0285401543702852 0.00531734856011201 -0.0422414170411797 -0.0223826075552189
"C145" 0.0220993661196188 -0.147060884386123 0.0609277876051535 0.0482506267855196 -0.036600259215206
"C146" -0.144902570692045 0.0103545285919602 -0.0435743874612092 0.0173456835692239 0.0108135214406878
"C147" 0.0710987195162663 0.0384580530182908 -0.0112609118151335 0.0108693949159789 -0.00811171625778905
"C148" 0.0450703375116418 0.0538992670819178 0.020247198822359 0.00639928865982669 0.0132975890908334
"C149" 0.0211606415940502 -0.0635203167671984 -0.0027130178452351 -0.0497425802664487 -0.0281984745569952
"C150" 0.051102995103922 0.00148481849886971 0.00776776262563778 -0.0277667698124636 0.012168496582449
"C151" 0.0788887277790197 0.0425881864564735 -0.00654157879691299 -0.0170822671190247 -0.0404168804665902
"C152" -0.0904174569763614 -0.027848016438032 -0.0988499429996959 0.0560526889461261 -0.0314801024078951
"C153" 0.0737506414795184 0.0357270864258601 -0.00164739265586894 0.00731661253997153 0.000654238055450866
"C154" -0.198647395572998 0.0460430626231019 0.0213408546758031 -0.0126074485198395 0.01124636323454
"C155" -0.0579022912088727 -0.0349995195280579 -0.0326107420077084 0.0324046334693491 0.012884985963249
"C156" -0.0233633617095103 -0.056276199963364 -0.0832371321611692 -0.00466962191555958 -0.00969314459147832
"C157" 0.0829883921620051 0.0692899360171673 0.00503458824386713 0.0242112997541572 0.0109087530358921
"C158" -0.190330748380122 0.043901238487324 0.0181244484315417 0.00779229763663126 -0.0212026238682447
"C159" 0.0641672204754233 0.0334840610233987 0.0210694400717319 -0.0215568858110351 -0.0137312534339065
"C160" 0.0418740854518244 -0.0419318960202015 -0.0102825629126871 -0.0220374362703056 0.00772292598990601
"C161" -0.0135564550582336 -0.0483779118326041 -0.0599315742971593 -0.0118408210115973 -0.00557976378498751
"C162" 0.00874428145307032 -0.0496666602984424 -0.0201131608484859 -0.0426907058875658 0.0255312386478417
"C163" 0.0387023645587123 -0.0247941950226874 -0.0105531794384829 0.00677661406729618 0.00152971051636211
"C164" -0.184622051520522 0.0503385387985611 0.0742800363157194 0.00920675455722044 0.000889478719810955
"C165" 0.068137759985131 0.0149978804866861 0.000523455921585066 -0.0367717240842356 -0.0429766867312818
"C166" 0.0535004845450182 0.0211025299531819 0.00756051612501889 0.0119710604753863 0.0290779748121393
"C167" 0.0607609448808114 0.014325096864344 -0.00443767131070651 -0.0394402423368951 0.012496176455723
"C168" -0.166580008721728 0.0349222309724002 0.0245551480098803 -0.00301881575377209 -0.00422498899021877
"C169" 0.0674898512003366 0.040843123043845 0.0245611768333704 0.0275864230271635 0.036696112883312
"C170" -0.0448192011846407 -0.0547625134260906 -0.0981990644322381 0.0139909941177028 0.000647096278130062
"C171" 0.013406989696638 -0.084025853331237 0.00932368457936453 -0.0239937110187117 0.0472328307050442
"C172" 0.076979441064567 0.0356295835759991 0.0310235093924147 -0.00114304205490215 -0.0245306289122523
"C173" 0.042100955020693 -0.00373573927259013 -0.0179561142109693 -0.00880822809885745 0.0131999359598135
"C174" 0.066124377939113 0.0394285352324677 -9.05180593704874e-05 -0.0150598185181424 -0.015978221732703
"C175" -0.185127220186504 0.0479950874718039 0.0328660969719828 -0.0425831519338449 -0.0256486276017839
"C176" -0.17743318447189 0.0254139174628529 0.00167646848436292 -0.024433532795085 -0.0301212394450088
"C177" 0.0214076716540251 -0.0534691444029438 0.0135310856486957 -0.0251892716880504 -0.0141581099737713
"C178" 0.0232731158796072 -0.04789306414487 0.000853495767387089 -0.0543228321401972 -0.0300466774153583
"C179" 0.0407025167389214 0.00606051821243405 -0.00813993861899821 -0.0353139656269788 0.0180926018130912
"C180" 0.0249869758513011 -0.059059829086831 -0.00877263085515149 -0.0791774289894134 0.00992044908395747
"C181" 0.054100915710759 0.0214935016574967 -0.0102480071327735 0.0149748127794889 -0.0197848823878967
"C182" -0.173005127501381 0.0448850532406716 0.0087660867654702 -0.0123454944619825 0.0111442282809966
"C183" 0.0422441265357328 0.0222747389445321 -0.00397608712039765 0.0215582997095558 0.0125680719024894
"C184" 0.0713204406380243 0.0577433595068857 0.0258004850780929 0.0159640193877133 0.0185904392856921
"C185" -0.147582744050266 0.0132483402584112 -0.000353553837433037 0.0330230600131983 -0.0131763855379031
"C186" 0.0211440948494455 -0.137090558610813 0.0340858870327402 0.0109534879202167 -0.00281867947798024
"C187" 0.0560287091865583 0.0314153278710458 0.0184225721046217 -0.00601209030218499 -0.034691608885538
"C188" 0.0486549737153749 0.0406689641390754 -0.0296394853797998 0.0349831753991944 -0.0232114613109944
"C189" -0.0440124944771437 -0.0457770701316065 -0.0440943951901546 0.0154474009335056 0.0692612098431925
"C190" 0.0274949747813151 -0.0446668085547313 -0.00867528129439024 -0.0125680846523946 -0.00467361073647909
"C191" 0.0294799254978783 -0.115845726970832 0.0987741235429159 0.0150625017295687 -0.012496490508234
"C192" 0.0685653168767905 0.034597318188044 0.035495349061955 0.0110863649539716 0.0478709732042186
"C193" -0.185822295433545 0.0491925036387221 0.0214497947918027 0.00797494379914487 -0.0380559147898986
"C194" 0.0159440001133092 -0.0768328681829039 0.0140233834726474 -0.0324599194838951 0.024528501477943
"C195" 0.0190833442043808 -0.119327492846659 0.0588321677845575 0.0195006967877529 0.00108406878562366
"C196" 0.0599883676913727 0.0330342358530486 0.0111154661652311 -0.0182479839803723 0.0168733905812076
"C197" -0.00815713588867127 -0.069883951247153 -0.102209559240102 -0.0283382296789206 -0.0154516346061099
"C198" -0.00252025252352067 -0.119267960896763 0.111412515018042 0.102819668269025 -0.0266599015530591
"C199" -0.153259518970914 0.0126505879654668 -0.0116255061577562 0.0171716936612849 0.0260552976971611
"C200" 0.0732079771280667 0.0388476140720267 0.0019167658743405 0.0059618020957217 0.00997472794759067
"C201" 0.0452090974237728 -0.0189851159989478 -0.0108783981434414 -0.0247139709973422 0.0532852926929913
"C202" -0.00902473682153551 -0.0344379065366378 -0.00038406940459942 -0.0285840528722525 0.0577740223856653
"C203" -0.0746219821844426 -0.0324340066575097 -0.0815690820653776 0.0533993024729996 -0.00556303385534307
"C204" -0.116421646619088 -0.00752952405082585 -0.0113833948470848 0.0154552909693295 0.0380216854681557
"C205" 0.0463948195671346 0.0511141609471976 0.0280575148331863 0.0541059747437156 -0.0302481444117207
"C206" 0.00955881435926121 -0.0796739560384272 0.0485387987232016 0.0129064558489344 -0.0187350757266852
"C207" 0.0305323502638557 -0.030483321719908 -0.025701641922866 -0.00865218621967372 0.0299349403789692
"C208" 0.0691498072668863 0.0519456858790184 0.00316291475154114 -0.00297699328190784 -0.00340619907123053
"C209" 0.0771684375565296 0.0205582600959223 -0.000515205006076195 0.017083866711215 -0.00557041971110456
"C210" 0.0524900952126139 0.026808144674835 0.0245885895356511 -0.026828878911926 0.0142850860460738
"C211" -0.174067206648218 0.0308969269733197 0.0308887008308495 -0.00296977218024088 -0.0287912084571924
"C212" -0.140256337472366 0.0276466807786458 -0.0132089611570852 0.00927014462863475 -0.0202195493669015
"C213" 0.0758878494708221 0.0385490802077361 0.00611761959579043 0.0217296396218017 -0.00558052662618022
"C214" 0.0781245392511477 0.0400284265944218 -0.00292684959125886 -0.0097384151635894 -0.0469031909944824
"C215" 0.0470196437688505 0.0168033866623337 -0.0220599089575942 0.000206850521550181 0.0074543297096577
"C216" 0.069227354505875 0.0372449193041602 0.0114070950117426 -0.00398448490234236 -0.00559117434246474
"C217" -0.0666630583636882 -0.0334377247733961 -0.0616358801221478 0.0242215506554495 0.0360943922188628
"C218" -0.0739079676065039 -0.0328569286037568 -0.0989107240705397 0.0572964819530386 0.0126759879266023
"C219" -0.180215618425992 0.0296107721412404 0.00674840419377767 -0.0316045274089481 -0.0302971801221747
"C220" 0.069327510226399 0.0439314604733916 -0.0145630283003162 0.0326835309865897 0.0235051853326083
"C221" 0.0406751095721424 -0.0334407192218854 -0.0439861655506613 -0.0170263602180313 0.00238798303713944
"C222" 0.0737270696651475 0.0561704638412893 0.0193879928415991 0.0200419821026482 -0.0091485311468016
"C223" 0.0571509452350157 0.0358227392156222 0.023087175629149 0.0168429796663019 0.057594655231054
"C224" 0.0900541191005191 0.0789210334586297 0.0150130828014396 0.0374841241531804 0.0281817232930428
"C225" 0.0807700821445639 0.0481154390786614 0.0209920130116432 0.0078835054131187 0.0257415344075835
"C226" 0.0467397474675948 -0.00151279500687461 -0.0303373388930033 0.00490409926630389 0.0156038555568915
"C227" -0.161600670881328 0.0397883338187899 0.0340224172689867 0.0163903337870768 -0.016148687901913
"C228" -0.182385964105683 0.0485308838693909 0.0080719417027548 -0.0124593138983748 -0.00829300939554907
"C229" 0.0395196466757966 0.0376884026301157 0.0250147631484536 0.0429590743733014 0.0208022799031513
"C230" -0.0765362614358088 -0.0308894532209375 -0.0673363569895335 0.0732360758124944 0.0152221840742257
"C231" 0.0700873905172449 0.0474492845215693 0.0173071410655145 -0.00337720360065384 0.00275186265806885
"C232" -0.0792653240758368 -0.0300182313356105 -0.0655813571802313 0.0584429237566991 0.0389269071586344
"C233" 0.0535841302370994 0.0204836570783014 -0.0233814296075132 0.0120340197888306 0.00613185208798411
"C234" 0.0204283129974042 -0.101814087942229 0.0684509727559812 -0.0141020342794348 -0.00537299790335467
"C235" 0.0202363971355598 -0.0369382289080038 -0.010600248395647 -0.0161247684293315 -0.0385994537545923
"C236" 0.0653786634214435 0.0294367060666648 0.0287058188401829 -0.0155312041564934 -0.00877035361506012
"C237" -0.145414116379941 0.00301761621439209 -0.0330844351739014 0.0270030468214161 -0.0022942693663411
"C238" 0.0768861954519354 0.0408193335510811 0.0198172471528469 -0.00713188191607174 -0.0348270992635215
"C239" 0.0191566756910188 -0.0569408657536929 -0.0149753058072978 -0.0322768228982589 -0.0181288876234854
"C240" 0.0130626456815857 -0.0834426276019273 -0.0300501065464647 -0.00149421923463188 -0.018048688494036
"C241" 0.0211392328338182 -0.12009008727968 0.126785600369514 0.0364229556408654 0.0104758913962205
"C242" -0.169724085979471 0.0414421819113156 0.0142454908222185 0.0114647065638821 -0.0156156569312555
"C243" 0.0705333384889856 0.0206551528911723 -0.00512495540972396 -0.00379736077462249 -0.0432441934150168
"C244" 0.087134017938163 0.0589773101233932 0.0333873329480024 0.00140907857223907 0.0205878641054529
"C245" 0.070809976698866 0.0303927763352797 -0.00475377847747561 -0.00483123493482613 -0.0339219792334549
"C246" 0.0111587604621075 -0.0563360005902057 -0.00712049576187958 -0.0375055888418573 0.0301321223717799
"C247" 0.0242054435017222 -0.0885288357548262 0.0424791218134514 -0.0509883580770562 -0.0308237433850596
"C248" -0.207575425532452 0.034488031493709 -0.0143030174819639 -0.0378393981024691 0.0232131779375874
"C249" 0.0598538573388213 0.0573263011204453 0.0137927673006355 0.0446488325634223 -0.047736748507646
"C250" -0.0110056563606234 -0.0452536299730044 -0.0316645090920031 -0.0330088377233824 0.0364364846866806
"C251" 0.0550833079086221 0.0287381355389215 0.0174107865778844 -0.00543677024089229 0.0534508318836906
