"from" "to" "weight"
"85" "C9" "C2066" 1.60863980454738
"86" "C9" "C1997" 1.63426754375493
"87" "C9" "C345" 1.66681550918356
"88" "C9" "C616" 1.72428272886439
"89" "C9" "C3490" 1.78935979647482
"90" "C9" "C4155" 1.81028931397302
"91" "C10" "C522" 0.513568715993039
"92" "C10" "C1357" 0.75084284786001
"93" "C10" "C302" 0.833197506234662
"94" "C10" "C4632" 0.83671286059934
"95" "C10" "C2542" 0.905268542475083
"96" "C10" "C1602" 0.926314862752631
"97" "C10" "C3778" 0.929809837777343
"98" "C10" "C2153" 0.939064414325073
"99" "C10" "C3850" 0.982847539894775
"100" "C10" "C458" 0.99049731230406
"101" "C11" "C552" 0.23686258524971
"102" "C11" "C245" 0.590700033512137
"103" "C11" "C419" 0.638348552640409
"104" "C11" "C3605" 0.642487424567984
"105" "C11" "C2185" 0.695812236036181
"106" "C11" "C4089" 0.707824549724966
"107" "C11" "C2910" 0.713685361665724
"108" "C11" "C4881" 0.76669713823912
"109" "C11" "C748" 0.793647683038885
"110" "C11" "C1486" 0.823999787670271
"111" "C12" "C1277" 0.426333523693735
"112" "C12" "C4819" 0.435212212841967
"113" "C12" "C2633" 0.601776798249853
"114" "C12" "C4349" 0.673792724748652
"115" "C12" "C3012" 0.684930878117077
"116" "C12" "C1803" 0.706294523490708
"117" "C12" "C3089" 0.731366467491799
"118" "C12" "C3266" 0.782350692591536
"119" "C12" "C2307" 0.821528963983764
"120" "C12" "C592" 0.868265418458739
"121" "C13" "C2079" 0.495392837447403
"122" "C13" "C2858" 0.513140799369038
"123" "C13" "C2129" 0.56941686803585
"124" "C13" "C2752" 0.602838725534787
"125" "C13" "C4724" 0.607728819459542
"126" "C13" "C2289" 0.664712313978745
"127" "C13" "C2444" 0.702388298065744
"128" "C13" "C2063" 0.703304659967872
"129" "C13" "C1348" 0.708134112726389
"130" "C13" "C3672" 0.719810924528772
"131" "C14" "C3292" 0.455120773911264
"132" "C14" "C4041" 0.695043882352405
"133" "C14" "C3020" 0.846934246337017
"134" "C14" "C2953" 0.86903422274647
"135" "C14" "C3660" 0.934691376624611
"136" "C14" "C4353" 0.945480752533257
"137" "C14" "C4581" 0.953517285704945
"138" "C14" "C988" 0.985341040740372
"139" "C14" "C2349" 0.986626058134834
"140" "C14" "C2600" 0.991846738821247
"141" "C15" "C2077" 0.630616290505647
"142" "C15" "C1439" 0.655023566956448
"143" "C15" "C3390" 0.826886092434758
"144" "C15" "C2585" 0.8291832688173
"145" "C15" "C3630" 0.909569142732391
"146" "C15" "C823" 0.946317572683171
"147" "C15" "C492" 0.949353209980453
"148" "C15" "C3602" 0.949744018852963
"149" "C15" "C2689" 0.950198723526259
"150" "C15" "C1552" 0.980851832267565
"151" "C16" "C3258" 0.592110280576156
"152" "C16" "C2998" 0.759507670725074
"153" "C16" "C1138" 0.773069282086282
"154" "C16" "C4943" 0.81689924697877
"155" "C16" "C3604" 0.848130667169751
"156" "C16" "C2950" 0.895479026291266
"157" "C16" "C342" 0.899539023151258
"158" "C16" "C2687" 0.915158222318669
"159" "C16" "C2657" 0.920741475469751
"160" "C16" "C3121" 0.925835797345505
"161" "C17" "C1082" 0.746191356847032
"162" "C17" "C4859" 0.801935268053124
"163" "C17" "C82" 0.827545833906079
"164" "C17" "C1035" 0.847227953884959
"165" "C17" "C3338" 0.884582670712802
"166" "C17" "C2672" 0.924640338612555
"167" "C17" "C4603" 0.941878087872205
"168" "C17" "C2485" 0.992564725158652
"169" "C17" "C4385" 1.02947073966081
"170" "C17" "C548" 1.07697118533769
"171" "C18" "C2027" 0.220074112910908
"172" "C18" "C3244" 0.398201272206925
"173" "C18" "C2398" 0.533845756112541
"174" "C18" "C4765" 0.5891183945804
"175" "C18" "C2876" 0.592039677371466
"176" "C18" "C639" 0.598761001449705
"177" "C18" "C3613" 0.624603160509469
"178" "C18" "C294" 0.642453395149262
"179" "C18" "C1907" 0.723778128456813
"180" "C18" "C3991" 0.731955575505447
"181" "C19" "C3256" 0.546727969020011
"182" "C19" "C2550" 0.712988994708566
"183" "C19" "C3141" 0.801340887852497
"184" "C19" "C1179" 0.827667719917184
"185" "C19" "C3340" 0.845482234506936
"186" "C19" "C4401" 0.855900037690956
"187" "C19" "C3940" 0.889088500523427
"188" "C19" "C3992" 0.963903504362172
"189" "C19" "C4280" 0.998188105586599
"190" "C19" "C3626" 1.08749648258514
"191" "C20" "C4262" 0.988752924609278
"192" "C20" "C4852" 1.11058302653977
"193" "C20" "C4947" 1.20905707120367
"194" "C20" "C2724" 1.23332945701986
"195" "C20" "C2143" 1.2399987353493
"196" "C20" "C2938" 1.2578461942428
"197" "C20" "C4320" 1.31758036627644
"198" "C20" "C2621" 1.32539016464754
"199" "C20" "C1564" 1.36740732416553
"200" "C20" "C132" 1.37777072884561
"201" "C21" "C3275" 0.878468954302092
"202" "C21" "C3136" 0.894658050678622
"203" "C21" "C4159" 0.928321902446851
"204" "C21" "C2901" 1.00192140024503
"205" "C21" "C2652" 1.03710591470318
"206" "C21" "C3631" 1.05761548754059
"207" "C21" "C3420" 1.09923986577567
"208" "C21" "C1361" 1.10283136302958
"209" "C21" "C1990" 1.12807629781958
"210" "C21" "C1298" 1.13855519480892
"211" "C22" "C1566" 0.417691243073369
"212" "C22" "C4434" 0.48487173505517
"213" "C22" "C4228" 0.500044395268162
"214" "C22" "C3546" 0.567489578239209
"215" "C22" "C419" 0.587887052810144
"216" "C22" "C101" 0.607095817734096
"217" "C22" "C1467" 0.619966655151306
"218" "C22" "C2844" 0.632914501626516
"219" "C22" "C202" 0.647570546624217
"220" "C22" "C3124" 0.648581872820168
"221" "C24" "C2611" 0.951534982170362
"222" "C24" "C4955" 0.993640430059832
"223" "C24" "C201" 1.03562002732408
"224" "C24" "C3186" 1.04894118920238
"225" "C24" "C2683" 1.08358997599936
"226" "C24" "C752" 1.09777471102794
"227" "C24" "C1249" 1.0999788784481
"228" "C24" "C236" 1.11531733518264
"229" "C24" "C4096" 1.11837318975123
"230" "C24" "C2793" 1.14103742331992
"231" "C25" "C133" 1.25799179648218
"232" "C25" "C2880" 1.39618265198639
"233" "C25" "C2352" 1.48787153398574
"234" "C25" "C235" 1.57659426289196
"235" "C25" "C4317" 1.68182409198402
"236" "C25" "C2277" 1.84872075758548
"237" "C25" "C2490" 1.84915644515581
"238" "C25" "C3205" 1.91821202390403
"239" "C25" "C312" 1.98010973621279
"240" "C25" "C372" 1.99456017805272
"241" "C26" "C3326" 1.17630018601182
"242" "C26" "C4747" 1.23845896835743
"243" "C26" "C1353" 1.27276577538072
"244" "C26" "C1340" 1.30961682228546
"245" "C26" "C4046" 1.32918828064497
"246" "C26" "C161" 1.32998431185481
"247" "C26" "C4774" 1.38760407846233
"248" "C26" "C4160" 1.42361463521646
"249" "C26" "C2463" 1.45172682655834
"250" "C26" "C4616" 1.45952548405231
"251" "C27" "C1546" 0.668612421169767
"252" "C27" "C2218" 0.711275813708657
"253" "C27" "C277" 1.04110777921725
"254" "C27" "C1553" 1.06239434014398
"255" "C27" "C1825" 1.27352092788516
"256" "C27" "C4773" 1.30819946639762
"257" "C27" "C3586" 1.31944858966267
"258" "C27" "C482" 1.32082541577789
"259" "C27" "C4358" 1.34722526316259
"260" "C27" "C862" 1.35934991969565
"261" "C29" "C3288" 0.810334349391001
"262" "C29" "C4259" 0.857260739325868
"263" "C29" "C575" 0.928544526945826
"264" "C29" "C2387" 0.937552590277646
"265" "C29" "C3725" 0.95638662610265
"266" "C29" "C775" 1.03119324753101
"267" "C29" "C4616" 1.10038067243058
"268" "C29" "C805" 1.1096653542777
"269" "C29" "C1172" 1.1112691219671
"270" "C29" "C3851" 1.135594000989
"271" "C30" "C3014" 0.606748823941122
"272" "C30" "C2633" 0.70360551437969
"273" "C30" "C2028" 0.787635919198536
"274" "C30" "C3433" 0.83480167687455
"275" "C30" "C3266" 0.837235072036875
"276" "C30" "C1963" 0.843198944767971
"277" "C30" "C3434" 0.865090355514681
"278" "C30" "C4193" 0.870132751994354
"279" "C30" "C4870" 0.902259006168108
"280" "C30" "C4616" 0.913291872777233
"281" "C31" "C1693" 0.486267274844883
"282" "C31" "C81" 0.5023949946802
"283" "C31" "C3815" 0.535173752140933
"284" "C31" "C1301" 0.651780277466447
"285" "C31" "C2536" 0.740865613923135
"286" "C31" "C3302" 0.849655898214064
"287" "C31" "C241" 0.957598575058635
"288" "C31" "C3286" 1.03760084734037
"289" "C31" "C2264" 1.09044533025479
"290" "C31" "C1035" 1.10275703818077
"291" "C32" "C3570" 0.290499618235732
"292" "C32" "C1525" 0.566856949949614
"293" "C32" "C1817" 0.870706308361364
"294" "C32" "C2221" 1.12103925103475
"295" "C32" "C610" 1.19768981240268
"296" "C32" "C4324" 1.23294258555135
"297" "C32" "C1250" 1.30267427016173
"298" "C32" "C1720" 1.32535489193013
"299" "C32" "C3466" 1.3623793862808
"300" "C32" "C2932" 1.39638949728389
"301" "C33" "C2702" 0.789405024509178
"302" "C33" "C4084" 1.13612524607662
"303" "C33" "C3809" 1.24074866621623
"304" "C33" "C555" 1.4345846647759
"305" "C33" "C2851" 1.43469880372548
"306" "C33" "C3146" 1.46774066767092
"307" "C33" "C85" 1.55260417139774
"308" "C33" "C3144" 1.63719775563055
"309" "C33" "C3750" 1.71249010852841
"310" "C33" "C4305" 1.73910742827801
"311" "C34" "C2923" 2.44962526675792
"312" "C34" "C1175" 3.09404531468613
"313" "C34" "C2654" 3.39133269702189
"314" "C34" "C2013" 3.75301291785572
"315" "C34" "C3622" 4.02667051685996
"316" "C34" "C4161" 4.16540683210243
"317" "C34" "C718" 4.29881355055793
"318" "C34" "C2003" 4.42538705551521
"319" "C34" "C713" 4.46089465078401
"320" "C34" "C2284" 4.47234086597262
"321" "C35" "C2808" 0.834531674279136
"322" "C35" "C4931" 1.12245481989167
"323" "C35" "C3405" 1.14350224565068
"324" "C35" "C3540" 1.34363017032371
"325" "C35" "C3071" 1.36440442159907
"326" "C35" "C1865" 1.38650579985574
"327" "C35" "C2934" 1.43812680173216
"328" "C35" "C2053" 1.47215801275758
"329" "C35" "C1487" 1.5307490772644
"330" "C35" "C1606" 1.55449123620478
"331" "C36" "C3863" 0.550501828748377
"332" "C36" "C949" 0.834977969553656
"333" "C36" "C2024" 1.02870893890317
"334" "C36" "C4552" 1.08252404550731
"335" "C36" "C4503" 1.08397022745831
"336" "C36" "C3328" 1.08416010148275
"337" "C36" "C1448" 1.08969257081628
"338" "C36" "C2017" 1.17006621412711
"339" "C36" "C2091" 1.21403041019705
"340" "C36" "C993" 1.226535545949
"341" "C37" "C4214" 0.636967390629938
"342" "C37" "C55" 0.712941242552792
"343" "C37" "C4338" 0.835268656448139
"344" "C37" "C3963" 0.89827998530874
"345" "C37" "C2937" 0.918498172459319
"346" "C37" "C3888" 0.938761822904881
"347" "C37" "C3790" 0.961090571286665
"348" "C37" "C3113" 0.982056777885716
"349" "C37" "C2354" 0.982764352069267
"350" "C37" "C1944" 1.00461140812369
"351" "C38" "C3949" 0.616370214072013
"352" "C38" "C2287" 0.766662576306582
"353" "C38" "C3876" 0.800818629633157
"354" "C38" "C4855" 0.872466266546791
"355" "C38" "C1220" 0.964051910419827
"356" "C38" "C160" 0.988343459103627
"357" "C38" "C2680" 1.00173700339282
"358" "C38" "C3207" 1.08475146380759
"359" "C38" "C3805" 1.09639094273961
"360" "C38" "C449" 1.16329623328386
"361" "C39" "C3902" 0.503745787882098
"362" "C39" "C4395" 0.683771567029262
"363" "C39" "C622" 0.708933089246665
"364" "C39" "C2441" 0.770864704542476
"365" "C39" "C3371" 0.779041835160922
"366" "C39" "C1814" 0.801684936669205
"367" "C39" "C1349" 0.81556596229769
"368" "C39" "C4365" 0.817522210384102
"369" "C39" "C1087" 0.847770571491408
"370" "C39" "C3597" 0.93841246049592
"371" "C41" "C2425" 0.579612108419477
"372" "C41" "C1944" 0.594513811985796
"373" "C41" "C3512" 0.686610679408253
"374" "C41" "C3911" 0.816876536082026
"375" "C41" "C4214" 0.818523358184832
"376" "C41" "C4662" 0.911513718582284
"377" "C41" "C2161" 1.02037888237723
"378" "C41" "C2883" 1.02278680575858
"379" "C41" "C2593" 1.07479461684514
"380" "C37" "C41" 1.09285886894849
"381" "C42" "C4140" 0.353037917773979
"382" "C42" "C266" 0.412585243193055
"383" "C42" "C2955" 0.426042978444106
"384" "C42" "C841" 0.439617099815785
"385" "C42" "C1420" 0.448362623879113
"386" "C42" "C2320" 0.572407555928163
"387" "C42" "C1840" 0.618527780245585
"388" "C42" "C3583" 0.637710652196384
"389" "C42" "C4276" 0.6526244392583
"390" "C42" "C189" 0.655388121263902
"391" "C43" "C299" 0.587920510710367
"392" "C43" "C2648" 0.657086394651234
"393" "C43" "C2143" 0.657649436360479
"394" "C43" "C3409" 0.748511953467257
"395" "C43" "C2415" 0.815474982899673
"396" "C43" "C4174" 0.861009707552159
"397" "C43" "C4603" 0.935611466969163
"398" "C43" "C2938" 0.960684556628652
"399" "C43" "C386" 0.970391501894936
"400" "C43" "C1242" 1.00336299811168
"401" "C44" "C4858" 0.989303281454311
"402" "C44" "C3917" 0.998309573034624
"403" "C44" "C2376" 1.05795703247692
"404" "C44" "C4640" 1.10745500641728
"405" "C44" "C3741" 1.12616578678036
"406" "C44" "C4850" 1.15636344988479
"407" "C44" "C4217" 1.22222072347857
"408" "C44" "C1491" 1.23125313404093
"409" "C44" "C3588" 1.24776194302306
"410" "C44" "C381" 1.24897458098969
"411" "C45" "C1841" 0.320273592067484
"412" "C45" "C3990" 0.528994500702321
"413" "C45" "C3981" 0.567804062808735
"414" "C45" "C2723" 0.610625215945287
"415" "C45" "C3942" 0.622484890695608
"416" "C45" "C2805" 0.656119038451061
"417" "C45" "C514" 0.688309724042783
"418" "C45" "C3924" 0.688596106591297
"419" "C45" "C2074" 0.691650291950917
"420" "C45" "C2209" 0.707774809770833
"421" "C46" "C3520" 0.175722053975018
"422" "C46" "C1711" 0.451473563601951
"423" "C46" "C2587" 0.599048337216195
"424" "C46" "C104" 0.610799624005645
"425" "C46" "C2971" 0.627713441558685
"426" "C46" "C2824" 0.791085959242052
"427" "C46" "C4735" 0.806724346745486
"428" "C46" "C2546" 0.812716324522608
"429" "C46" "C2549" 0.867521414876524
"430" "C46" "C2661" 0.871733483557237
"431" "C47" "C4567" 0.519117374641645
"432" "C47" "C3555" 0.781384144086812
"433" "C47" "C380" 0.910256787938491
"434" "C47" "C1675" 0.961474309621783
"435" "C47" "C68" 1.04834438090872
"436" "C47" "C3151" 1.09261941352964
"437" "C47" "C1411" 1.12406634574749
"438" "C47" "C3577" 1.15460071176833
"439" "C47" "C740" 1.25036495733885
"440" "C47" "C4145" 1.29521711451889
"441" "C48" "C4388" 0.938039618463293
"442" "C48" "C1245" 0.953266539822949
"443" "C48" "C436" 1.05388718497731
"444" "C48" "C1632" 1.10049894531912
"445" "C48" "C3862" 1.16873240003605
"446" "C48" "C2700" 1.16876797072489
"447" "C48" "C2855" 1.20260855133066
"448" "C48" "C3821" 1.32633757557766
"449" "C48" "C1451" 1.34970008167507
"450" "C48" "C2454" 1.38082854873706
"451" "C49" "C1366" 0.255766966163507
"452" "C49" "C4583" 0.566189335565624
"453" "C49" "C1325" 0.640420876318762
"454" "C49" "C3395" 0.689499694576621
"455" "C49" "C1005" 0.746578478179547
"456" "C49" "C2626" 0.784981585353927
"457" "C49" "C4365" 0.806169215884584
"458" "C49" "C4051" 0.818903672853314
"459" "C49" "C3603" 0.841484511379895
"460" "C49" "C3434" 0.84698648878909
"461" "C50" "C2809" 0.493492541865291
"462" "C50" "C3924" 0.50589790468421
"463" "C50" "C2683" 0.702799115282425
"464" "C50" "C3451" 0.75964580511941
"465" "C50" "C4376" 0.792686219173064
"466" "C50" "C1920" 0.798278328146561
"467" "C50" "C253" 0.809925697680418
"468" "C45" "C50" 0.821130547495731
"469" "C50" "C3981" 0.831177884134214
"470" "C50" "C795" 0.846157953581001
"471" "C51" "C2532" 4.45807962488733
"472" "C51" "C3149" 5.23528110904563
"473" "C51" "C4535" 6.10407464744103
"474" "C51" "C1601" 8.2324650348594
"475" "C51" "C3047" 8.38300862830969
"476" "C51" "C822" 9.03820047003617
"477" "C51" "C3056" 9.78997374197812
"478" "C51" "C1747" 10.0617957290747
"479" "C51" "C4553" 10.0730163978264
"480" "C51" "C3419" 10.3656352656231
"481" "C52" "C4727" 0.607367287922226
"482" "C52" "C1961" 0.644028450815241
"483" "C52" "C3730" 0.693463051225599
"484" "C52" "C228" 0.815049534922312
"485" "C52" "C4714" 0.874052201605083
"486" "C52" "C2299" 0.893668347018603
"487" "C52" "C1330" 0.919988437063736
"488" "C52" "C2513" 0.928812441596492
"489" "C52" "C3212" 0.96006068943279
"490" "C52" "C2896" 1.03137628862912
"491" "C53" "C3460" 0.872516438266383
"492" "C53" "C600" 0.903271234475729
"493" "C53" "C3510" 0.985578220029764
"494" "C53" "C2195" 0.987692174076106
"495" "C53" "C727" 0.995013542037181
"496" "C53" "C873" 1.01390915731781
"497" "C53" "C1736" 1.08098271738731
"498" "C53" "C4575" 1.12099716487873
"499" "C53" "C392" 1.23146528207731
"500" "C53" "C598" 1.23895282378181
"501" "C54" "C4225" 0.87393811430639
"502" "C54" "C3524" 0.885295716891013
"503" "C54" "C2051" 0.888904114812659
"504" "C3" "C54" 0.923561492484845
"505" "C54" "C733" 0.936582962508922
"506" "C54" "C84" 0.939282453210121
"507" "C54" "C2962" 1.03042315833954
"508" "C54" "C1750" 1.03369197757752
"509" "C54" "C1263" 1.12571970574897
"510" "C54" "C4481" 1.1307575947296
"511" "C55" "C3113" 0.626583572971595
"512" "C55" "C4214" 0.682357599051098
"513" "C55" "C3614" 0.689480160967357
"514" "C55" "C3424" 0.76021079833238
"515" "C55" "C2071" 0.77782996015374
"516" "C55" "C4368" 0.860690294692794
"517" "C55" "C1313" 0.925834057548128
"518" "C55" "C3067" 0.984850213252092
"519" "C55" "C3120" 1.04890150951532
"520" "C56" "C4074" 0.799609276371767
"521" "C56" "C4608" 0.812421758684348
"522" "C56" "C2072" 1.03871222416633
"523" "C56" "C3976" 1.04453939744572
"524" "C56" "C1079" 1.09500629948237
"525" "C56" "C306" 1.10777023032539
"526" "C56" "C3366" 1.11334188711598
"527" "C56" "C4635" 1.14439751035515
"528" "C56" "C1001" 1.16487413797339
"529" "C56" "C2789" 1.22811649032861
"530" "C57" "C2533" 0.639479720520647
"531" "C57" "C800" 0.666906914429195
"532" "C57" "C1205" 0.72324784715264
"533" "C57" "C2662" 0.786468450003991
"534" "C57" "C4290" 0.852279845214118
"535" "C57" "C4894" 0.866863632429386
"536" "C57" "C4934" 0.874011048036751
"537" "C57" "C1816" 0.878246758100935
"538" "C57" "C3796" 0.893867988488285
"539" "C57" "C792" 0.909498493247484
"540" "C58" "C1225" 0.545918768860938
"541" "C58" "C3062" 0.740134244994749
"542" "C58" "C2800" 0.767471054536124
"543" "C58" "C1198" 0.878396713889702
"544" "C58" "C4692" 1.19121533924627
"545" "C58" "C3909" 1.22918682352
"546" "C58" "C4922" 1.2768610242395
"547" "C58" "C1782" 1.30260302998909
"548" "C58" "C4934" 1.30312280033407
"549" "C58" "C2638" 1.31876391833292
"550" "C59" "C347" 1.53821414189067
"551" "C59" "C2590" 1.55984869321475
"552" "C59" "C3239" 1.6743617929668
"553" "C59" "C1110" 1.7082068982484
"554" "C59" "C1482" 1.7112585490533
"555" "C59" "C2816" 1.71698283266708
"556" "C59" "C3960" 1.72639620360005
"557" "C59" "C3808" 1.742210025284
"558" "C59" "C2867" 1.76130697708867
"559" "C59" "C1584" 1.77428072537467
"560" "C60" "C2014" 1.00452097860948
"561" "C60" "C4548" 1.05063195039775
"562" "C60" "C2059" 1.12402339695588
"563" "C60" "C2672" 1.14920672237649
"564" "C60" "C2768" 1.25742127473061
"565" "C60" "C3752" 1.28438047091287
"566" "C60" "C4385" 1.31511050151262
"567" "C60" "C221" 1.36365981129767
"568" "C60" "C3408" 1.38612074687765
"569" "C60" "C2097" 1.48607570569828
"570" "C61" "C4729" 0.911439344281282
"571" "C61" "C1167" 0.977988214117897
"572" "C61" "C4549" 0.97815091446117
"573" "C61" "C1112" 0.978402871869788
"574" "C61" "C3576" 1.02752424925829
"575" "C61" "C3457" 1.09106227505466
"576" "C61" "C710" 1.20146571248839
"577" "C61" "C2395" 1.22384299696691
"578" "C61" "C3222" 1.24200997300854
"579" "C61" "C1724" 1.30873706719342
"580" "C62" "C3373" 0.749512022345875
"581" "C62" "C4229" 0.941850723931567
"582" "C62" "C3333" 0.955049399750981
"583" "C62" "C3234" 0.964784422519559
"584" "C62" "C4459" 0.971769680275842
"585" "C62" "C2718" 0.979859184559259
"586" "C62" "C971" 0.981089802323949
"587" "C62" "C1777" 1.0528345664824
"588" "C62" "C281" 1.0617112150259
"589" "C62" "C3247" 1.08527922087133
"590" "C63" "C1354" 0.358845967243923
"591" "C63" "C1893" 0.436771295249068
"592" "C63" "C2346" 0.524807949774882
"593" "C63" "C984" 0.549255939291062
"594" "C63" "C1279" 0.609049450336984
"595" "C63" "C4669" 0.743817939080445
"596" "C63" "C4975" 0.778517472790569
"597" "C63" "C2686" 0.785709023675954
"598" "C63" "C3007" 0.801664207772282
"599" "C63" "C444" 0.806288730469067
"600" "C64" "C3903" 2.62755766277016
"601" "C64" "C1078" 3.08888656033438
"602" "C64" "C2634" 3.44419669396944
"603" "C64" "C2749" 3.44502733759716
"604" "C64" "C3281" 3.47215661588656
"605" "C64" "C816" 4.04137167425259
"606" "C64" "C1839" 4.14867921288302
"607" "C64" "C1471" 4.19184005652198
"608" "C64" "C79" 4.49686450324009
"609" "C64" "C2401" 4.54162442965476
"610" "C65" "C3625" 2.73365099596442
"611" "C65" "C4877" 2.74181255705202
"612" "C65" "C1459" 3.1279250500975
"613" "C65" "C451" 3.29522480770796
"614" "C65" "C498" 3.71651355508258
"615" "C65" "C4654" 4.04323400160644
"616" "C65" "C2003" 4.06213760770701
"617" "C65" "C1503" 4.15052449277549
"618" "C65" "C3105" 4.29108011659199
"619" "C65" "C3093" 4.35241833813233
"620" "C66" "C1766" 0.426014363359839
"621" "C66" "C1676" 0.470209250943117
"622" "C66" "C2814" 0.586479185468456
"623" "C66" "C2884" 0.648247722114989
"624" "C66" "C360" 0.737087668886533
"625" "C66" "C164" 0.739787076114981
"626" "C66" "C4027" 0.778889783601359
"627" "C66" "C1559" 0.785464482259423
"628" "C66" "C1160" 0.787558874721599
"629" "C66" "C1080" 0.831446568236002
"630" "C67" "C2173" 1.47939088139902
"631" "C67" "C2610" 1.73190147637716
"632" "C67" "C1580" 1.74100654125182
"633" "C67" "C1384" 1.94632433196731
"634" "C67" "C3268" 1.98999355700766
"635" "C67" "C3361" 2.08740848604433
"636" "C67" "C3417" 2.15967399665248
"637" "C67" "C2138" 2.18768222559842
"638" "C67" "C4525" 2.2116262987404
"639" "C67" "C960" 2.27313356276039
"640" "C68" "C3151" 0.360353255888797
"641" "C68" "C429" 0.475222101230724
"642" "C68" "C3577" 0.572480455238656
"643" "C68" "C545" 0.623995188909809
"644" "C68" "C526" 0.719132432129447
"645" "C68" "C3728" 0.75894404289562
"646" "C68" "C1000" 0.906331270632879
"647" "C68" "C4086" 0.910480498601848
"648" "C68" "C3032" 0.913517509985392
"649" "C68" "C2509" 0.923170624425303
"650" "C69" "C1238" 0.731453913124569
"651" "C69" "C3022" 0.832254110034506
"652" "C69" "C3225" 1.15292318028108
"653" "C69" "C4908" 1.47348580970143
"654" "C69" "C4915" 1.56560471203028
"655" "C69" "C384" 1.66986986773254
"656" "C69" "C4171" 1.6713313686483
"657" "C69" "C3978" 1.81220728388129
"658" "C69" "C2487" 1.84188410773093
"659" "C69" "C4674" 1.86019954699082
"660" "C70" "C1504" 0.301350330570801
"661" "C70" "C4379" 0.41087181745727
"662" "C70" "C1270" 0.443850472875416
"663" "C70" "C1975" 0.458959495451363
"664" "C70" "C425" 0.484096881915601
"665" "C70" "C2089" 0.501020654033208
"666" "C70" "C1700" 0.508675067967263
"667" "C70" "C3669" 0.593083393120504
"668" "C70" "C3085" 0.664555924054595
"669" "C70" "C2320" 0.669014168559578
"670" "C71" "C3859" 0.706998443335121
"671" "C71" "C2979" 0.842120860045213
