"from" "to" "weight"
"99" "Cell10" "Cell919" 0.876897089017625
"100" "Cell11" "Cell414" 0.343103089972086
"101" "Cell11" "Cell224" 0.642656601406818
"102" "Cell11" "Cell284" 0.689599420050554
"103" "Cell11" "Cell209" 0.975866682849897
"104" "Cell11" "Cell332" 0.986333528828309
"105" "Cell11" "Cell817" 1.05532774547001
"106" "Cell11" "Cell795" 1.09043940767552
"107" "Cell11" "Cell739" 1.10266859915936
"108" "Cell11" "Cell328" 1.14789542989623
"109" "Cell11" "Cell23" 1.21442395068246
"110" "Cell12" "Cell783" 0.0738733257258905
"111" "Cell12" "Cell930" 0.101989323318999
"112" "Cell12" "Cell292" 0.215305559559698
"113" "Cell12" "Cell670" 0.346388896529737
"114" "Cell12" "Cell236" 0.419126528652614
"115" "Cell12" "Cell798" 0.42743518408765
"116" "Cell12" "Cell229" 0.476736880944326
"117" "Cell12" "Cell432" 0.503185497218768
"118" "Cell12" "Cell243" 0.653292342664856
"119" "Cell12" "Cell664" 0.686794842197095
"120" "Cell13" "Cell110" 0.27401512656604
"121" "Cell13" "Cell160" 0.467008817307508
"122" "Cell13" "Cell470" 0.490531026120779
"123" "Cell13" "Cell143" 0.52632116669153
"124" "Cell13" "Cell749" 0.53315897013156
"125" "Cell13" "Cell69" 0.605775808749289
"126" "Cell13" "Cell107" 0.607348968669996
"127" "Cell13" "Cell782" 0.750421113433582
"128" "Cell13" "Cell743" 0.788310680723092
"129" "Cell13" "Cell203" 0.959865198708134
"130" "Cell14" "Cell131" 0.231919852775296
"131" "Cell14" "Cell327" 0.282616296712605
"132" "Cell14" "Cell875" 0.412104654430036
"133" "Cell14" "Cell79" 0.469145600439602
"134" "Cell14" "Cell235" 0.498936150381909
"135" "Cell14" "Cell733" 0.738051296426233
"136" "Cell14" "Cell444" 0.826475471424152
"137" "Cell14" "Cell487" 0.841632952886675
"138" "Cell14" "Cell119" 0.901028121732548
"139" "Cell14" "Cell687" 0.911493808078949
"140" "Cell15" "Cell785" 0.149922936358603
"141" "Cell15" "Cell144" 0.320212826876759
"142" "Cell15" "Cell289" 0.460244538249442
"143" "Cell15" "Cell139" 0.794115322799161
"144" "Cell15" "Cell85" 0.9214225369632
"145" "Cell15" "Cell813" 1.07535773742957
"146" "Cell15" "Cell514" 1.1247339447607
"147" "Cell15" "Cell863" 1.25016516722035
"148" "Cell15" "Cell404" 1.27178799505918
"149" "Cell15" "Cell104" 1.2755097548174
"150" "Cell16" "Cell499" 0.0813497417065953
"151" "Cell16" "Cell456" 0.150120103025735
"152" "Cell16" "Cell178" 0.31927690705604
"153" "Cell16" "Cell42" 0.40694923548817
"154" "Cell16" "Cell405" 0.407596886778381
"155" "Cell16" "Cell431" 0.437198387339923
"156" "Cell16" "Cell527" 0.44869768436601
"157" "Cell16" "Cell542" 0.475262612988799
"158" "Cell16" "Cell47" 0.47661513470495
"159" "Cell16" "Cell124" 0.505482159430216
"160" "Cell17" "Cell617" 0.13193603148621
"161" "Cell17" "Cell502" 0.1869632109092
"162" "Cell17" "Cell857" 0.344735606252058
"163" "Cell17" "Cell657" 0.346105645633699
"164" "Cell17" "Cell122" 0.35667148557503
"165" "Cell17" "Cell620" 0.359539169741209
"166" "Cell17" "Cell333" 0.736883223228353
"167" "Cell17" "Cell349" 0.744086687779863
"168" "Cell17" "Cell205" 0.80736232708364
"169" "Cell17" "Cell417" 0.813855681670115
"170" "Cell18" "Cell195" 0.309199212240745
"171" "Cell18" "Cell873" 0.352676684564084
"172" "Cell18" "Cell814" 0.406875072470147
"173" "Cell18" "Cell719" 0.864958198770284
"174" "Cell18" "Cell261" 1.23296253836033
"175" "Cell18" "Cell445" 1.39894791346593
"176" "Cell18" "Cell632" 1.58318904591449
"177" "Cell18" "Cell54" 1.733410073802
"178" "Cell18" "Cell443" 1.80445899537695
"179" "Cell18" "Cell603" 1.84410404823354
"180" "Cell19" "Cell616" 0.267916915626861
"181" "Cell19" "Cell596" 0.452713623755992
"182" "Cell19" "Cell784" 0.611346890964438
"183" "Cell19" "Cell548" 0.848893365140934
"184" "Cell19" "Cell321" 0.983521064924871
"185" "Cell19" "Cell629" 1.38103265161793
"186" "Cell19" "Cell538" 1.38800466813521
"187" "Cell19" "Cell844" 1.47149709611142
"188" "Cell19" "Cell425" 1.59906551031336
"189" "Cell19" "Cell885" 1.60594697710979
"190" "Cell21" "Cell369" 0.251962216734231
"191" "Cell21" "Cell59" 0.323848895017563
"192" "Cell21" "Cell416" 0.335402517148709
"193" "Cell21" "Cell625" 0.381971611102632
"194" "Cell21" "Cell317" 0.433816647264026
"195" "Cell21" "Cell409" 0.512504037487099
"196" "Cell21" "Cell359" 0.555923340054607
"197" "Cell21" "Cell859" 0.610346347795453
"198" "Cell21" "Cell364" 0.624141579469969
"199" "Cell21" "Cell580" 0.651213931888969
"200" "Cell22" "Cell293" 0.17154847736912
"201" "Cell22" "Cell891" 0.319468767096856
"202" "Cell22" "Cell363" 0.397663237635656
"203" "Cell22" "Cell423" 0.407150114686332
"204" "Cell22" "Cell852" 0.412957085095035
"205" "Cell22" "Cell522" 0.452756314576713
"206" "Cell22" "Cell531" 0.459727961398723
"207" "Cell22" "Cell99" 0.542760917191981
"208" "Cell22" "Cell88" 0.552671360924767
"209" "Cell22" "Cell571" 0.663034577182416
"210" "Cell23" "Cell795" 0.125134765666109
"211" "Cell23" "Cell752" 0.15408261459869
"212" "Cell23" "Cell209" 0.239712137280615
"213" "Cell23" "Cell479" 0.274758599163152
"214" "Cell23" "Cell849" 0.416468326850183
"215" "Cell23" "Cell774" 0.48516333900596
"216" "Cell23" "Cell56" 0.489486877438023
"217" "Cell23" "Cell598" 0.529152304347653
"218" "Cell23" "Cell739" 0.606700294435453
"219" "Cell23" "Cell572" 0.612111149489714
"220" "Cell24" "Cell245" 0.116071659562113
"221" "Cell24" "Cell902" 0.274986248609423
"222" "Cell24" "Cell300" 0.319148824962898
"223" "Cell24" "Cell91" 0.819872143419711
"224" "Cell24" "Cell913" 1.7174132325471
"225" "Cell24" "Cell711" 1.748650299586
"226" "Cell24" "Cell525" 1.79083365066579
"227" "Cell24" "Cell524" 1.79412906853626
"228" "Cell24" "Cell259" 1.97205518611431
"229" "Cell24" "Cell769" 2.11782080833207
"230" "Cell25" "Cell824" 0.0306169000479659
"231" "Cell25" "Cell128" 0.0666330156289569
"232" "Cell25" "Cell725" 0.104485402078739
"233" "Cell25" "Cell777" 0.245200757710911
"234" "Cell25" "Cell526" 0.290342743257818
"235" "Cell25" "Cell573" 0.369654663370245
"236" "Cell25" "Cell842" 0.378319368851205
"237" "Cell25" "Cell169" 0.409356533254263
"238" "Cell25" "Cell615" 0.448643961850085
"239" "Cell25" "Cell567" 0.49575648905048
"240" "Cell26" "Cell314" 0.170209636667533
"241" "Cell26" "Cell468" 0.278787879956258
"242" "Cell26" "Cell737" 0.454051762738588
"243" "Cell26" "Cell899" 0.472606018770661
"244" "Cell26" "Cell151" 0.687291561049174
"245" "Cell26" "Cell608" 0.758496140510792
"246" "Cell26" "Cell767" 0.934553354192516
"247" "Cell26" "Cell636" 0.960639295462449
"248" "Cell26" "Cell522" 0.988793109275379
"249" "Cell26" "Cell99" 0.993762221977697
"250" "Cell27" "Cell415" 0.28001942706661
"251" "Cell27" "Cell214" 0.336307563107825
"252" "Cell27" "Cell832" 0.366263921755506
"253" "Cell27" "Cell344" 0.407523916783404
"254" "Cell27" "Cell511" 0.434350314987778
"255" "Cell27" "Cell449" 0.503746721798912
"256" "Cell27" "Cell802" 0.814013900938049
"257" "Cell27" "Cell87" 0.851962240055794
"258" "Cell27" "Cell439" 0.883445720655005
"259" "Cell27" "Cell427" 0.930038988591616
"260" "Cell28" "Cell703" 0.0627358617818323
"261" "Cell28" "Cell533" 0.4398427595864
"262" "Cell28" "Cell393" 0.591980091216847
"263" "Cell28" "Cell296" 0.628906541972886
"264" "Cell28" "Cell130" 0.645618369387656
"265" "Cell28" "Cell272" 0.738038888268238
"266" "Cell28" "Cell82" 0.738195252262826
"267" "Cell28" "Cell692" 0.787327118496105
"268" "Cell28" "Cell167" 0.795355905328042
"269" "Cell28" "Cell547" 0.798391885846263
"270" "Cell29" "Cell62" 0.863882966290056
"271" "Cell29" "Cell721" 0.901162824228114
"272" "Cell29" "Cell361" 0.971484178343947
"273" "Cell29" "Cell334" 1.01128916059199
"274" "Cell29" "Cell397" 1.3209921363777
"275" "Cell29" "Cell803" 1.59591956044059
"276" "Cell29" "Cell210" 1.59860401068624
"277" "Cell29" "Cell836" 1.65728399186736
"278" "Cell29" "Cell801" 1.66562982785526
"279" "Cell29" "Cell575" 1.70699386701362
"280" "Cell30" "Cell480" 0.329054163552149
"281" "Cell30" "Cell473" 0.331861284185449
"282" "Cell30" "Cell706" 0.402523718770269
"283" "Cell30" "Cell305" 0.402931331483125
"284" "Cell30" "Cell907" 0.664795022750809
"285" "Cell30" "Cell397" 0.865056674124398
"286" "Cell30" "Cell149" 0.871165337715438
"287" "Cell30" "Cell529" 0.878422293677618
"288" "Cell30" "Cell612" 1.03078796362017
"289" "Cell30" "Cell210" 1.10938434562614
"290" "Cell31" "Cell859" 0.139029607168031
"291" "Cell31" "Cell409" 0.213752454008765
"292" "Cell31" "Cell180" 0.307939534469588
"293" "Cell31" "Cell364" 0.564436136260346
"294" "Cell31" "Cell368" 0.602274634981255
"295" "Cell31" "Cell369" 0.624654584327046
"296" "Cell31" "Cell627" 0.641513507197001
"297" "Cell31" "Cell625" 0.647940949120424
"298" "Cell31" "Cell580" 0.710876927774111
"299" "Cell21" "Cell31" 0.718702335812447
"300" "Cell32" "Cell148" 0.198073627999697
"301" "Cell32" "Cell914" 0.208628104609407
"302" "Cell32" "Cell604" 0.260695271085573
"303" "Cell32" "Cell682" 0.438212746461992
"304" "Cell32" "Cell557" 0.444811654574505
"305" "Cell32" "Cell551" 0.814316816746084
"306" "Cell32" "Cell52" 0.930621973795555
"307" "Cell32" "Cell451" 1.0060432634235
"308" "Cell32" "Cell269" 1.05969606847223
"309" "Cell32" "Cell847" 1.11122354664802
"310" "Cell33" "Cell296" 0.340629914279113
"311" "Cell33" "Cell547" 0.493978940323597
"312" "Cell33" "Cell690" 0.510892219410308
"313" "Cell33" "Cell731" 0.511672292037158
"314" "Cell33" "Cell228" 0.790930327056229
"315" "Cell33" "Cell97" 0.796246910638005
"316" "Cell33" "Cell198" 0.90703128737319
"317" "Cell33" "Cell909" 0.93078818351848
"318" "Cell28" "Cell33" 0.956685737649236
"319" "Cell33" "Cell371" 0.96888230988094
"320" "Cell34" "Cell644" 0.577342624195481
"321" "Cell34" "Cell900" 0.730006142821454
"322" "Cell34" "Cell475" 1.06434752114084
"323" "Cell34" "Cell251" 1.10591387092857
"324" "Cell34" "Cell521" 1.19427789465005
"325" "Cell34" "Cell329" 1.26074783005048
"326" "Cell34" "Cell66" 1.40001081539464
"327" "Cell34" "Cell846" 1.43444082588496
"328" "Cell34" "Cell563" 1.47040551065919
"329" "Cell34" "Cell746" 1.55536814191286
"330" "Cell35" "Cell355" 0.390434490233144
"331" "Cell35" "Cell348" 0.439001997324818
"332" "Cell35" "Cell560" 0.512705883790185
"333" "Cell35" "Cell583" 0.891752603657148
"334" "Cell35" "Cell390" 0.926546671626335
"335" "Cell35" "Cell890" 0.982123640513834
"336" "Cell35" "Cell555" 1.04863703899115
"337" "Cell35" "Cell49" 1.05045494828277
"338" "Cell35" "Cell516" 1.15096569377576
"339" "Cell35" "Cell451" 1.2422720296615
"340" "Cell36" "Cell454" 0.133060429328846
"341" "Cell36" "Cell606" 0.397211076361197
"342" "Cell36" "Cell164" 0.651810150664203
"343" "Cell36" "Cell926" 0.859732841554483
"344" "Cell36" "Cell100" 0.892249097814549
"345" "Cell36" "Cell922" 0.908108192774364
"346" "Cell36" "Cell55" 1.00418323584373
"347" "Cell36" "Cell232" 1.03147075421078
"348" "Cell37" "Cell423" 0.637714956486054
"349" "Cell37" "Cell208" 0.642979060150435
"350" "Cell37" "Cell671" 0.713666892730702
"351" "Cell37" "Cell571" 0.751004168131985
"352" "Cell37" "Cell88" 0.824752156237985
"353" "Cell37" "Cell852" 0.826720441353316
"354" "Cell37" "Cell400" 0.864932319507487
"355" "Cell37" "Cell864" 0.865287845969018
"356" "Cell37" "Cell117" 0.882113034412368
"357" "Cell37" "Cell293" 0.882875380800405
"358" "Cell38" "Cell927" 0.304940685871533
"359" "Cell38" "Cell196" 0.615390003136799
"360" "Cell38" "Cell485" 0.63398020450024
"361" "Cell38" "Cell553" 0.640259959927226
"362" "Cell38" "Cell631" 0.884564404373146
"363" "Cell38" "Cell576" 0.897380162131516
"364" "Cell38" "Cell546" 1.05922268349226
"365" "Cell38" "Cell432" 1.17805664688958
"366" "Cell38" "Cell63" 1.2206489754473
"367" "Cell38" "Cell930" 1.22516362989551
"368" "Cell39" "Cell353" 0.582318437960328
"369" "Cell39" "Cell248" 0.649147126409397
"370" "Cell39" "Cell446" 0.695573883442947
"371" "Cell39" "Cell295" 0.973835100395444
"372" "Cell39" "Cell603" 1.53678071891259
"373" "Cell39" "Cell106" 1.6378926998025
"374" "Cell39" "Cell719" 2.48047196387306
"375" "Cell39" "Cell814" 2.73315135196741
"376" "Cell39" "Cell873" 2.75801644237952
"377" "Cell39" "Cell554" 3.00357684007415
"378" "Cell40" "Cell520" 0.511711123702063
"379" "Cell40" "Cell906" 0.565684346462576
"380" "Cell40" "Cell465" 0.711317652258291
"381" "Cell40" "Cell92" 0.770398137812732
"382" "Cell40" "Cell216" 0.935155736769769
"383" "Cell40" "Cell255" 1.02467223169603
"384" "Cell40" "Cell543" 1.03973017989259
"385" "Cell40" "Cell660" 1.0971810762293
"386" "Cell40" "Cell664" 1.11682846897663
"387" "Cell40" "Cell311" 1.21686220178971
"388" "Cell41" "Cell858" 0.223996593089327
"389" "Cell41" "Cell252" 0.376740234531472
"390" "Cell41" "Cell659" 0.71264749375576
"391" "Cell41" "Cell396" 1.02477302296428
"392" "Cell41" "Cell173" 1.03382191893486
"393" "Cell41" "Cell778" 1.12983305672063
"394" "Cell41" "Cell398" 1.19414224815993
"395" "Cell41" "Cell388" 1.34112234271727
"396" "Cell41" "Cell911" 1.36588051009604
"397" "Cell41" "Cell789" 1.41247208401227
"398" "Cell42" "Cell47" 0.0710451112397535
"399" "Cell42" "Cell542" 0.215122153400906
"400" "Cell42" "Cell72" 0.320718934441302
"401" "Cell42" "Cell499" 0.414899712700508
"402" "Cell42" "Cell58" 0.458298845109014
"403" "Cell42" "Cell809" 0.459997175020997
"404" "Cell42" "Cell431" 0.490049441557105
"405" "Cell42" "Cell527" 0.532002274941714
"406" "Cell42" "Cell456" 0.545745541998164
"407" "Cell43" "Cell51" 0.259476304999344
"408" "Cell43" "Cell283" 0.488196101170669
"409" "Cell43" "Cell579" 0.497983147115232
"410" "Cell43" "Cell387" 0.504493121044256
"411" "Cell43" "Cell274" 0.611341984436619
"412" "Cell43" "Cell669" 0.763936793002199
"413" "Cell43" "Cell709" 0.774055840635508
"414" "Cell43" "Cell515" 0.851425785948355
"415" "Cell43" "Cell94" 0.919912976971235
"416" "Cell43" "Cell263" 0.954571606134981
"417" "Cell44" "Cell889" 0.0782538080329382
"418" "Cell44" "Cell455" 0.125356677218839
"419" "Cell44" "Cell142" 0.249869809776751
"420" "Cell44" "Cell868" 0.382704800972024
"421" "Cell44" "Cell738" 0.47769623940145
"422" "Cell44" "Cell912" 0.483739573655068
"423" "Cell44" "Cell886" 0.559079860193926
"424" "Cell44" "Cell917" 0.587586282163615
"425" "Cell44" "Cell712" 0.595359949976085
"426" "Cell44" "Cell559" 0.666554097778737
"427" "Cell45" "Cell85" 0.427384875561036
"428" "Cell45" "Cell144" 1.08801798794455
"429" "Cell15" "Cell45" 1.29656816197826
"430" "Cell45" "Cell785" 1.33233774029439
"431" "Cell45" "Cell514" 1.50751845096892
"432" "Cell45" "Cell289" 1.75464126792531
"433" "Cell45" "Cell139" 1.89723895244641
"434" "Cell45" "Cell120" 1.96959427902346
"435" "Cell45" "Cell882" 1.98903316341468
"436" "Cell45" "Cell565" 2.01618817148628
"437" "Cell46" "Cell793" 0.250290141557047
"438" "Cell46" "Cell339" 0.588850941071926
"439" "Cell46" "Cell566" 0.735917331493597
"440" "Cell46" "Cell451" 0.960930278587857
"441" "Cell46" "Cell666" 0.990741845622168
"442" "Cell46" "Cell234" 1.17380313293187
"443" "Cell46" "Cell159" 1.2389548566357
"444" "Cell46" "Cell544" 1.30529325202229
"445" "Cell46" "Cell291" 1.31766311953093
"446" "Cell46" "Cell424" 1.35148781517959
"447" "Cell47" "Cell542" 0.206090704144071
"448" "Cell47" "Cell72" 0.30861592607701
"449" "Cell47" "Cell58" 0.448533085710394
"450" "Cell47" "Cell809" 0.451930042098494
"451" "Cell47" "Cell499" 0.485936610738105
"452" "Cell47" "Cell431" 0.542460310350577
"453" "Cell47" "Cell182" 0.565800537314445
"454" "Cell47" "Cell527" 0.586029750269362
"455" "Cell48" "Cell642" 0.082096760844963
"456" "Cell48" "Cell487" 0.100599406661037
"457" "Cell48" "Cell687" 0.171821056440984
"458" "Cell48" "Cell875" 0.560099770905847
"459" "Cell48" "Cell733" 0.688811392915884
"460" "Cell48" "Cell327" 0.812554742701338
"461" "Cell48" "Cell507" 0.866296958545874
"462" "Cell48" "Cell131" 0.914701366468656
"463" "Cell48" "Cell79" 0.920685626017413
"464" "Cell14" "Cell48" 0.937794472291759
"465" "Cell49" "Cell390" 0.415184271654471
"466" "Cell49" "Cell599" 0.52401355030777
"467" "Cell49" "Cell560" 0.537816148426171
"468" "Cell49" "Cell348" 0.616317125888121
"469" "Cell49" "Cell355" 0.666610149111163
"470" "Cell49" "Cell667" 0.703254734647908
"471" "Cell49" "Cell646" 0.932923061378644
"472" "Cell49" "Cell240" 1.12386328186169
"473" "Cell49" "Cell516" 1.28324426360137
"474" "Cell50" "Cell820" 0.138604020453719
"475" "Cell50" "Cell872" 0.14703206922935
"476" "Cell50" "Cell626" 0.445104849382406
"477" "Cell50" "Cell93" 0.454139746659793
"478" "Cell50" "Cell294" 0.483781736935369
"479" "Cell50" "Cell154" 0.542754978584868
"480" "Cell50" "Cell837" 0.564154953913533
"481" "Cell50" "Cell692" 0.593029633884451
"482" "Cell50" "Cell600" 0.628706956063662
"483" "Cell50" "Cell901" 0.651942751067591
"484" "Cell51" "Cell274" 0.507868420530117
"485" "Cell51" "Cell709" 0.545860177966884
"486" "Cell51" "Cell515" 0.638222843202516
"487" "Cell51" "Cell579" 0.642032935914406
"488" "Cell51" "Cell669" 0.66870073008736
"489" "Cell51" "Cell283" 0.702399968955831
"490" "Cell51" "Cell387" 0.72902481305671
"491" "Cell51" "Cell263" 0.738841863993432
"492" "Cell51" "Cell94" 0.786970941597832
"493" "Cell52" "Cell551" 0.340253805325965
"494" "Cell52" "Cell269" 0.424520919950254
"495" "Cell52" "Cell732" 0.505987387342116
"496" "Cell52" "Cell604" 0.676899140402849
"497" "Cell52" "Cell557" 0.760924676197975
"498" "Cell52" "Cell501" 0.923832074338729
"499" "Cell52" "Cell914" 0.983383624325744
"500" "Cell52" "Cell148" 1.05328519467212
"501" "Cell52" "Cell234" 1.13211061406075
"502" "Cell53" "Cell76" 0.330041288033378
"503" "Cell53" "Cell340" 0.445928392085721
"504" "Cell53" "Cell494" 0.553662793763836
"505" "Cell53" "Cell622" 0.570719994877177
"506" "Cell53" "Cell172" 0.705288799555946
"507" "Cell53" "Cell68" 0.900720046924195
"508" "Cell53" "Cell132" 1.05948408058615
"509" "Cell53" "Cell861" 1.06199360451852
"510" "Cell53" "Cell476" 1.08439591919038
"511" "Cell53" "Cell897" 1.19031051043973
"512" "Cell54" "Cell443" 0.171603752692673
"513" "Cell54" "Cell632" 0.185993887130929
"514" "Cell54" "Cell445" 0.417532840175855
"515" "Cell54" "Cell848" 0.710356389962399
"516" "Cell54" "Cell589" 0.749560478507173
"517" "Cell54" "Cell827" 0.854853657716237
"518" "Cell54" "Cell764" 1.02048108341427
"519" "Cell54" "Cell810" 1.05084862898882
"520" "Cell54" "Cell195" 1.43232048719216
"521" "Cell54" "Cell461" 1.46226961126432
"522" "Cell55" "Cell779" 0.153328660291005
"523" "Cell55" "Cell597" 0.398754124203825
"524" "Cell55" "Cell926" 0.435920518529077
"525" "Cell55" "Cell696" 0.577364175697549
"526" "Cell55" "Cell96" 0.585436915112711
"527" "Cell55" "Cell736" 0.829299380360941
"528" "Cell55" "Cell164" 0.85219380947826
"529" "Cell55" "Cell100" 0.976951769060595
"530" "Cell55" "Cell141" 0.98172472631377
"531" "Cell56" "Cell178" 0.271029976320059
"532" "Cell56" "Cell568" 0.2786530969067
"533" "Cell56" "Cell479" 0.329274688335967
"534" "Cell56" "Cell752" 0.436695250370094
"535" "Cell56" "Cell405" 0.481021947995412
"536" "Cell56" "Cell456" 0.48508496500718
"537" "Cell56" "Cell598" 0.503833699885071
"538" "Cell56" "Cell849" 0.504053301543536
"539" "Cell56" "Cell809" 0.548682689967645
"540" "Cell57" "Cell923" 0.540838673506535
"541" "Cell57" "Cell238" 0.714304494024
"542" "Cell57" "Cell138" 0.753660564817833
"543" "Cell57" "Cell65" 0.910089507100896
"544" "Cell57" "Cell351" 1.23574474709387
"545" "Cell57" "Cell544" 1.24787913745199
"546" "Cell57" "Cell879" 1.28239015827879
"547" "Cell57" "Cell578" 1.45000923746187
"548" "Cell57" "Cell413" 1.62444178178267
"549" "Cell57" "Cell534" 1.7032894043793
"550" "Cell58" "Cell809" 0.0112513371844558
"551" "Cell58" "Cell542" 0.244426140508511
"552" "Cell58" "Cell182" 0.257403804062724
"553" "Cell58" "Cell568" 0.298124377690394
"554" "Cell58" "Cell665" 0.436527926693719
"555" "Cell58" "Cell537" 0.512037628097945
"556" "Cell58" "Cell347" 0.515723717122399
"557" "Cell56" "Cell58" 0.559930219772733
"558" "Cell59" "Cell416" 0.0972222254937632
"559" "Cell59" "Cell317" 0.134545552741808
"560" "Cell59" "Cell359" 0.292443254249893
"561" "Cell59" "Cell369" 0.335854515663898
"562" "Cell59" "Cell625" 0.380894306545477
"563" "Cell59" "Cell362" 0.40140478763513
"564" "Cell59" "Cell702" 0.499478713148897
"565" "Cell59" "Cell481" 0.552959451680358
"566" "Cell59" "Cell580" 0.598923136938775
"567" "Cell60" "Cell342" 0.057483136135899
"568" "Cell60" "Cell754" 0.226775382875011
"569" "Cell60" "Cell582" 0.517716557253058
"570" "Cell60" "Cell406" 0.523852628915331
"571" "Cell60" "Cell815" 0.569517059498725
"572" "Cell60" "Cell532" 0.592333060167151
"573" "Cell60" "Cell408" 0.617563315714654
"574" "Cell60" "Cell602" 0.732952665950561
"575" "Cell60" "Cell545" 0.839417795416054
"576" "Cell60" "Cell634" 0.909023976377214
"577" "Cell61" "Cell864" 0.256849565230818
"578" "Cell61" "Cell496" 0.34554282256533
"579" "Cell61" "Cell400" 0.496503746011697
"580" "Cell61" "Cell356" 0.533351907175693
"581" "Cell61" "Cell103" 0.542273959948182
"582" "Cell61" "Cell441" 0.572021242441643
