"from" "to" "weight"
"39" "GSM1677479" "GSM1677794" 0.000614933015740982
"40" "GSM1677479" "GSM1677509" 0.00144721828847276
"41" "GSM1677479" "GSM1677600" 0.00303454187105047
"42" "GSM1677479" "GSM1677524" 0.00320656151592253
"43" "GSM1677479" "GSM1677795" 0.00370498066534772
"44" "GSM1677479" "GSM1677800" 0.00452274331718004
"45" "GSM1677479" "GSM1677547" 0.00508756891593663
"46" "GSM1677479" "GSM1677511" 0.00526383452453387
"47" "GSM1677479" "GSM1677521" 0.00534021150268114
"48" "GSM1677479" "GSM1677490" 0.00587500868667572
"49" "GSM1677480" "GSM1677597" 0.00110869197108546
"50" "GSM1677480" "GSM1677605" 0.00313209226034178
"51" "GSM1677480" "GSM1677547" 0.0058350578481403
"52" "GSM1677480" "GSM1677614" 0.00587274731849937
"53" "GSM1677480" "GSM1677521" 0.00591131851754466
"54" "GSM1677480" "GSM1677558" 0.00627375506380694
"55" "GSM1677480" "GSM1677596" 0.00683589637963835
"56" "GSM1677480" "GSM1677559" 0.00711810879082154
"57" "GSM1677480" "GSM1677636" 0.0075382637881511
"58" "GSM1677480" "GSM1677528" 0.00782521983327217
"59" "GSM1677481" "GSM1677491" 0.00171704798503858
"60" "GSM1677481" "GSM1677515" 0.00175679608400464
"61" "GSM1677481" "GSM1677545" 0.00601782535154456
"62" "GSM1677481" "GSM1677637" 0.00714122893026503
"63" "GSM1677481" "GSM1677565" 0.00863904850898415
"64" "GSM1677481" "GSM1677506" 0.0105116917097642
"65" "GSM1677481" "GSM1677651" 0.011843769909491
"66" "GSM1677481" "GSM1677492" 0.0119714766784104
"67" "GSM1677481" "GSM1677487" 0.0124789578624423
"68" "GSM1677481" "GSM1677488" 0.0129343452761194
"69" "GSM1677482" "GSM1677646" 0.0012126058104054
"70" "GSM1677482" "GSM1677507" 0.00429096425962098
"71" "GSM1677482" "GSM1677538" 0.00454139084636749
"72" "GSM1677482" "GSM1677568" 0.00488444947697359
"73" "GSM1677482" "GSM1677792" 0.00555189250360034
"74" "GSM1677482" "GSM1677543" 0.00581399272840754
"75" "GSM1677482" "GSM1677651" 0.00587494069684552
"76" "GSM1677482" "GSM1677650" 0.00594386613773831
"77" "GSM1677482" "GSM1677645" 0.00609156563429759
"78" "GSM1677482" "GSM1677514" 0.00705892942991034
"79" "GSM1677483" "GSM1677498" 0.00473564412296538
"80" "GSM1677483" "GSM1677501" 0.0058229734124871
"81" "GSM1677483" "GSM1677633" 0.00741425715042183
"82" "GSM1677483" "GSM1677495" 0.00747971575775527
"83" "GSM1677483" "GSM1677500" 0.00808218175245654
"84" "GSM1677483" "GSM1677484" 0.00832378165079134
"85" "GSM1677483" "GSM1677632" 0.00935188987333698
"86" "GSM1677483" "GSM1677631" 0.0103587320574007
"87" "GSM1677483" "GSM1677628" 0.0105942948694209
"88" "GSM1677484" "GSM1677495" 0.00105769621594645
"89" "GSM1677484" "GSM1677512" 0.00737162427835009
"90" "GSM1677484" "GSM1677497" 0.00824870412732377
"91" "GSM1677484" "GSM1677501" 0.00868137872417927
"92" "GSM1677484" "GSM1677500" 0.0091174950848282
"93" "GSM1677484" "GSM1677498" 0.0092212539831443
"94" "GSM1677484" "GSM1677499" 0.0131490044715555
"95" "GSM1677484" "GSM1677627" 0.013380292054122
"96" "GSM1677484" "GSM1677648" 0.0141405339060379
"97" "GSM1677485" "GSM1677645" 0.00327961996136702
"98" "GSM1677485" "GSM1677507" 0.00458140071242425
"99" "GSM1677485" "GSM1677503" 0.00634070870916667
"100" "GSM1677485" "GSM1677637" 0.0067243763003527
"101" "GSM1677482" "GSM1677485" 0.00887223572713352
"102" "GSM1677485" "GSM1677514" 0.00900445862531253
"103" "GSM1677485" "GSM1677646" 0.00904389216340251
"104" "GSM1677485" "GSM1677651" 0.0103087419602218
"105" "GSM1677485" "GSM1677648" 0.0112043217866298
"106" "GSM1677485" "GSM1677499" 0.0117239583593645
"107" "GSM1677486" "GSM1677798" 0.00257206678648029
"108" "GSM1677486" "GSM1677488" 0.00275118965205538
"109" "GSM1677486" "GSM1677557" 0.00329242817337088
"110" "GSM1677486" "GSM1677489" 0.00355689579187474
"111" "GSM1677486" "GSM1677510" 0.00363324393998755
"112" "GSM1677486" "GSM1677505" 0.00418438906108894
"113" "GSM1677486" "GSM1677651" 0.00483762601517901
"114" "GSM1677486" "GSM1677492" 0.00524842626428386
"115" "GSM1677486" "GSM1677793" 0.00636263842241654
"116" "GSM1677486" "GSM1677490" 0.00658706348687529
"117" "GSM1677487" "GSM1677506" 0.00235042325663503
"118" "GSM1677487" "GSM1677492" 0.00282576109313062
"119" "GSM1677487" "GSM1677565" 0.00417797912834915
"120" "GSM1677487" "GSM1677488" 0.00526253880782058
"121" "GSM1677487" "GSM1677489" 0.00626808607230144
"122" "GSM1677487" "GSM1677793" 0.00647242970654305
"123" "GSM1677487" "GSM1677799" 0.00769674543538712
"124" "GSM1677486" "GSM1677487" 0.0080136559481674
"125" "GSM1677487" "GSM1677797" 0.00815908797096517
"126" "GSM1677487" "GSM1677505" 0.00818418643580236
"127" "GSM1677488" "GSM1677492" 0.00252350985570899
"128" "GSM1677488" "GSM1677489" 0.00268924875797839
"129" "GSM1677488" "GSM1677798" 0.0041568410437025
"130" "GSM1677488" "GSM1677506" 0.00427555477827162
"131" "GSM1677488" "GSM1677505" 0.00445906983280153
"132" "GSM1677488" "GSM1677565" 0.00507788727577258
"133" "GSM1677488" "GSM1677793" 0.00513098574154445
"134" "GSM1677488" "GSM1677557" 0.0051365174502853
"135" "GSM1677489" "GSM1677505" 0.00200265448097328
"136" "GSM1677489" "GSM1677793" 0.00281846715007856
"137" "GSM1677489" "GSM1677798" 0.00292685527411499
"138" "GSM1677489" "GSM1677799" 0.00356058148822003
"139" "GSM1677489" "GSM1677557" 0.0038212854669557
"140" "GSM1677489" "GSM1677797" 0.00424697093610443
"141" "GSM1677489" "GSM1677492" 0.00426603106005076
"142" "GSM1677489" "GSM1677490" 0.0046349508731632
"143" "GSM1677490" "GSM1677795" 0.00244705389542834
"144" "GSM1677490" "GSM1677505" 0.00271975185781645
"145" "GSM1677490" "GSM1677799" 0.00349565715654107
"146" "GSM1677490" "GSM1677797" 0.00360988506240367
"147" "GSM1677490" "GSM1677557" 0.00387130580505584
"148" "GSM1677490" "GSM1677798" 0.00410214290701798
"149" "GSM1677490" "GSM1677793" 0.00435545280987797
"150" "GSM1677490" "GSM1677510" 0.00506974767505307
"151" "GSM1677490" "GSM1677511" 0.00559453925850424
"152" "GSM1677491" "GSM1677515" 0.00344108482772316
"153" "GSM1677491" "GSM1677545" 0.00740380539193782
"154" "GSM1677491" "GSM1677637" 0.00882618989717191
"155" "GSM1677491" "GSM1677565" 0.00926829557766839
"156" "GSM1677491" "GSM1677506" 0.0110431066743422
"157" "GSM1677491" "GSM1677492" 0.0126686386933083
"158" "GSM1677487" "GSM1677491" 0.0128077131095755
"159" "GSM1677491" "GSM1677651" 0.0133766338533821
"160" "GSM1677488" "GSM1677491" 0.0138970148535792
"161" "GSM1677492" "GSM1677506" 0.00195185134750508
"162" "GSM1677492" "GSM1677565" 0.00340588193018171
"163" "GSM1677492" "GSM1677793" 0.00563679863436736
"164" "GSM1677492" "GSM1677505" 0.0062670079272412
"165" "GSM1677492" "GSM1677798" 0.0065233100990148
"166" "GSM1677492" "GSM1677799" 0.00684110528316074
"167" "GSM1677493" "GSM1677647" 0.00440208411790021
"168" "GSM1677493" "GSM1677540" 0.00771982598364482
"169" "GSM1677493" "GSM1677516" 0.00838816835497442
"170" "GSM1677493" "GSM1677494" 0.00869396158704203
"171" "GSM1677493" "GSM1677512" 0.00982471586715143
"172" "GSM1677493" "GSM1677498" 0.00991715343998071
"173" "GSM1677493" "GSM1677499" 0.0110202082178269
"174" "GSM1677493" "GSM1677648" 0.0119604160678172
"175" "GSM1677493" "GSM1677503" 0.0122925401571964
"176" "GSM1677493" "GSM1677628" 0.0123370576724085
"177" "GSM1677494" "GSM1677516" 0.00199622030286771
"178" "GSM1677494" "GSM1677647" 0.00431030374660019
"179" "GSM1677494" "GSM1677540" 0.00570284235454223
"180" "GSM1677494" "GSM1677555" 0.00758102929758053
"181" "GSM1677494" "GSM1677514" 0.00758270248166617
"182" "GSM1677494" "GSM1677556" 0.00840288571437336
"183" "GSM1677494" "GSM1677541" 0.00903905328800693
"184" "GSM1677494" "GSM1677522" 0.00950761583653769
"185" "GSM1677494" "GSM1677533" 0.00968352357647155
"186" "GSM1677495" "GSM1677501" 0.00762858910754365
"187" "GSM1677495" "GSM1677500" 0.00813291351844727
"188" "GSM1677495" "GSM1677512" 0.00825996152861972
"189" "GSM1677495" "GSM1677498" 0.00883667216935427
"190" "GSM1677495" "GSM1677497" 0.00928406821315277
"191" "GSM1677495" "GSM1677627" 0.012429100079543
"192" "GSM1677495" "GSM1677633" 0.0139025012278708
"193" "GSM1677495" "GSM1677499" 0.0141075299854284
"194" "GSM1677496" "GSM1677648" 0.00886602593907318
"195" "GSM1677496" "GSM1677497" 0.00953931916852413
"196" "GSM1677496" "GSM1677499" 0.00955032402005874
"197" "GSM1677496" "GSM1677503" 0.0120719011004138
"198" "GSM1677496" "GSM1677512" 0.0125092733874902
"199" "GSM1677484" "GSM1677496" 0.0167475285279215
"200" "GSM1677496" "GSM1677637" 0.0175916384007993
"201" "GSM1677485" "GSM1677496" 0.0177890436654713
"202" "GSM1677495" "GSM1677496" 0.0177937298230626
"203" "GSM1677496" "GSM1677515" 0.018073017525695
"204" "GSM1677497" "GSM1677512" 0.003168674840355
"205" "GSM1677497" "GSM1677499" 0.00547323612757695
"206" "GSM1677497" "GSM1677648" 0.00622794485292687
"207" "GSM1677497" "GSM1677503" 0.0110114326112085
"208" "GSM1677493" "GSM1677497" 0.0126665537146288
"209" "GSM1677497" "GSM1677498" 0.0135803025742878
"210" "GSM1677483" "GSM1677497" 0.0151789719533317
"211" "GSM1677498" "GSM1677633" 0.00552959144233975
"212" "GSM1677498" "GSM1677628" 0.00798990964140377
"213" "GSM1677498" "GSM1677632" 0.009330527704087
"214" "GSM1677498" "GSM1677501" 0.0103745846859048
"215" "GSM1677498" "GSM1677512" 0.0106915050170098
"216" "GSM1677498" "GSM1677631" 0.0113295945372887
"217" "GSM1677499" "GSM1677648" 0.00118407963809056
"218" "GSM1677499" "GSM1677503" 0.00554423070518666
"219" "GSM1677499" "GSM1677512" 0.00598366999897226
"220" "GSM1677499" "GSM1677647" 0.0135183219175077
"221" "GSM1677500" "GSM1677501" 0.00236391873729515
"222" "GSM1677500" "GSM1677627" 0.00435976831933946
"223" "GSM1677500" "GSM1677626" 0.0100257271759297
"224" "GSM1677500" "GSM1677502" 0.0118714132606399
"225" "GSM1677500" "GSM1677625" 0.0123798300372252
"226" "GSM1677498" "GSM1677500" 0.0124794391332876
"227" "GSM1677501" "GSM1677627" 0.0059787828206113
"228" "GSM1677501" "GSM1677626" 0.00964330452717582
"229" "GSM1677501" "GSM1677625" 0.0115645693071303
"230" "GSM1677501" "GSM1677633" 0.0128863208976179
"231" "GSM1677502" "GSM1677622" 0.00506128759273477
"232" "GSM1677502" "GSM1677627" 0.00756083060203427
"233" "GSM1677502" "GSM1677624" 0.0100296272623326
"234" "GSM1677502" "GSM1677626" 0.010353123893015
"235" "GSM1677502" "GSM1677625" 0.0130396170508642
"236" "GSM1677501" "GSM1677502" 0.013501921062138
"237" "GSM1677483" "GSM1677502" 0.0190160738435752
"238" "GSM1677503" "GSM1677648" 0.00489080930148502
"239" "GSM1677503" "GSM1677645" 0.00933975075042772
"240" "GSM1677503" "GSM1677637" 0.00987631280755601
"241" "GSM1677503" "GSM1677507" 0.0109181334417463
"242" "GSM1677503" "GSM1677512" 0.0111879052042317
"243" "GSM1677504" "GSM1677624" 0.0121230619501119
"244" "GSM1677504" "GSM1677625" 0.0147700900689941
"245" "GSM1677504" "GSM1677626" 0.0159874492762294
"246" "GSM1677504" "GSM1677623" 0.0173093290363723
"247" "GSM1677504" "GSM1677629" 0.0187728517774226
"248" "GSM1677478" "GSM1677504" 0.0188296530119588
"249" "GSM1677504" "GSM1677622" 0.0188321657777351
"250" "GSM1677502" "GSM1677504" 0.0191163007127602
"251" "GSM1677505" "GSM1677798" 0.00217351102288042
"252" "GSM1677505" "GSM1677557" 0.0026426057914525
"253" "GSM1677505" "GSM1677799" 0.00313441666402346
"254" "GSM1677505" "GSM1677793" 0.0031398543772306
"255" "GSM1677505" "GSM1677797" 0.00370122234089174
"256" "GSM1677505" "GSM1677510" 0.00415492627484674
"257" "GSM1677506" "GSM1677565" 0.00192406610305144
"258" "GSM1677489" "GSM1677506" 0.0062172834580933
"259" "GSM1677506" "GSM1677545" 0.00662244362523598
"260" "GSM1677486" "GSM1677506" 0.00684858104870233
"261" "GSM1677506" "GSM1677793" 0.0073813484611496
"262" "GSM1677505" "GSM1677506" 0.00821871219385904
"263" "GSM1677506" "GSM1677798" 0.00839608422128085
"264" "GSM1677507" "GSM1677645" 0.00218491577665468
"265" "GSM1677507" "GSM1677646" 0.00453884799991474
"266" "GSM1677507" "GSM1677514" 0.00675263219183618
"267" "GSM1677507" "GSM1677651" 0.00701997214614278
"268" "GSM1677507" "GSM1677637" 0.00779716986991703
"269" "GSM1677507" "GSM1677568" 0.00802412388328068
"270" "GSM1677507" "GSM1677538" 0.00882470953010628
"271" "GSM1677507" "GSM1677555" 0.00979089021196794
"272" "GSM1677508" "GSM1677634" 0.00285451618372686
"273" "GSM1677508" "GSM1677536" 0.0031070201539601
"274" "GSM1677508" "GSM1677522" 0.00429021659331281
"275" "GSM1677508" "GSM1677671" 0.00670412934303366
"276" "GSM1677508" "GSM1677553" 0.00672381876029586
"277" "GSM1677508" "GSM1677555" 0.0068762953602181
"278" "GSM1677508" "GSM1677539" 0.00795834291447335
"279" "GSM1677508" "GSM1677542" 0.00835792710508668
"280" "GSM1677508" "GSM1677568" 0.00878533152330329
"281" "GSM1677508" "GSM1677532" 0.00896233991447134
"282" "GSM1677509" "GSM1677794" 0.000852291940734514
"283" "GSM1677509" "GSM1677600" 0.00207360759142399
"284" "GSM1677509" "GSM1677524" 0.00323272164618745
"285" "GSM1677509" "GSM1677547" 0.00366282267165217
"286" "GSM1677509" "GSM1677521" 0.00392809499104814
"287" "GSM1677509" "GSM1677795" 0.00504178639983058
"288" "GSM1677509" "GSM1677638" 0.00524267003045698
"289" "GSM1677509" "GSM1677800" 0.00539476380082693
"290" "GSM1677509" "GSM1677511" 0.006645015245655
"291" "GSM1677510" "GSM1677557" 0.00151237580394431
"292" "GSM1677510" "GSM1677798" 0.0022594055505352
"293" "GSM1677510" "GSM1677635" 0.00434946251798469
"294" "GSM1677489" "GSM1677510" 0.00518517935213871
"295" "GSM1677510" "GSM1677792" 0.00568363440456256
"296" "GSM1677510" "GSM1677650" 0.00596096334723473
"297" "GSM1677488" "GSM1677510" 0.00602020859405489
"298" "GSM1677511" "GSM1677548" 0.002463199791426
"299" "GSM1677511" "GSM1677797" 0.0032469240023391
"300" "GSM1677511" "GSM1677800" 0.00344749250345704
"301" "GSM1677511" "GSM1677576" 0.00359168160416752
"302" "GSM1677511" "GSM1677795" 0.00379178030147304
"303" "GSM1677511" "GSM1677799" 0.00393305219324256
"304" "GSM1677511" "GSM1677574" 0.00413178422273285
"305" "GSM1677511" "GSM1677796" 0.00472285789260361
"306" "GSM1677511" "GSM1677793" 0.00489708694664907
"307" "GSM1677512" "GSM1677648" 0.00708656646308696
"308" "GSM1677483" "GSM1677512" 0.0128805467441037
"309" "GSM1677513" "GSM1677678" 0.00382354894834662
"310" "GSM1677513" "GSM1677630" 0.00623512084346913
"311" "GSM1677513" "GSM1677544" 0.00811114357879062
"312" "GSM1677513" "GSM1677631" 0.00898491911708105
"313" "GSM1677513" "GSM1677632" 0.00940435473244933
"314" "GSM1677513" "GSM1677629" 0.0103591761883082
"315" "GSM1677513" "GSM1677628" 0.0110905616543456
"316" "GSM1677513" "GSM1677655" 0.0120024844822787
"317" "GSM1677513" "GSM1677633" 0.0126782148179642
"318" "GSM1677513" "GSM1677670" 0.0170948323035129
"319" "GSM1677514" "GSM1677555" 0.00325654207989221
"320" "GSM1677514" "GSM1677522" 0.00570551839088037
"321" "GSM1677514" "GSM1677568" 0.00574039282916047
"322" "GSM1677514" "GSM1677645" 0.00604697010062106
"323" "GSM1677514" "GSM1677646" 0.00822078569773667
"324" "GSM1677514" "GSM1677536" 0.00855847722211484
"325" "GSM1677515" "GSM1677545" 0.00525669971479958
"326" "GSM1677515" "GSM1677637" 0.00538853555658009
"327" "GSM1677515" "GSM1677565" 0.00879975412593956
"328" "GSM1677515" "GSM1677651" 0.0106584254263338
"329" "GSM1677506" "GSM1677515" 0.0107214278074382
"330" "GSM1677492" "GSM1677515" 0.0119625339544993
"331" "GSM1677485" "GSM1677515" 0.0120373047094145
"332" "GSM1677488" "GSM1677515" 0.0125867034202678
"333" "GSM1677516" "GSM1677540" 0.00379555701130687
"334" "GSM1677516" "GSM1677647" 0.00411316413130314
"335" "GSM1677516" "GSM1677556" 0.00653041390779619
"336" "GSM1677516" "GSM1677541" 0.00758138033364779
"337" "GSM1677516" "GSM1677533" 0.00775400825713425
"338" "GSM1677516" "GSM1677555" 0.00902887855674227
"339" "GSM1677514" "GSM1677516" 0.00944497939944454
"340" "GSM1677516" "GSM1677522" 0.0106320680596076
"341" "GSM1677517" "GSM1677649" 0.00196711201987196
"342" "GSM1677517" "GSM1677635" 0.0030431103574928
"343" "GSM1677517" "GSM1677523" 0.00375581449964714
"344" "GSM1677517" "GSM1677650" 0.00407030961505519
"345" "GSM1677517" "GSM1677792" 0.00448736208107351
"346" "GSM1677517" "GSM1677543" 0.00459594033277331
"347" "GSM1677517" "GSM1677527" 0.00463125301697908
"348" "GSM1677517" "GSM1677538" 0.00548554577998948
"349" "GSM1677517" "GSM1677539" 0.00552621642684115
"350" "GSM1677510" "GSM1677517" 0.00721781349994846
"351" "GSM1677518" "GSM1677641" 0.00168907788397796
"352" "GSM1677518" "GSM1677581" 0.00523053112118516
"353" "GSM1677518" "GSM1677601" 0.00603065190568558
"354" "GSM1677518" "GSM1677643" 0.00711515046787782
"355" "GSM1677518" "GSM1677639" 0.00759794386525263
"356" "GSM1677518" "GSM1677577" 0.00808066442282184
"357" "GSM1677518" "GSM1677583" 0.00827014009990577
"358" "GSM1677518" "GSM1677519" 0.00956582126588581
"359" "GSM1677518" "GSM1677537" 0.00986860636231932
"360" "GSM1677518" "GSM1677520" 0.010933558153538
"361" "GSM1677519" "GSM1677525" 0.00207562936775921
"362" "GSM1677519" "GSM1677583" 0.0040123867810659
"363" "GSM1677519" "GSM1677639" 0.00506544230367268
"364" "GSM1677519" "GSM1677546" 0.00544433456859266
"365" "GSM1677519" "GSM1677607" 0.00630932097736845
"366" "GSM1677519" "GSM1677549" 0.00771949177122433
"367" "GSM1677519" "GSM1677587" 0.00771957469041069
"368" "GSM1677519" "GSM1677537" 0.00801121992587191
"369" "GSM1677519" "GSM1677531" 0.00816740579128669
"370" "GSM1677519" "GSM1677668" 0.00873913889604889
"371" "GSM1677520" "GSM1677643" 0.00404618284197664
"372" "GSM1677520" "GSM1677528" 0.00535665250825506
"373" "GSM1677520" "GSM1677558" 0.00546777959534368
"374" "GSM1677520" "GSM1677614" 0.00561727624272644
"375" "GSM1677520" "GSM1677537" 0.00631120155245637
"376" "GSM1677520" "GSM1677559" 0.00744441911702713
"377" "GSM1677520" "GSM1677588" 0.00829248974634232
"378" "GSM1677520" "GSM1677639" 0.00862360814314528
"379" "GSM1677520" "GSM1677567" 0.00924328813270706
"380" "GSM1677520" "GSM1677605" 0.00929838763814734
"381" "GSM1677521" "GSM1677547" 0.000325301150648866
"382" "GSM1677521" "GSM1677600" 0.00294511856654649
"383" "GSM1677521" "GSM1677638" 0.00331520237983768
"384" "GSM1677521" "GSM1677794" 0.00472529166441794
"385" "GSM1677521" "GSM1677597" 0.00493960422712593
"386" "GSM1677521" "GSM1677524" 0.00617295769321276
"387" "GSM1677521" "GSM1677559" 0.00645678701797871
"388" "GSM1677522" "GSM1677555" 0.00262691516655138
"389" "GSM1677522" "GSM1677536" 0.00362361076168529
"390" "GSM1677522" "GSM1677568" 0.00591695581765884
"391" "GSM1677522" "GSM1677634" 0.00652335630310546
"392" "GSM1677522" "GSM1677539" 0.00717856012169179
"393" "GSM1677522" "GSM1677553" 0.00903381451443831
"394" "GSM1677522" "GSM1677523" 0.00922790205386513
"395" "GSM1677522" "GSM1677543" 0.00924582765882142
"396" "GSM1677523" "GSM1677543" 0.0013711497437592
"397" "GSM1677523" "GSM1677649" 0.00179074718382468
"398" "GSM1677523" "GSM1677650" 0.00228995680264305
"399" "GSM1677523" "GSM1677539" 0.00238341727247017
"400" "GSM1677523" "GSM1677792" 0.00273577310429334
"401" "GSM1677523" "GSM1677538" 0.00292851820109509
"402" "GSM1677523" "GSM1677568" 0.00464673816902539
"403" "GSM1677523" "GSM1677635" 0.0053886522041521
"404" "GSM1677482" "GSM1677523" 0.00715601221893456
"405" "GSM1677524" "GSM1677800" 0.00303133120061134
"406" "GSM1677524" "GSM1677794" 0.00325645359359442
"407" "GSM1677524" "GSM1677796" 0.00386423371157787
"408" "GSM1677524" "GSM1677600" 0.00526885293161428
"409" "GSM1677511" "GSM1677524" 0.00578938800479854
"410" "GSM1677524" "GSM1677547" 0.0058499627861265
"411" "GSM1677524" "GSM1677795" 0.00622801079560985
"412" "GSM1677525" "GSM1677546" 0.00383387650123653
"413" "GSM1677525" "GSM1677583" 0.00392140515198123
"414" "GSM1677525" "GSM1677639" 0.00511349240492509
"415" "GSM1677525" "GSM1677549" 0.00586795596547651
"416" "GSM1677525" "GSM1677587" 0.00592427925682177
"417" "GSM1677525" "GSM1677531" 0.006364883500377
"418" "GSM1677525" "GSM1677668" 0.00669501501545187
"419" "GSM1677525" "GSM1677644" 0.00718115815885508
"420" "GSM1677525" "GSM1677537" 0.00734450945410838
"421" "GSM1677526" "GSM1677552" 0.00307618656045026
"422" "GSM1677526" "GSM1677582" 0.00683755343840699
"423" "GSM1677526" "GSM1677551" 0.0112662100591492
"424" "GSM1677526" "GSM1677608" 0.0116434139513641
"425" "GSM1677526" "GSM1677579" 0.0134051833755226
"426" "GSM1677526" "GSM1677571" 0.014082315200266
"427" "GSM1677526" "GSM1677599" 0.0141671802758545
"428" "GSM1677526" "GSM1677604" 0.0148869622516807
"429" "GSM1677526" "GSM1677615" 0.0150602979695185
"430" "GSM1677526" "GSM1677530" 0.0153119444739152
"431" "GSM1677527" "GSM1677638" 0.00356825130524789
"432" "GSM1677527" "GSM1677635" 0.00550770519678195
"433" "GSM1677527" "GSM1677600" 0.00591583410606334
"434" "GSM1677527" "GSM1677649" 0.00654855987832524
"435" "GSM1677521" "GSM1677527" 0.00687785646035165
"436" "GSM1677527" "GSM1677547" 0.00706452440939971
"437" "GSM1677527" "GSM1677644" 0.00722620100944979
"438" "GSM1677509" "GSM1677527" 0.00791734039550078
"439" "GSM1677527" "GSM1677794" 0.00806394555790472
"440" "GSM1677528" "GSM1677559" 0.00208944692086693
"441" "GSM1677528" "GSM1677614" 0.00315622122595027
"442" "GSM1677528" "GSM1677558" 0.00451946280177892
"443" "GSM1677528" "GSM1677537" 0.00572381781993521
"444" "GSM1677528" "GSM1677605" 0.00703447365373694
"445" "GSM1677528" "GSM1677597" 0.00712481126989423
"446" "GSM1677528" "GSM1677643" 0.00754821753649471
"447" "GSM1677528" "GSM1677531" 0.00775298299133054
"448" "GSM1677529" "GSM1677567" 0.00404155041464508
"449" "GSM1677529" "GSM1677535" 0.00482211817103975
"450" "GSM1677529" "GSM1677636" 0.00496962406791443
"451" "GSM1677529" "GSM1677596" 0.00580744492781775
"452" "GSM1677529" "GSM1677604" 0.00782794432709616
"453" "GSM1677529" "GSM1677640" 0.00855331750458722
"454" "GSM1677529" "GSM1677571" 0.00929470588108756
"455" "GSM1677529" "GSM1677605" 0.00979248243939611
"456" "GSM1677529" "GSM1677588" 0.0100350930728332
"457" "GSM1677529" "GSM1677558" 0.0103093269383896
"458" "GSM1677530" "GSM1677571" 0.00929082088576581
"459" "GSM1677530" "GSM1677613" 0.0108966247967546
"460" "GSM1677530" "GSM1677582" 0.011591830943114
"461" "GSM1677530" "GSM1677640" 0.0117120972497612
"462" "GSM1677530" "GSM1677588" 0.0123635458324237
"463" "GSM1677530" "GSM1677552" 0.0131456095402664
"464" "GSM1677530" "GSM1677535" 0.0141777927872845
"465" "GSM1677530" "GSM1677604" 0.0154504735990635
"466" "GSM1677530" "GSM1677577" 0.0160890418577613
"467" "GSM1677531" "GSM1677587" 0.000448101899285624
"468" "GSM1677531" "GSM1677644" 0.00282362626123946
"469" "GSM1677531" "GSM1677668" 0.00506025615580894
"470" "GSM1677531" "GSM1677537" 0.00529281422296287
"471" "GSM1677531" "GSM1677583" 0.00614167224790458
"472" "GSM1677531" "GSM1677639" 0.00658188630835482
"473" "GSM1677531" "GSM1677549" 0.00660501566117114
"474" "GSM1677531" "GSM1677546" 0.00696722233219045
"475" "GSM1677531" "GSM1677559" 0.00712219433788756
"476" "GSM1677532" "GSM1677553" 0.00227820600655249
"477" "GSM1677532" "GSM1677671" 0.00303556528915051
"478" "GSM1677532" "GSM1677541" 0.00690113734916833
"479" "GSM1677532" "GSM1677669" 0.00799381659912058
"480" "GSM1677532" "GSM1677554" 0.00940695520904858
"481" "GSM1677532" "GSM1677556" 0.0100990002047521
"482" "GSM1677532" "GSM1677634" 0.0106030924918793
