"from" "to" "weight"
"68" "Cell7" "Cell410" 0.00206508107632651
"69" "Cell7" "Cell500" 0.00209453467835419
"70" "Cell8" "Cell248" 0.000851757759835911
"71" "Cell8" "Cell201" 0.0012028237612275
"72" "Cell8" "Cell402" 0.00126268924540981
"73" "Cell8" "Cell478" 0.00130899574604957
"74" "Cell8" "Cell539" 0.0013354203882823
"75" "Cell8" "Cell173" 0.00155009491128596
"76" "Cell8" "Cell283" 0.00162907069339834
"77" "Cell8" "Cell370" 0.0016761020122917
"78" "Cell8" "Cell536" 0.0017499512442325
"79" "Cell8" "Cell411" 0.00175477895538691
"80" "Cell9" "Cell110" 0.000138335185643311
"81" "Cell9" "Cell465" 0.000831044336333691
"82" "Cell9" "Cell92" 0.000924516034747362
"83" "Cell9" "Cell132" 0.00110558509435376
"84" "Cell9" "Cell230" 0.00127466565456522
"85" "Cell9" "Cell349" 0.00149381571015758
"86" "Cell9" "Cell392" 0.00153612736095409
"87" "Cell9" "Cell238" 0.00158701808103826
"88" "Cell9" "Cell194" 0.00173720458335696
"89" "Cell9" "Cell548" 0.00184866757435493
"90" "Cell10" "Cell390" 0.00142383971659022
"91" "Cell10" "Cell427" 0.00145756084797357
"92" "Cell10" "Cell466" 0.00146856734347314
"93" "Cell10" "Cell82" 0.00185443761776716
"94" "Cell10" "Cell81" 0.00240899810347556
"95" "Cell10" "Cell241" 0.00291885571488567
"96" "Cell10" "Cell72" 0.00294056220666798
"97" "Cell10" "Cell250" 0.00336888030087519
"98" "Cell10" "Cell324" 0.00346713394671978
"99" "Cell10" "Cell50" 0.00359014616160084
"100" "Cell11" "Cell517" 0.00060368090497927
"101" "Cell11" "Cell58" 0.000660771350012241
"102" "Cell11" "Cell371" 0.00191200981111031
"103" "Cell11" "Cell559" 0.00212129084809268
"104" "Cell11" "Cell311" 0.00295907744011992
"105" "Cell11" "Cell412" 0.00297926281246809
"106" "Cell11" "Cell344" 0.00349295121093532
"107" "Cell11" "Cell206" 0.0037526397686889
"108" "Cell11" "Cell435" 0.00383090291244508
"109" "Cell11" "Cell69" 0.00394704604504582
"110" "Cell12" "Cell117" 0.000815302113655002
"111" "Cell12" "Cell88" 0.000950871354768233
"112" "Cell12" "Cell213" 0.00146641102416293
"113" "Cell12" "Cell63" 0.0015361842087501
"114" "Cell12" "Cell455" 0.00163475394257282
"115" "Cell12" "Cell181" 0.00202521888278421
"116" "Cell12" "Cell120" 0.00222446154094211
"117" "Cell12" "Cell255" 0.00234040134203032
"118" "Cell12" "Cell361" 0.00258142915873336
"119" "Cell12" "Cell494" 0.0026694297369197
"120" "Cell13" "Cell420" 0.000550370117549865
"121" "Cell13" "Cell489" 0.000780394056938074
"122" "Cell13" "Cell361" 0.00116638444758007
"123" "Cell13" "Cell415" 0.00135567936184883
"124" "Cell13" "Cell181" 0.00188829557889405
"125" "Cell13" "Cell511" 0.00217985641381707
"126" "Cell13" "Cell438" 0.00225683633971438
"127" "Cell13" "Cell117" 0.0024520343192093
"128" "Cell13" "Cell63" 0.00249429718853611
"129" "Cell13" "Cell38" 0.00264336994347386
"130" "Cell14" "Cell574" 0.000448521622897564
"131" "Cell14" "Cell567" 0.00102183379244351
"132" "Cell14" "Cell426" 0.00104520823278375
"133" "Cell14" "Cell253" 0.00148564413366621
"134" "Cell14" "Cell532" 0.00171733535091283
"135" "Cell14" "Cell129" 0.00172343172864315
"136" "Cell14" "Cell508" 0.00193339058594501
"137" "Cell14" "Cell442" 0.00196662547201341
"138" "Cell14" "Cell285" 0.00207323423033292
"139" "Cell14" "Cell483" 0.00212995752666696
"140" "Cell15" "Cell339" 0.00137862902605836
"141" "Cell15" "Cell136" 0.00151756029884345
"142" "Cell15" "Cell457" 0.00158089411767993
"143" "Cell15" "Cell85" 0.00159603807318377
"144" "Cell15" "Cell183" 0.00165882633930974
"145" "Cell15" "Cell155" 0.00188094730926866
"146" "Cell15" "Cell249" 0.00222601803853674
"147" "Cell15" "Cell266" 0.00223123834137842
"148" "Cell15" "Cell47" 0.00249849752907513
"149" "Cell15" "Cell25" 0.00260877640507709
"150" "Cell16" "Cell17" 5.61486169783501e-05
"151" "Cell16" "Cell99" 0.000924439603647728
"152" "Cell16" "Cell332" 0.00104655698463601
"153" "Cell16" "Cell166" 0.00122534395772646
"154" "Cell16" "Cell468" 0.00163217557704332
"155" "Cell16" "Cell414" 0.00170755169104248
"156" "Cell16" "Cell256" 0.00201309185230452
"157" "Cell16" "Cell159" 0.00243686164871698
"158" "Cell16" "Cell23" 0.00253579706379952
"159" "Cell16" "Cell184" 0.00260658885005633
"160" "Cell17" "Cell99" 0.000979249569410087
"161" "Cell17" "Cell332" 0.00106978508494716
"162" "Cell17" "Cell166" 0.00126596652847291
"163" "Cell17" "Cell468" 0.00162490970485699
"164" "Cell17" "Cell414" 0.00176355956792118
"165" "Cell17" "Cell256" 0.00205287054677765
"166" "Cell17" "Cell159" 0.00244729379406292
"167" "Cell17" "Cell23" 0.00254811436429841
"168" "Cell17" "Cell184" 0.00266273745366445
"169" "Cell18" "Cell523" 0.000465310468822961
"170" "Cell18" "Cell535" 0.000625411094541269
"171" "Cell18" "Cell477" 0.000724838052659772
"172" "Cell18" "Cell552" 0.000799018976240709
"173" "Cell18" "Cell396" 0.000930535144220436
"174" "Cell18" "Cell367" 0.000972302939027973
"175" "Cell18" "Cell274" 0.000990111109712265
"176" "Cell18" "Cell190" 0.00102328736969222
"177" "Cell18" "Cell21" 0.00104757140917282
"178" "Cell18" "Cell100" 0.00123665666924755
"179" "Cell19" "Cell113" 0.000140583835432715
"180" "Cell19" "Cell347" 0.000213685045218909
"181" "Cell19" "Cell566" 0.000387694397564189
"182" "Cell19" "Cell53" 0.000624406778000008
"183" "Cell19" "Cell40" 0.000791046424980167
"184" "Cell19" "Cell107" 0.00105748449549528
"185" "Cell19" "Cell325" 0.00112104302640375
"186" "Cell19" "Cell238" 0.00121576808270172
"187" "Cell19" "Cell557" 0.00131243693913158
"188" "Cell19" "Cell293" 0.00139914069696038
"189" "Cell20" "Cell336" 0.000524107035006769
"190" "Cell20" "Cell142" 0.000731641663201412
"191" "Cell20" "Cell224" 0.000733857299907731
"192" "Cell20" "Cell246" 0.00104357256356086
"193" "Cell20" "Cell439" 0.00105044791979058
"194" "Cell20" "Cell405" 0.00106615642450784
"195" "Cell20" "Cell480" 0.00111994307294775
"196" "Cell20" "Cell174" 0.00116830224699543
"197" "Cell20" "Cell105" 0.00117290106557431
"198" "Cell20" "Cell474" 0.00124751677192308
"199" "Cell21" "Cell396" 0.000233745864118015
"200" "Cell21" "Cell523" 0.000701248740829559
"201" "Cell21" "Cell100" 0.0010175858334311
"202" "Cell21" "Cell267" 0.00109935243189079
"203" "Cell21" "Cell78" 0.00117527987123908
"204" "Cell21" "Cell308" 0.0012183726931473
"205" "Cell21" "Cell202" 0.00123893668398257
"206" "Cell21" "Cell310" 0.00124099439112031
"207" "Cell21" "Cell367" 0.00150345937135919
"208" "Cell22" "Cell114" 0.00075242302956872
"209" "Cell22" "Cell30" 0.00112985842254059
"210" "Cell22" "Cell423" 0.00159802639828148
"211" "Cell22" "Cell62" 0.00162908444177397
"212" "Cell22" "Cell538" 0.00166309218841726
"213" "Cell22" "Cell172" 0.0017882690695365
"214" "Cell22" "Cell542" 0.00183811943842872
"215" "Cell22" "Cell144" 0.0018441866092997
"216" "Cell22" "Cell217" 0.00197646811443114
"217" "Cell22" "Cell204" 0.00206084416614766
"218" "Cell23" "Cell159" 0.000131430045539435
"219" "Cell23" "Cell35" 0.000204661310311571
"220" "Cell23" "Cell139" 0.00098869308277103
"221" "Cell23" "Cell200" 0.0010196723451827
"222" "Cell23" "Cell468" 0.00115719254840297
"223" "Cell23" "Cell160" 0.00116258785479735
"224" "Cell23" "Cell256" 0.00136805465247589
"225" "Cell23" "Cell332" 0.00152157754413569
"226" "Cell23" "Cell69" 0.00174022892733763
"227" "Cell24" "Cell223" 0.000671583994415472
"228" "Cell24" "Cell42" 0.00100397239103505
"229" "Cell24" "Cell186" 0.00123412909173953
"230" "Cell24" "Cell530" 0.00130990777976789
"231" "Cell24" "Cell273" 0.00150761117345562
"232" "Cell24" "Cell486" 0.00166365030496352
"233" "Cell24" "Cell343" 0.00168916570560569
"234" "Cell24" "Cell354" 0.00173493673583728
"235" "Cell24" "Cell101" 0.00179130998753682
"236" "Cell24" "Cell127" 0.00181816108228578
"237" "Cell25" "Cell85" 0.00107074223496273
"238" "Cell25" "Cell249" 0.00119068323941085
"239" "Cell25" "Cell424" 0.00131736399156615
"240" "Cell25" "Cell339" 0.00133470853449083
"241" "Cell25" "Cell28" 0.00149351169594082
"242" "Cell25" "Cell266" 0.00157972550212713
"243" "Cell25" "Cell282" 0.0016910309728658
"244" "Cell25" "Cell87" 0.00175286166300326
"245" "Cell25" "Cell170" 0.00181496015889078
"246" "Cell25" "Cell47" 0.00186017894800915
"247" "Cell26" "Cell225" 0.00378947618105154
"248" "Cell26" "Cell291" 0.00405775207771866
"249" "Cell26" "Cell52" 0.00425750379656689
"250" "Cell26" "Cell229" 0.00446361333964461
"251" "Cell26" "Cell241" 0.00563756666935982
"252" "Cell26" "Cell49" 0.00588621048959206
"253" "Cell26" "Cell72" 0.00588984840824428
"254" "Cell26" "Cell294" 0.00601032988160666
"255" "Cell26" "Cell82" 0.00606422340739665
"256" "Cell26" "Cell547" 0.00606782821168752
"257" "Cell27" "Cell208" 0.000761571431490998
"258" "Cell27" "Cell61" 0.00216611526593411
"259" "Cell27" "Cell83" 0.00300269251109989
"260" "Cell27" "Cell401" 0.00308250209160256
"261" "Cell27" "Cell415" 0.00344834670228148
"262" "Cell27" "Cell511" 0.0038583005273311
"263" "Cell27" "Cell420" 0.00425202741234805
"264" "Cell27" "Cell489" 0.00428073098392594
"265" "Cell27" "Cell305" 0.0044306357728909
"266" "Cell27" "Cell321" 0.00443819621768901
"267" "Cell28" "Cell424" 0.000187146390552535
"268" "Cell28" "Cell75" 0.000712111233827545
"269" "Cell28" "Cell193" 0.000835283770682661
"270" "Cell28" "Cell170" 0.00122329767512862
"271" "Cell28" "Cell87" 0.00135074014361228
"272" "Cell28" "Cell282" 0.00157901081776443
"273" "Cell28" "Cell244" 0.001720485197271
"274" "Cell28" "Cell266" 0.00198535570325357
"275" "Cell28" "Cell96" 0.00199400731453595
"276" "Cell29" "Cell533" 0.000496246033989151
"277" "Cell29" "Cell45" 0.0007331453373119
"278" "Cell29" "Cell185" 0.00147322623268399
"279" "Cell29" "Cell311" 0.00230834495924167
"280" "Cell29" "Cell344" 0.00247325936909611
"281" "Cell29" "Cell206" 0.00268294615719003
"282" "Cell29" "Cell371" 0.00270897294678348
"283" "Cell29" "Cell133" 0.00287197558289461
"284" "Cell29" "Cell432" 0.00302251216299839
"285" "Cell29" "Cell351" 0.00321517465033447
"286" "Cell30" "Cell114" 0.000377891963686803
"287" "Cell30" "Cell423" 0.000474918199030442
"288" "Cell30" "Cell542" 0.000717149150263628
"289" "Cell30" "Cell204" 0.0011167502625401
"290" "Cell30" "Cell287" 0.00137731839891849
"291" "Cell30" "Cell161" 0.00138359049850449
"292" "Cell30" "Cell56" 0.00188818424719727
"293" "Cell30" "Cell496" 0.00194345948429697
"294" "Cell30" "Cell538" 0.00199552103711514
"295" "Cell31" "Cell563" 0.00050230779751424
"296" "Cell31" "Cell506" 0.000645213244756594
"297" "Cell31" "Cell156" 0.000877449315268678
"298" "Cell31" "Cell317" 0.00092037374059059
"299" "Cell31" "Cell86" 0.00109323790174896
"300" "Cell31" "Cell199" 0.0010934153924129
"301" "Cell31" "Cell515" 0.00141193343344248
"302" "Cell31" "Cell491" 0.00147502494803439
"303" "Cell31" "Cell59" 0.00154637828631966
"304" "Cell31" "Cell498" 0.00155550135600818
"305" "Cell32" "Cell502" 0.000682407605193981
"306" "Cell32" "Cell271" 0.000692085039557982
"307" "Cell32" "Cell356" 0.00126497919927444
"308" "Cell32" "Cell287" 0.00129542774114105
"309" "Cell32" "Cell572" 0.00130881153278152
"310" "Cell32" "Cell389" 0.00138618799491167
"311" "Cell32" "Cell303" 0.00157808709747298
"312" "Cell32" "Cell204" 0.00158673987891547
"313" "Cell32" "Cell157" 0.00184198769811846
"314" "Cell32" "Cell212" 0.00191089774128385
"315" "Cell33" "Cell459" 0.000595484061163639
"316" "Cell33" "Cell536" 0.000712729699495099
"317" "Cell33" "Cell402" 0.00122972723329403
"318" "Cell33" "Cell79" 0.00123624501232749
"319" "Cell33" "Cell411" 0.00129393139302774
"320" "Cell33" "Cell406" 0.00149383476800439
"321" "Cell33" "Cell478" 0.00153412835726026
"322" "Cell33" "Cell277" 0.00172994829557661
"323" "Cell33" "Cell357" 0.00187794562730443
"324" "Cell33" "Cell387" 0.00197494911653781
"325" "Cell34" "Cell487" 0.000583442409723071
"326" "Cell34" "Cell446" 0.0011227394324018
"327" "Cell34" "Cell399" 0.00117436641366523
"328" "Cell34" "Cell51" 0.00170492101556842
"329" "Cell34" "Cell428" 0.0018719545758364
"330" "Cell34" "Cell135" 0.0019287554653729
"331" "Cell34" "Cell247" 0.00216499298821242
"332" "Cell34" "Cell444" 0.00218778954684246
"333" "Cell34" "Cell341" 0.00252796576975784
"334" "Cell34" "Cell364" 0.00268958092939798
"335" "Cell35" "Cell159" 0.000276178883028535
"336" "Cell35" "Cell160" 0.000965780881694145
"337" "Cell35" "Cell200" 0.00097748078008587
"338" "Cell35" "Cell139" 0.000998025654381521
"339" "Cell35" "Cell468" 0.00126961755083658
"340" "Cell35" "Cell69" 0.00153578683503563
"341" "Cell35" "Cell256" 0.00156088481069987
"342" "Cell35" "Cell332" 0.00171091609304487
"343" "Cell35" "Cell451" 0.00243471365726187
"344" "Cell36" "Cell391" 0.00137255956270548
"345" "Cell36" "Cell484" 0.00163490186741632
"346" "Cell36" "Cell140" 0.00171887340130148
"347" "Cell36" "Cell145" 0.00179306214653906
"348" "Cell36" "Cell529" 0.00209275243050841
"349" "Cell36" "Cell54" 0.0026550473187815
"350" "Cell36" "Cell192" 0.00269869822807815
"351" "Cell36" "Cell358" 0.00277725889558236
"352" "Cell36" "Cell191" 0.00278255425583019
"353" "Cell36" "Cell359" 0.00282537038464101
"354" "Cell37" "Cell544" 0.000512222489777818
"355" "Cell37" "Cell203" 0.000730475124443507
"356" "Cell37" "Cell340" 0.000748403857653414
"357" "Cell37" "Cell108" 0.000991204316834174
"358" "Cell37" "Cell138" 0.000995961563674249
"359" "Cell37" "Cell355" 0.00118179450339059
"360" "Cell37" "Cell540" 0.00120089940439815
"361" "Cell37" "Cell268" 0.00120287025743539
"362" "Cell37" "Cell531" 0.00128104869217446
"363" "Cell37" "Cell470" 0.00143075314830634
"364" "Cell38" "Cell438" 0.000541019548106739
"365" "Cell38" "Cell120" 0.000818349769564558
"366" "Cell38" "Cell63" 0.00137136684685843
"367" "Cell38" "Cell117" 0.00229193358380935
"368" "Cell38" "Cell255" 0.0025847175515065
"369" "Cell38" "Cell88" 0.00263236722376846
"370" "Cell12" "Cell38" 0.00290521683671767
"371" "Cell38" "Cell489" 0.00292577274558814
"372" "Cell38" "Cell361" 0.00315951792405557
"373" "Cell39" "Cell176" 0.000427283885223873
"374" "Cell39" "Cell260" 0.00047742415836333
"375" "Cell39" "Cell460" 0.000526493365155123
"376" "Cell39" "Cell472" 0.000690462463846608
"377" "Cell39" "Cell320" 0.000718859497513691
"378" "Cell39" "Cell359" 0.00115072394658379
"379" "Cell39" "Cell507" 0.00124307448203395
"380" "Cell39" "Cell443" 0.0012536076484334
"381" "Cell39" "Cell395" 0.00125392619757724
"382" "Cell39" "Cell331" 0.00136184455159659
"383" "Cell40" "Cell238" 0.000687744702986268
"384" "Cell40" "Cell113" 0.000873888217823492
"385" "Cell40" "Cell347" 0.000899200635944734
"386" "Cell40" "Cell107" 0.001003906015975
"387" "Cell40" "Cell325" 0.00101317709165139
"388" "Cell40" "Cell566" 0.00117543335507078
"389" "Cell40" "Cell560" 0.00119548625828335
"390" "Cell40" "Cell293" 0.00137811963116524
"391" "Cell40" "Cell92" 0.0014094893099428
"392" "Cell41" "Cell298" 0.00105307042212983
"393" "Cell41" "Cell409" 0.00113248014678605
"394" "Cell41" "Cell233" 0.00148694095443752
"395" "Cell41" "Cell226" 0.00157355914603795
"396" "Cell41" "Cell504" 0.00166396144075952
"397" "Cell41" "Cell232" 0.00169501205094763
"398" "Cell41" "Cell177" 0.00174576920011453
"399" "Cell41" "Cell454" 0.00177139884126761
"400" "Cell41" "Cell497" 0.00202989666807879
"401" "Cell41" "Cell231" 0.00209398089654365
"402" "Cell42" "Cell123" 0.00103356284177454
"403" "Cell42" "Cell223" 0.001066082433655
"404" "Cell42" "Cell127" 0.00114171753086622
"405" "Cell42" "Cell354" 0.00125254476657518
"406" "Cell42" "Cell273" 0.00138084935406209
"407" "Cell42" "Cell171" 0.00145812661914325
"408" "Cell42" "Cell528" 0.00146009334846884
"409" "Cell42" "Cell343" 0.00173069024243151
"410" "Cell42" "Cell534" 0.00181002053548471
"411" "Cell43" "Cell350" 0.000730482822803888
"412" "Cell43" "Cell330" 0.000808445548733727
"413" "Cell43" "Cell346" 0.00104498207937
"414" "Cell43" "Cell64" 0.00113895562090172
"415" "Cell43" "Cell263" 0.00122028060680329
"416" "Cell43" "Cell512" 0.00128688701136297
"417" "Cell43" "Cell464" 0.00137527592553228
"418" "Cell43" "Cell261" 0.00153425211163517
"419" "Cell43" "Cell519" 0.00163593218866169
"420" "Cell2" "Cell43" 0.0017943371415912
"421" "Cell45" "Cell533" 0.00120816388618644
"422" "Cell45" "Cell311" 0.00168637536986774
"423" "Cell45" "Cell185" 0.00176873589288916
"424" "Cell45" "Cell344" 0.00176890880680868
"425" "Cell45" "Cell206" 0.00196046208541057
"426" "Cell45" "Cell371" 0.00229695169590284
"427" "Cell45" "Cell133" 0.0029225896782171
"428" "Cell45" "Cell154" 0.00350148846956965
"429" "Cell45" "Cell559" 0.00364453262512618
"430" "Cell46" "Cell509" 0.000781665866588007
"431" "Cell46" "Cell93" 0.00143340138219488
"432" "Cell46" "Cell314" 0.00158275966903329
"433" "Cell46" "Cell166" 0.00193843542996907
"434" "Cell46" "Cell430" 0.00207878369065092
"435" "Cell46" "Cell197" 0.00214525793452849
"436" "Cell46" "Cell57" 0.0023368079856346
"437" "Cell46" "Cell414" 0.00240707734846578
"438" "Cell46" "Cell130" 0.00248286518024154
"439" "Cell46" "Cell99" 0.00251079723797697
"440" "Cell47" "Cell266" 0.000352482722556321
"441" "Cell47" "Cell282" 0.000470724403781666
"442" "Cell47" "Cell96" 0.000522053901576243
"443" "Cell47" "Cell87" 0.000786677758635085
"444" "Cell47" "Cell122" 0.000798863783664092
"445" "Cell47" "Cell170" 0.000991716600132006
"446" "Cell47" "Cell339" 0.00141512240864569
"447" "Cell47" "Cell136" 0.00143776881785947
"448" "Cell47" "Cell85" 0.00144632481249416
"449" "Cell48" "Cell387" 0.00020451303579778
"450" "Cell48" "Cell406" 0.000808735124498602
"451" "Cell48" "Cell84" 0.000844245997771974
"452" "Cell48" "Cell277" 0.00141765805672627
"453" "Cell48" "Cell323" 0.00184696907597518
"454" "Cell48" "Cell416" 0.00185577866562167
"455" "Cell48" "Cell550" 0.00193339319673043
"456" "Cell48" "Cell106" 0.001945005564831
"457" "Cell48" "Cell275" 0.00205202885195714
"458" "Cell33" "Cell48" 0.00217838401092125
"459" "Cell49" "Cell547" 0.00102430526675425
"460" "Cell49" "Cell52" 0.00173600767787144
"461" "Cell49" "Cell307" 0.00211816507579705
"462" "Cell49" "Cell393" 0.00239925402426117
"463" "Cell49" "Cell490" 0.00292536257163089
"464" "Cell49" "Cell196" 0.00295442529826322
"465" "Cell49" "Cell569" 0.00336157695250135
"466" "Cell49" "Cell229" 0.00341070863898936
"467" "Cell49" "Cell95" 0.00354518925344299
"468" "Cell49" "Cell294" 0.0037611317407359
"469" "Cell50" "Cell324" 0.000741839277221874
"470" "Cell50" "Cell72" 0.00179486038870463
"471" "Cell50" "Cell376" 0.00182310525015339
"472" "Cell50" "Cell390" 0.00240618337929239
"473" "Cell50" "Cell466" 0.00261413867052278
"474" "Cell50" "Cell294" 0.00305877952251208
"475" "Cell50" "Cell225" 0.00384013700634249
"476" "Cell50" "Cell229" 0.00393418441941628
"477" "Cell50" "Cell427" 0.00403763443638929
"478" "Cell51" "Cell399" 0.000539190798116747
"479" "Cell51" "Cell446" 0.0010169399383391
"480" "Cell51" "Cell147" 0.00113653869807547
"481" "Cell51" "Cell364" 0.00124922647163203
"482" "Cell51" "Cell444" 0.00139851170414962
"483" "Cell51" "Cell487" 0.00144355082867336
"484" "Cell51" "Cell428" 0.00163393746630701
"485" "Cell51" "Cell169" 0.00218367552179806
"486" "Cell51" "Cell162" 0.00221036899887458
"487" "Cell52" "Cell547" 0.00182721950705521
"488" "Cell52" "Cell307" 0.0025142049377829
"489" "Cell52" "Cell393" 0.00283743419502323
"490" "Cell52" "Cell229" 0.00313711698056641
"491" "Cell52" "Cell196" 0.00387928629685667
"492" "Cell52" "Cell225" 0.00392036267196458
"493" "Cell52" "Cell294" 0.0041550966628033
"494" "Cell52" "Cell490" 0.00436604383611054
"495" "Cell53" "Cell566" 0.000252782364542192
"496" "Cell53" "Cell113" 0.000559709314963554
"497" "Cell53" "Cell347" 0.000567619907540635
"498" "Cell53" "Cell557" 0.000706617215265564
"499" "Cell53" "Cell205" 0.000954060236715429
"500" "Cell40" "Cell53" 0.00141537626733173
"501" "Cell53" "Cell107" 0.00143674763812264
"502" "Cell53" "Cell400" 0.0014387644696351
"503" "Cell53" "Cell325" 0.00151537976055739
"504" "Cell54" "Cell452" 0.000741084171850907
"505" "Cell54" "Cell359" 0.000971993816806684
"506" "Cell54" "Cell529" 0.00135844521196031
"507" "Cell54" "Cell472" 0.00139611378906954
"508" "Cell54" "Cell549" 0.00145969815237975
"509" "Cell54" "Cell140" 0.00153819086123658
"510" "Cell54" "Cell342" 0.00166181184894322
"511" "Cell54" "Cell189" 0.00177260356750171
"512" "Cell54" "Cell145" 0.00177728152683253
"513" "Cell54" "Cell221" 0.00183016616665917
"514" "Cell55" "Cell521" 0.00116811535443688
"515" "Cell55" "Cell377" 0.00168614772196036
"516" "Cell55" "Cell258" 0.00196824273498526
"517" "Cell55" "Cell388" 0.00205799554167491
"518" "Cell55" "Cell97" 0.00206842043533216
"519" "Cell55" "Cell73" 0.0022846162879632
"520" "Cell55" "Cell101" 0.0023500303801342
"521" "Cell55" "Cell475" 0.00248224647890615
"522" "Cell55" "Cell362" 0.00284810748285751
"523" "Cell55" "Cell428" 0.00291144014584318
"524" "Cell56" "Cell157" 0.00094455390468816
"525" "Cell56" "Cell542" 0.00118942115246552
"526" "Cell56" "Cell572" 0.00121089479319708
"527" "Cell56" "Cell243" 0.00125403563615277
"528" "Cell56" "Cell204" 0.0013656021695304
"529" "Cell56" "Cell161" 0.0014106465050683
"530" "Cell56" "Cell423" 0.00142336068147927
"531" "Cell56" "Cell287" 0.00149574235245927
"532" "Cell56" "Cell178" 0.00159812149418825
"533" "Cell57" "Cell93" 0.000950840555391635
"534" "Cell57" "Cell197" 0.00136979173675057
"535" "Cell57" "Cell314" 0.001432572633406
"536" "Cell57" "Cell503" 0.00160741995556092
"537" "Cell57" "Cell102" 0.00164241274499327
"538" "Cell57" "Cell441" 0.00174023783292041
"539" "Cell57" "Cell218" 0.00183164397926541
"540" "Cell57" "Cell430" 0.00258319988633729
"541" "Cell58" "Cell517" 0.000854328151938633
"542" "Cell58" "Cell559" 0.00146393642293052
"543" "Cell58" "Cell371" 0.00156112766162612
"544" "Cell58" "Cell311" 0.00256079276856118
"545" "Cell58" "Cell412" 0.00279303220165233
"546" "Cell58" "Cell344" 0.00305132140852191
"547" "Cell58" "Cell435" 0.0031816122866848
"548" "Cell58" "Cell206" 0.00328345626261687
"549" "Cell58" "Cell69" 0.00328900260284136
"550" "Cell59" "Cell134" 0.000387456585653355
"551" "Cell59" "Cell505" 0.000748792310708539
"552" "Cell59" "Cell302" 0.00096141380285654
"553" "Cell59" "Cell563" 0.00104488499932549
"554" "Cell59" "Cell86" 0.00128254245768931
"555" "Cell59" "Cell245" 0.00137795946202166
"556" "Cell59" "Cell152" 0.00163364903263877
"557" "Cell59" "Cell419" 0.00166879215053934
"558" "Cell59" "Cell70" 0.00169590960937857
"559" "Cell60" "Cell251" 0.00243027358396464
