"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell73" 0.447405671564306 -13.3516388096535 -7.49380185194177 -2.46682422179438 -1.03266328628718
"Cell74" -21.2109376803931 20.3185742483972 -5.79668855937293 -5.74195260414523 -8.31432251923286
"Cell75" 9.2569717599575 12.4842542760678 -4.42974662990834 -0.375422670217845 -0.989376579182629
"Cell76" -32.8289315986646 24.476172945259 3.0837626965862 16.1635282095306 3.65933844403844
"Cell77" 15.9920906890199 -1.11243327298934 9.95743117419304 -1.15850378605894 2.13102137069935
"Cell78" -26.2288857446135 -11.3461152033974 -16.2125370157104 1.715565678193 -14.333676587491
"Cell79" -17.0223019831281 -9.92955816724488 -15.7396173923294 1.7106002443604 -9.27902080500379
"Cell80" -15.1530751444707 1.69631327146834 19.172424554212 -0.120659984872538 7.94617085903096
"Cell81" 19.7736027026341 11.2310207718712 -1.74423526157837 -2.02553825110048 0.856021446201528
"Cell82" 17.9069085505692 9.37193353333841 -0.0735504905274742 -0.496208907773719 0.677260348172388
"Cell83" -31.1373477732511 -10.4504095514397 9.56056940818998 -6.68682402853462 -1.48909756193486
"Cell84" -2.02341109897628 -7.79324446211006 11.556691002715 -0.259211028957362 -0.057919503709664
"Cell85" 11.8070331928847 10.0455455967045 -2.25332680357288 -1.28416233269915 1.15840315327894
"Cell86" -5.72285240225888 15.0720966690611 2.31182100392915 0.936392238343833 -3.55817476709834
"Cell87" 15.0740565505719 8.41183023750081 -4.14412778203718 0.406111129434763 -1.58406948687589
"Cell89" 0.888856110490986 14.6172511453929 -6.41269876275262 -0.831022473648866 -0.497180662646506
"Cell90" 20.8679253681622 8.71862608326706 -3.05795577126108 -2.07467061624704 -0.642550752331665
"Cell91" 12.2616692550731 -8.69670289564569 7.47722015086476 -1.23272638398358 0.48250399557648
"Cell92" -1.22147947097276 -7.60311447674911 7.31016958145936 -1.94945785703205 2.2383088514144
"Cell93" 2.63982138484106 6.11577735139661 -5.6091048992576 0.877768799047519 -8.33254387302679
"Cell94" 6.46914148737165 -14.0589933783177 -3.62884509599532 1.29479281874667 -0.0944034596067878
"Cell95" 3.59634666937558 14.7297366474782 -3.46483514863233 1.6858645329416 1.491708061897
"Cell96" -13.1899501568681 -7.75189248148961 7.48159635650297 -1.43366328835559 1.40752536137582
"Cell97" 0.675312718232561 -10.3794904189269 -8.19676679552333 1.81232714221508 -4.591873157177
"Cell98" -14.8034661809995 -14.9143847641778 -2.46214857471839 -2.60989060110313 -2.89084485968247
"Cell99" 20.9006663895027 8.94882630323917 0.362535593237183 -1.54221820994148 0.391564097948603
"Cell100" -16.1812433423033 -11.7221518085192 -1.51905213522513 1.17420184022836 -0.0186419228319342
"Cell101" -1.49384194695597 -12.4448294964998 -2.34585927392623 4.26291222084619 -2.49022271687483
"Cell103" 10.8610789148355 -11.3978447732049 -5.12264830927789 1.34585458413991 -0.527136388509681
"Cell104" -15.1363355545945 -9.48026093430557 14.7399431250009 5.93565373224403 4.68911897110618
"Cell105" -8.41392013805331 -6.02694725144862 15.4836591203493 -4.743409606013 0.00990625989197691
"Cell106" 3.61380504218382 -11.3984770142459 -7.39790359486002 3.44529957716701 0.413420463649691
"Cell107" -27.996096117223 -12.0732158186395 -5.81678669947827 -4.55923940615315 -10.46064651119
"Cell108" 18.8607854077145 -11.3610912917908 -5.28367073867419 1.16889353664683 -0.167913856623178
"Cell109" 12.1069199344165 -6.00576333588645 10.8944318895496 -1.32614605255632 1.48572339403786
"Cell110" 6.95420553931411 -11.9288577467576 -0.156708581519582 0.766180778138575 -1.09742102824455
"Cell111" -16.7386496026335 16.8042288577553 -5.27416731092365 -3.42126504603044 1.07242855916531
"Cell112" 12.0241321544643 -7.7992755773389 8.78013707437141 -0.259038284142855 3.62750390308504
"Cell113" 10.6697376096956 4.36441127670211 8.70925600720492 -2.54014597499415 -0.43293603673989
"Cell114" -7.10237211257865 -10.7332175937556 -11.0561829294646 -0.49029046501878 -4.89705408394497
"Cell115" 9.9017152886952 11.8999861534962 -0.93573920753287 -2.13251236088033 -1.31148079752061
"Cell116" -1.83938619787689 10.7889547726913 -3.58104193510036 -3.35673448853668 -1.12754685486898
"Cell117" -2.86136653756655 -5.28044092567629 8.44815059703951 -1.15493521447929 3.62273495183796
"Cell118" 1.31597092552461 -2.84569704071541 14.8000328258342 -3.02667904125332 2.82291016937429
"Cell119" -0.955202069612047 5.74055501673534 10.838872069273 1.22835617207707 0.994679110189807
"Cell120" 14.4961001578895 9.33668533670265 -3.11791865937578 -2.19427697531963 -0.577978497604229
"Cell121" -5.98319722595627 18.2432017142578 -2.82307940891268 -0.0882523372993508 -2.07041825476921
"Cell122" 12.8620982895687 8.66892555278724 -4.88014242754439 0.996810014782926 -2.68004967169863
"Cell123" 9.16767534236005 -12.5171023508686 -5.03685127172766 1.83471925356622 0.354419143818792
"Cell124" -43.1765139197073 17.1685206218036 17.6015662009903 29.0296344619161 8.54212912066922
"Cell125" -7.91087191088307 -6.20368090472233 11.9584874361402 -3.22836322428952 0.174245333147851
"Cell126" 10.8265219957229 -12.8005139082398 -3.83447360653237 1.34694713491477 -1.20842493294948
"Cell127" -18.3514376546072 9.46233587318402 11.254931219272 4.97071237473085 -0.409745854015611
"Cell128" -21.3936838861859 8.7558620078675 9.65276005779724 2.04442684251744 -9.11658324864607
"Cell129" -0.685397911523857 -11.9239750228658 -9.83701407868562 4.38183990394015 2.31660080673632
"Cell130" -35.4001645414844 10.9946964573655 -12.9570392684971 13.036597824005 -12.9035865541085
"Cell131" -0.247170404679074 -13.5187007768525 -7.50651179774651 3.40855905460137 -3.07484948050525
"Cell132" 3.55467622613146 4.55467517900327 7.42892914376918 -0.109946342830606 2.21830594032423
"Cell133" 16.2303456627551 10.7144779790442 0.897830037016108 -1.38369535592459 1.20952195799195
"Cell134" -3.86813943469109 11.6367843415407 5.20188347291425 1.02281601692064 2.65237293471199
"Cell135" 6.11678431710921 -9.7812286560812 -7.52956986222564 2.16561694685667 -0.904474291122221
"Cell136" 10.865253737685 12.241852821345 -0.67416416751752 -1.8897471589919 0.359691686853093
"Cell137" -6.10974419531164 -12.6480692401217 -9.79911671040104 7.7879116244472 -1.68299551335525
"Cell139" 4.72662287083042 13.2081353161687 -4.93088672905936 -2.07464354195026 -3.33170597081445
"Cell140" -36.1673768457369 2.96747627551813 20.5351016263384 42.7031827052497 16.3691071229013
"Cell141" -14.1612606199371 -1.76985164448838 14.0928312856388 1.23828805129452 6.22358189502041
"Cell142" 5.49601912099098 7.44717669079385 7.30284302196247 0.708639769351089 -0.0470224425696029
"Cell143" 1.3511723018396 14.4657973620658 -5.28194686186012 -3.37630555290961 1.00484572828061
"Cell144" 8.87267297820976 -7.30320379973977 11.3251201590804 -2.28301101864099 0.723207953410369
"Cell145" 10.6543393750923 8.19448197949865 0.691104801653616 -2.30106460567131 0.696139579761297
"Cell146" 13.9489408851543 8.73537620524836 2.11067671536731 -0.559161297681263 3.09050972589079
"Cell147" 8.20032752604358 -10.064725936715 4.79887070781786 -0.61016320176536 1.31132528871947
"Cell148" 13.4845689247203 -10.6561135212038 3.95990844657115 -0.246338390946978 0.632910030671715
"Cell149" 9.86368472266362 13.8905322667489 -3.01511410623174 -0.812463141697796 3.82159731441584
"Cell150" -20.4715646184264 -14.7161246589853 -8.13685499984374 0.844352743011778 -7.64349177371235
"Cell151" 4.03771087426769 14.5881688977675 -3.65647684379372 1.06959179002284 -1.17564973949598
"Cell152" -12.7794021604291 -11.2438945119113 3.84001524521238 3.3222932712046 -4.14066133425407
"Cell153" -4.28872215574853 -6.45663798636586 14.3171677378781 1.88469766229463 0.447665543110645
"Cell154" -2.70581618704184 7.53375645170432 -6.72485752954808 2.14467105465768 -2.81687447039187
"Cell155" 5.9253073636669 -12.3816358124285 -4.66572103763439 -1.50449707908031 0.283198953599496
"Cell156" 13.6234827947479 4.14753300507832 6.54253293668411 -1.2401819430796 1.42045855567179
"Cell157" 2.5076979030675 10.9409242036376 -6.02122558145935 -1.07702770488015 -3.2253746473673
"Cell158" 1.83666127862454 -12.1170033960292 -7.00769112738605 2.4530267503042 -2.82862248621715
"Cell159" 6.6346132697361 12.4952781511619 -5.23972761345437 0.081085600382235 3.37114839117992
"Cell160" -3.10041074453473 7.39607090171445 -7.36273606670733 4.69699811114816 -3.75804061595179
"Cell161" 9.03613719764112 -11.2447671831768 0.175023611312226 -1.18106758494988 -2.16379495464356
"Cell162" -11.0560433405589 -12.0801325894936 -6.49386792786321 2.90314779817423 -1.04029967787292
"Cell163" 12.5083112551182 0.40789394040494 9.30009088795511 -1.36348731571694 3.37669317832984
"Cell164" 15.8479425109792 -9.09631582258135 5.29735178043594 -0.921802541608231 1.2990672083419
"Cell165" -15.9318540063236 19.7484517998053 -0.492189797293309 -5.15624184151553 -4.68303822787239
"Cell166" -8.3222135186879 10.1948722771888 -5.66048625533646 2.08566267308072 -5.43485738820263
"Cell167" 8.97581938328159 10.1956702741103 -1.20891740000096 -2.25870600797019 0.649796400137292
"Cell168" 13.1659576060882 -11.4457124432832 -2.5759908845967 -0.59928509995305 1.10118136468394
"Cell169" -5.86142001019645 -12.054454160329 -11.2959795374471 6.37133861006652 -2.93322309963294
"Cell170" 18.1861610362874 -12.7851392094816 -1.46876635542614 -0.109867621276388 0.122526324011788
"Cell171" -21.4025864806647 -10.3240408875331 -12.3746281188769 -2.09251276564013 -3.43858487438333
"Cell172" 5.94626709176484 10.537689887662 -5.17114261994779 1.63798427257421 -1.08932429973571
"Cell173" 9.65647091639799 -8.95768921954499 2.82312089586208 -2.06755472086282 1.67061491599593
"Cell174" 9.79980065717314 -11.4206182874225 -6.0778423433939 1.97653131884385 0.871246077454189
"Cell175" 17.8590796527918 -10.8337223894226 -5.76305363291454 0.826275754921224 0.80087470999637
"Cell176" -3.69231327937919 7.07949232390666 8.34857516347884 0.581178515768068 1.65869458873503
"Cell177" 4.25973074957304 -10.507979110296 -0.265431497371917 -0.871551480329338 -1.49311598455801
"Cell178" -7.42142328195091 -10.1340147126793 4.04462401224749 1.51521035991431 1.57631603586154
"Cell179" 14.541625332104 -10.3338514104934 4.22448351396278 -1.12057308596116 1.48044983923034
"Cell180" 8.37946341630696 -7.77910894438199 9.66020685162594 -0.169618805261999 2.68338071162175
"Cell181" 8.97763316612325 -5.53850737380118 12.3094178462172 -0.776015117582238 0.657696036213739
"Cell182" 10.937345875096 -10.5536478252637 -7.01555121266112 0.80600871950727 0.145060301388124
"Cell183" 12.1194482580393 -4.24620185031843 11.8180927225552 -0.349345731976677 1.81551753387015
"Cell184" -47.1896596719884 28.5399229995096 -0.475985051279714 -10.7866927515628 62.6928008507127
"Cell185" 15.8598379641545 12.2957057392792 -1.37756500825483 -1.70974058527251 0.179238321991501
"Cell186" 3.18760697949358 -0.85700983725702 12.0423313216131 -1.97874021388124 0.716550010262662
"Cell187" -13.7085634135249 -13.1251456953634 -6.5736410568693 -0.858680275215871 -6.29596691777959
"Cell188" 20.4906004226618 1.92738162147657 -3.40238168990179 0.262286687041349 0.0583929884407915
"Cell189" -16.152003973415 -2.60000144836087 21.1917545508988 -0.474613760006375 3.75293687774954
"Cell190" -13.9451756906464 -11.4116478242063 -6.12990259383079 7.44227760648434 3.95496744223685
"Cell191" -15.072054067288 -1.96727941714179 16.130946994789 -3.42587771725261 -0.357984120895712
"Cell192" -0.000139778217473218 -6.57619223973407 9.73478708110999 1.75540762455692 6.50426375939335
"Cell193" 11.7724148267591 -10.6675909067664 -7.57609387887398 0.914282684941804 -2.28539909484378
"Cell194" 3.99639624873242 11.57686937418 -0.237577520613685 -0.943612206810656 3.06480229945383
"Cell195" -10.2232658063757 -9.73164015192861 4.80870128380824 -0.174194262471328 0.430183483422686
"Cell196" -27.9771050002555 17.5324770647594 -11.7399876784232 4.21718980632631 -11.168701856981
"Cell197" 4.39625299998094 14.3240584426606 -4.36236964306587 -0.271477221235394 -3.49717891428732
"Cell198" 11.0684474943729 -12.9057667009322 -3.65526898460868 1.27555804226871 -2.05991390399487
"Cell199" -21.5255473835184 -15.4578235274905 -10.8846369580228 11.4128633601856 2.96888205406086
"Cell200" -13.1409069291286 13.7195090183661 -6.10863893012197 1.87273420821792 -2.74355706193472
"Cell201" 18.5904205389987 -11.5844645855175 -2.6980745622356 0.802874246215734 -0.194970774085926
"Cell202" -13.2244824224942 -10.7330830012697 -4.32656374470003 5.86364492589861 -7.33800037296446
"Cell203" -34.9373737863631 14.1554584039963 -9.7669926042105 11.592466586787 -25.8670983164251
"Cell204" 1.68083768213375 13.8156154594888 -5.74659230400937 0.694936289327267 -3.17676954391877
"Cell205" 14.0587806026319 8.34256033393712 -4.64979869784453 -0.878324393989431 -0.566707586871562
"Cell207" 17.3441294491372 7.7169259465858 3.29294800284303 -1.38502652301527 1.42180131436492
"Cell208" 4.37900525646461 -12.0247453207113 -5.12355870175955 0.909769671700572 -1.14969087052621
"Cell209" 3.96614544073116 11.7882412634521 -4.83120454617812 2.03843175529967 -6.5994035390882
"Cell210" 14.7710700623393 11.2473152893119 -0.519803316757136 -1.53312564617014 -0.166066662454776
"Cell211" 11.1400441416054 10.685416957217 0.582081295332136 -2.14655341448016 -0.702341588100267
"Cell212" 0.565228227118187 -2.39450457707843 12.9318501789729 0.284216648392591 1.94207201113292
"Cell213" 12.4661099568285 -2.53846969908759 10.1313705314177 -3.27185776346852 1.96986152749413
"Cell214" 8.72908804422292 -10.3849259210614 6.99299857837798 0.151109064389866 0.728669349810206
"Cell215" -6.63518719605971 -12.1703500228115 2.08883797011264 -0.171803076785882 6.065000875683
"Cell216" 4.60466242036034 15.3662093383196 -4.84826337570912 -5.07159757493078 1.55057456039728
"Cell217" 14.3774656649636 -10.993368340999 -6.4079730392541 -0.122342631037457 -1.72130315336124
"Cell218" 2.14858716231507 14.3392545773046 -6.92124911987683 -0.0676275244154315 -1.41246767275818
"Cell219" -15.5756410060817 -7.45934757929204 13.3857067304492 1.43033144011175 13.2085819880847
"Cell220" 15.9122383315199 -10.8378401279149 1.35997613974906 -1.81656363842792 0.759790151228896
"Cell221" 18.1250172871516 -9.79519959795826 -4.7484193095382 0.475566512428647 0.615029503841891
"Cell222" 9.6970831942495 14.5846285384315 -2.55098750877408 -0.459080647294375 -0.140554838173511
"Cell223" -3.02980327808929 1.32600067248506 10.3900166343459 1.60130576110289 -0.765062526557044
"Cell224" 13.8616216951658 -11.2865007961451 -5.49548086675003 1.04986607973939 -1.08785029861103
"Cell225" -0.449886298226245 17.341135350127 -5.01564968971084 -0.416904496833336 -6.32948209675098
"Cell226" -22.8903278224073 -12.7333948235938 -10.3041676330276 9.23437963175523 11.5618881218192
"Cell227" 4.68961706713818 -11.0145478658964 -9.89380787139987 5.17965503828771 1.86341431738189
"Cell228" 12.0374393434556 -9.57168445656479 8.20892259010795 -0.482799058767995 1.26168151460749
"Cell229" 9.32295290110907 14.0777853161042 -4.19203101511744 -2.64373594940896 0.764785436164307
"Cell230" -7.44167085874487 -13.9596521534571 -0.578117200002757 -2.37212932593607 5.45223525487271
"Cell231" 11.6668780114747 -9.15895120749617 5.60198813530531 -1.25909994285277 1.47455354965722
"Cell232" 1.91430326755889 8.62323171523011 6.07534559036249 1.2426278617701 -0.219487710271245
"Cell233" -1.53618573754565 -9.29384167418418 0.65455095772705 0.5268849962769 1.46358531766059
"Cell234" 5.84246203159444 14.6022813884229 -3.68813014791723 -2.1291076939866 1.05002612325051
"Cell235" 6.15203540280485 -13.8922920570728 -3.26494028011928 -0.659552300504067 -0.205903560650237
"Cell236" 10.2229850218835 -11.6572652262233 -4.48977374230879 -0.125506884698843 1.36981421505158
"Cell237" -10.6098243175408 8.82859456842247 11.8711311898195 0.108938030582453 -2.35218060990147
"Cell238" 17.0056128135355 11.6496636982226 -1.46251082734135 -1.00113896002978 0.562958138685327
"Cell239" -38.1646692727812 -9.24050245347476 8.84722049007431 2.28865818228276 -6.17872783827188
"Cell240" -0.90081261033814 14.9151065579155 -8.67648768712933 0.328908997292027 -2.7927275116865
"Cell241" 15.4939011886613 10.0370591414625 -0.466497533042915 -2.0327859005137 1.82069924502005
"Cell242" -15.2708695250835 -9.28201229521547 7.38723610939828 4.5098818611479 1.13595691142
"Cell243" -3.44558729052477 17.8116543348478 -2.3464331488312 -4.87289119074821 3.71218231889319
"Cell244" 6.64585058500321 15.5047546720601 -1.50766356187734 1.26173776193874 2.59009513544409
"Cell245" -6.63395683224082 -3.49461834649156 14.3852078254168 -1.34708333120717 6.80009514380638
"Cell246" -0.115654582373576 -3.63275117154336 12.7859772243488 -1.44642882104334 0.85939550150005
"Cell247" -32.2218586505837 14.8020250624101 11.6835025241818 10.352487466654 -1.86721588998211
"Cell248" -11.8588629237878 -1.73156504523477 13.7823841421313 -1.4082060665911 2.85084921104312
"Cell249" -7.63927680021691 12.9812964011086 -5.27339593046568 -3.22644619329534 -4.30178670994102
"Cell250" 6.0178951199725 15.7482112796137 -5.71229616138397 0.828098433292321 1.29028343501931
"Cell251" 12.7887605391236 -9.56525475110954 6.94120214537393 -0.598264641696077 2.06703263033379
