"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C98" -114.039988250029 88.2089874374334 14.6849773967473 -18.7110587275142 -21.7734854679994
"C99" -44.8897202929195 -27.4192037718706 -6.357879766501 15.4520885271971 -12.0222238820096
"C100" -114.430430137353 92.2221185074095 17.661950657664 -24.5586747893351 -26.6534358823973
"C101" -89.7335780332167 -7.94640882172075 16.7206871267737 11.4993703584918 -1.36996240802576
"C102" 76.3433954441194 12.8746836387199 34.4613629094951 17.8045698505094 -7.47836743527856
"C103" -43.2965054321118 -33.7165064015965 -2.95308036828383 11.7342117951755 -3.82516111404196
"C104" -126.86792897264 69.0778174341715 -38.2098505366283 -12.9904615516751 14.3720040316942
"C105" -100.510046420772 53.2649863671499 -3.85248962450949 -2.17809862231895 -12.4332451316295
"C106" 100.113828033949 -6.50463704466366 44.1537616872452 -0.84732983547251 1.41142384296485
"C107" 16.3797118629387 -68.0366322258075 -38.5356513383158 -4.97659548733409 -15.3724466044675
"C108" -110.369151176047 76.4702597936518 3.2716223070411 -8.17527128825438 -16.7632147073442
"C109" 136.806397172016 47.4593978443083 -46.2486932621775 -28.9742536062415 13.9344909681844
"C110" -169.00327352613 15.6912870810205 34.7610651887022 -37.2860474122416 40.7651154748868
"C111" 132.175037909293 31.5895928730897 -24.3822591452481 -20.0561791780351 7.29490582121647
"C112" 118.132460209514 24.5090808829689 7.71820340870103 -2.63051883680405 2.44366197983347
"C113" 111.594415611549 29.1735604457831 -10.172134525828 -1.18688906810086 -0.761703188114896
"C114" 127.815221425125 79.0747881936492 -1.28347109883801 35.1947468570024 14.7160710267687
"C115" -76.5190076980631 -17.638753185841 21.122775096809 15.2309623531934 -1.10904727921165
"C116" -101.974280153578 26.3944232171284 1.3586255115089 3.60133091972022 -3.71014643085433
"C117" -119.223807356846 89.9942535838012 21.5568453742582 -22.5442095715604 -21.3120301720691
"C118" 133.357635528586 49.958507508705 -45.1101927022522 -21.4193311559702 9.784770897596
"C119" -139.714140395129 -13.1471356427955 68.1687235233811 -7.40880557922467 29.3813293707661
"C120" -56.1114586289161 -71.1930958030308 36.3394462620357 8.29727624078132 15.7182008214332
"C121" -122.572023347644 44.0600980813895 28.4462476016548 -6.70245530435333 -5.24566686877221
"C122" -102.503443817974 -68.0336716580101 -33.2721471953042 19.1381848329023 41.333272529625
"C123" 74.9994146055109 -23.8904763090756 29.0307286352749 -8.68553123167737 -2.16134741094849
"C124" 116.114930553192 19.873683688221 0.958658294352277 -2.80267293973683 0.0669418929285671
"C125" 135.945588796962 65.0319710925898 9.14654962240621 28.5208208889265 21.9049553650908
"C126" -52.1991789150373 -52.6867543375786 20.4662111574103 8.26543753409941 3.88183107602988
"C127" 131.076075448714 20.921832241536 2.33390831422827 -13.5719353765707 7.75133892586096
"C128" 123.852746417978 43.3752091560021 -40.6996295982014 -16.0280503260936 1.92618588696669
"C129" 54.7392508724113 -12.8303000047385 9.40593870950314 5.7036425891338 -20.6109950268405
"C130" -126.094831598923 -130.573524764426 36.4484152188765 -10.8274338551901 123.41089814411
"C131" 140.708220784614 43.2307825091339 -42.2015760920517 -32.4635593402302 14.7593000344582
"C132" 77.9455462446769 -21.3298602719694 96.1883172562015 8.6576959528994 1.91620881345658
"C133" -53.4001898838099 -98.6706587465372 50.6530843785944 -4.67490855697999 33.0867666705619
"C134" 145.378386179649 32.3457550783647 -33.826609048786 -37.7326299879068 13.2852347084274
"C135" 34.8101175527185 -60.6691411081928 -17.6409144831055 -8.22723709860492 -15.0059714432254
"C136" -51.3852167076353 -45.4797833150822 13.753301929826 14.9283875905236 -2.96577041715383
"C137" -12.3672768453247 -78.9530062082868 -1.53698081800743 2.22350365148047 -3.07712359160006
"C138" 4.28235385700699 -62.539436557279 -25.1261051248542 2.33282840030235 -11.9331296657655
"C139" -59.7177235072341 -73.172811322818 43.2745402662985 6.14736484118682 13.2624232953802
"C140" 127.333940387354 32.9046063744499 -17.9574234866966 -12.7545561225728 4.84864222734006
"C141" -124.21509693123 70.2035143107769 -34.1163836214699 -7.35742997812493 9.54215175439669
"C142" 58.8558971370701 -23.2221565402893 20.2427910226074 0.0304259289034578 -16.3155633505629
"C143" -130.196236199897 54.1772781070148 -15.4623567602453 -13.8262944766425 8.42381420065531
"C144" -103.523585687176 54.3575024568102 -29.059360733745 3.05869358749174 -1.19100432302941
"C145" -59.0654532729984 -36.0109268621032 -1.13916488939424 9.99858468017064 -1.06570649196683
"C146" -110.703398331294 95.8306878808886 3.40649688962308 -19.7942831853355 -22.7829479759896
"C147" -81.0930398047355 -38.1206369650454 -42.3273230164493 14.822170831486 9.4473626374952
"C148" -106.134474072259 28.4616698574267 7.21019351237699 3.02486589920182 -3.28177802476206
"C149" 84.6070347957185 -3.36014972135945 65.064490685647 16.1129419293052 -3.51820646837362
"C150" 118.772805385375 86.3664905344537 -16.850875809879 31.0073244337801 11.2088346087843
"C151" 90.8103933807495 15.1505519463459 7.84159225982922 1.73658716167143 -9.06652812083222
"C152" -111.133954978988 42.4615010872192 6.0635328188561 -3.01145986404638 -6.85115489684957
"C153" 113.697018311722 86.6722882532499 -20.7898753965834 30.1957892064126 7.45061215603846
"C154" -45.2228386932501 -30.6596956848366 -0.548054758151438 8.80829234258774 -7.71676527148682
"C155" -68.7869821253986 -15.2497069958615 2.00682782121492 12.6978810965438 -6.30755308707743
"C156" 140.756336668677 17.6879870503563 -4.01078094564801 -18.5663756395496 14.1237503165153
"C157" -149.326369848144 56.7572602063448 -12.0178023101345 -19.8566697521375 26.3998829700054
"C158" 128.373303224518 36.9509282793963 13.1195674358974 7.31510908808158 10.6561634988399
"C159" -45.2069609386382 -35.9738974844906 3.1022706705872 11.954772997944 -9.44812432732885
"C160" -127.618665335643 52.7229500193194 -15.182957113227 -10.5267782972506 10.3197576369406
"C161" -126.89229748793 64.4213149689731 37.0891968543217 -15.6452424031362 -11.5826991570733
"C162" 59.8386718580351 -37.4949089199682 29.3519828001617 -1.15786382659163 -7.7466104385785
"C163" 51.8605541322785 -36.0722028854776 27.689323323858 -2.27361467007308 -10.503122634818
"C164" 25.0730172294742 -96.3347903831943 -22.1268542862458 -17.2573552899359 -3.26051117845365
"C165" 62.5656046990431 -20.0646278426669 22.4522714961845 3.81603995554404 -13.4369695172795
"C166" -60.5012310459525 -33.063432227301 9.07707560060436 11.5037544333441 -3.13952507926619
"C167" -70.2647280239241 -25.7843727815647 -30.918406517271 19.2137215223869 -1.52386446715149
"C168" -63.5883519470267 -19.9656617543567 7.85906742104871 13.1606997895558 -7.58565481375056
"C169" -95.8450822511165 -52.3707472702524 -49.5173073380401 27.8666664015398 22.6725564220657
"C170" 20.7898949552976 -79.9862229803837 -34.7008743040945 -18.7513617425008 -9.93233144302279
"C171" -79.7052822427702 -55.347788256224 -2.21106475601973 13.3934610754986 17.7962683493212
"C172" 129.771390066503 64.8498321015008 1.41422408811291 22.1048898939956 18.255804000208
"C173" 54.1878120888081 -27.8370404142359 11.3631394250734 -7.81653434104239 -18.7540398481215
"C174" 56.3440908616626 -38.8295555255612 25.2023704028689 -5.96399295744763 -12.6273344185784
"C175" 129.150229519714 41.4931603092161 12.7949346436903 11.006742917484 10.777842558729
"C176" 24.5045338722802 -75.9474727606951 -34.0939212630001 -14.4254540741189 -6.3561993848255
"C177" -79.7688363293392 -24.7927966880415 -56.3486767799337 18.7422535074052 9.08887295510678
"C178" 108.989301953554 29.366956116038 -8.08712611645016 3.55851587517858 -7.36154462243574
"C179" -134.294237327097 58.8517328506802 -22.7295771107576 -14.0479483984213 12.0051295218116
"C180" -65.4137911882793 -35.2977079680014 -13.329507775559 12.0051440255786 0.748819860926328
"C181" 24.0906768323677 -77.6219364872318 -97.0779993894972 -17.6280025330785 -19.1526629629429
"C182" 61.9082367341322 5.01075464294727 19.4298742681873 13.2299658636191 -16.2467038984041
"C183" -64.2625607633172 -74.5106199863074 44.6621979084266 0.76437010491709 12.9859922078446
"C184" 130.220284076349 50.3959521081824 -50.0170556634328 -25.8604947439045 6.1235408494041
"C185" -58.0711476641063 -72.3918960713134 42.0421696296661 0.579858132751371 11.9806076297087
"C186" 62.3557994929225 -37.5163497735146 35.9659186666585 1.7659730889032 -6.07961511597381
"C187" 96.6206764574369 19.4732632651723 -4.26554773486824 1.09136083795226 -8.82330651642766
"C188" 90.5932148456276 -46.7485845904936 73.3862885596574 -16.7601621786029 12.8080574663179
"C189" 23.4936724654782 -82.3840246681284 -27.2622670983048 -8.11994303377427 -8.009058292087
"C190" -52.3476435521485 -29.9728945748727 4.93897114181645 13.7708959771656 -7.58901884720685
"C191" 116.66548900792 55.6188418007561 -7.8886807478147 16.3657577320404 2.53371264432481
"C192" -89.7540660852869 -38.037981293272 -49.4236800924259 23.7184286182969 13.8748493515871
"C193" 57.1347370924311 -56.3807039569066 33.1539069320471 -8.17771927441905 -3.13003607917186
"C194" 61.5576070570728 -89.1123068998319 91.2161954855644 -39.3784290387651 16.9132576215824
"C195" 122.253503523106 72.91376268845 -7.91766953440668 21.8865258992605 10.6376381954476
"C196" -104.748296364349 94.9007365417902 3.18118598643104 -13.9212088578327 -25.9787313585256
"C197" -114.00765567529 30.1568033747391 17.9100703729186 -1.46085337159144 0.830858411317409
"C198" 103.610335478978 33.4079441970623 -12.5368121052383 5.99188127815697 -7.75552191007114
"C199" 39.6854737643203 -53.2365619978955 -3.47550360268558 -9.92486313651385 -10.6610959836374
"C200" 23.3333710540286 -69.7688534830115 -30.4138546524996 -7.18964537855678 -11.6482404890266
"C201" 18.1100593758636 -64.8093106518818 -40.7322493531567 -4.7449110787629 -12.2507775068242
"C202" 0.0317758126729919 -59.8227442125525 -25.1113494609083 0.97664908673916 -6.17000429074809
"C203" -80.6599437763215 -19.2728382316852 -50.8995103643036 21.2211499660997 7.92068377727071
"C204" 53.8645312276611 -19.4479734571583 26.5151136058942 2.86487284305531 -14.3654962460271
"C205" -48.716125203222 -36.0287086871103 4.39669647538092 11.102951865886 -2.2155615738765
"C206" -98.332114940321 -45.8911285410951 -47.9267725286723 23.1171471364849 20.4922366428646
"C207" 131.435911877313 74.938533235862 4.87079404391886 31.8122617821263 21.836370524187
"C208" 51.1206557456585 -18.3848010463863 11.0802990637087 5.41050001853431 -17.4117297189904
"C209" 117.207032797328 11.9916846200766 14.1694358227772 0.127553646471779 5.18467249060586
"C210" 29.9288716706421 -76.9964381306131 -94.363706308575 -17.2239446829968 -19.850033950188
"C211" -102.717485043145 41.0065755456913 1.23844678826385 4.5469497664548 -7.74627492035961
"C212" 126.553788432379 60.226928383379 0.765201686130077 22.6365835277523 11.7875915167951
"C213" 35.6982098821332 -37.3219345148934 -16.8549021111423 -1.23328732627386 -13.9461001260524
"C214" 16.4342703153102 -81.1187034584425 -32.5572777029204 -8.61285797347861 -8.81379357295251
"C215" -48.263889208193 -37.707358083894 2.18046734144175 10.9466643629273 -2.78430375560927
"C216" -51.1245987176589 -39.39475281961 11.3069429319995 7.77548624039188 4.63451185317486
"C217" -125.268149153456 64.8546302510893 -28.6141828998855 -14.6276213831514 5.4940109675844
"C218" -111.093454640707 20.8215086228424 11.3590501313716 4.20031767061679 0.925021195710537
"C219" -73.661715640036 -32.8769477756382 -37.5208978955043 17.8661086751433 4.52615251066439
"C220" -120.946809283402 87.3322805513339 24.4251558269415 -27.5592158443082 -24.6972263498716
"C221" -74.1893694809033 -43.4593931526267 -16.0799779247928 15.1931865399916 4.16266564946583
"C222" -151.019402875944 58.0327343028227 -15.9659652577199 -22.7565925800511 24.7500748593665
"C223" 82.3863329407617 2.31848404536679 7.71258539391994 3.95720281296681 -9.61908342117486
"C224" -83.0545299456248 -10.0516035608056 12.2845192205517 11.8444304818503 -0.237409314476489
"C225" -132.50374424554 45.4492489411703 -10.2747056570933 -12.5019179802269 4.53377357448854
"C226" -114.167702964211 38.9854670903023 17.6696557856394 0.667650213806182 -3.22041839467745
"C227" 109.483417898504 34.8556906527095 -4.77537575815465 6.75922505387882 -4.50290474716001
"C228" -97.9255503203824 30.1703407453843 -2.68988829345773 9.05660524670733 -2.63620900474216
"C229" 97.4414581662925 4.45991088755179 21.4663287721953 3.22391683501416 -3.51783327370133
"C230" -110.889937164209 59.2336064770891 11.2919797152816 -9.5786791747385 -14.3918343418954
"C231" -119.565021222203 78.221652634296 22.66997721269 -19.5498359642756 -23.1868940936678
"C232" -59.9302080858365 -40.0660163857341 0.293419295825505 9.96790568170013 1.02825644799704
"C233" -76.6888952432911 -48.355535948001 -20.5264889861293 13.301400609399 11.0062938003798
"C234" -105.130927498727 79.0636136994856 2.29034108045012 -7.3319680287837 -17.6656560683496
"C235" -118.574629996409 84.6329313076409 16.5174821342542 -22.1317058815766 -21.5139426442963
"C236" 57.6332233888646 -86.5674973733243 61.2525439299931 -14.5676464643048 3.94841184911188
"C237" -51.6162970938464 -34.1008361612306 -6.7605304698611 10.3075622649849 -8.48979522456971
"C238" 136.708093930494 54.2921317967499 18.7929284502343 20.8085417124433 21.12077370311
"C239" 25.5987766982371 -116.319536883826 -7.0563286369357 -22.9891387752279 2.109633748004
"C240" 51.2627245414302 -15.0672316845159 7.84880041369533 6.44294693202101 -15.6809315433936
"C241" 62.3711913523888 23.6830381073365 28.5827325387146 23.8707532455559 -16.897992712295
"C242" -97.4462916537065 -91.6296351574447 13.0067347737085 11.8113701840552 38.8142756413737
"C243" 120.282140383491 17.9646464127208 12.2481703975021 -1.86780985869589 3.2405987524149
"C244" 52.774243698303 -48.2872149680246 27.9825331670669 -12.5542529418581 -6.93536500547292
"C245" -22.8637530178411 -65.9974158061491 -2.63411859905945 1.05043533005255 1.56899955493337
"C246" 138.076071508695 27.1247775639593 -10.6383795301141 -15.1742210831916 13.4376212503842
"C247" -45.9793947605482 -31.2664985038615 -0.934391506689808 15.5230414003857 -5.33698559488743
"C248" -108.100005558511 36.4087446774189 -13.1057807215136 1.34103481400838 -1.24003197055328
"C249" 131.551452965327 28.2724255103214 -8.44144039399987 -14.4668456961186 6.68068861400204
"C250" -129.40959589125 70.4296605964517 -35.1597082375847 -13.7502493279125 11.1268896278049
"C251" 131.741198351326 -4.65561744269552 41.1170334748167 -12.8936666856992 18.0071527843136
"C252" -23.8941477599817 -71.7444528673309 9.01682855101918 3.11958967041495 -5.17510675163879
"C253" -150.818731390896 60.1310873572359 -13.1543275444548 -29.7499805850345 23.3560778579959
"C254" 86.475386433872 -21.0832268009235 31.7782875705258 -5.11678843130477 -12.1069557244912
"C255" 36.8276702970976 -88.2795517875037 11.3540497082903 -19.7592250133814 1.10293808838867
"C256" -110.885209424666 29.8857319719897 -0.0723713956863844 7.42944534476484 -0.460555111493629
"C257" 28.3887783849393 -151.446842449882 39.5889334590839 -42.4057752850018 31.1953129254412
"C258" -84.381303280043 -69.2147579861256 59.5769890501391 -2.97041049204138 22.2659369586528
"C259" 103.197432058927 33.719331857973 -13.9489873937725 2.25217829663832 -6.93917207551943
"C260" -118.847919427737 66.4657403233866 -35.44991652102 -6.26479231978372 3.84877335128813
"C261" 115.604321234469 40.7800311502782 -9.454552065387 5.22903236916588 -0.337822413885081
"C262" 94.9112424928957 -17.6247507597791 32.111128739381 -6.0489704851186 -0.943975430681219
"C263" -60.5006473984571 -34.322449194063 -11.4974256822568 14.8960414681217 -2.48478204533839
"C264" 63.9973216916745 -13.8818105470639 54.5598418316263 6.59235365740731 -4.16462202733607
"C265" -67.4152441281441 -14.168744807276 6.40607687575382 13.866055460306 -6.91451509258092
"C266" -138.290840274896 81.2290830993883 49.2101518908461 -37.5822166589812 -19.5054370542764
"C267" 124.924529143678 23.564249065764 2.4128507568744 -4.15800537102969 3.9554831236504
"C268" -82.2896767469873 -20.5181184766749 21.1539367907164 8.90790368682174 7.22786470023071
"C269" -46.5777664151122 -37.9057716387585 6.08530231132187 5.76233069593767 -4.98472703439105
"C270" -79.276864959814 -53.3059633680445 -10.5083461752648 13.8247130447496 11.2484369524617
"C271" -86.2057217309938 -4.50280134529577 19.014740707635 7.1992023807594 -3.32389185685317
"C272" 108.453902806553 27.6277589729868 -4.98946436933717 -0.672818478100082 -4.23888093066482
"C273" 31.4918820573959 -77.9880215728957 -14.2081986022442 -12.588970579349 -2.69270707943122
"C274" -62.1041158254088 -13.3603437554046 -1.00653552210299 16.6350082144278 -7.91854014212443
"C275" -114.910846863064 77.7120675305841 -46.5576749796305 -9.59108654711576 2.13634243591987
"C276" 61.4865349443453 10.045134669792 44.2307609870192 22.4502539009559 -12.4848783371562
"C277" -63.6846877636327 -16.527577075176 2.24545431233621 16.908248085214 -5.14861006366604
"C278" -22.0403858728196 -58.7862306163086 -7.03398081383634 7.52992435511673 -13.1557005914392
"C279" -114.514322581855 80.3361513092908 15.1795566450536 -13.9692222420438 -18.3487827222655
"C280" -132.473072417785 85.9450005179119 38.5056873113127 -31.7692443107908 -19.8209774647264
"C281" 128.556604707625 77.2724791495375 -5.23638685310202 30.7562980797176 19.9225459254727
"C282" 138.150161094202 45.1361956830794 -43.7772840036745 -29.1563006851797 8.80724702608613
"C283" 24.8711857822429 -63.6236950023218 -48.4271377480053 -4.39094929339 -13.2500869209603
"C284" -107.534586046471 72.4817668974389 11.2662862583861 -9.87363260907425 -20.6924491254639
"C285" 123.517271006368 75.5032528232315 -7.80497076071169 24.6689208767215 12.741504880672
"C286" 5.95074681541894 -57.1824896163738 -33.7999857347012 1.55307214700083 -13.4150054875811
"C287" 12.732767978317 -61.9052053977254 -37.5085245579814 -9.51408986097615 -14.7315021536023
"C288" -115.420078084748 1.15369944040253 27.6021772776796 0.251290238257334 6.62620633058027
"C289" 65.0640578308824 24.9830840096097 34.5685738304428 23.4626844063332 -18.0341603008013
"C290" -105.07389662575 3.21746599650933 21.7073163425776 3.68447144436021 2.13047592919126
"C291" 117.111246213194 19.4788873022626 8.47572082460706 -3.02444374941473 0.0496174908661578
"C292" 24.8525190446632 -85.7749604769161 -33.58645248171 -9.95670199770277 -11.53757641339
"C293" 141.4146032428 44.0618197934661 -38.610472219584 -31.774063234362 15.2938533165483
"C294" 17.4048717198698 -55.4990729553531 -49.5948852915867 -4.4181193626478 -12.7491158763184
"C295" 131.835313625256 47.9987977551703 -46.6773258211369 -26.0245623242232 8.53008767606389
"C296" 134.565051811455 29.5758226302128 -11.0908625870036 -14.2985916328835 11.1782782709171
"C297" -46.8758098965756 -37.3204724967405 10.043060368275 13.3504645826948 -8.82387094133592
"C298" -82.5785157470641 -32.6659548784312 -44.8343353309664 20.8752463050359 14.5219277269473
"C299" -147.139659766507 59.3213485347782 70.6806371456262 -41.8489028693423 -10.7746024104576
"C300" 127.46503294025 79.5360973700143 -2.48534581997872 32.6498204298081 15.5268895327291
"C301" 129.113644110143 21.2116398780976 -2.08291982567328 -10.4609236082031 8.38556850428731
"C302" 57.4534548422719 -23.0989722377554 23.9854190107258 1.5334312477611 -7.59425245590813
