"from" "to" "weight"
"162" "C17" "C230" 0.444456246354823
"163" "C17" "C345" 0.453551973875293
"164" "C17" "C349" 0.469815812439027
"165" "C17" "C44" 0.497112972150428
"166" "C17" "C445" 0.506996105866722
"167" "C17" "C294" 0.648858689900746
"168" "C17" "C400" 0.657822828178322
"169" "C17" "C457" 0.782315807636158
"170" "C18" "C155" 1.86332013017142
"171" "C18" "C215" 2.81124468652104
"172" "C18" "C546" 2.97442759148472
"173" "C18" "C357" 3.09150369326639
"174" "C18" "C256" 3.1412047605612
"175" "C18" "C50" 4.18611472931521
"176" "C18" "C313" 4.24331426305034
"177" "C18" "C500" 4.30954245988633
"178" "C18" "C410" 4.40509720069214
"179" "C18" "C246" 4.45805951287395
"180" "C19" "C89" 0.734374584980591
"181" "C19" "C358" 0.897670592728059
"182" "C19" "C120" 0.952096155605176
"183" "C19" "C404" 1.73089243788893
"184" "C19" "C250" 2.11582833064694
"185" "C19" "C254" 2.17706014697547
"186" "C19" "C323" 2.47060414036435
"187" "C19" "C56" 2.51875113529296
"188" "C19" "C511" 2.71218749840329
"189" "C19" "C43" 2.82411512527089
"190" "C20" "C466" 1.01105055266302
"191" "C20" "C485" 1.81312938167556
"192" "C20" "C369" 1.82039633132677
"193" "C20" "C306" 2.71414621359747
"194" "C20" "C100" 3.14486135345927
"195" "C20" "C34" 3.46730907282149
"196" "C20" "C28" 3.73250250170521
"197" "C20" "C31" 3.99305101680335
"198" "C20" "C497" 4.3037636986029
"199" "C21" "C130" 1.41846433765325
"200" "C21" "C85" 1.80994890173037
"201" "C21" "C298" 3.81557267177017
"202" "C21" "C515" 3.8914834667955
"203" "C21" "C385" 4.03376283312276
"204" "C21" "C232" 4.23374000822587
"205" "C21" "C103" 4.45576584671447
"206" "C21" "C24" 4.62478275594015
"207" "C21" "C490" 4.79450078141156
"208" "C21" "C416" 5.65038355414798
"209" "C22" "C271" 0.101564847925991
"210" "C22" "C520" 0.316993535473738
"211" "C22" "C450" 0.318706636880224
"212" "C22" "C55" 0.444222920755435
"213" "C22" "C362" 0.710650267288758
"214" "C22" "C436" 0.726431882728507
"215" "C22" "C363" 0.768772589838193
"216" "C22" "C332" 0.821402696313456
"217" "C22" "C507" 0.830557074685395
"218" "C23" "C152" 0.270201214351409
"219" "C23" "C75" 0.952863349024203
"220" "C23" "C433" 1.10996778225214
"221" "C23" "C93" 1.25831036245894
"222" "C23" "C199" 1.7921760284501
"223" "C23" "C201" 2.0752382920946
"224" "C12" "C23" 2.46099388879895
"225" "C23" "C270" 2.64000844462262
"226" "C23" "C501" 2.68093833295705
"227" "C23" "C350" 2.72154811516717
"228" "C24" "C298" 0.858350602257244
"229" "C24" "C50" 2.82814425972372
"230" "C24" "C85" 3.00061720752477
"231" "C24" "C313" 3.09371516346671
"232" "C24" "C410" 3.44566437154618
"233" "C24" "C130" 3.68639728183214
"234" "C24" "C215" 4.08237070517955
"235" "C24" "C416" 4.11651840027492
"236" "C24" "C515" 4.7024317980811
"237" "C25" "C148" 2.35030094788169
"238" "C25" "C82" 2.5788717679739
"239" "C25" "C338" 2.63124354637084
"240" "C25" "C107" 2.76245285923133
"241" "C25" "C383" 2.84300082940567
"242" "C25" "C486" 3.18026647096635
"243" "C25" "C366" 3.26429867523274
"244" "C25" "C541" 3.31786706973223
"245" "C25" "C384" 4.44275987578889
"246" "C25" "C219" 4.72750276700217
"247" "C26" "C181" 2.3930060867614
"248" "C26" "C347" 2.45591635030918
"249" "C26" "C223" 2.55768385475123
"250" "C26" "C153" 3.28251836956434
"251" "C26" "C478" 3.7031594583592
"252" "C26" "C299" 3.71982889773147
"253" "C26" "C389" 3.73795543574091
"254" "C26" "C111" 4.13799228937957
"255" "C26" "C95" 4.31420808127607
"256" "C26" "C157" 4.48011145514946
"257" "C27" "C40" 1.06482702638564
"258" "C27" "C231" 1.36055878682512
"259" "C27" "C135" 1.67491874694291
"260" "C27" "C309" 2.14452720576894
"261" "C27" "C106" 2.53697189924699
"262" "C27" "C310" 2.68394851142197
"263" "C27" "C182" 3.02274326125906
"264" "C27" "C392" 3.08534638515727
"265" "C27" "C272" 3.1617675747816
"266" "C27" "C429" 3.23257407170863
"267" "C28" "C190" 1.08637361386171
"268" "C28" "C34" 1.19725981105332
"269" "C28" "C177" 1.2478503978173
"270" "C28" "C204" 1.38878608521715
"271" "C28" "C319" 1.89600014997348
"272" "C28" "C406" 2.53922339756354
"273" "C28" "C283" 2.65107949477232
"274" "C28" "C100" 2.94015852714596
"275" "C28" "C420" 3.53596823028018
"276" "C29" "C471" 0.31447666233141
"277" "C29" "C479" 0.751053509565904
"278" "C29" "C317" 0.966540623282167
"279" "C29" "C430" 1.03474207987605
"280" "C29" "C480" 1.07260687116384
"281" "C29" "C426" 1.12914438702762
"282" "C29" "C262" 1.13429665964449
"283" "C29" "C332" 1.17104030829783
"284" "C29" "C533" 1.20488073305403
"285" "C29" "C267" 1.2122171554937
"286" "C30" "C282" 0.311690031603406
"287" "C30" "C476" 0.925525358297235
"288" "C30" "C558" 3.25391549569909
"289" "C30" "C312" 3.71610918516291
"290" "C30" "C37" 3.87433086850566
"291" "C30" "C516" 3.95118142379031
"292" "C30" "C468" 4.05620950068524
"293" "C30" "C67" 4.16634465915605
"294" "C30" "C249" 4.26444465298964
"295" "C31" "C369" 2.17844079693898
"296" "C31" "C466" 3.00559989346458
"297" "C31" "C305" 3.35057636969828
"298" "C31" "C485" 3.43681276359354
"299" "C31" "C100" 4.17004725411866
"300" "C31" "C34" 5.78255823134271
"301" "C31" "C306" 6.01194198513474
"302" "C15" "C31" 6.44286472810608
"303" "C31" "C319" 6.58400630320951
"304" "C32" "C255" 1.93888569814782
"305" "C32" "C487" 2.41275153583292
"306" "C32" "C456" 2.75800843258848
"307" "C32" "C236" 2.93920909863868
"308" "C32" "C251" 3.36597793108085
"309" "C32" "C523" 5.23278929873391
"310" "C32" "C395" 5.64653169621369
"311" "C32" "C535" 6.45646291304896
"312" "C32" "C156" 10.4501863282241
"313" "C32" "C531" 10.8048884789435
"314" "C33" "C142" 1.53598592911825
"315" "C33" "C102" 2.07112143515132
"316" "C33" "C68" 2.47686359334126
"317" "C33" "C65" 2.87509589251663
"318" "C33" "C269" 3.15476777905518
"319" "C33" "C469" 4.13068026424218
"320" "C33" "C242" 4.13477936864072
"321" "C33" "C500" 4.63334890820189
"322" "C33" "C556" 4.94780316191036
"323" "C2" "C33" 5.01772510463218
"324" "C34" "C319" 1.27685686971042
"325" "C34" "C100" 1.79661571584913
"326" "C34" "C190" 2.01447112600421
"327" "C34" "C177" 2.27279061502462
"328" "C34" "C204" 2.48026573977675
"329" "C34" "C469" 3.13463522065156
"330" "C35" "C524" 1.09238206884533
"331" "C35" "C197" 1.78531487461437
"332" "C35" "C117" 2.7966057877468
"333" "C35" "C293" 2.81038741824562
"334" "C35" "C101" 3.14312585490512
"335" "C35" "C537" 3.94130171315572
"336" "C35" "C336" 3.98132936286853
"337" "C35" "C503" 4.16089799342743
"338" "C35" "C60" 4.54831294592412
"339" "C35" "C114" 4.71084184202134
"340" "C36" "C392" 0.760567800098228
"341" "C36" "C310" 1.17483932310752
"342" "C36" "C309" 1.71845659882514
"343" "C36" "C272" 1.75787365911608
"344" "C36" "C409" 2.15973994890443
"345" "C36" "C106" 2.79606873758015
"346" "C36" "C40" 3.2178287199442
"347" "C36" "C135" 3.24846871417037
"348" "C36" "C429" 3.55945934070705
"349" "C36" "C231" 3.66152646342848
"350" "C37" "C249" 0.393071344668728
"351" "C37" "C380" 2.06213394149745
"352" "C37" "C540" 2.08473973776951
"353" "C37" "C143" 2.80340892391823
"354" "C37" "C359" 3.11046595871224
"355" "C37" "C544" 3.23360157801965
"356" "C37" "C361" 3.2535422838631
"357" "C37" "C288" 3.61735961165686
"358" "C37" "C476" 3.65697638863836
"359" "C37" "C384" 3.85194789768376
"360" "C38" "C448" 0.346892638549304
"361" "C38" "C196" 0.645969191343805
"362" "C38" "C499" 1.37789455200736
"363" "C38" "C505" 1.49557535522482
"364" "C38" "C463" 1.53674769776233
"365" "C38" "C325" 1.86886117381378
"366" "C38" "C446" 2.03246931344648
"367" "C38" "C287" 2.09774657700616
"368" "C38" "C377" 2.17166529973118
"369" "C38" "C214" 2.26119902370503
"370" "C39" "C521" 1.54737541650351
"371" "C39" "C518" 2.16023722048079
"372" "C39" "C90" 2.75543553282182
"373" "C39" "C343" 2.76093522382725
"374" "C39" "C138" 2.79062759489776
"375" "C39" "C239" 3.02813115125294
"376" "C39" "C278" 3.50940454380097
"377" "C39" "C42" 3.69128243640674
"378" "C39" "C554" 4.1331319143902
"379" "C39" "C542" 4.28315881375271
"380" "C40" "C231" 0.596216289023867
"381" "C40" "C106" 1.47223481846459
"382" "C40" "C309" 1.53453371707478
"383" "C40" "C310" 2.16479414367411
"384" "C40" "C135" 2.19183620868591
"385" "C40" "C392" 2.4935194578329
"386" "C40" "C431" 2.90741588562132
"387" "C40" "C272" 3.04582832440191
"388" "C40" "C61" 3.04855231694433
"389" "C41" "C277" 1.19071088857621
"390" "C41" "C129" 1.90330781674305
"391" "C41" "C512" 1.95141138084447
"392" "C41" "C210" 2.30105588303676
"393" "C41" "C415" 2.39308111746346
"394" "C41" "C188" 2.69195791870808
"395" "C41" "C161" 3.51806896098775
"396" "C41" "C340" 3.52137078663539
"397" "C41" "C123" 3.61610940302033
"398" "C41" "C221" 3.75507879529549
"399" "C42" "C239" 0.689372972264546
"400" "C42" "C343" 0.938019788235459
"401" "C42" "C449" 1.28368714417134
"402" "C42" "C90" 1.42498419268129
"403" "C42" "C218" 1.67924717449244
"404" "C42" "C542" 1.85700400600168
"405" "C42" "C58" 2.12097767473815
"406" "C42" "C521" 2.15191692686517
"407" "C42" "C493" 2.3956344694492
"408" "C43" "C250" 0.714277213582594
"409" "C43" "C553" 0.821863427460511
"410" "C43" "C56" 1.08934893528605
"411" "C43" "C222" 1.24072278333555
"412" "C43" "C342" 2.55045453172634
"413" "C43" "C219" 2.76980036651631
"414" "C43" "C443" 2.80304693066766
"415" "C43" "C120" 2.94696421638345
"416" "C43" "C254" 3.04981418044062
"417" "C44" "C230" 0.263774915132748
"418" "C44" "C345" 0.315466295454755
"419" "C44" "C144" 0.334624413894626
"420" "C44" "C457" 0.481102657460046
"421" "C44" "C445" 0.599992800865077
"422" "C44" "C349" 0.699208226140659
"423" "C44" "C351" 0.703597051725727
"424" "C44" "C402" 0.725231290128356
"425" "C44" "C63" 0.797511309201975
"426" "C45" "C226" 0.179872219879453
"427" "C45" "C504" 0.915862446164067
"428" "C45" "C146" 1.07945254039906
"429" "C45" "C254" 1.19953649301913
"430" "C45" "C279" 2.33114710615816
"431" "C45" "C342" 2.45477149649394
"432" "C45" "C120" 2.45490049031697
"433" "C45" "C404" 2.46296635506715
"434" "C45" "C56" 2.72239711967686
"435" "C19" "C45" 3.37491214655941
"436" "C46" "C303" 2.90694006767636
"437" "C46" "C80" 3.53423321327401
"438" "C46" "C91" 3.98200711163043
"439" "C46" "C217" 4.19212187194247
"440" "C46" "C141" 4.25154277089813
"441" "C46" "C419" 4.28167157653126
"442" "C46" "C265" 4.37584803527194
"443" "C46" "C510" 4.79528615929506
"444" "C46" "C547" 4.85491988178557
"445" "C46" "C324" 5.29085307080217
"446" "C47" "C148" 5.89393453717051
"447" "C47" "C486" 6.15291554026633
"448" "C47" "C82" 6.22671830515792
"449" "C25" "C47" 8.23817358478563
"450" "C47" "C366" 8.47079283438028
"451" "C47" "C489" 9.30849256420479
"452" "C47" "C207" 9.4779587215643
"453" "C47" "C260" 9.91368259293605
"454" "C47" "C338" 9.98448272001715
"455" "C47" "C502" 10.128121521607
"456" "C48" "C508" 2.14608737760615
"457" "C48" "C475" 2.63878628033781
"458" "C48" "C408" 2.79356305145756
"459" "C48" "C66" 3.08862061321205
"460" "C48" "C493" 3.34091182295199
"461" "C48" "C542" 3.41806838125285
"462" "C48" "C328" 3.49058234693152
"463" "C48" "C481" 3.8106222403345
"464" "C48" "C449" 4.01289574941733
"465" "C48" "C179" 4.01631869157728
"466" "C49" "C368" 0.605203158298716
"467" "C49" "C290" 0.725841048997672
"468" "C49" "C375" 0.828456521869161
"469" "C49" "C509" 0.893426285297758
"470" "C49" "C136" 0.931556134310887
"471" "C49" "C334" 1.04704926134778
"472" "C49" "C522" 1.13018547227249
"473" "C49" "C162" 1.30123311599522
"474" "C49" "C159" 1.32480600911323
"475" "C49" "C200" 1.33149357389132
"476" "C50" "C313" 0.392845535576267
"477" "C50" "C410" 0.897886948147812
"478" "C50" "C215" 1.4176588816907
"479" "C50" "C416" 2.30805388446432
"480" "C50" "C298" 3.03022994658886
"481" "C50" "C81" 3.12671196577986
"482" "C50" "C256" 3.96585555199624
"483" "C50" "C94" 4.25974152324184
"484" "C51" "C482" 0.494396238169316
"485" "C51" "C390" 1.63113142575134
"486" "C51" "C447" 1.70412336405398
"487" "C51" "C311" 1.81712213614754
"488" "C51" "C200" 2.26288621094559
"489" "C51" "C216" 2.30309460728959
"490" "C49" "C51" 3.54996402973934
"491" "C51" "C368" 3.58499382840045
"492" "C51" "C168" 3.82616918326506
"493" "C51" "C136" 4.00918728497542
"494" "C52" "C202" 0.138897912828163
"495" "C52" "C545" 0.178096821359129
"496" "C52" "C538" 0.223027539149258
"497" "C52" "C205" 0.395874887392236
"498" "C52" "C381" 0.497085415125595
"499" "C52" "C533" 0.764264373987114
"500" "C52" "C132" 0.948719904154955
"501" "C52" "C552" 1.05704425239445
"502" "C52" "C262" 1.07377853815652
"503" "C52" "C294" 1.07991156350719
"504" "C53" "C536" 1.44850393063371
"505" "C53" "C133" 1.62695307628012
"506" "C53" "C105" 1.87084517216375
"507" "C53" "C70" 2.54401963603299
"508" "C53" "C104" 3.20558557453738
"509" "C53" "C497" 3.34522889584416
"510" "C53" "C326" 4.27565431373098
"511" "C53" "C306" 5.09142258380392
"512" "C54" "C431" 3.31679330229234
"513" "C54" "C61" 4.26171617636681
"514" "C54" "C231" 4.39669960408285
"515" "C27" "C54" 4.73791901191176
"516" "C40" "C54" 4.89532856392954
"517" "C54" "C330" 5.04644167549793
"518" "C54" "C106" 5.48025947053795
"519" "C54" "C135" 6.36347849264372
"520" "C54" "C309" 6.42517064340187
"521" "C54" "C310" 7.05841281453353
"522" "C55" "C450" 0.148233113968503
"523" "C55" "C520" 0.282881569936597
"524" "C55" "C507" 0.446239218042836
"525" "C55" "C387" 0.479614350263635
"526" "C55" "C271" 0.526965848435309
"527" "C55" "C436" 0.557306281569896
"528" "C55" "C362" 0.594090115902427
"529" "C55" "C292" 0.715967349876892
"530" "C56" "C250" 0.913149134148707
"531" "C56" "C553" 1.6462990555141
"532" "C56" "C342" 1.78390034365527
"533" "C56" "C222" 2.05065297033668
"534" "C56" "C254" 2.05484122832351
"535" "C56" "C120" 2.29025538832621
"536" "C56" "C226" 2.809082330684
"537" "C57" "C555" 0.90546743838866
"538" "C57" "C491" 1.52205444088728
"539" "C57" "C396" 2.21831595978096
"540" "C57" "C383" 2.3309529433783
"541" "C57" "C384" 2.47741515009609
"542" "C57" "C107" 2.62021937229751
"543" "C57" "C359" 2.81554244282052
"544" "C57" "C361" 3.39399283965503
"545" "C57" "C544" 3.42909578670547
"546" "C58" "C218" 0.598436066548202
"547" "C58" "C119" 1.72805194452647
"548" "C58" "C227" 2.2653308457163
"549" "C58" "C432" 2.33258491563657
"550" "C58" "C449" 2.36148592760852
"551" "C58" "C493" 2.52219523212126
"552" "C58" "C208" 2.61541872495684
"553" "C58" "C239" 2.81005248645872
"554" "C59" "C352" 2.3979059501049
"555" "C59" "C229" 2.98232077873902
"556" "C59" "C357" 4.47089740616746
"557" "C59" "C546" 5.00192153987855
"558" "C59" "C500" 5.41236954154863
"559" "C59" "C102" 5.76404046609221
"560" "C59" "C142" 5.83311458918967
"561" "C59" "C155" 5.98570395235803
"562" "C59" "C242" 6.82946075297647
"563" "C59" "C269" 7.0292294361986
"564" "C60" "C114" 0.847849670286138
"565" "C60" "C537" 1.39887033606839
"566" "C60" "C192" 1.74246744848633
"567" "C60" "C503" 2.54307211251512
"568" "C60" "C118" 2.63204876198619
"569" "C60" "C169" 3.03278682624711
"570" "C60" "C314" 3.1355102645823
"571" "C60" "C498" 3.36856751914359
"572" "C60" "C291" 3.60417177735591
"573" "C60" "C187" 4.0407685132725
"574" "C61" "C330" 0.956361719567684
"575" "C61" "C431" 0.963035045164737
"576" "C61" "C106" 2.28809507055626
"577" "C61" "C231" 2.53959328871744
"578" "C61" "C409" 3.43802604996113
"579" "C27" "C61" 3.87422210537755
"580" "C61" "C309" 3.95461927497028
"581" "C61" "C310" 4.48382175020694
"582" "C62" "C94" 4.69822075891302
"583" "C62" "C273" 4.78040641505735
"584" "C62" "C81" 5.20077312535855
"585" "C62" "C416" 6.03417353990045
"586" "C62" "C256" 6.14546494784243
"587" "C62" "C515" 6.34898551831056
"588" "C62" "C490" 6.55643246821367
"589" "C62" "C410" 7.13318980556888
"590" "C62" "C313" 7.63507688193133
"591" "C62" "C247" 7.94459642625052
"592" "C63" "C351" 0.145369200587674
"593" "C63" "C444" 0.227041411833276
"594" "C63" "C457" 0.342042108831061
"595" "C63" "C308" 0.852827556511099
"596" "C63" "C160" 0.949303410598843
"597" "C63" "C275" 0.96202455899156
"598" "C17" "C63" 0.969873767102405
"599" "C63" "C230" 1.0455956487099
"600" "C63" "C144" 1.06678809347598
"601" "C64" "C367" 0.589335049434556
"602" "C64" "C97" 0.9269528128052
"603" "C64" "C371" 2.09077325688611
"604" "C64" "C123" 3.14023889104689
"605" "C64" "C113" 3.15992062677904
"606" "C64" "C333" 3.42895328616556
"607" "C64" "C512" 3.5050894568213
"608" "C64" "C415" 3.55203170016016
"609" "C64" "C414" 3.55874959286861
"610" "C64" "C221" 4.02515921351624
"611" "C65" "C68" 1.54509760250889
"612" "C65" "C556" 2.70535730151725
"613" "C65" "C269" 2.71460281645934
"614" "C65" "C469" 3.4647889945595
"615" "C65" "C102" 3.56400781456995
"616" "C65" "C242" 3.60467016567341
"617" "C65" "C142" 4.03306926039456
"618" "C66" "C174" 1.59397291613282
"619" "C66" "C411" 2.29858082277309
"620" "C66" "C408" 2.47265444343403
"621" "C66" "C139" 2.52867137838656
"622" "C66" "C475" 3.85331560321004
"623" "C66" "C67" 3.94837365675271
"624" "C66" "C179" 4.30554292523013
"625" "C66" "C508" 4.41853740553755
"626" "C66" "C468" 4.53122461724392
"627" "C67" "C411" 2.72566749487281
"628" "C67" "C139" 3.21575787216034
"629" "C67" "C476" 3.5030327820972
"630" "C67" "C174" 4.02019115138339
"631" "C67" "C398" 4.14020880209834
"632" "C67" "C282" 4.16839141322623
"633" "C67" "C468" 4.35634104519006
"634" "C67" "C143" 4.81056508636972
"635" "C68" "C469" 2.10161541584697
"636" "C68" "C556" 2.49650843949806
"637" "C68" "C269" 3.86396798536589
"638" "C68" "C319" 3.89609114699788
"639" "C68" "C142" 3.96707313477763
"640" "C68" "C102" 4.005119236752
"641" "C69" "C297" 0.889842955296565
"642" "C69" "C376" 1.31398438408572
"643" "C69" "C99" 1.7610107584972
"644" "C69" "C543" 1.84074724564041
"645" "C69" "C417" 2.11034032791386
"646" "C69" "C172" 2.43145385452216
"647" "C69" "C534" 3.89577285258978
"648" "C69" "C232" 4.65668348703437
"649" "C69" "C131" 4.82615392375817
"650" "C70" "C133" 1.41234913371198
"651" "C70" "C326" 2.07772208922727
"652" "C70" "C105" 2.53056133315993
"653" "C70" "C497" 3.74947505175465
"654" "C70" "C211" 3.89395533101694
"655" "C70" "C536" 3.99251637349361
"656" "C70" "C253" 4.30123951666532
"657" "C70" "C83" 4.32632895767219
"658" "C71" "C195" 0.421730076700713
"659" "C71" "C74" 0.976826339640483
"660" "C71" "C276" 1.96421438017892
"661" "C71" "C337" 2.72151642852642
"662" "C71" "C364" 3.09106808750879
"663" "C71" "C237" 3.17807494539938
"664" "C71" "C329" 3.21211246960123
"665" "C71" "C504" 3.42539192124486
"666" "C71" "C557" 3.58255616675624
"667" "C71" "C226" 4.07336532181773
"668" "C72" "C121" 1.31463257961319
"669" "C72" "C176" 2.35194465704652
"670" "C72" "C171" 2.56272122590816
"671" "C72" "C187" 2.62207783749953
"672" "C72" "C314" 2.7943094256967
"673" "C72" "C353" 2.99081266119647
"674" "C72" "C137" 3.11096616164124
"675" "C72" "C495" 3.16950877739171
"676" "C72" "C228" 3.80059877860923
"677" "C72" "C498" 4.08083298980245
"678" "C73" "C259" 0.684071750137776
"679" "C73" "C206" 1.17662079317594
"680" "C73" "C335" 6.3360449279638
"681" "C73" "C124" 6.79479761331196
"682" "C73" "C379" 7.09081899026387
"683" "C73" "C244" 7.13212173453253
"684" "C73" "C440" 7.70256037339556
"685" "C73" "C316" 7.88128375451947
"686" "C73" "C438" 8.33040952730635
"687" "C73" "C559" 9.65000755241309
"688" "C74" "C195" 1.15624801075327
"689" "C74" "C237" 2.52055068564009
"690" "C74" "C337" 2.81889887399269
"691" "C74" "C276" 2.88215890872863
"692" "C74" "C329" 3.77929351603951
"693" "C74" "C504" 3.87251870761247
"694" "C74" "C364" 4.04208124197318
"695" "C74" "C226" 4.36401053298897
"696" "C74" "C557" 4.49825464988731
"697" "C75" "C93" 0.888909125099744
"698" "C75" "C152" 1.13152074886606
"699" "C75" "C433" 2.06225154268071
