"from" "to" "weight"
"164" "11" "182" 0.00148933371312189
"165" "128" "145" 0.00152082327822174
"166" "39" "113" 0.00152968755299157
"167" "137" "228" 0.00153610404727493
"168" "58" "156" 0.00153886159560705
"169" "153" "224" 0.00153949155029741
"170" "149" "167" 0.00156306947955203
"171" "159" "156" 0.00159158538992357
"172" "76" "96" 0.00161267296384809
"173" "36" "97" 0.00161628173762686
"174" "131" "228" 0.00170663823508475
"175" "149" "95" 0.00171843700691992
"176" "73" "101" 0.00173499770342655
"177" "198" "228" 0.00180254920726011
"178" "67" "90" 0.00184235616598914
"179" "114" "200" 0.00186742243653893
"180" "122" "185" 0.00187379752173664
"181" "35" "196" 0.00187588074842764
"182" "139" "129" 0.00191824797389466
"183" "113" "191" 0.0019500131932334
"184" "56" "153" 0.00196426770849179
"185" "135" "198" 0.00201935469534353
"186" "80" "189" 0.00203923522880486
"187" "2" "220" 0.00204005994561139
"188" "111" "157" 0.00205572295622577
"189" "117" "167" 0.0021330820161767
"190" "117" "180" 0.00215331347152786
"191" "6" "71" 0.0021740146504618
"192" "12" "188" 0.00218166687664412
"193" "184" "207" 0.00218465211560204
"194" "129" "207" 0.00224148188869249
"195" "54" "163" 0.00225813123944765
"196" "23" "34" 0.00228332485654076
"197" "38" "71" 0.00234694622412511
"198" "72" "151" 0.00237085503019334
"199" "61" "185" 0.00238961200563646
"200" "124" "226" 0.00241838890626277
"201" "32" "120" 0.00242327764173506
"202" "102" "90" 0.00243850301186999
"203" "114" "163" 0.00245155083316208
"204" "14" "55" 0.00249297013729512
"205" "183" "93" 0.00254464324264358
"206" "33" "193" 0.00257540804608194
"207" "88" "34" 0.00257557504840048
"208" "6" "32" 0.0025918659369346
"209" "75" "54" 0.00267013009926908
"210" "3" "97" 0.00273882437694604
"211" "29" "72" 0.00274414393208322
"212" "125" "163" 0.00274718387030239
"213" "92" "96" 0.00279312500889437
"214" "106" "165" 0.00286923697340276
"215" "124" "147" 0.00290741988800389
"216" "80" "235" 0.00311990981135437
"217" "73" "33" 0.00328242923918542
"218" "10" "207" 0.00345564290494817
"219" "125" "83" 0.0035893690459986
"220" "69" "151" 0.00362124840324738
"221" "101" "225" 0.00371682878044602
"222" "92" "120" 0.00407274954018409
"223" "83" "208" 0.00409496046205071
"224" "72" "236" 0.00415681647906497
"225" "198" "238" 0.00417463681878429
"226" "106" "190" 0.00469537460108825
"227" "122" "8" 0.00478702068815092
"228" "35" "66" 0.00498376487159005
"229" "61" "123" 0.00522920315175468
"230" "27" "193" 0.00543164768806658
"231" "66" "165" 0.00561558182991884
"232" "46" "240" 0.005642667850241
"233" "76" "144" 0.00573232276971622
"234" "5" "144" 0.00620195021538201
"235" "123" "240" 0.00667929203185843
"236" "238" "241" 0.00677064218304108
"237" "61" "5" 0.00722524237358819
"238" "46" "134" 0.027542492221297
"239" "27" "232" 0.029424541030498
"240" "119" "190" 0.0298471665238372
"241" "119" "178" 0.0825116831067079
"242" "49" "178" 0.456371232183717
"243" "7" "178" 0.535430126977732
"244" "1" "1" 0
