"from" "to" "weight"
"146" "Cell15" "Cell443" 0.00219977159384812
"147" "Cell15" "Cell164" 0.00272870140016788
"148" "Cell15" "Cell112" 0.00274295543983113
"149" "Cell15" "Cell236" 0.00299481097684337
"150" "Cell16" "Cell356" 0.00148870442256724
"151" "Cell16" "Cell181" 0.00234305869685181
"152" "Cell16" "Cell173" 0.00362314932829344
"153" "Cell16" "Cell144" 0.00372570492824905
"154" "Cell16" "Cell455" 0.00384145506267053
"155" "Cell16" "Cell463" 0.00385350237405774
"156" "Cell16" "Cell524" 0.00403264921028526
"157" "Cell15" "Cell16" 0.00405952928690372
"158" "Cell16" "Cell80" 0.00424085732097836
"159" "Cell16" "Cell443" 0.00435188701437866
"160" "Cell17" "Cell311" 0.000829168313685992
"161" "Cell17" "Cell52" 0.00144353404642337
"162" "Cell17" "Cell229" 0.00194598289736375
"163" "Cell17" "Cell284" 0.00204492637740065
"164" "Cell17" "Cell23" 0.00214477725433356
"165" "Cell17" "Cell184" 0.00214989589394147
"166" "Cell17" "Cell29" 0.00220424184950428
"167" "Cell17" "Cell303" 0.00225661372586547
"168" "Cell17" "Cell473" 0.00251447713117954
"169" "Cell18" "Cell225" 0.000814635718822073
"170" "Cell18" "Cell498" 0.000948826971790001
"171" "Cell18" "Cell457" 0.00111488032109111
"172" "Cell18" "Cell510" 0.00143635396652455
"173" "Cell18" "Cell189" 0.00166879868498962
"174" "Cell18" "Cell82" 0.00167828701810567
"175" "Cell18" "Cell337" 0.00182772416506272
"176" "Cell18" "Cell245" 0.00227639521940161
"177" "Cell18" "Cell263" 0.00236284233471746
"178" "Cell18" "Cell201" 0.00261685678623603
"179" "Cell19" "Cell214" 0.00131306497862656
"180" "Cell19" "Cell494" 0.0019383754173915
"181" "Cell19" "Cell543" 0.00237435692484207
"182" "Cell13" "Cell19" 0.00238944835981915
"183" "Cell19" "Cell572" 0.00239346689199575
"184" "Cell19" "Cell334" 0.00249616810157158
"185" "Cell19" "Cell433" 0.00270257778346244
"186" "Cell19" "Cell107" 0.00292797789632218
"187" "Cell19" "Cell511" 0.0030582452896301
"188" "Cell19" "Cell92" 0.00308280318335242
"189" "Cell20" "Cell279" 0.00121092258651304
"190" "Cell20" "Cell104" 0.00150072726456667
"191" "Cell20" "Cell217" 0.00184082535643393
"192" "Cell20" "Cell480" 0.00203098281933488
"193" "Cell20" "Cell333" 0.00236196556673814
"194" "Cell20" "Cell230" 0.00236700582840476
"195" "Cell20" "Cell132" 0.00291546978168377
"196" "Cell20" "Cell305" 0.0034272479293452
"197" "Cell20" "Cell470" 0.00381455843306691
"198" "Cell20" "Cell501" 0.00387889919310482
"199" "Cell21" "Cell338" 0.00187309248941763
"200" "Cell21" "Cell140" 0.00204261438632379
"201" "Cell21" "Cell143" 0.00207185027579193
"202" "Cell21" "Cell539" 0.00255363737373072
"203" "Cell21" "Cell206" 0.00260761965377504
"204" "Cell21" "Cell358" 0.00261577063037577
"205" "Cell21" "Cell489" 0.00270037390589242
"206" "Cell21" "Cell192" 0.00273774117601729
"207" "Cell21" "Cell191" 0.00280933904957964
"208" "Cell21" "Cell341" 0.00282037723697123
"209" "Cell12" "Cell22" 0.00447637329113602
"210" "Cell22" "Cell363" 0.00448492443752109
"211" "Cell22" "Cell527" 0.00492015290532258
"212" "Cell22" "Cell293" 0.004925761063122
"213" "Cell22" "Cell441" 0.00556607077602606
"214" "Cell22" "Cell154" 0.00559792685518726
"215" "Cell22" "Cell122" 0.00624721089871379
"216" "Cell22" "Cell541" 0.00631120451756822
"217" "Cell22" "Cell429" 0.00637185008882054
"218" "Cell22" "Cell200" 0.00686172433290721
"219" "Cell23" "Cell29" 0.000844468243569918
"220" "Cell23" "Cell284" 0.00103928317019828
"221" "Cell23" "Cell326" 0.00137428296400342
"222" "Cell23" "Cell75" 0.00201407085672046
"223" "Cell23" "Cell52" 0.00251261821802223
"224" "Cell23" "Cell311" 0.00265176381518338
"225" "Cell10" "Cell23" 0.00302981558320718
"226" "Cell23" "Cell332" 0.00307534906190258
"227" "Cell23" "Cell242" 0.00316182602270198
"228" "Cell24" "Cell237" 0.000544360750273826
"229" "Cell24" "Cell106" 0.000632817527965195
"230" "Cell24" "Cell85" 0.000897761436696537
"231" "Cell24" "Cell207" 0.00111267265099501
"232" "Cell24" "Cell196" 0.00118697024503367
"233" "Cell24" "Cell222" 0.00137111064370198
"234" "Cell24" "Cell308" 0.00146213315410751
"235" "Cell24" "Cell41" 0.00173561743090369
"236" "Cell24" "Cell169" 0.0018066924719419
"237" "Cell24" "Cell373" 0.00182077226944363
"238" "Cell25" "Cell278" 0.00108464015040556
"239" "Cell25" "Cell336" 0.00181801247128066
"240" "Cell25" "Cell125" 0.00205061133320836
"241" "Cell25" "Cell262" 0.0025090997155734
"242" "Cell25" "Cell129" 0.00253416408777055
"243" "Cell25" "Cell405" 0.00254320319848949
"244" "Cell25" "Cell359" 0.00255441565914865
"245" "Cell25" "Cell348" 0.00259022509276931
"246" "Cell25" "Cell389" 0.00272448028263521
"247" "Cell25" "Cell488" 0.00285459875381002
"248" "Cell26" "Cell569" 0.000815658410607823
"249" "Cell26" "Cell184" 0.000886020734855325
"250" "Cell26" "Cell57" 0.000989529302256598
"251" "Cell26" "Cell303" 0.00130325045602759
"252" "Cell26" "Cell133" 0.00163927531560958
"253" "Cell26" "Cell52" 0.00173476342864419
"254" "Cell26" "Cell100" 0.00184683194370454
"255" "Cell26" "Cell509" 0.00199093126604322
"256" "Cell26" "Cell204" 0.00214696414755177
"257" "Cell26" "Cell324" 0.00221828165276611
"258" "Cell27" "Cell148" 0.00364396091119198
"259" "Cell27" "Cell301" 0.00396846206590329
"260" "Cell27" "Cell415" 0.00503626725814554
"261" "Cell27" "Cell292" 0.00507971629840323
"262" "Cell27" "Cell208" 0.00542748427155438
"263" "Cell27" "Cell496" 0.00548285180009996
"264" "Cell27" "Cell413" 0.00550761045500719
"265" "Cell27" "Cell360" 0.0056153940514062
"266" "Cell27" "Cell228" 0.00569185639630346
"267" "Cell28" "Cell75" 0.00183370171153142
"268" "Cell28" "Cell326" 0.00260126798100116
"269" "Cell28" "Cell406" 0.00296905042871951
"270" "Cell28" "Cell284" 0.00307638797127415
"271" "Cell28" "Cell307" 0.0031904853913519
"272" "Cell23" "Cell28" 0.00349144134876674
"273" "Cell28" "Cell29" 0.0036798800886769
"274" "Cell28" "Cell227" 0.00401553654507267
"275" "Cell28" "Cell402" 0.00423534259829867
"276" "Cell28" "Cell479" 0.00437616864588778
"277" "Cell29" "Cell284" 0.000893683356979571
"278" "Cell29" "Cell326" 0.00132728380812664
"279" "Cell29" "Cell75" 0.00240257552379358
"280" "Cell29" "Cell311" 0.00244990905907631
"281" "Cell29" "Cell227" 0.00251374781512587
"282" "Cell29" "Cell332" 0.00256869163648291
"283" "Cell29" "Cell364" 0.00288876011151988
"284" "Cell29" "Cell242" 0.00291755313436131
"285" "Cell30" "Cell463" 0.00194107913490573
"286" "Cell30" "Cell144" 0.00246295707996108
"287" "Cell30" "Cell423" 0.0025926058767544
"288" "Cell30" "Cell514" 0.00262996775424572
"289" "Cell30" "Cell65" 0.00291674116254727
"290" "Cell30" "Cell233" 0.00296858658912292
"291" "Cell30" "Cell173" 0.00324657307083152
"292" "Cell30" "Cell236" 0.00335578622107538
"293" "Cell30" "Cell345" 0.00335662872296373
"294" "Cell30" "Cell312" 0.00337861938304647
"295" "Cell31" "Cell231" 0.00101501603322604
"296" "Cell31" "Cell484" 0.00131263959498669
"297" "Cell31" "Cell124" 0.00139915452121522
"298" "Cell31" "Cell512" 0.00150860098748399
"299" "Cell31" "Cell125" 0.00165842448925994
"300" "Cell31" "Cell503" 0.00168688088280106
"301" "Cell31" "Cell482" 0.00182120154573019
"302" "Cell31" "Cell405" 0.00188097666517905
"303" "Cell31" "Cell452" 0.00191659956496678
"304" "Cell31" "Cell488" 0.00193037949601778
"305" "Cell32" "Cell349" 0.00136778628753328
"306" "Cell32" "Cell259" 0.0016048014974833
"307" "Cell32" "Cell48" 0.00190701133722758
"308" "Cell32" "Cell391" 0.00194702002064294
"309" "Cell32" "Cell186" 0.00207073317740995
"310" "Cell32" "Cell297" 0.00225027887315529
"311" "Cell32" "Cell372" 0.00236165561642021
"312" "Cell32" "Cell575" 0.00259417174817842
"313" "Cell32" "Cell377" 0.00263865584696636
"314" "Cell32" "Cell137" 0.00275438051487719
"315" "Cell33" "Cell452" 0.000332373986403422
"316" "Cell33" "Cell444" 0.000628125676036879
"317" "Cell33" "Cell484" 0.00135015429457612
"318" "Cell33" "Cell273" 0.00145205651980697
"319" "Cell33" "Cell343" 0.00156468305903582
"320" "Cell33" "Cell323" 0.00158283500626173
"321" "Cell33" "Cell503" 0.00173969240120086
"322" "Cell33" "Cell508" 0.00177083308887173
"323" "Cell33" "Cell531" 0.00177950085637138
"324" "Cell33" "Cell231" 0.00185539454612318
"325" "Cell34" "Cell422" 0.00110500671582448
"326" "Cell34" "Cell554" 0.00162903547757626
"327" "Cell34" "Cell446" 0.0017630347697265
"328" "Cell34" "Cell574" 0.00201437876410634
"329" "Cell34" "Cell135" 0.00206828059522503
"330" "Cell34" "Cell77" 0.00232737995448513
"331" "Cell34" "Cell55" 0.00236275575943096
"332" "Cell34" "Cell523" 0.00246341753764063
"333" "Cell34" "Cell226" 0.00252025167375578
"334" "Cell34" "Cell36" 0.0026933720192735
"335" "Cell35" "Cell234" 0.00114142643091205
"336" "Cell35" "Cell210" 0.00128021864415709
"337" "Cell35" "Cell407" 0.00132332456004003
"338" "Cell35" "Cell529" 0.00147802293046669
"339" "Cell35" "Cell250" 0.0015620514727716
"340" "Cell35" "Cell290" 0.00165269135200001
"341" "Cell35" "Cell430" 0.0017335240282019
"342" "Cell35" "Cell131" 0.00190002632106288
"343" "Cell35" "Cell440" 0.00195071402737902
"344" "Cell35" "Cell272" 0.0020214750372101
"345" "Cell36" "Cell523" 0.00040256953132211
"346" "Cell36" "Cell145" 0.000689947103368523
"347" "Cell36" "Cell119" 0.000857025308709379
"348" "Cell36" "Cell554" 0.0011119138161137
"349" "Cell36" "Cell574" 0.00113447089882052
"350" "Cell36" "Cell45" 0.00115081034074525
"351" "Cell36" "Cell450" 0.00116752121523962
"352" "Cell36" "Cell266" 0.00117092258518517
"353" "Cell36" "Cell492" 0.00137234499012984
"354" "Cell36" "Cell500" 0.00151838204640951
"355" "Cell37" "Cell96" 0.00108398344615411
"356" "Cell37" "Cell538" 0.00141933766904204
"357" "Cell37" "Cell274" 0.0024101173041271
"358" "Cell37" "Cell345" 0.00250196259617329
"359" "Cell37" "Cell443" 0.00250196548588201
"360" "Cell37" "Cell63" 0.0025323014831596
"361" "Cell37" "Cell197" 0.00256782473700602
"362" "Cell37" "Cell240" 0.00259185611731743
"363" "Cell37" "Cell371" 0.00267719367741373
"364" "Cell37" "Cell330" 0.00282755685099949
"365" "Cell38" "Cell174" 0.000327790762734262
"366" "Cell38" "Cell261" 0.000905692743323552
"367" "Cell38" "Cell195" 0.000945235144606745
"368" "Cell38" "Cell171" 0.00104815816919271
"369" "Cell38" "Cell123" 0.00105745124128895
"370" "Cell38" "Cell253" 0.00114691896384266
"371" "Cell38" "Cell469" 0.00115227372891734
"372" "Cell38" "Cell108" 0.00135615191907408
"373" "Cell38" "Cell265" 0.001441546108585
"374" "Cell39" "Cell520" 0.000478194912644574
"375" "Cell39" "Cell105" 0.000927612786058305
"376" "Cell39" "Cell306" 0.00110437903951369
"377" "Cell39" "Cell298" 0.00121699010482975
"378" "Cell39" "Cell79" 0.00125397280873396
"379" "Cell39" "Cell153" 0.00129731578378161
"380" "Cell39" "Cell312" 0.00138163623971611
"381" "Cell39" "Cell130" 0.0015513391524463
"382" "Cell39" "Cell434" 0.00166461713615787
"383" "Cell39" "Cell400" 0.00170819252446849
"384" "Cell40" "Cell420" 0.000746004612248164
"385" "Cell40" "Cell439" 0.000783371257720383
"386" "Cell40" "Cell296" 0.00109609433413798
"387" "Cell40" "Cell287" 0.00122359373015091
"388" "Cell40" "Cell507" 0.00126506773137411
"389" "Cell40" "Cell244" 0.00140937848607844
"390" "Cell40" "Cell339" 0.00165966821268221
"391" "Cell40" "Cell76" 0.0020322208993729
"392" "Cell40" "Cell234" 0.00204886027325216
"393" "Cell40" "Cell250" 0.00213666104160205
"394" "Cell41" "Cell335" 0.00144483441240068
"395" "Cell41" "Cell87" 0.00160373006757669
"396" "Cell41" "Cell237" 0.0016241570573924
"397" "Cell41" "Cell106" 0.00186720841839849
"398" "Cell41" "Cell85" 0.00199055692894765
"399" "Cell41" "Cell549" 0.00229793738294378
"400" "Cell41" "Cell196" 0.00237163549192128
"401" "Cell41" "Cell222" 0.0024004159212678
"402" "Cell41" "Cell332" 0.00253972005039344
"403" "Cell42" "Cell73" 0.000351617090119707
"404" "Cell42" "Cell497" 0.000503780532395106
"405" "Cell42" "Cell536" 0.000584375862133185
"406" "Cell42" "Cell204" 0.000819680219776157
"407" "Cell42" "Cell568" 0.00114199398320796
"408" "Cell42" "Cell369" 0.00124788672431209
"409" "Cell42" "Cell551" 0.00135151748439478
"410" "Cell42" "Cell298" 0.00142390687871825
"411" "Cell42" "Cell47" 0.00145347231939651
"412" "Cell42" "Cell115" 0.00149770030875327
"413" "Cell43" "Cell367" 0.000210689974394882
"414" "Cell43" "Cell102" 0.0016681337048285
"415" "Cell43" "Cell530" 0.00199193895109372
"416" "Cell43" "Cell416" 0.00228512576322881
"417" "Cell43" "Cell223" 0.0024205392828915
"418" "Cell43" "Cell550" 0.00246251879403488
"419" "Cell43" "Cell235" 0.00256905236488272
"420" "Cell43" "Cell411" 0.00260749215816842
"421" "Cell43" "Cell453" 0.00264307802766742
"422" "Cell43" "Cell147" 0.00329371011626929
"423" "Cell45" "Cell492" 0.00038960012253705
"424" "Cell45" "Cell266" 0.00045597108268738
"425" "Cell45" "Cell145" 0.000499287502018221
"426" "Cell45" "Cell450" 0.00104515649154145
"427" "Cell45" "Cell467" 0.00120397328685579
"428" "Cell45" "Cell562" 0.00124824228445584
"429" "Cell45" "Cell410" 0.00126281102453351
"430" "Cell45" "Cell350" 0.00128598811817032
"431" "Cell45" "Cell119" 0.00135319669386718
"432" "Cell46" "Cell99" 0.000554195200496545
"433" "Cell46" "Cell325" 0.000690717213509951
"434" "Cell46" "Cell49" 0.00131295962671347
"435" "Cell46" "Cell289" 0.00138975331564195
"436" "Cell46" "Cell139" 0.00140839488968682
"437" "Cell46" "Cell288" 0.0016455779088421
"438" "Cell46" "Cell451" 0.00173935585123045
"439" "Cell46" "Cell218" 0.0018547561287572
"440" "Cell13" "Cell46" 0.00277658772011357
"441" "Cell46" "Cell120" 0.00285961680481738
"442" "Cell47" "Cell473" 0.00122971328167324
"443" "Cell47" "Cell536" 0.00132218116849665
"444" "Cell47" "Cell551" 0.00141230673133167
"445" "Cell47" "Cell73" 0.00143906300705667
"446" "Cell47" "Cell298" 0.00159280079930007
"447" "Cell47" "Cell564" 0.00165287047440018
"448" "Cell47" "Cell497" 0.0017558425926421
"449" "Cell47" "Cell79" 0.0017651564360556
"450" "Cell47" "Cell520" 0.00180262680951683
"451" "Cell48" "Cell391" 0.000851212957714148
"452" "Cell48" "Cell372" 0.000995977406569462
"453" "Cell48" "Cell449" 0.00134153159987722
"454" "Cell48" "Cell259" 0.00139476419967014
"455" "Cell48" "Cell518" 0.00142814250693087
"456" "Cell48" "Cell548" 0.00145910281017764
"457" "Cell48" "Cell128" 0.00156007477848722
"458" "Cell48" "Cell575" 0.00156751777960746
"459" "Cell48" "Cell302" 0.00172668651451729
"460" "Cell48" "Cell349" 0.00176368703840335
"461" "Cell49" "Cell451" 0.000990177366932676
"462" "Cell49" "Cell99" 0.00130562939080027
"463" "Cell49" "Cell288" 0.00158949229041295
"464" "Cell49" "Cell139" 0.00178734960066284
"465" "Cell49" "Cell325" 0.0018070885659168
"466" "Cell49" "Cell218" 0.00201345846731013
"467" "Cell49" "Cell289" 0.00231783890344971
"468" "Cell49" "Cell269" 0.00243273411022461
"469" "Cell50" "Cell546" 0.00079824682810351
"470" "Cell50" "Cell487" 0.00143451971818257
"471" "Cell50" "Cell374" 0.0017142239570197
"472" "Cell50" "Cell199" 0.00184612681105914
"473" "Cell50" "Cell460" 0.00207238048712762
"474" "Cell50" "Cell299" 0.00207822995216517
"475" "Cell7" "Cell50" 0.00220767756556425
"476" "Cell50" "Cell227" 0.00222423767068571
"477" "Cell50" "Cell458" 0.00236336277383005
"478" "Cell50" "Cell331" 0.00256823327179854
"479" "Cell51" "Cell123" 0.000763788134702791
"480" "Cell51" "Cell174" 0.00130583007943999
"481" "Cell51" "Cell512" 0.00132612934017755
"482" "Cell51" "Cell108" 0.00134184085836908
"483" "Cell51" "Cell283" 0.00134515828635349
"484" "Cell51" "Cell482" 0.00153191729914677
"485" "Cell38" "Cell51" 0.00153727492939073
"486" "Cell51" "Cell168" 0.00156620444141698
"487" "Cell51" "Cell508" 0.00157597485362976
"488" "Cell52" "Cell184" 0.00139733463247711
"489" "Cell52" "Cell303" 0.00156311646840018
"490" "Cell52" "Cell100" 0.00204290352024163
"491" "Cell52" "Cell57" 0.00213169597370204
"492" "Cell52" "Cell311" 0.00221884480956751
"493" "Cell52" "Cell412" 0.00230652588867738
"494" "Cell52" "Cell133" 0.00247853931510046
"495" "Cell53" "Cell116" 0.00149971881624812
"496" "Cell53" "Cell150" 0.00163578921483412
"497" "Cell53" "Cell178" 0.00244277871790484
"498" "Cell53" "Cell265" 0.00267484967095222
"499" "Cell53" "Cell68" 0.00271886416417527
"500" "Cell53" "Cell436" 0.00286528619191205
"501" "Cell53" "Cell376" 0.00293363725294389
"502" "Cell53" "Cell283" 0.00296930700614729
"503" "Cell53" "Cell343" 0.00305779878385735
"504" "Cell53" "Cell273" 0.00316037372723472
"505" "Cell54" "Cell141" 0.000686854657474868
"506" "Cell54" "Cell426" 0.00107699546091098
"507" "Cell54" "Cell277" 0.00171884455101424
"508" "Cell54" "Cell193" 0.0017842131599565
"509" "Cell54" "Cell533" 0.00190592775951896
"510" "Cell54" "Cell454" 0.00204048675441755
"511" "Cell54" "Cell327" 0.00208953910623916
"512" "Cell54" "Cell381" 0.00223501435972518
"513" "Cell54" "Cell93" 0.00223849755239843
"514" "Cell54" "Cell162" 0.00233146876534106
"515" "Cell55" "Cell126" 0.00124131098423593
"516" "Cell55" "Cell78" 0.0013738662293722
"517" "Cell55" "Cell135" 0.00160689282301411
"518" "Cell55" "Cell422" 0.00190877623917508
"519" "Cell55" "Cell446" 0.00199575061207548
"520" "Cell55" "Cell523" 0.00234219384128526
"521" "Cell55" "Cell554" 0.00234983266323931
"522" "Cell55" "Cell483" 0.002353418344661
"523" "Cell55" "Cell159" 0.00240346689592551
"524" "Cell56" "Cell302" 0.00117462997424178
"525" "Cell56" "Cell253" 0.00137794323391035
"526" "Cell56" "Cell195" 0.00143524422744061
"527" "Cell56" "Cell261" 0.00165768330054613
"528" "Cell56" "Cell361" 0.00167673546217853
"529" "Cell56" "Cell555" 0.00183267269287963
"530" "Cell56" "Cell174" 0.00183599187988704
"531" "Cell56" "Cell123" 0.00184569156644238
"532" "Cell56" "Cell127" 0.00187833067192098
"533" "Cell56" "Cell401" 0.00192539390248038
"534" "Cell57" "Cell303" 0.000865033482510378
"535" "Cell57" "Cell569" 0.000949261322223145
"536" "Cell57" "Cell184" 0.00101709463911622
"537" "Cell57" "Cell564" 0.00130537910124419
"538" "Cell57" "Cell204" 0.00136013605078596
"539" "Cell57" "Cell100" 0.00136387082256624
"540" "Cell57" "Cell536" 0.00172567090569434
"541" "Cell57" "Cell491" 0.0017731978495229
"542" "Cell57" "Cell431" 0.00179346919732631
"543" "Cell58" "Cell69" 0.000825360665725332
"544" "Cell58" "Cell243" 0.000859873720185051
"545" "Cell58" "Cell172" 0.00133665736364198
"546" "Cell58" "Cell495" 0.00153973546383746
"547" "Cell58" "Cell420" 0.00243254562254125
"548" "Cell58" "Cell287" 0.00247928197139369
"549" "Cell58" "Cell76" 0.00260642497636603
"550" "Cell58" "Cell244" 0.00263081286503955
"551" "Cell40" "Cell58" 0.00269352783008251
"552" "Cell58" "Cell296" 0.00275589182193036
"553" "Cell59" "Cell471" 0.000504680637377712
"554" "Cell59" "Cell373" 0.000561769982171577
"555" "Cell59" "Cell232" 0.000624806040972771
"556" "Cell59" "Cell176" 0.000682009240091544
"557" "Cell59" "Cell362" 0.000952510117461628
"558" "Cell59" "Cell196" 0.00139761674467157
"559" "Cell59" "Cell169" 0.00150375538278879
