"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"RamDA_mESC_24h_F12" -0.0380761429964099 0.0653271526132414 -0.0229187745572607 -0.0141797314503512 -0.00999117434152603
"RamDA_mESC_24h_G01" 0.0187047479544573 0.0701278700392702 0.000434263687302579 -0.00813978729420627 -0.0117422352711221
"RamDA_mESC_24h_G02" -0.00459079080988379 0.0622922650468341 -0.0191703370195929 -0.0112847245564395 -0.00407712572666551
"RamDA_mESC_24h_G03" 0.00708809937055987 0.0746857884534094 0.000960538623881668 0.0264869133808352 0.00121982224815895
"RamDA_mESC_24h_G04" -0.00820446198702131 0.0674448528350761 -0.0069532364097979 0.00263072014843012 -0.00619086402421004
"RamDA_mESC_24h_G05" 0.0507436899052343 0.0745781305904759 0.00560235444173309 0.00414619808306943 0.0040265460782162
"RamDA_mESC_24h_G06" 0.0111182051932971 0.0645231284484703 0.0216562594178431 0.0249088036963798 0.000214046937563391
"RamDA_mESC_24h_G07" 0.130179356025607 0.0704106090494798 -0.0114733050833394 -0.0139730031717007 -0.00567990171849462
"RamDA_mESC_24h_G08" 0.157881133753271 0.0607910319083147 -0.0129491945304961 -0.0134423426622524 -0.0272125097373983
"RamDA_mESC_24h_G09" -0.0409003249679803 0.0682921463743841 -0.0146123328348256 0.00968888736962374 0.0263797082146996
"RamDA_mESC_24h_G11" -0.0721105316709766 0.060737615032815 0.00120776137055438 0.0161587699644308 -0.00532589949842903
"RamDA_mESC_24h_G12" -0.00387228994966775 0.0676849853006496 -0.00654086874675908 -0.00599950945601175 -0.0174508934349412
"RamDA_mESC_24h_H01" 0.0387999026307617 0.0595719411128197 -0.00541284542896706 -0.025203708839228 -0.0052755089973146
"RamDA_mESC_24h_H02" 0.0970196911741172 0.0653552912800362 0.00960640340901076 -0.0140595184381336 0.00909995600382743
"RamDA_mESC_24h_H03" 0.0321282642132388 0.0811360877119185 -0.0153949493762036 -0.00574599788639844 -0.00416021531054038
"RamDA_mESC_24h_H04" 0.0829598704664285 0.066933733494572 -0.00553544277478041 -0.0159688753278864 -0.0260474754730991
"RamDA_mESC_24h_H05" -0.00939375631433598 0.0829930809082657 -0.0231720820047696 -0.0117564840709612 -0.0238924729300943
"RamDA_mESC_24h_H06" 0.062930659418049 0.0602440837169004 -0.00223452857173235 -0.0217788754057613 -0.00385079233006129
"RamDA_mESC_24h_H07" 0.0241314836299915 0.076559169541289 -0.00891731671784666 -0.00467107009967358 -0.00209345059946078
"RamDA_mESC_24h_H08" 0.101244651616565 0.0718051290648783 -0.00350330240800111 -0.00663930190170649 -0.00888380230170936
"RamDA_mESC_24h_H09" 0.0389294030347139 0.0691623550528885 -0.0505208472805976 -0.0392180075373326 -0.00895254775254527
"RamDA_mESC_24h_H10" 0.0232361270022274 0.0746769154140165 -0.000116728573474904 -0.000482248714524252 -0.00877065730087727
"RamDA_mESC_24h_H11" 0.0176980679785868 0.0870209711965386 -0.0179277755972154 0.00172485793054288 -0.0198626978605839
"RamDA_mESC_24h_H12" 0.0270905438890857 0.0759355267606722 -0.0144401466088668 0.0120520440113227 -0.00609822806272363
"RamDA_mESC_48h_A04" -0.342703167739366 -0.0143140423438661 0.00418724390265408 0.0021354212530552 -0.00634196442593813
"RamDA_mESC_48h_A05" -0.400839212549268 -0.0377105915237537 0.0318376481610694 0.0142925590196826 -0.00199851507355649
"RamDA_mESC_48h_A06" -0.231634379657081 0.0276914829545548 -0.00291873323952909 -0.00324305658080578 0.0154277377618845
"RamDA_mESC_48h_A07" -0.203247824773717 0.0252412564513006 0.0135283161183097 0.00773186400101873 0.0176566843884863
"RamDA_mESC_48h_A08" -0.290021182911896 -0.00283958583203032 -0.0294929134823569 -0.0274259092312314 0.0479083662307901
"RamDA_mESC_48h_B01" -0.277551712048168 0.00977723478732551 -0.0376462304541137 -0.0150197593752305 0.0336511219824773
"RamDA_mESC_48h_B02" -0.286777782728102 0.0230840191984808 -0.0150265930907209 0.0124484005488123 -0.0232220204021706
"RamDA_mESC_48h_B03" -0.193910580059528 0.0271943194636036 -0.0546248459580265 -0.0180003912626155 0.0357965042290592
"RamDA_mESC_48h_B04" -0.286786454612149 0.0224786583615998 -0.046889443984178 0.00562332487702121 0.00961399007086792
"RamDA_mESC_48h_B06" -0.23791789191353 0.0222366550954092 -0.0124159751049267 -0.0020707287653832 0.0295691172771095
"RamDA_mESC_48h_B07" -0.228103171336229 0.0111235879428708 -0.00435397692730626 0.00117753182445114 0.00424417562375976
"RamDA_mESC_48h_B08" -0.111764599547023 0.0458740457128986 -0.0182866016845951 -0.0109817997465611 0.00701163866082097
"RamDA_mESC_48h_B09" -0.285122071700276 0.00229352690481465 -0.000376155078659502 0.0020322426942481 0.00677237802363251
"RamDA_mESC_48h_B10" -0.313297523048981 -0.00507159147887736 0.0135311501586875 0.0248114033135444 -0.00976733208579215
"RamDA_mESC_48h_B11" -0.221916367848695 0.0406871468576391 -0.0390994293443537 -0.0156551389708233 0.00817036291301065
"RamDA_mESC_48h_C01" -0.245088711592594 0.0242079090849642 -0.0417380832435245 -0.0118940677038841 0.0057801941268217
"RamDA_mESC_48h_C02" -0.212412653436764 0.0236121828318038 -0.00718082617348573 0.0143361636754689 0.0200798887303154
"RamDA_mESC_48h_C03" -0.282846495260235 0.0242467722846003 -0.0351213928574752 0.00733745554526731 -0.0231935227514307
"RamDA_mESC_48h_C04" -0.354889342753259 -0.0295121141270369 0.00328391383958426 0.00751095701904949 0.0073195737474563
"RamDA_mESC_48h_C05" 0.198360089863124 0.0123585156804113 -0.0336107276038714 0.004360070450302 -0.0200808354933747
"RamDA_mESC_48h_C07" -0.0989836719131378 0.048401576352886 -0.0069121390968421 -0.00477576741628909 0.0126880242363312
"RamDA_mESC_48h_C08" -0.249186068216598 0.0292107679094865 -0.00643818831801573 0.0580248226719702 -0.0029229873344959
"RamDA_mESC_48h_C09" -0.36660511001089 -0.0163786636837495 0.00356111656004554 0.0420789442050822 -0.00810272375075678
"RamDA_mESC_48h_C10" -0.175589161832813 0.0421234472748039 -0.014175343447347 0.014788882320799 0.0186397439440868
"RamDA_mESC_48h_C11" -0.259796927134065 -0.00130434097184155 0.0247214561579213 0.00528704703239227 0.0165783958769408
"RamDA_mESC_48h_C12" -0.178665284237607 0.0409329523485664 -0.00100237573840478 0.0275327745256189 0.0125542917069268
"RamDA_mESC_48h_D01" -0.363165275491597 -0.0190713811995604 0.00641931346216761 0.0165876588238162 0.00687104228971116
"RamDA_mESC_48h_D02" -0.230683457681609 0.0181120274924525 -0.0449737005500938 -0.0229436527795212 0.021051577032365
"RamDA_mESC_48h_D03" -0.366793161265624 -0.0196545165482274 -0.00385661356160812 0.0390423252118016 -0.0123695251899754
"RamDA_mESC_48h_D04" -0.263604516857746 -0.000505230203248746 0.00574874597852665 0.026632044658034 -0.0151980706033994
"RamDA_mESC_48h_D05" -0.311456653609501 0.00903610285604436 -0.0190109874919529 0.0175948169569889 -0.00731538205850763
"RamDA_mESC_48h_D06" -0.390202806345506 -0.0118889303449566 -0.0314649577320003 0.0113356725011379 -0.0170580212989347
"RamDA_mESC_48h_D07" -0.311330933205852 0.0041964789263296 -0.00347376015200132 0.00617154042260726 -0.0191672761189094
"RamDA_mESC_48h_D08" -0.337960923985037 -0.000711463199037411 -0.0481431109718603 0.0229124581891335 0.0072654025623733
"RamDA_mESC_48h_D10" -0.307285081922869 -0.00972551310910915 0.0090016399113457 0.0406045101723715 0.00214373034032067
"RamDA_mESC_48h_D11" -0.164984752785109 0.0327258204452033 0.0053759892955022 0.00536690570972424 0.0220688671304684
"RamDA_mESC_48h_D12" -0.080732265193388 0.0641457648992772 -0.00701792542626738 0.00476448003283865 0.0112935540521451
"RamDA_mESC_48h_E02" -0.0241636567051443 0.0786562591200264 -0.0408685340040499 -0.00485568786367657 -0.00323368267365786
"RamDA_mESC_48h_E05" -0.260187598874258 0.0283956576177098 -0.0079414415957468 0.0612070671314204 -0.00146338962468889
"RamDA_mESC_48h_E06" -0.305206668713146 0.00496997990751443 -0.0099985025927776 0.0350931996115499 -0.0130652226373786
"RamDA_mESC_48h_E07" -0.299143604351374 0.0115841161069465 -0.011214989647363 0.0234210236322654 -0.00832516425001119
"RamDA_mESC_48h_E08" -0.233925660937707 0.0254119857388781 -0.0105576092092563 0.0241650018256295 -0.013456623698225
"RamDA_mESC_48h_E11" -0.407488163195088 -0.0430130840892317 0.0294481246795544 0.0128357076437571 0.00267830240812795
"RamDA_mESC_48h_E12" -0.191869900909921 0.012555137072828 0.00335315415870143 0.00710291900463838 0.00820315849170077
"RamDA_mESC_48h_F01" -0.260010895830155 0.0138832725317809 0.0219939226170985 0.0212873921304783 0.0117854450478899
"RamDA_mESC_48h_F02" -0.136950746296227 0.0487708788196799 -0.000464506615369632 0.0231540207629206 0.0216296503553335
"RamDA_mESC_48h_F03" -0.229798090217602 0.0370102540653873 -0.0190892351264569 0.025680946481917 0.0269094177585235
"RamDA_mESC_48h_F04" -0.380805372137847 -0.0247031661063996 0.00220569544232829 0.0349713102833124 -0.0232850125104642
"RamDA_mESC_48h_F05" -0.334275975085894 -0.015370252966748 0.00416026685583215 0.0277525834761568 -0.0155642248383
"RamDA_mESC_48h_F06" -0.28975953388427 0.0210146558550463 -0.0241440697249692 0.0541927660501152 -0.00610156852496945
"RamDA_mESC_48h_F07" -0.328557795225659 0.00324093168824465 -0.0110015902669249 0.0481304031740625 0.00985881111758778
"RamDA_mESC_48h_F08" -0.28001089459963 0.00832477664013954 -0.0159428703230678 0.0139539131542324 0.00509205204937708
"RamDA_mESC_48h_F09" -0.127488313004222 0.0427775290788718 0.0180433242047117 0.0366871771381705 0.0325074243753879
"RamDA_mESC_48h_F10" -0.313765024927729 -0.00578629289803561 0.0209530294939145 0.0250623645258573 0.00212209075948746
"RamDA_mESC_48h_F11" -0.317823347313451 0.000982332496327833 0.00472766865219547 0.0217767134540404 -0.00866024069792269
"RamDA_mESC_48h_F12" -0.345125536041007 -0.0111452631613212 -0.0110165753071152 0.00609265720537833 0.00246532741724261
"RamDA_mESC_48h_G01" -0.357481220143253 -0.0140484318173565 0.00153006642653737 0.0201324496116408 -0.0127814096439019
"RamDA_mESC_48h_G03" -0.149527715107492 0.0526186213389835 -0.0375283796673918 0.0175784569012562 -0.00880522953600542
"RamDA_mESC_48h_G04" -0.316841359342776 -0.0171490037505316 0.016964852531344 0.0388142002025598 -0.00470153479251597
"RamDA_mESC_48h_G05" -0.339629919666998 -0.0120468003347137 0.0181857973002428 0.0343398882713608 -0.0151327881496014
"RamDA_mESC_48h_G06" -0.184187119714431 0.0474202770671159 -0.0288470994883611 -0.00694406531229563 0.0134279394373419
"RamDA_mESC_48h_G07" -0.265544638871745 0.00107850626679151 -0.0269783775496815 -0.00547827724305655 0.0215266191877788
"RamDA_mESC_48h_G08" -0.319424646003484 -0.00389933514828463 0.0143269346534477 0.0319950542383935 0.00110314048002809
"RamDA_mESC_48h_G09" -0.307460901391744 0.00219373302444632 0.00249738411474841 0.0286703471780368 -0.00265832463648589
"RamDA_mESC_48h_G10" -0.289757089685953 0.00984438501452501 0.00725438208016614 0.015705162533545 -0.0155962688557989
"RamDA_mESC_48h_G11" -0.282256554370427 0.00563158999831475 -0.0427895069786341 -0.0202865730912701 0.0186057547912764
"RamDA_mESC_48h_G12" -0.311642123383224 0.00942176947117756 0.0135371932432833 0.0322070588216189 -0.0153703977275551
"RamDA_mESC_48h_H01" -0.240176021438971 0.0113801205343978 -0.00995844204978525 -0.0109755719375523 0.0292568878110996
"RamDA_mESC_48h_H02" -0.168952428567255 0.0319944061017531 0.0235991131754953 0.0264971153709186 0.0145600925156611
"RamDA_mESC_48h_H03" -0.325904892771413 0.000882457441756897 0.0148301218521104 0.0344634615839732 -0.014248006766539
"RamDA_mESC_48h_H04" -0.200017208168252 0.0275353621993465 -0.00093593230910251 0.0109178310500462 0.0278909717036085
"RamDA_mESC_48h_H05" -0.296086492213552 -0.00745057254201321 0.0231513043210493 0.0117316186573013 0.00969714168650006
"RamDA_mESC_48h_H06" -0.261118023059668 0.0172627514495896 -0.0282224279914758 -0.0230851467688296 0.000692504391331408
"RamDA_mESC_48h_H07" -0.193010368989037 0.034024393682386 -0.0329108784122558 -0.0142390611091104 0.0279369290368501
"RamDA_mESC_48h_H08" -0.356534413210438 -0.0170492840628574 0.0201840507976625 0.0185947962872198 0.00442861384611595
"RamDA_mESC_48h_H09" -0.326666264527475 -0.00114159289129297 0.0204219682195626 0.0155874355434501 0.00348508012899022
"RamDA_mESC_48h_H10" -0.149341847373552 0.0314513490075604 -0.0143283405276317 -0.00480660526701313 0.0348119657599515
"RamDA_mESC_48h_H11" -0.278293975255378 0.0109300496234572 -0.0180727826974917 -0.010203876314776 0.00364000256169871
"RamDA_mESC_48h_H12" -0.173071535101859 0.0397665207781758 -0.0345828743067856 -0.00122582249646694 0.0226010668210613
"RamDA_mESC_72h_A04" -0.420870408810728 -0.0533706381775881 -0.00432491189547711 -0.0269300601087704 -0.00506603173092539
"RamDA_mESC_72h_A05" -0.457146002624341 -0.0685151195735839 0.0219211832331797 -0.0225725255181119 -0.0266585325763192
"RamDA_mESC_72h_A06" -0.257567743662323 0.0324893443574216 -0.0437077127183972 -0.0258213556836243 0.00671570818605182
"RamDA_mESC_72h_A07" -0.412660977705068 -0.0309822085816513 -0.0158076812226846 -0.0207896130204956 -0.0232575399558658
"RamDA_mESC_72h_A08" -0.433335747764766 -0.0498671611455589 0.0128440540498186 -0.000582416693409969 0.0140473213813631
"RamDA_mESC_72h_A09" -0.43372630721558 -0.0643953778840187 0.0331510906966299 -0.00846743629584687 -0.0172739424023698
"RamDA_mESC_72h_A11" -0.437658873609558 -0.0712011321540634 0.0162559407325848 -0.0215134655640275 -0.00179513313335208
"RamDA_mESC_72h_B01" -0.390947113471047 -0.0333522503758743 -0.00345743178600817 -0.0179964205490456 -0.0141214255652931
"RamDA_mESC_72h_B02" -0.464979395347347 -0.0767930549751359 0.0070792484330263 -0.0265744980877915 0.00167948060946203
"RamDA_mESC_72h_B03" -0.392905374496894 -0.0338385374008736 -0.00612609845194038 -0.0146044728924151 0.01525505269692
"RamDA_mESC_72h_B04" -0.39823368379591 -0.0502882119499318 0.0173756865847236 -0.0031612155200519 0.00905814075138676
"RamDA_mESC_72h_B05" -0.380922266709644 -0.0198193049429728 -0.0244613663375142 0.00115556538430133 0.00425949802088014
"RamDA_mESC_72h_B06" -0.470065997493584 -0.0663922541118777 0.00966205555494545 -0.0213868270001688 -0.0114083121568418
"RamDA_mESC_72h_B07" -0.390586540284052 -0.0308595895519848 -0.00934611410824943 -0.0109490461150785 0.00385473866370516
"RamDA_mESC_72h_B08" -0.322192667906011 0.00544120105986577 -0.0274867345886474 -0.000388481303634239 0.0166467775066559
"RamDA_mESC_72h_B09" -0.436042829949693 -0.0671415069881479 0.0100035958251846 -0.0151455622166707 -0.0158451781171438
"RamDA_mESC_72h_B10" -0.301376577305617 0.0145272802124605 -0.0264056558504852 0.000788543861845215 0.00386016664954183
"RamDA_mESC_72h_B11" -0.300121242840599 -0.00202141624553212 -0.0343941896542894 -0.0258081466856631 0.0505147487806848
"RamDA_mESC_72h_B12" -0.405590052716151 -0.0506170237507147 -0.0236031509378976 -0.0384002927772122 0.0106703953429895
"RamDA_mESC_72h_C01" -0.389597843014187 -0.051205956511838 0.00855442419593289 -0.0200433939290382 -0.014294574567483
"RamDA_mESC_72h_C02" -0.454543514019224 -0.0509124868005055 0.00527753323831859 -0.00396515523061254 0.00792464000925529
"RamDA_mESC_72h_C03" -0.516526386609247 -0.0893149997365914 0.018191670981426 -0.0157903835728327 -0.0133105696558886
"RamDA_mESC_72h_C04" -0.448413418080117 -0.0630286531359986 0.0116434494495407 -0.00623817805224478 0.0016969691755445
"RamDA_mESC_72h_C05" -0.38689364724759 -0.0384553781430397 0.014845713268411 0.00134593242511001 -0.036661792997203
"RamDA_mESC_72h_C06" -0.397331594445747 -0.03720705613406 0.0124720471018221 0.0173862097416277 -0.0139688106218977
"RamDA_mESC_72h_C07" -0.391297926530789 -0.0174109966543691 -0.0178431010047647 -0.00568611748226786 0.021937974236059
"RamDA_mESC_72h_C08" -0.431917633818267 -0.0659371368647063 0.0246267749420164 -0.0144419750431603 0.0106260069162075
"RamDA_mESC_72h_C09" -0.449423259555759 -0.0586086541772007 0.0259931146423915 0.0346646434865276 -0.0160321294515101
"RamDA_mESC_72h_C10" -0.416761715416773 -0.0584365240811063 0.0294809226085515 -0.00902569831302927 -0.0164407188139577
"RamDA_mESC_72h_C11" -0.42077543686314 -0.0646501235522816 -0.0117625123770089 -0.030655359125029 0.014569391269515
"RamDA_mESC_72h_C12" -0.390836397370617 -0.0234578530134797 -0.0251246607024676 -0.0282877369562034 0.0107925425102028
"RamDA_mESC_72h_D01" -0.459037387955153 -0.0706323234050524 0.0182149762966104 -0.0142879624791226 -0.0248746747370068
"RamDA_mESC_72h_D02" -0.467196348231251 -0.0782908569815407 0.0215886295898649 0.000605162431613958 0.00350159623574838
"RamDA_mESC_72h_D03" -0.443510945057153 -0.0542056244723791 0.00215634836961441 -0.0175083913798672 0.0191154613811001
"RamDA_mESC_72h_D04" -0.470183115275548 -0.0640857596390536 0.0116444043697476 0.0133862098642964 -0.00351128802503891
"RamDA_mESC_72h_D06" -0.456857483149754 -0.0739967984777403 0.0255032021075984 -0.0066888525129823 0.00587170677873309
"RamDA_mESC_72h_D07" -0.376109068298723 -0.0270645965016551 -0.0166971907212539 -0.0217667786648605 0.0236716407076678
"RamDA_mESC_72h_D08" -0.299637490729336 -0.00169127764570538 -0.00730520927120182 0.00541688330161979 0.0245398764352721
"RamDA_mESC_72h_D09" -0.534683154905555 -0.103196523545623 -0.00369871761796834 -0.0324956103675195 -0.00163315532145413
"RamDA_mESC_72h_D10" -0.242031865365201 0.0388910646702563 -0.0341265731644569 0.0240442648101699 0.0103683169185214
"RamDA_mESC_72h_D11" -0.460493271190696 -0.0599764650245137 0.0144070092839625 0.000198261901056829 -0.0335466173350261
"RamDA_mESC_72h_D12" -0.401890740562294 -0.0439507678482372 -0.0135341266212749 -0.0090095305000291 0.0407546150481198
"RamDA_mESC_72h_E01" -0.445461036672357 -0.0631257378916502 -0.00963151943778565 -0.0311791736127782 0.0169955226583465
"RamDA_mESC_72h_E02" -0.4419701577584 -0.0667882725064013 0.0206783197036429 -0.013725783443216 -0.0174987457286866
"RamDA_mESC_72h_E03" -0.474690700544521 -0.0750735484881534 0.0140989999102289 -0.0147547751224127 0.000229234875652704
"RamDA_mESC_72h_E04" -0.479628176229007 -0.0662386059244278 -0.0252283988266317 -0.00949734312680854 -0.0237012336400635
"RamDA_mESC_72h_E05" -0.450051427735521 -0.0499584683975476 -0.00490986887392448 0.0214434744832316 -0.0291237406915264
"RamDA_mESC_72h_E06" -0.404576660961126 -0.0556028325069033 0.0165099106195335 -0.00745663555133465 0.00750766177900064
"RamDA_mESC_72h_E07" -0.398359315220659 -0.0501055057997105 0.0323478530532759 -0.00219247000000691 0.0125060353280026
"RamDA_mESC_72h_E08" -0.155395599934333 0.0348215564203996 -0.0249899775944189 -0.00622441161651457 0.0373534434555217
"RamDA_mESC_72h_E09" -0.463002953374017 -0.0668895471724436 -0.010044032096156 -0.00444627474846934 -0.028536435600159
"RamDA_mESC_72h_E10" -0.421937814593457 -0.0437172520120095 0.0109863285847232 0.0071965707310129 -0.00721837172040129
"RamDA_mESC_72h_E11" -0.340199297027686 -0.0190105221412409 -0.0397315795880706 -0.0341186853312659 0.00783015267369304
"RamDA_mESC_72h_E12" -0.448720524633788 -0.0449776669826746 0.00122484488611174 -0.0049367971577804 -0.0234107215718001
"RamDA_mESC_72h_F01" -0.435438885313634 -0.0655912571979714 0.028387065003394 -0.00129431239202841 -0.00740559842836448
"RamDA_mESC_72h_F02" -0.475559951719796 -0.0769825096817963 0.0285131598699012 -0.00937004025841603 0.00606355210114598
"RamDA_mESC_72h_F03" -0.416244627749557 -0.0606743149601741 0.0189836644978144 -0.0107388770559533 0.0106215611115513
"RamDA_mESC_72h_F04" -0.419579658052491 -0.0556625424543828 -0.010227192558483 -0.0400284294361093 -0.0146125705887571
"RamDA_mESC_72h_F05" -0.447679046360737 -0.0545417321138504 0.00901043114196807 0.00721664306331905 -0.025343207678323
"RamDA_mESC_72h_F06" -0.409671964226281 -0.0486478433045125 0.0206625366845439 -0.000663894312027989 -0.0313527092215782
"RamDA_mESC_72h_F07" -0.260675756166611 0.0205045447370347 -0.0190857850777828 0.0168600136713397 0.0433946174443167
"RamDA_mESC_72h_F08" -0.471718890682575 -0.0814470186347862 0.00829906629846833 -0.0267683670275905 -0.00970177212324807
"RamDA_mESC_72h_F09" -0.38956674543767 -0.0500447858804266 0.0378329697049053 0.0209612563804484 0.000478553329906314
"RamDA_mESC_72h_F10" -0.473726946774085 -0.0649950977756726 0.0142799723580789 -0.0152357121665325 -0.0157802921928701
"RamDA_mESC_72h_F11" -0.293684502466874 0.0193927085857371 -0.0397786796668457 0.00832928507441539 0.0214747822264508
"RamDA_mESC_72h_F12" -0.477811332754939 -0.0851987304294515 0.0286023014496276 0.0050226911147524 0.00324866607298316
"RamDA_mESC_72h_G01" -0.423604321454383 -0.0589813128166355 -0.00232788740032413 -0.0251214760218441 0.0039788352792058
"RamDA_mESC_72h_G02" -0.364048755464153 -0.0368249448836819 0.0208925529254289 -0.000504570614603442 0.0207583652427955
"RamDA_mESC_72h_G03" -0.412651320242024 -0.050462521302994 0.00106460031128719 -0.0110752628041778 0.00500883209919477
"RamDA_mESC_72h_G04" -0.347260076997092 -0.0261730580009851 -0.0457422141205168 -0.0512323046831071 -0.0154517118155071
"RamDA_mESC_72h_G05" -0.439989177746471 -0.0560266561860805 -0.000378269662250053 -0.022105433403696 -0.00806055840764451
"RamDA_mESC_72h_G06" -0.461012079866098 -0.0724095104118163 0.0281638966942096 -0.00702496600140543 -0.0101124676241209
"RamDA_mESC_72h_G07" -0.44102815017642 -0.0620777621867545 0.0122942013084623 -0.0215869805184365 -0.00724756173969036
"RamDA_mESC_72h_G08" -0.407434379789693 -0.0390218719271786 -0.0165174031847479 -0.0164561889241581 0.0174738573992171
"RamDA_mESC_72h_G09" -0.441391849026448 -0.0676307907990914 0.0336491693075331 0.00296463113520333 -0.000609406871565439
"RamDA_mESC_72h_G10" -0.418896822723152 -0.0481388320941304 0.00285199526188393 -0.0109792199872007 -0.00800692424331695
"RamDA_mESC_72h_G11" -0.487357435892896 -0.0755541884731652 0.0205966249765003 0.0235368340814283 -0.00479673859928613
"RamDA_mESC_72h_G12" -0.398074581107607 -0.0371319843218347 0.00720467578250994 -0.0269053330299046 -0.0216477796369881
"RamDA_mESC_72h_H01" -0.46245491645107 -0.0813244512039903 0.0237706222179299 -0.022112563679745 0.00357678610426938
"RamDA_mESC_72h_H02" -0.452004266939232 -0.0587862555069776 0.0151260129704802 0.00794453718706887 -0.00969455498244028
"RamDA_mESC_72h_H03" -0.438269438226352 -0.0476074801501487 0.0112848431932657 -0.00370801500041347 0.0175243360364468
"RamDA_mESC_72h_H04" -0.503569537745284 -0.0825068410418248 0.00617682446367551 -0.0231109731178885 -0.0424514949780408
"RamDA_mESC_72h_H05" -0.393643944102812 -0.0379384824508529 0.00540667869598533 -0.0175024798919049 -0.0144880237713556
"RamDA_mESC_72h_H06" -0.425730944279465 -0.0627547184086616 0.0300649491894168 0.000197554594014199 0.00110062917071069
"RamDA_mESC_72h_H07" -0.408103073169874 -0.0604499702574952 0.0260076946364984 -0.0130504144607402 0.0090401699720172
"RamDA_mESC_72h_H08" -0.446844052354837 -0.0715324259512005 0.0170723655892429 -0.0132727591460793 0.0149093150811688
"RamDA_mESC_72h_H09" -0.431154220994854 -0.048594943742612 0.00278328853814153 -0.017384909772312 -0.0163407106516063
"RamDA_mESC_72h_H10" -0.3739738159127 -0.0258504079549138 -0.00120473812676714 -0.0193259199887438 -0.00611586435779809
"RamDA_mESC_72h_H11" -0.395683270577867 -0.0433085242224639 0.000172942124234185 -0.00477165489856146 0.0210241283392473
"RamDA_mESC_72h_H12" -0.430356883029717 -0.047765520905987 0.0191094359940499 0.0051059880451493 0.00191331008493363
