"from" "to" "weight"
"50" "C4" "C1116" 0.00116341743503806
"51" "C4" "C121" 0.00136630471910978
"52" "C4" "C1404" 0.00153746272297003
"53" "C4" "C500" 0.0018261602921534
"54" "C4" "C829" 0.00191705420418936
"55" "C4" "C727" 0.00196480319294616
"56" "C4" "C456" 0.00225911522249088
"57" "C4" "C284" 0.00227979775350386
"58" "C4" "C1342" 0.00240984673109698
"59" "C4" "C1413" 0.00253522671991755
"60" "C4" "C1855" 0.0025861196089548
"61" "C5" "C743" 2.16898153025042e-05
"62" "C5" "C715" 0.000398775024557527
"63" "C5" "C1541" 0.00046121141932266
"64" "C5" "C1860" 0.000893489730817215
"65" "C5" "C1628" 0.000986470003667306
"66" "C5" "C1513" 0.00133173492019823
"67" "C5" "C1888" 0.00137259023462764
"68" "C5" "C528" 0.00150308018370994
"69" "C5" "C1329" 0.0016311185153044
"70" "C5" "C824" 0.00164478900179903
"71" "C5" "C868" 0.00169940157283258
"72" "C5" "C789" 0.00187824109324598
"73" "C5" "C363" 0.00198376925316352
"74" "C5" "C1637" 0.00202312613160623
"75" "C5" "C1492" 0.00204250267757493
"76" "C6" "C1230" 0.000604911974594319
"77" "C6" "C1315" 0.000792162769236525
"78" "C6" "C64" 0.000974322711832474
"79" "C6" "C872" 0.00162113148428803
"80" "C6" "C1970" 0.00191288974571766
"81" "C6" "C1357" 0.00209684963938023
"82" "C6" "C333" 0.00234231806569257
"83" "C6" "C1918" 0.0023498965861656
"84" "C6" "C661" 0.00276072287821682
"85" "C6" "C1531" 0.00281876929896174
"86" "C6" "C1601" 0.0029610010998828
"87" "C6" "C1850" 0.00310747597080134
"88" "C6" "C1851" 0.00312224484468203
"89" "C6" "C46" 0.00338823345400855
"90" "C6" "C629" 0.00347552477736571
"91" "C7" "C290" 0.000141184243424334
"92" "C7" "C1717" 0.00102683562106628
"93" "C7" "C1415" 0.00107772470963877
"94" "C7" "C115" 0.00121016206132224
"95" "C7" "C1012" 0.00125590723748426
"96" "C7" "C981" 0.00127123416770593
"97" "C7" "C869" 0.00131810559281129
"98" "C7" "C693" 0.00173504092868936
"99" "C7" "C1459" 0.00205948997929521
"100" "C7" "C541" 0.00214731307860276
"101" "C7" "C1795" 0.00216253822339839
"102" "C7" "C984" 0.00221997576084965
"103" "C7" "C1521" 0.00225445384157428
"104" "C7" "C1089" 0.00234208571056108
"105" "C7" "C1442" 0.00235895424562847
"106" "C8" "C994" 0.000550555136818371
"107" "C8" "C848" 0.000973591630893773
"108" "C8" "C1609" 0.00113674172997162
"109" "C8" "C2012" 0.00122460777668375
"110" "C8" "C445" 0.00125762229322011
"111" "C8" "C1442" 0.00142886050068459
"112" "C8" "C1723" 0.00156901265498181
"113" "C8" "C157" 0.00177949347038945
"114" "C8" "C1754" 0.00180115431041894
"115" "C8" "C1450" 0.00185186227716807
"116" "C8" "C87" 0.00203017432002051
"117" "C8" "C26" 0.00203746158829755
"118" "C8" "C615" 0.00215751647967998
"119" "C8" "C624" 0.0021580138035229
"120" "C8" "C2009" 0.00219341613967199
"121" "C9" "C601" 0.00055372508622844
"122" "C9" "C968" 0.000680229905385799
"123" "C9" "C676" 0.000900448571619264
"124" "C9" "C1389" 0.00125546410961963
"125" "C9" "C496" 0.00131213558531665
"126" "C9" "C713" 0.00139410821886957
"127" "C9" "C1359" 0.00149039593237493
"128" "C9" "C1307" 0.00181708229128515
"129" "C9" "C1781" 0.00198220973102235
"130" "C9" "C207" 0.0020152158012458
"131" "C9" "C145" 0.00207295929539968
"132" "C9" "C29" 0.00235106970557007
"133" "C9" "C791" 0.00235867604229809
"134" "C9" "C790" 0.00245760246389307
"135" "C9" "C521" 0.00252624343003958
"136" "C10" "C218" 0.000217789754378402
"137" "C10" "C1267" 0.000484617401523245
"138" "C10" "C1176" 0.000982051876602093
"139" "C10" "C182" 0.00108081870467395
"140" "C10" "C1446" 0.00139228044201793
"141" "C10" "C1672" 0.00144645929481471
"142" "C10" "C1151" 0.00156242558032748
"143" "C10" "C859" 0.00159602661589996
"144" "C10" "C892" 0.00162272631512457
"145" "C10" "C1467" 0.00186740282035948
"146" "C10" "C1734" 0.00193219085840696
"147" "C10" "C858" 0.00194457761014668
"148" "C10" "C336" 0.00210087592549562
"149" "C10" "C1884" 0.00218497183319418
"150" "C10" "C1885" 0.00233331732119267
"151" "C11" "C258" 0.000367380609864747
"152" "C11" "C1093" 0.000777463033148218
"153" "C11" "C1757" 0.00112337413870427
"154" "C11" "C331" 0.00114787330660125
"155" "C11" "C734" 0.00145258683400108
"156" "C11" "C1251" 0.00146395965791438
"157" "C11" "C1399" 0.00146662408026157
"158" "C11" "C2047" 0.00164825948835787
"159" "C11" "C2082" 0.00183897263628444
"160" "C11" "C1924" 0.001845918997201
"161" "C11" "C384" 0.00186629315570971
"162" "C11" "C91" 0.00193247684009342
"163" "C11" "C1909" 0.00194973269908045
"164" "C11" "C325" 0.00200629223153306
"165" "C11" "C527" 0.00204437684017723
"166" "C12" "C1168" 0.000427903846211045
"167" "C12" "C745" 0.00105630082568259
"168" "C12" "C928" 0.00127609672753132
"169" "C12" "C188" 0.00169258785152155
"170" "C12" "C597" 0.00183273695922911
"171" "C12" "C594" 0.00190181381665506
"172" "C12" "C1795" 0.00202497811257843
"173" "C12" "C511" 0.00206558972081421
"174" "C12" "C693" 0.00222894545830374
"175" "C12" "C1634" 0.00237421718230181
"176" "C12" "C717" 0.00257702467825883
"177" "C12" "C984" 0.00270768878342111
"178" "C12" "C115" 0.00277191308549026
"179" "C12" "C1297" 0.00287292086594124
"180" "C12" "C551" 0.00297533359530993
"181" "C13" "C1722" 0.000945579948336626
"182" "C13" "C183" 0.0010449841114198
"183" "C13" "C430" 0.00127292906955036
"184" "C13" "C1711" 0.00136690283712043
"185" "C13" "C303" 0.00180812423346869
"186" "C13" "C2024" 0.00186258426813963
"187" "C13" "C1275" 0.00186275172175381
"188" "C13" "C1032" 0.00263628682905704
"189" "C13" "C1516" 0.00266149719767201
"190" "C13" "C631" 0.00268578445018861
"191" "C13" "C1225" 0.00299812275295495
"192" "C13" "C1345" 0.00324749469960804
"193" "C13" "C1709" 0.00340823265683935
"194" "C13" "C1418" 0.00354821105058985
"195" "C13" "C278" 0.00362954145313237
"196" "C14" "C642" 0.000657738213401845
"197" "C14" "C1732" 0.00106560391266192
"198" "C14" "C1929" 0.00143895679860547
"199" "C14" "C1798" 0.001614803673913
"200" "C14" "C494" 0.0018979948476915
"201" "C14" "C220" 0.00202387871687643
"202" "C14" "C835" 0.00253820293971122
"203" "C14" "C497" 0.00295003406383277
"204" "C14" "C1753" 0.00307140956093638
"205" "C14" "C1861" 0.00316989157976038
"206" "C14" "C367" 0.00317801501401964
"207" "C14" "C1424" 0.00322875124414982
"208" "C14" "C532" 0.0033038115070318
"209" "C14" "C60" 0.00346767856601416
"210" "C14" "C1475" 0.00351740314252171
"211" "C15" "C1347" 0.000652049419551416
"212" "C15" "C43" 0.00125551213872668
"213" "C15" "C1282" 0.00157337514291692
"214" "C15" "C373" 0.00159243881494293
"215" "C15" "C1488" 0.00171135790650452
"216" "C15" "C1483" 0.00188425368541592
"217" "C15" "C193" 0.00189430555364568
"218" "C15" "C2020" 0.00197373980869528
"219" "C15" "C2007" 0.00198775826414205
"220" "C15" "C823" 0.00231198205779867
"221" "C15" "C48" 0.00248824858987021
"222" "C15" "C1270" 0.00253491946805842
"223" "C15" "C1880" 0.00255094458971026
"224" "C15" "C1748" 0.00256569402446496
"225" "C15" "C753" 0.00264806756060902
"226" "C16" "C884" 0.000411072215556452
"227" "C16" "C1544" 0.00074710142800321
"228" "C16" "C665" 0.00106948850481105
"229" "C16" "C1502" 0.00107585406507539
"230" "C16" "C122" 0.00112086274835331
"231" "C16" "C1674" 0.00151669374147749
"232" "C16" "C285" 0.00162054043382064
"233" "C16" "C1285" 0.00163563723093459
"234" "C16" "C31" 0.00176664775809697
"235" "C16" "C1461" 0.00179982921047573
"236" "C16" "C1192" 0.00181044036256869
"237" "C16" "C1548" 0.0019441514805938
"238" "C16" "C1074" 0.00200250871980505
"239" "C16" "C65" 0.00259014391059935
"240" "C16" "C1388" 0.00266682297795198
"241" "C17" "C34" 0.000972484250357057
"242" "C17" "C142" 0.00105291790095279
"243" "C17" "C250" 0.00115023035934673
"244" "C17" "C1938" 0.00120254114303392
"245" "C17" "C1770" 0.00151093756287185
"246" "C17" "C599" 0.00167136915582131
"247" "C17" "C991" 0.00182807058165699
"248" "C17" "C199" 0.00193061544296099
"249" "C17" "C1265" 0.00200918284942845
"250" "C17" "C1810" 0.00206300810848358
"251" "C17" "C526" 0.00231711558756375
"252" "C17" "C446" 0.00240525746294974
"253" "C17" "C2006" 0.00244899467825376
"254" "C17" "C1967" 0.00248737752724157
"255" "C17" "C32" 0.00252684785921453
"256" "C18" "C613" 0.000630817642932532
"257" "C18" "C900" 0.00118335291153277
"258" "C18" "C1785" 0.00133976316926075
"259" "C18" "C505" 0.00149738076038331
"260" "C18" "C2009" 0.00152195450204435
"261" "C18" "C420" 0.00159410323721937
"262" "C18" "C87" 0.00170462156548904
"263" "C18" "C1027" 0.00171585603523437
"264" "C18" "C615" 0.00189230408263193
"265" "C18" "C1754" 0.00201180611575297
"266" "C18" "C1984" 0.00217901065523872
"267" "C18" "C1999" 0.00218675033406305
"268" "C18" "C721" 0.00229208271094955
"269" "C18" "C1407" 0.00234571414304705
"270" "C18" "C1367" 0.00236158622803209
"271" "C19" "C1435" 0.000622257906719686
"272" "C19" "C1527" 0.00118420308814514
"273" "C19" "C654" 0.00122816444129744
"274" "C19" "C1743" 0.00124572496632442
"275" "C19" "C85" 0.0013233561658819
"276" "C19" "C24" 0.00157507616168683
"277" "C19" "C1372" 0.00159751645000304
"278" "C19" "C1979" 0.00177499221581236
"279" "C19" "C1816" 0.00177865368824371
"280" "C19" "C1043" 0.00186070486252624
"281" "C19" "C1588" 0.00191770065848888
"282" "C19" "C1663" 0.00192455986272432
"283" "C19" "C820" 0.00193822810533401
"284" "C19" "C1665" 0.00197118328506345
"285" "C19" "C380" 0.00197455037790871
"286" "C20" "C1630" 0.000268715066416625
"287" "C20" "C1649" 0.000729682334207716
"288" "C20" "C1414" 0.000838677871653965
"289" "C20" "C135" 0.000933891888624289
"290" "C20" "C2025" 0.00137748890289972
"291" "C20" "C1892" 0.00139363962556728
"292" "C20" "C324" 0.00160259964258565
"293" "C20" "C1416" 0.00181638079770315
"294" "C20" "C655" 0.00185998282967646
"295" "C20" "C1452" 0.00187351007923852
"296" "C20" "C1507" 0.00189710037290004
"297" "C20" "C945" 0.00191523375605282
"298" "C20" "C1154" 0.00196622078175469
"299" "C20" "C1398" 0.00205786935613683
"300" "C20" "C569" 0.00206299530519658
"301" "C21" "C1905" 0.0002533546164925
"302" "C21" "C495" 0.000406108298625389
"303" "C21" "C287" 0.000665155721175459
"304" "C21" "C804" 0.00103302840898274
"305" "C21" "C1400" 0.00121426265869829
"306" "C21" "C1331" 0.00131647568131461
"307" "C21" "C1278" 0.0015619329898948
"308" "C21" "C1376" 0.00161434984993038
"309" "C21" "C68" 0.00161805888130989
"310" "C21" "C707" 0.00200923549137017
"311" "C21" "C130" 0.00208558297774647
"312" "C21" "C1953" 0.00213453711823237
"313" "C21" "C1364" 0.00214359235171929
"314" "C21" "C2056" 0.00222185800027781
"315" "C21" "C1162" 0.002233147820152
"316" "C22" "C1322" 0.000529654574047137
"317" "C22" "C1618" 0.000614945523844981
"318" "C22" "C386" 0.000766075768675409
"319" "C22" "C1360" 0.000994794110402874
"320" "C22" "C1943" 0.00137318320866526
"321" "C22" "C1119" 0.00139109944291234
"322" "C22" "C563" 0.00151740851985713
"323" "C22" "C1306" 0.00151852571456748
"324" "C22" "C316" 0.0015790149500234
"325" "C22" "C1869" 0.00159957735049992
"326" "C22" "C987" 0.00188479894960283
"327" "C22" "C433" 0.00212050094960845
"328" "C22" "C958" 0.00219882699589618
"329" "C22" "C531" 0.00222653907053186
"330" "C22" "C214" 0.00223695156450039
"331" "C23" "C1782" 0.000408789985464628
"332" "C23" "C1928" 0.000529924202451131
"333" "C23" "C1922" 0.000826236865597759
"334" "C23" "C1319" 0.000990220132606476
"335" "C23" "C1910" 0.00139735424201435
"336" "C23" "C1495" 0.00146574434366977
"337" "C23" "C525" 0.00161227174192778
"338" "C23" "C172" 0.00164229786293397
"339" "C23" "C995" 0.0017572564271817
"340" "C23" "C614" 0.00180778850036792
"341" "C23" "C564" 0.00188392295102524
"342" "C23" "C899" 0.00191194285299221
"343" "C23" "C906" 0.00207214263965185
"344" "C23" "C76" 0.00210242525946671
"345" "C23" "C586" 0.00215918509202664
"346" "C24" "C1043" 0.000423151941559436
"347" "C24" "C820" 0.000463538979857515
"348" "C24" "C426" 0.000523855580673124
"349" "C24" "C85" 0.000775267345515378
"350" "C24" "C175" 0.00094032339057872
"351" "C24" "C1979" 0.00116713556848842
"352" "C24" "C1435" 0.00125790029363331
"353" "C24" "C1665" 0.0012925802728149
"354" "C24" "C654" 0.00152251033527002
"355" "C24" "C2080" 0.0016000445535296
"356" "C24" "C964" 0.00166353989354567
"357" "C24" "C1372" 0.00171786218803938
"358" "C24" "C1497" 0.00178559083342752
"359" "C24" "C852" 0.00183345362557807
"360" "C25" "C1736" 0.000347903211743907
"361" "C25" "C1606" 0.00047753653692402
"362" "C25" "C817" 0.000889394152208917
"363" "C25" "C2033" 0.000954737908311302
"364" "C25" "C1097" 0.000972290622412016
"365" "C25" "C1337" 0.00107704175532662
"366" "C25" "C1678" 0.00110032920286375
"367" "C25" "C161" 0.0012263029922478
"368" "C25" "C1038" 0.00124645420995935
"369" "C25" "C1126" 0.00129323944428897
"370" "C25" "C675" 0.00133487804393224
"371" "C25" "C608" 0.00139591654968187
"372" "C25" "C2010" 0.00143433647684754
"373" "C25" "C306" 0.00146177257023102
"374" "C25" "C1052" 0.00150323503565476
"375" "C26" "C445" 0.000972181871445698
"376" "C26" "C1527" 0.00101560909322717
"377" "C26" "C1450" 0.00105429023962947
"378" "C26" "C848" 0.00117727957430694
"379" "C26" "C380" 0.0011799327968799
"380" "C26" "C1276" 0.00125046910502217
"381" "C26" "C1367" 0.00132512356941894
"382" "C26" "C1609" 0.00138835598985149
"383" "C26" "C2012" 0.00160749158249194
"384" "C26" "C1435" 0.00184468272761471
"385" "C26" "C1984" 0.00186722369110024
"386" "C26" "C994" 0.00187520464537154
"387" "C19" "C26" 0.00199173850939281
"388" "C26" "C87" 0.00201542975611387
"389" "C27" "C686" 0.000586746683790062
"390" "C27" "C1720" 0.000692829226493057
"391" "C27" "C1222" 0.000747884566720067
"392" "C27" "C1539" 0.000926795870352712
"393" "C27" "C732" 0.00118503105712444
"394" "C27" "C276" 0.00120690604957163
"395" "C27" "C67" 0.0012669997920519
"396" "C27" "C847" 0.00127852653425706
"397" "C27" "C1716" 0.00132124599411221
"398" "C27" "C492" 0.00141377657158712
"399" "C27" "C1648" 0.00144990185786072
"400" "C27" "C886" 0.0014879848101544
"401" "C27" "C196" 0.00161668990973479
"402" "C27" "C1105" 0.00171806338027576
"403" "C27" "C1625" 0.00190509712686442
"404" "C28" "C1735" 0.000406021569701886
"405" "C28" "C876" 0.000560258328469117
"406" "C28" "C362" 0.000989618528855021
"407" "C28" "C321" 0.0012915434527026
"408" "C28" "C1944" 0.0018217836764673
"409" "C28" "C75" 0.00191681931729749
"410" "C28" "C158" 0.00195819588418432
"411" "C28" "C1422" 0.00195913182479128
"412" "C28" "C1095" 0.00244842841226208
"413" "C28" "C2075" 0.00267017066626919
"414" "C28" "C1873" 0.00270204737464634
"415" "C28" "C1551" 0.00270488761040203
"416" "C28" "C1567" 0.00275112801000773
"417" "C28" "C990" 0.00285993678974347
"418" "C28" "C1900" 0.00290286558089857
"419" "C29" "C283" 0.0012400053581252
"420" "C29" "C207" 0.0012615171110923
"421" "C29" "C275" 0.00135739884836714
"422" "C29" "C372" 0.00137898694170114
"423" "C29" "C521" 0.00139885851492649
"424" "C29" "C336" 0.00146220874738421
"425" "C29" "C39" 0.00165640120926481
"426" "C29" "C791" 0.00190641893001514
"427" "C29" "C146" 0.00194945291111144
"428" "C29" "C1389" 0.00195906049633027
"429" "C29" "C1143" 0.00201138653908681
"430" "C29" "C968" 0.00201855320279525
"431" "C29" "C182" 0.00219973076861543
"432" "C29" "C1176" 0.00226304067938409
"433" "C30" "C1245" 0.000559562741970749
"434" "C30" "C1956" 0.000596154154271645
"435" "C30" "C550" 0.000735921276892099
"436" "C30" "C643" 0.00109225216586019
"437" "C30" "C143" 0.0014466998367761
"438" "C30" "C1976" 0.00156100167503378
"439" "C30" "C1334" 0.00172682141699073
"440" "C30" "C1181" 0.0019735558467322
"441" "C30" "C1995" 0.0019999396967961
"442" "C30" "C365" 0.00215362294415021
"443" "C30" "C1989" 0.00217572532336842
"444" "C30" "C1642" 0.00221106067689763
"445" "C30" "C841" 0.00236599126123623
"446" "C30" "C949" 0.00241374517259546
"447" "C30" "C1387" 0.00257493065293193
"448" "C31" "C1074" 0.000281617345299255
"449" "C31" "C1285" 0.000846026888856679
"450" "C31" "C1388" 0.000901936148344381
"451" "C31" "C1548" 0.00105989501528332
"452" "C31" "C509" 0.00147383934942568
"453" "C31" "C215" 0.00157159818023604
"454" "C31" "C884" 0.00188460031261963
"455" "C31" "C1945" 0.00208944047296887
"456" "C31" "C1610" 0.00230523855489081
"457" "C31" "C1544" 0.0023439859824553
"458" "C31" "C122" 0.00241083407781303
"459" "C31" "C665" 0.00241739199521824
"460" "C31" "C1587" 0.00244727849781902
"461" "C31" "C1502" 0.00268258244293395
"462" "C32" "C1149" 0.000258679813527273
"463" "C32" "C961" 0.00101646524505343
"464" "C32" "C1475" 0.00122478754554018
"465" "C32" "C497" 0.00150958992550493
"466" "C32" "C1517" 0.00151413631805882
"467" "C32" "C1967" 0.00154838321558681
"468" "C32" "C34" 0.00191419070328339
"469" "C32" "C2006" 0.00215770729912118
"470" "C32" "C835" 0.00216692024973696
"471" "C32" "C250" 0.00219546551410901
"472" "C32" "C1770" 0.00229505695569769
"473" "C32" "C1753" 0.00257349954290169
"474" "C32" "C532" 0.00258171904229661
"475" "C32" "C1419" 0.00288431623130728
"476" "C33" "C374" 0.000186525490358586
"477" "C33" "C253" 0.00022276986107311
"478" "C33" "C1048" 0.000511881383975435
"479" "C33" "C1464" 0.000582788513919641
"480" "C33" "C1765" 0.000595498875686772
"481" "C33" "C2035" 0.000743441017700568
"482" "C33" "C1076" 0.000766526027436006
"483" "C33" "C216" 0.000849215852032308
"484" "C33" "C296" 0.000953202591470569
"485" "C33" "C1362" 0.000975183780326143
"486" "C33" "C1677" 0.000997415398480826
"487" "C33" "C444" 0.00116243044425784
"488" "C33" "C1752" 0.00123871690584447
"489" "C33" "C113" 0.00125618599385126
"490" "C33" "C1486" 0.00137665833927745
"491" "C34" "C250" 0.00038302319063331
"492" "C34" "C1770" 0.000707220097658741
"493" "C34" "C1938" 0.00117354942767238
"494" "C34" "C2006" 0.0014990083039134
"495" "C34" "C1810" 0.00174962190762222
"496" "C34" "C199" 0.00186990917462693
"497" "C34" "C1149" 0.00194211812250829
"498" "C34" "C142" 0.00200309760329058
"499" "C34" "C1967" 0.00247047940412911
"500" "C34" "C599" 0.00264375636758285
"501" "C34" "C961" 0.00268382937936681
"502" "C34" "C1517" 0.00271761823833414
"503" "C34" "C991" 0.00278205704993271
"504" "C35" "C912" 0.00104574108386231
"505" "C35" "C668" 0.00196742606694179
"506" "C35" "C1333" 0.002378875160908
"507" "C35" "C1290" 0.00250888344726267
"508" "C35" "C277" 0.00282347517642713
"509" "C35" "C1257" 0.00305414278080188
"510" "C35" "C162" 0.00319230084540042
"511" "C35" "C1644" 0.00333891754013181
"512" "C35" "C1055" 0.00336685475535114
"513" "C35" "C1590" 0.00349205915560164
"514" "C35" "C998" 0.00389922994479965
"515" "C35" "C1035" 0.00398060873667638
"516" "C35" "C1608" 0.00428722211588102
"517" "C35" "C47" 0.00432203065153395
"518" "C35" "C1122" 0.00438974734270826
"519" "C36" "C1631" 0.000374205049213524
"520" "C36" "C879" 0.00103967396127635
"521" "C36" "C749" 0.00106306039002858
"522" "C36" "C805" 0.00108462083272619
"523" "C36" "C1701" 0.00122103802923472
"524" "C36" "C231" 0.00123068637839288
"525" "C36" "C1023" 0.0012847599905905
"526" "C36" "C658" 0.00129693671154068
"527" "C36" "C1021" 0.00130777621842456
"528" "C36" "C624" 0.00139626122478303
"529" "C36" "C1269" 0.00165925177349377
"530" "C36" "C1521" 0.00176547785712383
"531" "C36" "C1723" 0.00193281821295729
"532" "C36" "C2078" 0.00197905372640087
"533" "C36" "C1083" 0.00216345925804933
"534" "C37" "C1804" 0.00108526643886075
"535" "C37" "C1919" 0.00177547482068871
"536" "C37" "C492" 0.0019042464554534
"537" "C37" "C1648" 0.00195152432171143
"538" "C37" "C1231" 0.00195642606837183
"539" "C37" "C1105" 0.00202131761497834
"540" "C37" "C732" 0.002426554578787
"541" "C37" "C686" 0.0024300300761202
"542" "C37" "C424" 0.0024412371582789
"543" "C37" "C1065" 0.00264879729133995
"544" "C37" "C1500" 0.00275950392165901
"545" "C27" "C37" 0.00298142975966654
"546" "C37" "C828" 0.00313920666640831
"547" "C37" "C913" 0.0032819821268483
"548" "C37" "C77" 0.00329287131018869
"549" "C38" "C1940" 0.000453624871744512
"550" "C38" "C1725" 0.0005572818802154
"551" "C38" "C2045" 0.00173300748605096
"552" "C38" "C1658" 0.00174024858394575
"553" "C38" "C1140" 0.00229811884536331
"554" "C38" "C1375" 0.00255134791790626
"555" "C38" "C1911" 0.00268371395312478
"556" "C38" "C1469" 0.00277969094094995
"557" "C38" "C1769" 0.00315578967491223
"558" "C38" "C788" 0.0032106271847441
"559" "C38" "C1805" 0.00347418338269362
"560" "C38" "C821" 0.00349287921274673
"561" "C38" "C1281" 0.0035538914886683
"562" "C38" "C1429" 0.00364710231785961
"563" "C38" "C163" 0.00381018652569859
"564" "C39" "C275" 0.00031961409937419
"565" "C39" "C1143" 0.00040425215236037
"566" "C39" "C283" 0.000686728483532266
"567" "C39" "C182" 0.00160184198745947
"568" "C39" "C959" 0.00163232894022553
"569" "C39" "C1151" 0.00163244053562116
"570" "C39" "C1176" 0.00186190314146741
"571" "C39" "C336" 0.0020567441591363
"572" "C39" "C372" 0.0023585553021296
"573" "C39" "C409" 0.00240984502663618
"574" "C39" "C521" 0.00241397376771371
"575" "C10" "C39" 0.00259465620542366
"576" "C39" "C207" 0.002599859611294
"577" "C39" "C218" 0.00270986024494218
"578" "C40" "C1071" 0.000658081873386881
"579" "C40" "C560" 0.0010285168055581
"580" "C40" "C916" 0.00119800432526604
"581" "C40" "C317" 0.00124516918424498
"582" "C40" "C1240" 0.00129872384537487
"583" "C40" "C109" 0.00158703201729029
"584" "C40" "C598" 0.00177204498629884
"585" "C40" "C1872" 0.00182778506390794
"586" "C40" "C398" 0.00185938390466549
"587" "C40" "C1186" 0.00189055612937914
"588" "C40" "C1808" 0.00203712442918661
"589" "C40" "C1667" 0.00216445687571542
"590" "C40" "C1134" 0.00229803496028292
"591" "C40" "C1020" 0.00232345087638845
"592" "C40" "C233" 0.00236002510077719
"593" "C41" "C1671" 0.00152310947485515
"594" "C41" "C1580" 0.00212664076339864
"595" "C41" "C245" 0.00223202213245127
"596" "C41" "C487" 0.00234696148607764
"597" "C41" "C529" 0.00270687661484954
"598" "C41" "C125" 0.00290229479125775
"599" "C41" "C1567" 0.00311525054594126
"600" "C41" "C342" 0.003188886915146
"601" "C41" "C2003" 0.00332173995595554
"602" "C41" "C1659" 0.00334584901134011
"603" "C41" "C870" 0.00345936637271186
"604" "C41" "C1741" 0.00348979368020442
"605" "C41" "C1422" 0.00372724976996496
"606" "C41" "C1167" 0.00401279244760721
"607" "C41" "C776" 0.00408668519117817
"608" "C42" "C2085" 3.65239030729466e-05
"609" "C42" "C850" 0.000168288733955297
"610" "C42" "C1356" 0.00117285475220157
"611" "C42" "C1094" 0.00128797936227147
"612" "C42" "C1427" 0.00131816806747036
"613" "C42" "C1727" 0.00162456712201426
"614" "C42" "C638" 0.00165460798797699
"615" "C42" "C300" 0.00181251219238541
"616" "C42" "C421" 0.00188011367229726
"617" "C42" "C1556" 0.00191382826714957
"618" "C42" "C612" 0.00196342546621672
"619" "C42" "C873" 0.002140046766351
"620" "C42" "C1771" 0.00217089897991538
"621" "C42" "C993" 0.00233822264862608
"622" "C42" "C1178" 0.00234720317999991
"623" "C43" "C1282" 0.00115873131843415
"624" "C43" "C48" 0.00125907149942135
"625" "C43" "C373" 0.00139611738426991
"626" "C43" "C1880" 0.00143472052903361
"627" "C43" "C1347" 0.00148205105873891
"628" "C43" "C1483" 0.00163261766612326
"629" "C43" "C2007" 0.00191024756840528
"630" "C43" "C1907" 0.00208696513791109
"631" "C43" "C255" 0.00237091705059234
"632" "C43" "C1051" 0.00243887174779208
"633" "C43" "C2020" 0.00250085381272722
"634" "C43" "C650" 0.0026176887723943
"635" "C43" "C1599" 0.00269143733805678
"636" "C43" "C1488" 0.00292863337440357
"637" "C44" "C1085" 0.000288976874245704
"638" "C44" "C1792" 0.000353078373537999
"639" "C44" "C1558" 0.00100649002362687
"640" "C44" "C1338" 0.00108851271359796
"641" "C44" "C1090" 0.00146932091977809
"642" "C44" "C1496" 0.00151330307166652
"643" "C44" "C1868" 0.00158137466457215
"644" "C44" "C803" 0.00165350195234399
"645" "C44" "C634" 0.00181603064569499
"646" "C44" "C1490" 0.0019335894996681
"647" "C44" "C1184" 0.00203650875222055
"648" "C44" "C1865" 0.00233781041541763
"649" "C44" "C209" 0.00239908013530639
