"from" "to" "weight"
"1" "C1" "C1217" 0.00149178345357965
"2" "C1" "C2609" 0.00303677759870255
"3" "C1" "C267" 0.00322985300853646
"4" "C1" "C2569" 0.00376085700117323
"5" "C1" "C2685" 0.004116449883376
"6" "C1" "C1909" 0.00413943406402815
"7" "C1" "C3086" 0.00444002928434809
"8" "C1" "C4740" 0.00450009326561035
"9" "C1" "C4546" 0.00456131087556805
"10" "C1" "C3954" 0.00461538696748837
"11" "C2" "C155" 0.00336944286594011
"12" "C2" "C601" 0.00423914442264585
"13" "C2" "C3572" 0.0048399850409466
"14" "C2" "C871" 0.00568805128709921
"15" "C2" "C2198" 0.0057064346422581
"16" "C2" "C479" 0.00631811331606224
"17" "C2" "C3933" 0.00698064043877946
"18" "C2" "C2900" 0.00716218814061698
"19" "C2" "C4586" 0.00722916517524366
"20" "C2" "C3451" 0.00727100971474373
"21" "C3" "C47" 0.00119084181532096
"22" "C3" "C3173" 0.00295405289863758
"23" "C3" "C2284" 0.00380216919731678
"24" "C3" "C741" 0.00425099936593075
"25" "C3" "C1119" 0.0045984284139438
"26" "C3" "C2567" 0.0046339474239252
"27" "C3" "C938" 0.00471566494322436
"28" "C3" "C4964" 0.00479032774277216
"29" "C3" "C3170" 0.00482861133769527
"30" "C3" "C1596" 0.00526123250168095
"31" "C4" "C2289" 0.00213253924044577
"32" "C4" "C562" 0.00261603131681636
"33" "C4" "C4039" 0.00349938406054697
"34" "C4" "C135" 0.00360688163096483
"35" "C4" "C2248" 0.00379572610985105
"36" "C4" "C3224" 0.00384393435678999
"37" "C4" "C4475" 0.00409135711876344
"38" "C4" "C1810" 0.00466335120349535
"39" "C4" "C505" 0.0048493219343172
"40" "C4" "C729" 0.00572496864797596
"41" "C5" "C2400" 0.00276675604505211
"42" "C5" "C4407" 0.00352745200583198
"43" "C5" "C469" 0.00491532345138982
"44" "C5" "C1346" 0.00596758118335041
"45" "C5" "C839" 0.00697145585352333
"46" "C5" "C3824" 0.00780929548396126
"47" "C5" "C922" 0.0078460976965006
"48" "C5" "C4691" 0.00808547717109034
"49" "C5" "C1437" 0.0082743004341936
"50" "C5" "C4486" 0.00863178309026105
"51" "C7" "C1958" 0.00500775281931378
"52" "C7" "C2585" 0.00656058927962518
"53" "C7" "C1191" 0.00706806919413029
"54" "C7" "C1637" 0.00729919400700116
"55" "C7" "C1885" 0.00744407249297613
"56" "C7" "C1951" 0.00745715659025973
"57" "C7" "C4914" 0.00805567148226982
"58" "C7" "C913" 0.00864051371954738
"59" "C7" "C175" 0.00867715736521852
"60" "C7" "C1847" 0.00888536668971405
"61" "C8" "C3950" 0.00274526998677595
"62" "C8" "C3304" 0.00308729109945716
"63" "C8" "C23" 0.00321584864338003
"64" "C8" "C4191" 0.00377070150699659
"65" "C8" "C2697" 0.00387008651584624
"66" "C8" "C889" 0.00393791089807053
"67" "C8" "C3796" 0.00417227323685577
"68" "C8" "C3308" 0.00438029672133002
"69" "C8" "C1328" 0.0045396082002175
"70" "C8" "C1152" 0.00560580359799873
"71" "C9" "C3679" 0.00294838661848245
"72" "C9" "C784" 0.00389493391632079
"73" "C9" "C3769" 0.00391669034077139
"74" "C9" "C1241" 0.00425433796974057
"75" "C9" "C2477" 0.00443739154540463
"76" "C9" "C4091" 0.00443866037092022
"77" "C9" "C4434" 0.00474450163297806
"78" "C9" "C1063" 0.00497942406975125
"79" "C9" "C591" 0.00506795800764116
"80" "C9" "C3959" 0.00518105582558381
"81" "C10" "C1645" 0.00379743143099144
"82" "C10" "C3541" 0.00387822101467324
"83" "C10" "C213" 0.00501428049198337
"84" "C10" "C1393" 0.00531248218438501
"85" "C10" "C3511" 0.00601138041830218
"86" "C10" "C4540" 0.00611275771170435
"87" "C10" "C3735" 0.00727804831638712
"88" "C10" "C2407" 0.00731391563345567
"89" "C10" "C1464" 0.00748730961585922
"90" "C10" "C3635" 0.00752326693616541
"91" "C11" "C2474" 0.00371379308264102
"92" "C11" "C585" 0.0041498229958107
"93" "C11" "C442" 0.00432663987306664
"94" "C11" "C3969" 0.00470540449575244
"95" "C11" "C4276" 0.00474929278115535
"96" "C11" "C4796" 0.00531565093769777
"97" "C11" "C561" 0.00537717827085204
"98" "C11" "C811" 0.00543566274834743
"99" "C11" "C5012" 0.00593939907181531
"100" "C11" "C880" 0.00689614384081154
"101" "C12" "C4386" 0.00223875237646073
"102" "C12" "C2570" 0.00260460453175827
"103" "C12" "C37" 0.00272596492054471
"104" "C12" "C1300" 0.00297687288911692
"105" "C12" "C1233" 0.00336800629500571
"106" "C12" "C1358" 0.00350014395662445
"107" "C12" "C3798" 0.00403350180391405
"108" "C12" "C5025" 0.00449957718650781
"109" "C12" "C324" 0.00493831050766705
"110" "C12" "C4112" 0.00517545717225733
"111" "C13" "C1763" 0.00196443068863683
"112" "C13" "C1936" 0.0039413640336045
"113" "C13" "C1336" 0.00400577219918702
"114" "C13" "C2815" 0.00469164357969136
"115" "C13" "C2302" 0.00483772316519532
"116" "C13" "C3797" 0.00533936904924895
"117" "C13" "C1669" 0.00627750066899991
"118" "C13" "C4532" 0.00734089744621921
"119" "C13" "C2311" 0.00756631285664111
"120" "C13" "C3615" 0.00790502799264238
"121" "C14" "C2542" 0.00460509811990779
"122" "C14" "C1316" 0.00585998006235339
"123" "C14" "C1265" 0.00642552743971775
"124" "C14" "C3910" 0.00679677955277753
"125" "C14" "C2075" 0.0068131591244297
"126" "C14" "C4808" 0.00719084847472676
"127" "C14" "C1187" 0.00749406613823792
"128" "C14" "C185" 0.00753485702975424
"129" "C14" "C3191" 0.00762972256214052
"130" "C14" "C160" 0.00824552404022263
"131" "C15" "C1291" 0.00303088041022068
"132" "C15" "C2185" 0.00389423315378067
"133" "C15" "C4797" 0.00444757578243486
"134" "C15" "C4560" 0.00605615420617059
"135" "C15" "C1101" 0.006366909142009
"136" "C15" "C3482" 0.00736469978649224
"137" "C15" "C645" 0.00738360039352755
"138" "C15" "C3821" 0.00744145995185602
"139" "C15" "C4089" 0.00795852123110643
"140" "C15" "C1516" 0.0081471699082435
"141" "C16" "C1344" 0.00208366951171048
"142" "C16" "C1379" 0.00246788671559207
"143" "C16" "C90" 0.00297846640050882
"144" "C16" "C2317" 0.00401311594904312
"145" "C16" "C1015" 0.00406301285118439
"146" "C16" "C699" 0.0047234415989553
"147" "C16" "C3744" 0.00477958859489919
"148" "C16" "C1892" 0.00505349516515222
"149" "C16" "C2255" 0.00574029638981505
"150" "C16" "C3017" 0.00592526797341417
"151" "C17" "C380" 0.00192703878859527
"152" "C17" "C3508" 0.00284709520289104
"153" "C17" "C3609" 0.00315853589865581
"154" "C17" "C4666" 0.00384277504392051
"155" "C17" "C2136" 0.00478928667997671
"156" "C17" "C4526" 0.00554063912569419
"157" "C17" "C4251" 0.00577153939497381
"158" "C17" "C4011" 0.00580441457932853
"159" "C17" "C902" 0.00593957504669087
"160" "C17" "C435" 0.00663110656737902
"161" "C18" "C172" 0.00232729031554766
"162" "C18" "C426" 0.00442254365935454
"163" "C18" "C304" 0.00496033099486393
"164" "C18" "C474" 0.0050624190739497
"165" "C18" "C2817" 0.00507424285770824
"166" "C18" "C1045" 0.0054993522666701
"167" "C18" "C4656" 0.00624405099627263
"168" "C18" "C4637" 0.00636267267986081
"169" "C18" "C4588" 0.00708248905012306
"170" "C18" "C3515" 0.00734977514537401
"171" "C20" "C598" 0.00606603749672265
"172" "C20" "C3947" 0.00739008786989395
"173" "C20" "C1713" 0.00826223606156819
"174" "C20" "C3034" 0.010935422690775
"175" "C20" "C3756" 0.0125559349314995
"176" "C20" "C2717" 0.0129136838587495
"177" "C20" "C356" 0.0139106641104171
