"from" "to" "weight"
"1" "C1" "C390" 0.461772393445669
"2" "C1" "C308" 0.466857483549912
"3" "C1" "C471" 0.512897768952499
"4" "C1" "C71" 0.64336858074685
"5" "C1" "C429" 0.916063670463887
"6" "C1" "C181" 0.971726689275869
"7" "C1" "C263" 1.10229368145892
"8" "C1" "C382" 1.1615586653912
"9" "C1" "C144" 1.28318434997949
"10" "C1" "C141" 1.28986037366901
"11" "C2" "C113" 0.381285616628569
"12" "C2" "C557" 0.450473502972861
"13" "C2" "C87" 0.819428254473086
"14" "C2" "C484" 0.832200082607425
"15" "C2" "C6" 1.04140834587446
"16" "C2" "C110" 1.10804093348257
"17" "C2" "C382" 1.19466109769891
"18" "C2" "C144" 1.21536840916873
"19" "C2" "C311" 1.25388810079079
"20" "C2" "C101" 1.43082972468699
"21" "C3" "C119" 0.316027476807741
"22" "C3" "C428" 1.20124146757011
"23" "C3" "C392" 1.21281416366354
"24" "C3" "C379" 1.28300919766802
"25" "C3" "C10" 1.31316681621348
"26" "C3" "C512" 1.48614675851884
"27" "C3" "C276" 1.52960837082285
"28" "C3" "C248" 1.59021389526969
"29" "C3" "C553" 1.60903466451997
"30" "C3" "C268" 1.66280360654763
"31" "C4" "C487" 0.167703773157522
"32" "C4" "C157" 0.226625053854591
"33" "C4" "C214" 0.297899506102882
"34" "C4" "C53" 0.312959037135659
"35" "C4" "C47" 0.461845470858745
"36" "C4" "C163" 0.504724759462932
"37" "C4" "C227" 0.779900765474889
"38" "C4" "C373" 1.02126310137951
"39" "C4" "C64" 1.04406534813949
"40" "C4" "C370" 1.06933803243911
"41" "C5" "C232" 0.224554922541239
"42" "C5" "C291" 0.294458412167201
"43" "C5" "C169" 0.297610286435594
"44" "C5" "C505" 0.304889919061124
"45" "C5" "C535" 0.392080657973616
"46" "C5" "C468" 0.540517178709859
"47" "C5" "C150" 0.57183886197837
"48" "C5" "C187" 0.602872469983876
"49" "C5" "C477" 0.612123769757277
"50" "C5" "C294" 0.725773400461567
"51" "C6" "C311" 0.228745813490167
"52" "C6" "C554" 0.518716720967075
"53" "C6" "C306" 0.586406140442596
"54" "C6" "C113" 0.660218990621009
"55" "C6" "C551" 0.74368649337591
"56" "C6" "C441" 0.809062984245411
"57" "C6" "C332" 0.86860592011171
"58" "C6" "C224" 0.923579342794229
"59" "C6" "C342" 1.10353711271727
"60" "C7" "C199" 0.124045655316108
"61" "C7" "C51" 0.259187654156336
"62" "C7" "C73" 0.43216838211245
"63" "C7" "C174" 0.557749874095735
"64" "C7" "C496" 0.681926471280348
"65" "C7" "C76" 0.881812581060678
"66" "C7" "C57" 0.901971216275285
"67" "C7" "C102" 1.03484536131097
"68" "C7" "C177" 1.03998322304717
"69" "C7" "C508" 1.17409242973708
"70" "C8" "C97" 0.227886037693964
"71" "C8" "C41" 0.297421316240977
"72" "C8" "C485" 0.513863146167338
"73" "C8" "C333" 0.517772356006964
"74" "C8" "C281" 0.570099369356491
"75" "C8" "C221" 0.817788772364058
"76" "C8" "C80" 0.966439855583097
"77" "C8" "C426" 1.05230645622957
"78" "C8" "C145" 1.11414160664085
"79" "C8" "C292" 1.1223879491388
"80" "C9" "C175" 0.107433413134794
"81" "C9" "C328" 0.293991325869044
"82" "C9" "C356" 0.529335250602832
"83" "C9" "C38" 0.537190069480142
"84" "C9" "C477" 0.562664012421964
"85" "C9" "C448" 0.578535521565408
"86" "C9" "C280" 0.579065842298188
"87" "C9" "C31" 0.6278613314094
"88" "C9" "C548" 0.737764490663794
"89" "C9" "C288" 0.75412092965233
"90" "C10" "C276" 0.424003288823539
"91" "C10" "C92" 0.535942904926334
"92" "C10" "C303" 0.602993671645393
"93" "C10" "C453" 0.644830607583858
"94" "C10" "C268" 0.902183674414089
"95" "C10" "C381" 1.02846118446881
"96" "C10" "C119" 1.13492195451609
"97" "C10" "C139" 1.17973956991037
"98" "C10" "C512" 1.2088422606921
"99" "C10" "C379" 1.23642735091716
"100" "C11" "C197" 0.0343696195562716
"101" "C11" "C474" 0.299879476760409
"102" "C11" "C172" 0.576291115240686
"103" "C11" "C193" 0.583687249102979
"104" "C11" "C164" 0.686587585048609
"105" "C11" "C104" 0.756204813704543
"106" "C11" "C88" 0.836971370537444
"107" "C11" "C545" 0.914587999571345
"108" "C11" "C349" 1.00919666081409
"109" "C11" "C275" 1.23173080659914
"110" "C12" "C254" 1.41194411366332
"111" "C12" "C516" 1.60677414367588
"112" "C12" "C253" 1.63509849401977
"113" "C12" "C192" 1.74603080004655
"114" "C12" "C240" 1.78678586820241
"115" "C12" "C272" 1.82482882319496
"116" "C12" "C422" 1.87820307044225
"117" "C12" "C148" 2.04711407759458
"118" "C12" "C66" 2.24890185538224
"119" "C12" "C42" 2.26673985350301
"120" "C13" "C220" 0.287221417867353
"121" "C13" "C435" 0.361160154312668
"122" "C13" "C171" 0.603239448625887
"123" "C13" "C346" 0.799704207240653
"124" "C13" "C312" 1.00684898817203
"125" "C13" "C365" 1.06877494658801
"126" "C13" "C35" 1.07014083752267
"127" "C13" "C251" 1.2368385976787
"128" "C13" "C483" 1.24158693000221
"129" "C13" "C126" 1.24749292834634
"130" "C14" "C395" 0.562474419222397
"131" "C14" "C416" 0.98471984490361
"132" "C14" "C327" 1.92335600082736
"133" "C14" "C160" 2.13659310047874
"134" "C14" "C406" 2.3315150190221
"135" "C14" "C155" 2.58304888019154
"136" "C14" "C80" 2.64163795407058
"137" "C14" "C426" 2.71132817592824
"138" "C14" "C281" 2.93191261837277
"139" "C14" "C321" 3.07907763848405
"140" "C15" "C366" 0.0903044194440913
"141" "C15" "C533" 0.566511530259351
"142" "C15" "C376" 0.818249992757899
"143" "C15" "C313" 0.93385840772609
"144" "C15" "C166" 1.2499340241498
"145" "C15" "C244" 1.53360201238024
"146" "C15" "C417" 1.54066454190102
"147" "C15" "C304" 1.57815163083744
"148" "C15" "C538" 1.58159293758594
"149" "C15" "C273" 1.70717205916302
"150" "C17" "C107" 0.506787204091023
"151" "C17" "C384" 0.614050898788034
"152" "C17" "C62" 0.714932252941811
"153" "C17" "C120" 0.895722011956987
"154" "C17" "C510" 1.03194819374546
"155" "C17" "C289" 1.11763795441201
"156" "C17" "C446" 1.13126558268346
"157" "C17" "C212" 1.1817209375272
"158" "C17" "C479" 1.26198450554059
"159" "C17" "C404" 1.27712630137503
"160" "C18" "C105" 0.336040875216803
"161" "C18" "C189" 0.625727963517943
"162" "C18" "C48" 0.657826542221484
"163" "C18" "C168" 0.682693336374663
"164" "C18" "C440" 0.736323005362471
"165" "C18" "C482" 0.762284753563649
"166" "C18" "C186" 0.805884128146125
"167" "C18" "C475" 1.11579335486937
"168" "C18" "C262" 1.39700339532888
"169" "C18" "C544" 1.62937723662786
"170" "C19" "C325" 0.130935564096885
"171" "C19" "C459" 0.477229837464254
"172" "C19" "C294" 0.492695193797516
"173" "C19" "C150" 0.530533374615899
"174" "C19" "C135" 0.599952652350401
"175" "C19" "C468" 0.829852866849095
"176" "C19" "C283" 0.846385999575457
"177" "C19" "C519" 0.915227906132737
"178" "C5" "C19" 0.940937711658665
"179" "C19" "C505" 0.949760760263303
"180" "C20" "C282" 0.514282945708626
"181" "C20" "C534" 0.563185555078121
"182" "C20" "C424" 0.680521222272898
"183" "C20" "C507" 0.855764475437674
"184" "C20" "C544" 0.887176178598812
"185" "C20" "C60" 1.01402327427818
"186" "C20" "C226" 1.1211864675859
"187" "C20" "C241" 1.12189540131697
"188" "C20" "C475" 1.27749144058089
"189" "C20" "C307" 1.36736414598291
"190" "C21" "C86" 0.214054260571618
"191" "C21" "C389" 0.359750934740924
"192" "C21" "C394" 0.582100345900195
"193" "C21" "C177" 0.591341831929643
"194" "C21" "C508" 0.657492207960618
"195" "C21" "C499" 0.74702380432756
"196" "C21" "C73" 0.788507930378459
"197" "C21" "C369" 0.973126445367285
"198" "C21" "C174" 1.01781016813404
"199" "C21" "C102" 1.06099579694556
"200" "C22" "C114" 0.13502136821941
"201" "C22" "C317" 0.551314717739976
"202" "C22" "C204" 0.945398446901143
"203" "C22" "C514" 1.0205828622599
"204" "C22" "C37" 1.14184875270502
"205" "C22" "C63" 1.16710599357647
"206" "C22" "C350" 1.35575086334787
"207" "C22" "C261" 1.44955048415608
"208" "C22" "C23" 1.62096311324081
"209" "C22" "C123" 1.72609354144779
"210" "C23" "C537" 0.558865822122711
"211" "C23" "C514" 0.60060909457034
"212" "C23" "C511" 0.63156362624504
"213" "C23" "C455" 0.796451915729239
"214" "C23" "C123" 0.810271507645712
"215" "C23" "C300" 0.823150646210489
"216" "C23" "C63" 0.875984566854065
"217" "C23" "C61" 0.880582917319309
"218" "C23" "C234" 0.880610983228572
"219" "C23" "C548" 1.01625123419894
"220" "C24" "C430" 0.322093699464514
"221" "C24" "C243" 0.328202331448462
"222" "C24" "C458" 0.386559515827895
"223" "C24" "C413" 0.512631687488217
"224" "C24" "C293" 0.579466194632068
"225" "C24" "C132" 0.785284713882595
"226" "C24" "C481" 0.989279354982665
"227" "C24" "C342" 1.00701335629484
"228" "C24" "C399" 1.00879418812335
"229" "C24" "C224" 1.01406780691026
"230" "C25" "C447" 0.365114734834776
"231" "C25" "C432" 0.499596797092739
"232" "C25" "C463" 0.815985428446635
"233" "C25" "C221" 1.00368262093009
"234" "C25" "C145" 1.04638403928132
"235" "C25" "C292" 1.04879289754543
"236" "C25" "C41" 1.08387653370122
"237" "C25" "C89" 1.23721403271903
"238" "C8" "C25" 1.29409128780612
"239" "C25" "C97" 1.33881429172522
"240" "C26" "C130" 0.376414707053847
"241" "C26" "C91" 0.559012937737343
"242" "C26" "C553" 0.616848901073502
"243" "C26" "C372" 0.623800059687393
"244" "C26" "C445" 0.629123917417601
"245" "C26" "C248" 0.634446093609169
"246" "C26" "C478" 0.97898193082835
"247" "C26" "C428" 1.00107185357896
"248" "C26" "C512" 1.019462137563
"249" "C26" "C379" 1.0425764982168
"250" "C27" "C121" 0.252074423117408
"251" "C27" "C137" 0.26193907969957
"252" "C27" "C203" 0.461902820782419
"253" "C27" "C451" 0.723818388055314
"254" "C27" "C165" 0.81416796480938
"255" "C27" "C245" 0.824372597860857
"256" "C27" "C521" 0.866125269835346
"257" "C27" "C556" 0.890161850959044
"258" "C27" "C321" 0.945440953749854
"259" "C27" "C375" 1.01272738567621
"260" "C28" "C247" 0.380600841363006
"261" "C28" "C363" 0.743332185950644
"262" "C28" "C104" 0.979843540370179
"263" "C28" "C76" 1.11230634690994
"264" "C28" "C164" 1.17329155164901
"265" "C28" "C57" 1.23416024787286
"266" "C28" "C474" 1.40220165174751
"267" "C28" "C172" 1.44482064534457
"268" "C28" "C193" 1.47520782258393
"269" "C11" "C28" 1.70172042024019
"270" "C29" "C127" 1.43304769156948
"271" "C29" "C190" 1.58930382016226
"272" "C29" "C433" 1.70337422128077
"273" "C29" "C345" 1.77512610203214
"274" "C29" "C367" 1.80658548860041
"275" "C29" "C457" 1.90325828360703
