"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C29" -0.601507447172262 -0.0420237806681162 0.275952430734533 1.92350354829658 0.0415409614101751
"C30" -0.956051431926858 -0.734997988659898 1.77689131080725 0.645970990768474 -0.43022051174794
"C31" -0.941650006931464 0.547885038004756 1.5943714735371 1.24725774623395 -0.218115256872429
"C32" 3.16662860529248 -1.51862695775333 -1.26229814713673 -0.425938286967169 0.640802713601636
"C33" 3.24772667338764 3.20869065619042 2.23404209270208 0.153219512833986 2.67692503615335
"C34" 2.02742516102087 1.27421905139132 2.22554699696972 0.634715888908941 -2.9010578205175
"C35" -3.54206868447286 0.789767493762006 0.0193384544186727 3.85418399262841 -2.51580941001772
"C36" -4.54864885304078 -1.01666908009835 1.82870571848853 -2.41567466724528 -0.011350121156211
"C37" 0.416687116188633 -0.778135717145564 1.35424616017291 2.72351243189713 0.943579730204746
"C38" -3.33050470624625 -1.23375001001583 2.82071557792216 -3.9126230455195 -1.16840198787901
"C39" -2.41685952866004 0.038889881356962 -3.18290783767265 -1.11287722151436 -0.363560708051012
"C40" -1.19015296347569 -1.2187350644842 -0.717880068882643 1.2631702683484 -0.413838208617258
"C41" 4.51286479968357 -0.514085527125745 0.00491023425244224 1.885669426118 -0.700875296173231
"C42" -4.34805781039593 -2.13526041843319 2.40277288872301 -1.05573501381502 -0.513977489040302
"C43" -5.31138373927746 -0.384332365260129 2.32332988885754 0.534950042186522 -2.05840532158885
"C45" -2.38472455067437 -1.78555633224781 2.1527002664842 0.932604744602533 2.07256501370915
"C46" 3.61521912185498 1.89393763521475 0.733216609136142 -0.608540409411828 -2.9699821993999
"C47" 4.44457663919694 -1.6292772284447 0.24149522826001 -1.04193177038868 -0.108804336971156
"C48" -3.34102832122367 -2.60549270722203 0.686746976720314 1.46898254243291 0.84280451209014
"C49" 4.06111772139852 -1.6800110333991 2.68696739334801 -3.85168764584995 -1.4071591679032
"C50" -2.30918658611716 0.676078540255068 0.300733608568861 0.237107008581305 -0.348202000774226
"C51" 2.26654790376921 -2.01210146951148 -1.83047573785458 -0.537564168826415 1.49960132190295
"C52" -3.7920570412662 0.658658366168945 -3.1464835834318 0.517453588521909 -0.888160504438259
"C53" -2.12427332391863 4.4735722645244 -1.11076750419024 -0.705157384150508 2.67061746500649
"C54" -3.57700121329838 -0.768087719696209 -0.867672042929325 1.3581041220188 0.196274503871623
"C55" 3.45669908530079 -1.15272112449162 -1.87446753933874 -0.706331656217857 0.526146418699727
"C56" 3.98037258258705 -2.59469898570015 -1.9849846926971 -0.804806742386172 1.42804918501565
"C57" -1.84605177696165 3.41278577703571 -1.84014438654926 -0.350793127629815 3.03698864291156
"C58" -2.52887361632298 4.92635391724547 -2.10163428159341 -1.16565873490939 2.33429936979257
"C59" -4.58883627614969 -1.17564286552541 1.78495405935851 -2.70435439383025 0.0226574849991335
"C60" -1.20390483025981 0.279714933103526 -1.92539023839279 -0.528155686570881 -0.321866475607688
"C61" -2.52954692598183 4.96643129310091 -1.22147409927754 0.0466137082540923 1.73685895898978
"C62" 3.51555947203378 -0.184351950900275 -0.145925745690084 -0.329410622340915 -0.525580020634531
"C63" -1.80934580468092 4.61862400081963 -1.50540451507188 -0.895725530220122 3.31963125536418
"C64" -1.10536033558776 0.760806645604559 -3.09530181134518 -0.248543229680274 -1.42770686664512
"C65" -3.08189349411679 -2.70653575781982 1.6349165800822 -3.44771459040552 0.91872417950403
"C66" -1.53697411878111 3.08312690255301 4.52580010904204 -4.54671654937415 -0.0115332581635451
"C67" 0.667707733347969 2.09224171430981 0.634370913488588 1.70828983452925 1.89577636252653
"C68" 1.48190575573371 0.0939934106919526 0.66454094177661 2.07397599494846 -2.09562014930346
"C69" -2.64911109389137 0.903702381641936 0.652430396160206 0.188375227385295 3.79105778313273
"C70" 5.08554544560128 -1.5755100583735 -0.554631537753917 -0.385976920307644 0.216188819393884
"C71" 3.66670445798931 -0.7923410746489 3.51027682195029 2.79868324478529 1.42610170539719
"C72" -4.29100942572585 -1.36572436435879 1.29608662167369 0.309067395151434 1.80462519152389
"C73" -2.81363772945588 -0.669973770701688 -0.389794449746234 0.790593588368445 -0.0640149282833227
"C74" -0.772126278523121 1.03870557538776 -0.202911533154191 3.01202140901587 -3.14487925417127
"C75" -1.30061937443589 0.333077038887955 -1.17996150115501 1.17143585691807 -0.970305559917643
"C76" 2.24218110329909 -0.0921645014400294 -0.973111490767305 -3.98722269249553 -1.62579812367463
"C77" -4.17982883561038 -0.463808344060007 0.597263990785792 3.08666643470418 -0.382639302647267
"C78" -3.98532578459246 1.19505910143371 4.36922115073138 -4.31388855976029 2.98395376767319
"C79" -2.76629097870525 3.70858631810104 1.91420931170749 -0.342149437131701 4.59867680795284
"C80" -0.758706480577751 0.993720799566005 0.556139710986691 1.69636002658443 0.0522860964109539
"C81" -2.08572751110038 -1.6725843448585 0.577402247681582 0.322064871263451 1.25423072393658
"C82" -4.10495291296542 -1.97778744370227 2.61054110635626 0.697856679129282 -1.06223999916334
"C83" -0.0691750678844468 0.0194738092065352 -1.60087753636606 0.623273631978917 -0.756035387880836
"C85" -1.23760769980705 0.0268295520763125 -0.855061265359069 0.351658486415693 -0.301089459020621
"C87" -3.12481135638102 3.53919250772919 2.85757152298012 -5.73896598038981 2.78326554826174
"C88" -2.16411112423677 2.39101055727618 4.04631467529025 -3.48777840395644 1.75976389989555
"C89" 4.13901976585805 -0.20438300940459 1.60675424601945 -0.688497079108078 -0.71447730137672
"C90" 1.17443033422554 -0.201991465067089 -2.86299048395104 -0.453170500133877 -0.702363313521548
"C91" -2.3110901785489 -1.76746451877642 0.0816867738600034 0.221395792480948 1.03180174812953
"C92" -5.0436659807728 0.423413633059607 2.14930128133862 -3.17598325466455 2.01002061901743
"C93" -1.40142020244239 0.0856517623023263 2.58812262283852 0.825504126946382 0.92126069615354
"C94" 4.02652633952232 0.138901438891044 -0.359910467187492 1.65140398853743 0.154911982115967
"C95" -4.08239680552814 -0.283838810258532 -1.12935936244485 0.00407654330700107 -0.908708055085543
"C96" -3.3091408644024 -0.407441327091788 -0.521506035374681 1.60660157726199 0.191633850003937
"C97" -2.22140707358513 -0.8140291450759 -1.19835988436335 0.0647994342906144 0.628505233105146
"C98" -3.95546046400609 2.25197568785494 -2.98400881574156 1.80986012159417 -3.63994732136912
"C99" 0.0429330497065972 -0.933578425266796 1.55013043598191 1.11968058704984 -0.666005518101508
"C100" -2.88389838189711 2.83360911228703 -0.0779469465448533 -0.621777072383995 4.27341791156111
"C101" 3.02006976586373 0.333585280901918 -0.214380231182223 1.57012376696081 -1.7254010976109
"C102" -0.200526189550446 0.602668594314341 -1.78399968967411 0.302841041829326 -0.441952405367711
"C103" 3.2474870729505 1.00579379984234 3.31528584740238 -0.537562503609621 -0.919141502574618
"C104" 2.33239411446342 3.87709795638952 -1.02613778157552 -1.26330672158249 3.62837013667957
"C105" -4.41774587131582 -0.240015594232012 -0.299359205240166 1.59392438495391 0.238863958903647
"C106" 2.44489641030703 -1.51651506597823 -1.51626634266123 -0.115653315869787 0.379061496763489
"C107" 1.53895495038903 0.255446674102158 -0.657974846950014 1.79071676225001 -0.784979304798039
"C108" 4.40783567319551 -1.0366729097918 1.80172306262552 0.285886654181149 -0.772563415784383
"C109" 2.13553564385422 1.04058825389485 1.26028623343837 0.566747450761061 -2.5512059446603
"C110" 3.39258296861546 -3.40954591735601 -1.23349972756101 -0.22187982830367 1.9479541577275
"C111" 2.34787424404064 1.82791973066422 -0.147094731538626 0.880978472564454 -2.10442039827158
"C112" 3.49593031848678 0.310652201602012 -2.13751211413216 -0.895982278345657 -1.07101662944909
"C113" -1.80651824856698 1.71081578469993 0.0634311804943515 4.16202177182932 -3.5352946332825
"C114" 1.35940231662816 5.10107017711697 3.63046071549673 2.23620645925859 -0.372512183247412
"C115" 0.303227392998861 -1.35122119087614 1.46797250518074 -1.51413975773834 0.211474713224915
"C116" 2.32003119985482 5.55991836292809 0.603152152164452 -0.0697027280204756 0.330217419803133
"C117" -0.71753307303737 -1.08737218022935 0.658878793313205 2.37622247092795 0.635644660565776
"C118" 4.14253920129292 1.57523149332719 0.860237719851993 -1.77520817258739 1.54004960217112
"C119" -2.89657973975579 0.351216995542225 -3.44010137004816 -0.957913899190307 -0.509246217795353
"C120" 3.340742665961 -1.26244634299212 -1.36704053242837 -0.445471640139114 0.00229776512472239
"C121" 2.36234756701397 -0.960970536440015 0.912925248184239 -1.94070349812948 -0.0702089882425103
"C122" -3.05560978939633 0.0884331760769232 0.80759186388478 -0.793425576412477 -2.78084972770752
"C123" -2.87569615871695 -1.45599179662292 0.26420219084624 3.54377675872184 -1.25379521523367
"C124" -2.16953280857302 0.592669987085379 -1.87263356637226 0.435005047655886 -0.861956864212336
"C125" 4.49043916491368 -1.50212692694733 -1.03819572744988 -0.349209550352323 0.356044669055757
"C126" -2.77515398124671 -2.56737233292207 0.351829939217685 -0.0123532875643233 1.77769643623573
"C127" -1.19948410591616 4.52418553354306 -2.67468664816108 -1.33908559768129 2.05808819393297
"C128" 1.79311251227756 -2.84994939885604 -2.07849976922217 -0.60989839168884 1.70880501747453
"C129" -0.181482859797456 0.3844229433411 2.73756017565617 1.65041600882891 0.238182500681275
"C130" -2.77449629988191 0.798847720984791 -3.1028559489277 -0.00434883258524698 -1.3611390151473
"C131" -2.64390557396144 0.916048256057411 -2.42576705659023 -0.423116316397235 -1.21596231058109
"C132" -3.01876947937429 0.901260321983773 1.30491930302097 2.55777655383709 -0.773685305207992
"C133" 3.55017578118347 2.8136086595562 -0.564010972876677 -0.291658131872031 4.74532013428569
"C135" -1.90459418517537 0.923582048016323 -2.38020953281275 1.54434738358223 -2.76779954472982
"C136" 4.21733728626025 -0.721018141901813 2.80877285308012 -0.322344690396287 -1.9030780476686
"C137" -0.806994868494646 -0.811464239926509 2.45957640766375 3.80606164772726 -1.05155112552406
"C138" -3.48155043870358 0.963230277435895 -2.28734113695173 -0.856689194623897 -1.14603860333748
"C139" 5.05246999322212 -0.581031574376131 2.7608727833997 1.44115502893573 -1.12609599090564
"C140" 1.86504581101473 -0.707068100527116 -1.60959846341709 0.72926760842761 0.253779062946847
"C141" 3.11298476881837 -0.446882448863816 2.54626931326535 0.897174390201448 -2.35468143677125
"C142" 0.580375615071555 1.26329860029177 1.19101231164642 4.08056634598467 -2.53402096276968
"C143" -2.99612477771859 -0.471286115469256 -2.10179825315208 0.0496397925599244 0.289895723730817
"C144" -3.67648512444162 0.952286358031704 -3.54035451987322 -0.923712668376837 -0.850617971921803
"C145" -2.56965412822909 -1.41699971871677 1.30702459745887 -3.50284952014491 -1.07135067270343
"C146" 5.48554639998121 -0.958361298137669 2.37699805224559 -0.994850816336628 -0.552585151827517
"C147" -4.37271153040815 -2.76713438158274 1.43546766017975 0.60074268583943 1.75056729205466
"C148" -0.975069725603875 5.77753586996563 -1.22660564884318 -0.420836012722384 2.54290260076429
"C149" 4.5216754789254 -0.527427317228556 0.545372700414099 -1.09760784621881 -0.824571684373145
"C150" 3.4404463441947 -1.75707494457801 -0.0901874083229547 0.117807217629538 1.06779912681553
"C151" -0.811776198183217 2.35734742129407 1.17354583825341 -4.55575532814251 1.47581046728872
"C152" 0.724791319941247 3.27757770282306 -1.17310507660584 -0.340156801390838 0.901560233988508
"C153" 5.1251085231076 2.98712973741511 -0.842636587163151 -0.917631561880122 2.12091262922578
"C154" 3.20620988576153 -3.48153583393918 -1.86562372259222 -0.69899517301998 2.60308819775486
"C156" 2.07877516877284 -0.778542992372607 1.30103680159463 4.34677058625049 -0.806402463888012
"C157" -1.781692261547 -0.819509675284174 0.999582562962268 1.2273847659092 0.556520467969202
"C158" -1.46303245468505 0.803309122652425 -0.631183068431847 2.06758843962868 -0.998718851483733
"C159" 0.98120791954975 -0.20457417807261 -1.26217746284473 0.4742435550374 -0.243976968488479
"C160" -2.076476205709 0.169627441813492 -3.24413661043953 -1.23868873419155 -0.587392531260466
"C162" 2.84211295531873 1.27009882445362 1.44062541263524 2.05474283332271 -2.74940725328693
"C163" -2.18198244095608 1.39787626230509 -0.377298868781477 -3.57895732441885 -2.2817076475779
"C164" 0.14272153008994 3.89556254273059 -0.264888809693168 0.373874303051198 2.13774803505022
"C165" -1.615920601845 0.604961653301024 -2.58059052332339 -0.271496022535649 -0.432257906402865
"C166" 2.66056904267315 -2.84610431465709 -2.26364963973504 -0.310479284167336 2.21479864711506
"C167" 4.27666694699005 -3.69282997914254 -1.63275760970545 0.156499605870194 2.91844275432491
"C168" 5.26989815490303 -1.53343443459648 -1.02099799938914 -0.581522125302296 0.299682369337889
"C169" -3.71758841089792 -0.622445757836044 -0.654571574974498 0.681391448607678 -0.451271174493681
"C170" 2.11579109967635 1.30596612057646 -2.12254524526685 -0.0157909919256 -1.57029997877022
"C171" -2.45912900038234 3.92079308233381 -1.10687289062055 -0.307319943953 3.22747529593152
"C172" -3.62316215546456 -1.86541264625091 3.85804991390945 1.27852408218167 2.10824929066188
"C173" 0.944294437342903 0.605565226073768 -1.92019943339632 -0.565110618426267 -1.36495397008657
"C174" 5.61945378132825 -0.912089295677625 0.320499715559459 -1.0980270134557 -1.23054526728551
"C175" 2.78270076799379 4.32212588873667 1.45442695736244 -1.5112682401443 2.96229576443668
"C176" -0.514182144708432 -1.15671570136055 0.29571267801357 2.27664692970009 -0.765994129560302
"C177" 4.1901490887351 -1.8111533114013 -0.956830058335476 -0.472678716286958 0.351921898175725
"C178" 2.92315159136016 4.06328085048464 5.95182121381894 -0.222498601785598 1.44630105236466
"C179" -3.24237581893276 0.788257835340506 -1.54106465462362 0.0786652689191999 -1.11490135797143
"C180" -3.14093481747037 -2.63905481518317 -0.794726684013465 0.193531746060973 1.10819891622521
"C181" 5.18859319629078 -2.81207385204305 -1.0329065836886 0.909536147722491 1.49812380304483
"C182" -2.90925688186583 -0.92737085975127 1.44193322922629 -2.90034194472026 -1.72690642613919
"C183" 1.69180521895067 -0.21619192536736 -1.066015953432 0.571219057189828 -0.745201376736911
"C184" 5.34814937513759 -2.26210930347479 0.12530203151355 -1.31703422432918 -0.217669766270952
"C185" -0.404733210235794 0.204114048881441 4.08912292344702 -0.173559923255054 -1.04718037580407
"C186" 1.18665978418603 0.35836181214161 0.9200659431639 0.351107714734465 -1.70003733421049
"C187" -2.4166231035743 -3.12826770443986 0.824974081447848 1.56105780713402 2.33505097145346
"C188" -3.09468558610616 1.80268608671163 0.695338840233146 -1.13242381701589 -4.0865214289722
"C189" 2.34956422444833 0.42070687484142 2.9758064700956 -0.33884706267101 -2.43239522734769
"C190" -1.60253828152051 0.887224449186612 1.00442130194229 -0.120443601996538 -4.33726028970926
"C191" 3.60711730318851 -2.30210482056062 -2.32997058012066 -0.507234139830581 1.01747847660419
"C192" 3.36857207001581 2.88785523826617 -0.129010934907088 -2.90400862911089 2.31011123181984
"C193" -1.921248948972 1.45654659893368 0.973434940966339 1.54969772546929 -1.86724981836604
"C194" -3.25747381755892 -1.19306890654012 -0.325283419650437 0.608305486586236 -0.612408630642608
"C195" -2.12742076334476 0.335790837140101 -0.920764848168941 -0.991855655204628 -0.540303566858725
"C196" 4.06635643788812 -3.17198983343809 -2.11731033023953 -0.5630589251976 1.92251351348931
"C197" -4.0794358805518 -0.410511397868982 0.961855703297535 0.673511899420648 1.02012666068015
"C198" -2.00573096664369 1.55829993106358 -3.43429593760767 -0.540044766962642 -1.65123767463376
"C199" 3.73758648843506 -1.40590183157691 0.464810716909869 -0.768858730646384 0.372964612891844
"C200" -2.88295066175374 4.30285891362442 -2.68207318397525 -1.66563362090387 1.3951369268505
"C201" 1.09792441805091 0.901791460609479 -2.01484773968921 -0.460897842004619 -1.08707275401502
"C202" -3.37236203783369 0.713326616430891 -1.17077417794101 -4.63935871185022 -2.20867353714687
"C203" 3.44026866744039 -3.29156700389034 -0.329320718151384 0.848933758446697 2.31388536981438
"C204" -3.06167600851564 -1.86301612249186 -0.698987822470748 0.0603013950364265 1.90717571426065
"C205" 2.31931080916484 -1.73302412526568 -2.10849011604589 -0.243326239129673 0.619246727214994
"C206" -1.43896491618028 0.376519976725231 -2.41566171997621 -0.126708655670419 -1.29850119062169
"C207" 0.835186635235066 2.48224810686994 -0.161412594034551 -0.165904151377415 1.60262706825442
"C208" -3.02352847326386 0.750510267131715 -3.60416912541846 -0.845772206004033 -0.72543949634238
"C209" -3.71571354225841 0.547523792725737 -3.16539924968773 -0.26277289656298 -1.03121585888416
"C210" 4.05475217730054 -1.71249563719594 -0.834639503005397 0.396165203359039 -0.166698457707204
"C211" -1.84265831951806 -0.319737498135004 -1.31163308086548 1.64319319294254 -0.462168130743854
"C212" -2.19047524190248 0.319167749300271 0.19203729378186 -3.2585458978007 -1.96894034614726
"C213" -2.95205130793467 -1.94621631170016 -0.640309433969651 0.714299351632671 1.57259265478284
"C214" -3.44396867212017 0.217678032721008 -1.04413876289419 1.54821733611543 -0.700835213563204
"C215" -3.88847143874915 -2.37121869025559 2.5018406671563 -1.69600901311389 -0.236894527505218
"C216" -2.45824508833847 0.393342740996561 -0.851693628172221 3.31027940311301 -2.2439793465742
"C217" -4.08919482318556 0.0147382793683126 -1.55132028158771 0.501104719175045 0.2186496319957
"C218" 3.90044121276789 4.29928546684136 0.270712065071441 -0.151264871106198 1.7209434766518
"C219" -3.37217895513969 -1.99214111288496 1.33847382136656 1.93814126703424 1.25701107195467
"C220" -4.18770252513178 -2.92705248442162 0.399082424192473 0.593155057583314 2.07445596196063
"C221" -2.36124423229372 -0.989881601167626 0.0895636635789971 -0.106782085482985 0.596589069197563
"C222" 1.36967116118832 4.39672378607783 2.49616748214762 0.324989503999933 4.98393968481211
"C223" 5.09455111090145 -1.31285841442552 1.0953888170797 -0.975949554359152 -0.589459670492596
"C224" -2.14204866444396 -0.433400615688282 3.80015357895229 4.6495055298508 -0.361343782423241
"C225" 3.92359016982369 -2.95022669292538 -1.71811479492831 -0.913273301724833 1.85184934816828
"C226" -2.729080306431 -0.418359787981506 -0.757599978496915 -3.64366965570775 -1.40071946637079
"C227" -2.5687287154494 1.40596193653681 -2.95141151581177 -0.27059248187602 -1.81687591433679
"C228" 3.57478417984698 0.57635734511707 -0.671873439311614 1.02212149548265 -1.49258347213638
"C229" 5.63554398342185 -0.674317453158527 3.19836806575617 -2.18673648816162 -1.21419031737386
"C230" -3.05096598080979 1.85647679969637 0.151632393220757 0.518019607691615 -2.04627273810372
"C231" -1.4395724321372 0.247903912504113 2.63836891010792 -3.85075155330061 -2.68999131791542
"C232" -2.7969376017414 3.52365576803546 -1.01359628255994 -4.85725754213543 1.62800854281368
"C233" -2.63980328838878 0.347036046138361 0.931006573356029 0.00523598037971035 0.393785390109821
"C234" -2.11198349919442 5.19953610909706 -0.0847341088475951 1.64887404242429 -0.252714984821641
"C235" -2.23054797901752 0.414451459775601 -0.776607149334564 1.30526802340054 -0.628389531933592
"C236" 2.03286301364834 2.88379616880187 -1.21719832206749 -0.90194415855039 3.66415041083138
"C237" -3.2461349039871 0.694619679678814 -1.20476812127097 0.721495176614813 -0.665451738439944
"C238" 3.50026547462781 -0.101515323512876 -1.44180060502343 -1.77322304139611 -1.00980847544788
"C240" -1.66347034665386 0.00211713914710112 -0.201891765305808 -3.69853868467411 -1.61497505751341
"C241" -0.298846400183684 -0.322303525814335 3.27053963146699 2.14322076824736 0.102798305507093
"C242" 2.48153826892778 -2.40773165417068 0.409603191740299 -0.305896699964421 1.94465268218181
"C243" 4.1913040517752 -0.164665702169074 1.43003070918821 0.201412632242598 -1.16535618161886
"C244" -1.22747910741697 0.238981402854761 -0.407616426946368 0.52361283379838 -1.21555069069356
"C245" 5.11831821479454 5.27000379903691 2.06063001316193 -3.72100539499562 -1.38723649179554
"C246" 2.29388422258569 -2.55367035771728 -0.786373790605803 0.259538839125227 0.985609727622057
"C247" 3.47922487276204 -2.41615366713884 -1.34394990936365 -0.841050546044124 1.34901511783336
"C248" -3.42304630969624 -2.13462636852003 1.90278152520207 -5.21065938163293 -0.996956738283857
"C249" 2.58732518759288 -1.03001843179516 -1.20579820403682 0.138112754447524 1.06765249266355
"C250" -3.01208222130277 0.371066848900101 -0.991488258368938 0.84215864518859 -0.830896281447282
"C251" -3.06348145434583 -1.85417477510014 -0.974324806172403 -0.662106987808768 1.26285560216509
"C252" -2.49651971288113 -3.17470233358114 0.448972346566609 0.536577198176357 2.14513833601798
"C253" -0.466862971143466 -0.919966801123998 -1.13464180039097 0.0931976102223295 0.457648968077267
"C254" 6.33207854632499 -0.672515191111355 0.998756359202041 0.525764747020577 -1.73094781641102
"C255" 0.208778866027968 -0.851737672989349 0.660528975609992 -2.47843217810771 -0.944153437384878
"C256" 3.92809967844012 3.18084067973128 1.22193635846556 1.84129729702554 0.897692242903404
"C257" 4.45333094954248 -1.13891851588622 -1.81179742740628 -0.560642469777372 -0.0186327860969892
"C258" -3.25330115649967 -1.17129246319766 2.44005574872674 1.02122933453333 0.634872179640725
"C259" -2.57536100385186 0.158809252646197 -1.39964120670929 0.713266569644387 -0.542789334941389
"C260" 4.36594798448417 0.833284539423756 -0.572374446080998 1.136790462264 -0.905594117361528
"C261" 1.45626772794902 1.81187012327599 1.94766957754539 2.01550915242262 -1.86094581279846
"C262" -4.4724128191691 -1.02934574276577 0.0552610957260549 -3.2498903519189 -0.720078776641141
"C263" -2.00289994163001 -1.20792548325978 2.47607519756242 -0.11050438737047 1.42425814410891
"C264" -4.18640816533196 -1.85217607547827 1.79874034730311 1.5119184362845 0.696007097839977
"C265" 4.99178471706164 -0.0975105441276762 -0.480865722206353 0.886466766127709 0.00587800572727904
"C266" -1.49278570039592 2.22393340312786 2.19528658023316 0.10241580856431 4.65646058961423
"C267" -4.26643794485549 -1.11642502366381 2.7079100215079 -0.806953475595232 -1.47488988480824
"C268" 3.82699648100146 -0.1963207048769 -1.46404889889208 -0.350118734996684 -0.133215203163066
"C269" 2.46597546386618 -0.0660345738557903 1.62329165194668 -3.13000856616872 -0.486940372337551
"C270" -2.60290419637979 -0.721003196768988 0.459356878864723 2.71707100526549 0.20934049593554
"C271" 2.11328358785917 5.34780151469032 -0.987101971948707 -0.846767054333838 1.76800293217896
"C272" 3.30512914671392 -1.88896578558501 -1.69712700059694 -0.385590968486888 1.17283115058752
"C273" -3.18280986138068 -2.33694993564053 0.917029382302274 2.28172288313 1.43590697151954
"C274" -2.62105812418712 -2.07004537852244 -0.882726609763248 -0.20674482565321 0.78583100139852
"C275" -3.1425998163743 -0.399550793697408 2.46240089765509 -1.96363615310356 -3.50785138341484
"C276" 4.33725094662906 -0.491863854261853 1.74334507007779 -0.578906019572089 -1.96820112398202
"C277" -3.77996778997328 -0.816572254527864 0.413796203071064 -0.198887476944177 0.71658460780629
"C279" 2.41584068746602 -0.540618193964578 -0.560469783868785 0.574599527806932 -0.588912553959193
"C280" 2.54501646918364 -1.85550830712723 -1.19676170120388 0.246912218952328 0.709138355669765
"C281" 6.16746495590934 0.742795153171791 1.54343121053898 -0.44214154157063 -2.53138677986329
"C282" -2.06412164483235 0.154892672724859 -0.641506203365425 0.117695608037247 -0.813644740255056
"C283" 5.17388927608289 -0.580481807182445 -1.89718507675606 -0.253340463873006 -0.10238709061096
"C284" -3.10183233263705 -0.640407069579003 0.321557174300926 -4.04641146571104 -0.945578866989478
"C285" 2.34424572672975 -3.39666670715737 -1.05040608378381 -0.305101492505191 1.92285350218485
"C286" -3.38884982961231 -3.28532337542278 2.97567686612161 -2.89779258747118 1.22498650301645
"C287" -3.20384871273724 1.91352372943069 1.93022987550836 3.32615717188316 2.30427717089218
"C288" 2.8244185848725 0.485440811775292 -0.153726130143823 2.28742194654039 -2.08380579948978
"C289" -2.55890588258743 1.29791612857826 -2.53702742871902 0.0415970267306852 -1.71058347714855
"C290" -0.395472714759459 1.32381109498221 -1.15431623292295 1.33710400214632 -1.62395721667736
"C291" -2.74529858072095 -1.32880821413233 -0.0675655789000933 1.01222020362892 0.595471227419948
"C292" 1.67124698808345 -0.859949336957982 0.510425236839816 1.39985576287192 0.494546449406524
"C293" 2.37742822256041 -0.0572480324749077 -0.364764242255679 0.818309231125466 -0.246829559031169
"C294" -3.47637249362195 0.913901239206419 -1.76071586188938 -0.325967658027888 -0.895260934503167
"C295" -0.858742686241364 -0.137744379293113 -0.958007391859568 1.05394212192017 -0.083813056397498
"C296" -4.02113098386868 -0.292681566050435 2.80261590539803 -3.06914232548171 -0.67721119856413
"C297" -4.37637522952336 -1.41929291214998 -1.01381888230932 0.851338529577317 1.14927971788878
"C298" -1.6937074608042 3.21223001332966 0.858293030454732 1.01350171715086 3.67474868619538
"C299" 1.97658006639217 2.02368257057317 0.281431512325959 -0.517473019577935 -2.4657522511062
"C300" 2.24339246104285 0.830467669362967 -0.360962283154359 0.498863841816319 -1.61706628999818
"C301" 2.77599070282886 1.5883458541478 0.0876204111994249 -1.27362495565731 -3.60333816428703
"C303" 2.73088382694486 -2.95387896052864 -2.10102964730695 -0.285834051151137 1.30247055373975
"C304" 2.82914867173685 -0.471063123090834 0.228791193104441 1.34914534815028 1.13167564095615
