"from" "to" "weight"
"258" "2067" "2249" 0.000381256125181446
"259" "405" "3968" 0.00038334485157877
"260" "395" "744" 0.000383683962329633
"261" "119" "2823" 0.000384221715563716
"262" "566" "3669" 0.00038546414081421
"263" "868" "847" 0.000386233350007846
"264" "1220" "3750" 0.000386250559259014
"265" "453" "535" 0.000386405718692275
"266" "2053" "3997" 0.000386746430010518
"267" "68" "1112" 0.000389400999894401
"268" "2497" "3904" 0.000389672918480919
"269" "2122" "3074" 0.000390115755614605
"270" "2311" "3754" 0.000391532347962436
"271" "397" "408" 0.000392015959907643
"272" "1195" "3113" 0.000392601254941698
"273" "959" "3487" 0.000394379424266954
"274" "896" "3302" 0.000395427870088506
"275" "1048" "3779" 0.000395605072098807
"276" "885" "3412" 0.000395935760040647
"277" "984" "3303" 0.000397018645504086
"278" "2178" "3256" 0.000397055952447965
"279" "301" "409" 0.000397569613847123
"280" "643" "3678" 0.000398708029955321
"281" "1181" "2783" 0.000399775650597131
"282" "528" "3273" 0.000399777261879223
"283" "2140" "3158" 0.00040030461886795
"284" "1810" "3099" 0.00040179309466172
"285" "973" "3751" 0.000403591265026435
"286" "1851" "2020" 0.000404954034835716
"287" "287" "371" 0.0004053899181232
"288" "965" "3160" 0.000406780073950397
"289" "285" "2203" 0.000408019770385945
"290" "1938" "3140" 0.000409130649942057
"291" "1274" "2398" 0.000409173036870704
"292" "1046" "3317" 0.000410333512882852
"293" "1368" "1468" 0.000412960630242738
"294" "2862" "3319" 0.000413505237708015
"295" "1052" "531" 0.000413684519856557
"296" "88" "1372" 0.000416172082130111
"297" "815" "962" 0.000416343438699155
"298" "12" "3328" 0.000417355526289666
"299" "1986" "1994" 0.000417374464103029
"300" "994" "2967" 0.000418102628255837
"301" "2352" "2611" 0.000418886497799268
"302" "825" "2424" 0.000420137861133543
"303" "2563" "2647" 0.000420374806836027
"304" "2766" "1238" 0.000420378057099
"305" "1062" "51" 0.000420581194496689
"306" "1494" "2280" 0.000422387471998881
"307" "728" "3986" 0.000422477787459329
"308" "1118" "3393" 0.000423082004824591
"309" "518" "401" 0.000424190122005413
"310" "127" "232" 0.000424649322936352
"311" "1068" "2826" 0.000424677356714472
"312" "2167" "3369" 0.000424849634822531
"313" "342" "2937" 0.000425057458061464
"314" "361" "1453" 0.000425458871381392
"315" "3026" "3956" 0.000425902928872447
"316" "2834" "482" 0.000425973179613018
"317" "57" "2457" 0.000426028444358107
"318" "885" "2488" 0.000426256823588976
"319" "1487" "1731" 0.000426304289165004
"320" "118" "2313" 0.000426702639073098
"321" "1186" "3688" 0.000426840793384615
"322" "290" "171" 0.000426869067632288
"323" "3359" "3878" 0.000429273087202242
"324" "144" "2313" 0.000430005326003551
"325" "1445" "1491" 0.000430185408564663
"326" "1367" "1571" 0.000431857474977558
"327" "583" "281" 0.000433141130704922
"328" "2101" "3015" 0.000433322260826395
"329" "2487" "3329" 0.000433696284017516
"330" "2478" "3036" 0.000435085864115108
"331" "2981" "2385" 0.000437657560667623
"332" "3217" "3701" 0.000437776656103847
"333" "640" "3581" 0.000438285108258867
"334" "1157" "2930" 0.000438291804704611
"335" "783" "1698" 0.000438408675521577
"336" "729" "2561" 0.000439178414909811
"337" "467" "614" 0.000439773817125402
"338" "96" "3589" 0.000439971087783781
"339" "1494" "102" 0.000440303688953119
"340" "2934" "3966" 0.000440961454079121
"341" "1976" "3125" 0.000442590374718983
"342" "482" "214" 0.000443286852019519
"343" "933" "2186" 0.000444668357228745
"344" "2722" "2904" 0.000445182042659692
"345" "634" "3857" 0.000447258684390078
"346" "2061" "2970" 0.000447981395445217
"347" "3356" "3653" 0.00044806484505432
"348" "3700" "3842" 0.000449731709129755
"349" "1861" "1865" 0.000450117027686139
"350" "3284" "3810" 0.000450121665979373
"351" "1206" "1469" 0.000450332424684737
"352" "1230" "3545" 0.000451647264366206
"353" "1042" "1694" 0.000451844021708952
"354" "1857" "2224" 0.000451943628030435
"355" "636" "1245" 0.000452071521051411
"356" "2309" "3600" 0.000453386277548268
"357" "3268" "3352" 0.000453933445858011
"358" "485" "3576" 0.000454518668076956
"359" "3105" "3848" 0.000454813475961037
"360" "521" "3650" 0.000454864142713429
"361" "801" "1384" 0.000456850879506568
"362" "639" "3292" 0.000457504025882079
"363" "1076" "1244" 0.000457739303133885
"364" "1056" "3782" 0.000457978296811739
"365" "1192" "2188" 0.000459440033256469
"366" "1945" "3484" 0.000461008712541976
"367" "2523" "3275" 0.000462019259394304
"368" "632" "952" 0.000463045738125506
"369" "2551" "3403" 0.00046309988977906
"370" "431" "1384" 0.000463119457219682
"371" "3475" "3535" 0.000463902237016092
"372" "2963" "3994" 0.000464589124594681
"373" "2722" "894" 0.000466244757354258
"374" "356" "1335" 0.000468527151325264
"375" "63" "375" 0.000469286434721246
"376" "1077" "2943" 0.000470218299886888
"377" "1262" "2908" 0.000472015721038797
"378" "2282" "2557" 0.00047317580184102
"379" "509" "1402" 0.000473861350293277
"380" "686" "3640" 0.000473873309759545
"381" "632" "411" 0.00047409107801943
"382" "317" "3412" 0.000474408846251861
"383" "875" "1357" 0.000475548865021579
"384" "1002" "3480" 0.000477930412913549
"385" "2878" "3148" 0.000479015115661075
"386" "1927" "3799" 0.0004790924428978
"387" "1126" "3154" 0.000479450200914527
"388" "614" "1239" 0.000480253579629027
"389" "504" "1510" 0.000480313330930075
"390" "549" "1464" 0.000481962121585005
"391" "457" "3829" 0.000483879714092189
"392" "1781" "1868" 0.000484512425243074
"393" "2189" "3155" 0.000484767282715763
"394" "1003" "3926" 0.000484805470222585
"395" "251" "3622" 0.000484829319376151
"396" "1058" "2957" 0.000484843303635979
"397" "424" "629" 0.000485622410602214
"398" "157" "1547" 0.000486358087140823
"399" "194" "466" 0.000487395004763962
"400" "50" "3843" 0.000487878234685983
"401" "1506" "3596" 0.000488124041040301
"402" "769" "902" 0.000488912482545529
"403" "227" "3110" 0.00048920852502862
"404" "847" "2755" 0.000489335366418583
"405" "2193" "3544" 0.000489658372662488
"406" "2850" "3333" 0.000489863665025913
"407" "558" "2358" 0.000490036872951337
"408" "878" "3267" 0.000490163416130453
"409" "597" "1918" 0.000490481163077448
"410" "3371" "3495" 0.000491282204582551
"411" "521" "3915" 0.000491902526253432
"412" "1156" "1912" 0.00049239396345574
"413" "1069" "1153" 0.000493115944353257
"414" "3020" "3643" 0.000493441334333479
"415" "1084" "1037" 0.000493539536694472
"416" "925" "3197" 0.000493830030111099
"417" "1886" "3817" 0.000494133634716687
"418" "1272" "3807" 0.000494341637448847
"419" "1452" "2058" 0.000496586246457945
"420" "2059" "2340" 0.000497018179505169
"421" "699" "2328" 0.000497894789821762
"422" "2274" "2973" 0.000498327015923369
"423" "399" "1038" 0.000498436576997174
"424" "2366" "3659" 0.000498682918188901
"425" "356" "3984" 0.00049917891441213
"426" "1476" "2381" 0.000499983088355495
"427" "2137" "3707" 0.000500148029522766
"428" "646" "1216" 0.000500739590008796
"429" "748" "2693" 0.000501538309446676
"430" "1057" "1211" 0.000501770271038584
"431" "3685" "3859" 0.000502894557548884
"432" "1033" "2962" 0.000503264536697862
"433" "1130" "2713" 0.000504218933710162
"434" "2956" "2753" 0.000504778320741496
"435" "1078" "3281" 0.000505729760403915
"436" "1467" "3851" 0.000506784798145413
"437" "492" "2879" 0.000507146356592581
"438" "2039" "3743" 0.000507990766100226
"439" "1352" "3422" 0.000508696224295067
"440" "3155" "3531" 0.000509024598465067
"441" "1620" "3689" 0.000510556836058526
"442" "443" "1323" 0.000510738314605092
"443" "694" "3267" 0.000511876499541774
"444" "1866" "3681" 0.00051238042343547
"445" "140" "976" 0.000513009126095658
"446" "602" "3908" 0.000513662502491729
"447" "2320" "2987" 0.000513731801217124
"448" "98" "2890" 0.000513825498151948
"449" "3203" "3593" 0.000515617615225475
"450" "412" "2367" 0.000515853374486084
"451" "373" "3270" 0.000516499457103854
"452" "732" "3266" 0.000516798391933109
"453" "3266" "3776" 0.000516960027360149
"454" "3347" "2614" 0.000516962272864296
"455" "229" "3766" 0.000517039099030886
"456" "1158" "2209" 0.000517103374504714
"457" "235" "2737" 0.000517859719131634
"458" "1488" "1939" 0.000518382362651557
"459" "1204" "3286" 0.000518823255422854
"460" "1458" "3435" 0.000518944754524896
"461" "2229" "2583" 0.00051970250271683
"462" "1697" "1937" 0.00052424634883398
"463" "622" "1446" 0.000524836203331691
"464" "762" "1413" 0.000524915929746248
"465" "1256" "2248" 0.000525482624672338
"466" "2862" "3212" 0.00052551831653652
"467" "294" "3410" 0.000525574916370459
"468" "280" "3617" 0.000526280191948781
"469" "1568" "2157" 0.000527512645148902
"470" "1235" "3794" 0.000527825816390959
"471" "210" "1315" 0.000527940729546531
"472" "574" "3417" 0.00052813715663982
"473" "50" "3169" 0.000529910050186098
"474" "2686" "3142" 0.000530660820626691
"475" "791" "3883" 0.000530687768842232
"476" "2343" "3924" 0.000530814388120733
"477" "1017" "2411" 0.000531282356597278
"478" "1413" "3448" 0.000531347927499894
"479" "1027" "240" 0.000531734046110923
"480" "3525" "3663" 0.000532402662670669
"481" "487" "755" 0.000534104339842492
"482" "3452" "3558" 0.000534134637573166
"483" "569" "3546" 0.000535250798391852
"484" "762" "2907" 0.000536296606222699
"485" "973" "70" 0.000536320459814043
"486" "979" "3979" 0.00053915143346577
"487" "2953" "3380" 0.000541312888160088
"488" "623" "918" 0.000541435533379149
"489" "2739" "3603" 0.000541469103773213
"490" "2200" "2633" 0.000541762802104423
"491" "2306" "649" 0.000542703066587092
"492" "414" "1361" 0.000543304942496363
"493" "117" "3469" 0.00054399565658667
"494" "2139" "3584" 0.000544689591914449
"495" "3265" "447" 0.000545046835732874
"496" "1058" "2093" 0.000545115728981736
"497" "795" "3255" 0.000545802187045492
"498" "3194" "3449" 0.000546333642509768
"499" "395" "3358" 0.000547510846706102
"500" "2872" "3377" 0.000549566493203947
"501" "1607" "3818" 0.000549742823988857
"502" "87" "388" 0.000550173354785517
"503" "562" "3726" 0.000550781458871464
"504" "3542" "1242" 0.000551344817988528
"505" "205" "2580" 0.000552637938440524
"506" "1274" "2864" 0.000553145658269623
"507" "3137" "3698" 0.000553340404031624
"508" "219" "3659" 0.000553383857067213
"509" "1471" "3299" 0.000554148205400682
"510" "979" "2809" 0.000554320983454388
"511" "2999" "3494" 0.000555088027166322
"512" "3467" "3692" 0.000555252755625156
"513" "3687" "4002" 0.000555710555990661
"514" "1854" "2104" 0.000555764758965096
"515" "257" "544" 0.000555828615632828
"516" "958" "1369" 0.000556060783179144
"517" "2380" "3125" 0.000556537884526663
"518" "467" "653" 0.000556584860135734
"519" "1551" "1236" 0.000557827837977088
"520" "725" "2489" 0.000557976781642397
"521" "139" "491" 0.000559553979004196
"522" "955" "3019" 0.000560377898544276
"523" "555" "3920" 0.000560663772839104
"524" "203" "722" 0.000560751324107975
"525" "2229" "902" 0.000561482926946639
"526" "3527" "3644" 0.000561537457468436
"527" "3353" "3386" 0.000561603657182197
"528" "983" "1816" 0.00056202661384008
"529" "901" "2925" 0.000563389983206875
"530" "1336" "2630" 0.000563799387759684
"531" "808" "3980" 0.000564435817217949
"532" "2953" "1860" 0.000564615220952044
"533" "3553" "3967" 0.000564760622772498
"534" "368" "3695" 0.000566192599503894
"535" "769" "3511" 0.000566510357348555
"536" "3236" "3753" 0.00056740270939908
"537" "1254" "2337" 0.000567653991119903
"538" "2172" "3893" 0.000567732648555199
"539" "879" "2263" 0.000567798330766246
"540" "114" "2037" 0.000570122907299823
"541" "2023" "3129" 0.00057251663412926
"542" "2630" "3978" 0.000572561499056001
"543" "3281" "3941" 0.000573152457483065
"544" "686" "2199" 0.000573729821837517
"545" "569" "1542" 0.000574270925632958
"546" "575" "3270" 0.00057509218294005
"547" "221" "3774" 0.000575096624439893
"548" "3194" "3358" 0.000575163089313593
"549" "1198" "2946" 0.000575960891225428
"550" "2215" "3538" 0.000575997578425136
"551" "878" "3204" 0.000576023075736911
"552" "162" "2919" 0.000576503212040964
"553" "165" "238" 0.000576517430320339
"554" "2147" "2977" 0.000576720283958827
"555" "398" "3861" 0.000576799523555577
"556" "1385" "2740" 0.000577182017739586
"557" "3188" "3196" 0.000578838811444178
"558" "1411" "532" 0.000579205157116783
"559" "461" "3981" 0.000579302992094616
"560" "1978" "3056" 0.000580570376705533
"561" "1069" "2520" 0.000580581515827297
"562" "736" "906" 0.000582198237707262
"563" "2957" "3238" 0.000583732672395084
"564" "815" "783" 0.000584540553254979
"565" "1583" "1905" 0.000584639492884676
"566" "612" "1504" 0.000584927766009668
"567" "2849" "3076" 0.000585447722221294
"568" "745" "2961" 0.000585449804975597
"569" "50" "220" 0.000586056221971234
"570" "734" "3990" 0.000586990196322177
"571" "146" "3572" 0.000587001889104493
"572" "354" "3537" 0.000587747786710653
"573" "1089" "3691" 0.000588363971939215
"574" "823" "1244" 0.000588782719656068
"575" "31" "836" 0.000589945759442389
"576" "1752" "2109" 0.000591015551859034
"577" "1678" "3848" 0.000591443642367726
"578" "2881" "3520" 0.000592048330194614
"579" "215" "2333" 0.000592252314511668
"580" "938" "1362" 0.00059242646493127
"581" "2353" "3942" 0.000593027229625808
"582" "568" "946" 0.000593283301138241
"583" "56" "827" 0.000593814539554579
"584" "1015" "320" 0.000593889868938912
"585" "2039" "3245" 0.000595889151006358
"586" "371" "3647" 0.00059639080037115
"587" "2668" "3102" 0.000596678411185123
"588" "1506" "1902" 0.000596816714717736
"589" "1236" "3706" 0.000597014636158389
"590" "253" "687" 0.000599435805958657
"591" "920" "1021" 0.000601254297876056
"592" "979" "590" 0.000601966086458016
"593" "999" "2967" 0.000602532509121933
"594" "1286" "3511" 0.000603107817176532
"595" "711" "2290" 0.000603138108403198
"596" "3525" "3650" 0.000603774871748762
"597" "273" "2253" 0.000604133704133441
"598" "1006" "3709" 0.000604178563175911
"599" "620" "3649" 0.000604443641467874
"600" "108" "3399" 0.000604766160064353
"601" "2272" "3381" 0.000604892975589352
"602" "36" "3748" 0.000605901805728074
"603" "1542" "3672" 0.000606876719776087
"604" "2055" "2362" 0.000608121866373339
"605" "2684" "3570" 0.000608289325138323
"606" "727" "3592" 0.000608557713536161
"607" "399" "2507" 0.000611006317551465
"608" "930" "3506" 0.000612047492931834
"609" "436" "917" 0.000612542304190042
"610" "640" "3605" 0.000613424884181541
"611" "2127" "3056" 0.000614694665435074
"612" "101" "536" 0.000615065757385192
"613" "1014" "3515" 0.000615812197820096
"614" "386" "3966" 0.000615863235784587
"615" "423" "2279" 0.000617235577685057
"616" "3451" "3560" 0.000617860798726604
"617" "1171" "2276" 0.000618266759504864
"618" "2315" "2976" 0.000618267266853292
"619" "2229" "2618" 0.000618412991157796
"620" "121" "3774" 0.00061847602691458
"621" "1650" "2724" 0.000618794562226914
"622" "103" "1762" 0.000619330091887884
"623" "959" "3196" 0.000619382704613276
"624" "846" "3376" 0.00062008446299277
"625" "711" "3977" 0.00062309652754732
"626" "1306" "3270" 0.000623941512217934
"627" "530" "2645" 0.000624234251146622
"628" "2205" "3907" 0.000624362259592998
"629" "595" "2790" 0.000624458750169968
"630" "1405" "509" 0.000624623978202543
"631" "3440" "3551" 0.00062479439591766
"632" "2721" "3006" 0.000625016571705467
"633" "3650" "3652" 0.000625897616377307
"634" "1221" "3407" 0.000627143324310201
"635" "749" "974" 0.000627982523184146
"636" "2639" "2913" 0.00062810661867747
"637" "215" "2319" 0.000628165869365584
"638" "1186" "3827" 0.000628625390258847
"639" "3349" "322" 0.000630290874758692
"640" "3009" "3704" 0.000632457792482506
"641" "540" "2235" 0.000632827317566303
"642" "1745" "2829" 0.000633681082106198
"643" "433" "3487" 0.000633920297565216
"644" "231" "1065" 0.000634379704758158
"645" "780" "944" 0.000634622356703118
"646" "1269" "3612" 0.00063562854944412
"647" "836" "3242" 0.000636277037819661
"648" "3031" "2516" 0.000636754681776816
"649" "1701" "2874" 0.000636832083114489
"650" "1107" "2876" 0.000637327063303745
"651" "2488" "2917" 0.00063757967542576
"652" "26" "2522" 0.000637628766973277
"653" "2252" "2328" 0.000637939086160522
"654" "1143" "2889" 0.000638085618160014
"655" "113" "3806" 0.00063896471340774
"656" "173" "2388" 0.000639078216153423
"657" "2583" "3037" 0.000641331280851992
"658" "2072" "3109" 0.000642484873266594
"659" "1810" "3672" 0.000642844482269533
"660" "3458" "3470" 0.000642866916286103
"661" "430" "3352" 0.000643383001041067
"662" "1118" "2080" 0.00064395856130969
"663" "1012" "3298" 0.000644106284998028
"664" "477" "2168" 0.000644539714160027
"665" "883" "3386" 0.000646735197862625
"666" "1049" "2681" 0.000647364890112341
"667" "818" "2183" 0.000647387512437825
"668" "3195" "3230" 0.000648322656231404
"669" "1316" "1078" 0.000648890723996713
"670" "801" "2607" 0.000649292722786584
"671" "314" "1169" 0.000649581296638531
"672" "2117" "3489" 0.000650016783492527
"673" "3048" "3956" 0.000650080129227057
"674" "327" "3017" 0.000650281223273725
"675" "485" "2300" 0.000650345765928915
"676" "1780" "3232" 0.000650740851799496
"677" "1094" "3199" 0.000651862060431703
"678" "197" "3997" 0.00065258754647742
"679" "1724" "2183" 0.000654338931396712
"680" "216" "3534" 0.00065472650765427
"681" "3099" "3484" 0.000655547818181768
"682" "380" "3773" 0.00065589788960673
"683" "1097" "3216" 0.000657175410357242
