"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell20" -0.0070668024155372 0.000444019618490657 0.00280490969841567 -0.00256108829714742 -0.0140354255327782
"Cell21" 0.0250652377472204 -0.0115121161034821 -0.00670067358214226 -0.00558739905551823 -0.000150944962430248
"Cell22" -0.0095690907362499 0.0188925155522637 -0.00482320676212074 0.0202321212624317 -0.0167177408941885
"Cell23" -0.0038628560164295 0.00144962192318248 0.000396562002889723 0.0117461138025687 -0.00580337224914104
"Cell24" -0.0135250320683168 -0.00590612192454295 0.0042880018567567 0.00375645573817157 0.00243679723959219
"Cell25" 0.0195695869948915 -0.000414517988208175 0.0242736619478436 -0.000525382587663963 0.00857579629304757
"Cell26" -0.0109892836294991 0.00930310734377819 -0.000176488326082122 0.00749507479403595 -0.00698394327241515
"Cell27" -0.00990170514436357 0.0198867534361039 -0.00673635499172594 -0.0152984204584505 0.00624787595858962
"Cell28" -0.014689489991666 -0.0132471892708229 -0.00288760076911252 -0.0124362243594818 0.00192038551945121
"Cell29" 0.00820476349225965 8.25979752579862e-05 -0.00343897146286585 0.00250638668620873 -0.00912488603094357
"Cell30" 0.00969463929841377 -0.00462815777234543 -0.00972842979963284 0.0174933499597598 0.013420644276777
"Cell31" 0.025940177937783 -0.00222688256495353 0.00850583133202601 -0.0114575451648807 -0.00368483131797117
"Cell32" 0.0104207119436408 0.000573057753819325 -0.00792430831662225 0.0266171258411423 0.0205985376167836
"Cell33" 0.00732224630023398 0.00984727150700303 0.0265090660061554 -0.0113149835349663 0.00394095788081282
"Cell34" -0.0254492230426549 -0.0254031319564809 0.00292598031346149 -0.00533387077413565 0.0109459222898623
"Cell35" -0.00887723097461207 0.00936161189118882 -0.0036948246775742 0.0153284845501642 -0.00275136012315785
"Cell36" -0.0282628487055494 -0.0224905890318594 0.0023620883045667 -0.00239053813018203 0.00801841083161158
"Cell37" 0.0181726269874964 -0.00138279862305936 -0.00512667893194725 0.0191041400874815 0.0116031704393599
"Cell38" -0.00798443849073458 0.0198832533163078 -0.0150732444491518 -0.017512034771997 0.012452357562911
"Cell39" 0.00844856028842775 0.0023986237970352 -0.0119654834205369 0.0189116443020486 0.0165478999149103
"Cell40" -0.00884161505203228 0.0111107494710638 0.00568146997430261 0.00939226378055311 -0.0160909854646011
"Cell41" -0.0105601916484351 -0.000630152157821052 0.00507366768208702 5.7968121358881e-05 -0.0056231198107111
"Cell42" 0.0307226657517141 -0.0118364498804837 0.00177551371148226 -0.00127320543459696 0.0042304486118171
"Cell43" 0.0282574675955245 -0.00823949949427121 -0.00159364234641631 -0.00999864565537497 -0.00506391430035806
"Cell45" -0.0118113108551727 0.00492982280554025 -0.0026053832379238 0.0175074891465415 -0.0118333101240204
"Cell46" 0.00500242419762302 -0.00112150445755407 -0.000695496794881058 -0.00301303016389535 -0.0137937970625399
"Cell47" -0.015460138946122 0.0104092197032252 0.000221854997361421 0.0151641639652598 -0.0169646825682991
"Cell48" -0.00399287487920122 0.0145216832804426 0.0321697939459097 0.00123275166534221 0.0154214052192688
"Cell49" -0.00957691954996661 0.00204814002391805 -0.0034342621163778 0.0106171865600613 -0.00844893637287458
"Cell50" -0.0109065039454548 -0.00127578817171546 0.00260632833967458 0.00613844043258286 -0.00583077999139396
"Cell51" 0.00966359861459469 0.00491345960387141 0.0193447159229773 -0.00168032985756044 0.00127075235016206
"Cell52" 0.00584323858977415 0.00225486875534101 -0.00288716409154676 -0.00230314484872811 -0.00643666750295087
"Cell53" -0.00612324523447938 0.0194326978434091 -0.00967629631249328 -0.0186990667504155 0.00835178476986061
"Cell54" 0.0103737032256357 -0.00167516504489976 -0.00670038564447807 -0.00800303376037774 -0.00234885047070611
"Cell55" -0.0214465824124203 -0.0199413102341253 0.00437360831789375 -0.0024324268195914 0.00473718278094277
"Cell56" 0.00160339722780812 -0.00179951243336706 -0.0159969453054396 0.0283100251160204 0.0207343087903662
"Cell57" 0.017111288424857 -0.00273731458056591 -0.0066132668500893 -0.00405882116080472 -0.00389229097858876
"Cell58" -0.00952928380982126 0.0076102227027734 0.00242071815473084 0.00902365341788975 -0.00992141532816375
"Cell59" -0.013860196529355 -0.00624871250856997 -0.00141312827496707 -0.0077514255748475 0.00564912081303918
"Cell60" 0.020774650438981 -0.00340218742950791 -0.0110264516762447 0.0139211767318775 0.00838523462020895
"Cell61" -0.0103672834693115 0.00915659080268394 -0.00538847776716464 0.0133867164268182 -0.0191153997105136
"Cell62" -0.00772599073390097 0.0144155420127152 -0.00367242934837384 0.00930699084068223 -0.015176051713943
"Cell63" -0.0126940180985403 0.0239288760965963 -0.00407059584609639 -0.0150959187900879 0.0217083351354672
"Cell64" -0.000482394267159657 0.0179859807979782 0.041014858090365 -0.00348624113228442 0.0151104969630278
"Cell65" -0.0115400170553769 0.0145253536264637 -0.0178679540134433 -0.00170334837003358 0.00723804390716764
"Cell66" 0.0155147822439102 0.00887994162032084 -0.00478064835194862 -0.0057026945229322 -0.00497995319827739
"Cell67" -0.00814916590752035 0.0129952296440019 0.00326855515926483 0.0159961662246596 -0.0128068872216415
"Cell68" 0.00175576475666268 0.000738093974121679 -0.00817505850998852 0.0284062963659466 0.021483862217728
"Cell69" 0.00580257936978772 -0.00412139560430151 -0.00698198475486457 -0.000821584219178757 -0.00856919804553294
"Cell70" -0.0247557758871263 -0.0232573488628827 0.00298533809469776 -0.00576050265055697 0.00371803540600276
"Cell71" -0.0117340803190857 0.00564646723267836 -0.00385107317128054 0.0191287068815879 -0.0163851297232925
"Cell72" -0.0110056236518713 0.0172656052274005 0.00823591114279635 0.0143806767327917 -0.0201733750380154
"Cell73" 0.0157695443940835 -0.0102092684969211 -0.00563951392659165 0.0171043645399401 0.0107140771201996
"Cell74" 0.00597874257890118 -0.00356657290601947 0.000404914508337511 -0.00447688038890726 -0.00236000951466561
"Cell75" 0.0101976903266856 0.0027382808502833 -0.00436744929198882 -9.09529703382654e-06 -0.00318959719243262
"Cell76" -0.00974341685211122 0.0117535886286619 -0.00126474016262319 0.0193915091781455 -0.0122216755017198
"Cell77" -0.0168890822262602 -0.00903456882680377 -0.000734362499595909 0.00442288647175091 -0.00942931250749444
"Cell78" -0.0194100793418579 -0.0129346971825071 0.003986977465573 0.000946706967838559 0.00342106777491202
"Cell79" 0.00784618238250129 -0.00630338085448059 -0.00560617878034299 0.019140867074001 0.0162826703909545
"Cell80" -0.0105015365128179 0.0192236383110294 -0.0197381710801378 -0.0145051402322266 0.0142134878362898
"Cell81" 0.00101800960898372 -0.000151065750761815 -0.00232077032478962 0.00263823859217866 -0.000466826799949483
"Cell82" -0.0122639624564909 -0.000174341968143653 -0.0033705606262191 0.00995113494824682 -0.00166855587374132
"Cell83" -0.00846974833437387 0.0227466057406687 -0.0196732204422671 -0.00982991855251271 0.00886463224968654
"Cell84" 0.0183985388264597 -0.00506286691018361 -0.0111330402756853 0.0155572767305177 0.0152594880194788
"Cell85" -0.00866476760523096 0.0075947353168584 0.00690648261498077 0.0175759156145197 -0.00770463100735571
"Cell86" -0.0267781057387011 -0.0335309738376978 -0.00380582719502775 -0.0128362494358786 0.0131584972199748
"Cell87" -0.00985754638897314 0.0114350531251513 -0.00799119185500091 0.00478966715138118 -0.0125366083609038
"Cell88" -0.0216185058133711 -0.0158215574695025 0.00210192768440987 -0.00410449322843157 -0.00340140125867028
"Cell89" -0.00147461217024822 -0.000677573371160971 -0.00658992219678077 -0.000488988607369888 0.00111863903023125
"Cell90" -0.015115339470203 -0.00512781576391012 0.00125505971929074 -0.00066355626042876 -0.00594155889118861
"Cell91" 0.00877914090039741 0.0073255043143392 -0.00790653171717596 -0.00372565829896616 -0.0112067514621514
"Cell92" -0.0160454066500094 0.00724512582150441 0.0043038923661065 0.00407664782445625 -0.0161373444387856
"Cell93" -0.0151703347580131 1.47959220594865e-05 0.00165007401476917 0.000358996256902338 0.00534920179195904
"Cell94" 0.0221545340222353 -0.00162201255742964 -0.00799385082861325 -0.00576518631752886 -0.00380109247376805
"Cell95" -0.00646060404234337 0.0122447084972346 0.00194551011012714 0.0193053742352628 -0.00444461530840007
"Cell96" 0.0273903211967123 -0.00929904007534115 -0.00266625081829615 -0.00525343128169962 -0.00779244486431305
"Cell97" 0.0301701347710231 -0.0123447950014148 -0.006132101030903 -0.0130769101565035 -0.0129098158449051
"Cell98" -0.0210448910786668 -0.0179084291682786 0.00112831099664609 -0.00589274268656974 0.00675675866877214
"Cell99" -0.00849460419870105 0.00527793566708423 0.00481631023253658 0.00906033899722337 -0.0148576133074137
"Cell100" 0.0240933765110659 -0.00576091659981273 -0.00417949852546995 0.00277904598475415 0.00547470304547816
"Cell101" -0.018388351155823 -0.0143732139207923 5.65907784531382e-05 -0.0057571322031678 0.00875670820408666
"Cell102" -0.0186572912719368 -0.0136081214835924 0.000470974033827376 -0.00537343098537897 0.00465693824085136
"Cell103" -0.00817906462475915 0.0191832025154019 -0.0218752988042627 -0.0202417415121407 0.00104474062393377
"Cell104" -0.00475223523481067 0.0204360526715 -0.0186979476456592 -0.0187631380765496 0.00806675023357664
"Cell105" -0.0114495014154713 0.0183646310489765 -0.0233139456287248 -0.017194197752239 0.0163378120262028
"Cell106" -0.0165827214374225 -0.0143344162512938 0.00525484173834935 -0.00327376426126672 0.00097849242091126
"Cell107" -0.00746887560791217 0.00235269719761218 0.00342045228028868 0.000634182853769601 -0.0209191569300561
"Cell108" -0.0111570842689374 0.0286041272325436 -0.0100691458878942 -0.0264796263740853 0.00790250079630911
"Cell109" 0.0202062658951249 -0.000294049782679611 -0.00743082546336016 -0.0130111943792296 -0.00298629842834519
"Cell110" -0.00653801498699015 0.017836329213924 -0.0111192575049252 -0.0122619631324141 0.00786542471758654
"Cell111" 0.018446074157527 -0.0119358112749881 0.0018626002026831 -0.01140875175616 -0.00762558857977639
"Cell112" 0.0343576737619902 -0.0160056152599798 0.000801810772917427 -0.00801469940239352 -0.00836209051922147
"Cell113" -0.0101672584120394 0.0239669653330904 -0.0144365092930531 -0.0131622386726159 0.00898405325609453
"Cell114" -0.00802735213908869 0.0168764394418576 -0.0112126021969452 -0.0107654367255319 0.0108066758144223
"Cell115" 0.00123876504803854 0.00356977919365457 -0.00851298267549838 -0.00181757262620005 -0.0056035030958211
"Cell116" -0.00781798020799602 -0.00294498766326307 -0.00547582877395214 -0.00623868236254837 0.00141889259028553
"Cell117" -0.0113679565018068 -0.00239809415785003 0.003284351609634 -0.00845256606278431 -0.00987890049943662
"Cell118" 0.0246978221847693 -0.00620260586667833 -0.00477975261919522 0.00797510254736462 0.00821457697043148
"Cell119" -0.0256509043048556 -0.0276980197866318 0.00263007625727034 -0.0093212710658254 0.00348535780435672
"Cell120" -0.0107027893247289 0.0110900096242633 0.00517164433749198 0.0132098715098423 -0.018062029382107
"Cell121" 0.0246120296042927 -0.0113383467699903 -0.00779350551549808 -0.00798798689992251 -0.00135037274094947
"Cell122" -0.00913565154333229 0.00670462823059112 -0.0016951499489754 0.00802421068030833 -0.0107029171709861
"Cell123" 0.00597845050127821 0.0109945442925548 0.0273664875449863 -0.00224638662086837 0.00458201692301759
"Cell124" -0.00779716175803977 0.0253057392950726 -0.0137557062994429 -0.0119466302984907 0.0108205948473987
"Cell125" -0.00115314440204723 0.0101743205681739 0.0429700927350513 -0.00210632948557024 0.0120226213485594
"Cell126" -0.0153807611987856 -0.010815895319439 0.00364831183458134 -0.00182603659467101 0.00169814995828624
"Cell127" 0.00583491279645159 0.00063297543564027 0.0288081966762505 -0.00619638835968157 0.00600352389337717
"Cell128" 0.0237160051544508 -0.006925280127092 0.00759256961146825 -0.00263035178636238 -0.00470068784084286
"Cell129" 0.0180857962528557 -0.00330619289166937 0.0143998428486993 -0.00745458120337464 -0.00392417321550747
"Cell130" -0.0137040532401049 0.000125062216177014 0.00402436793984043 -0.00044707153960763 -0.00617736366446322
"Cell131" 0.0232788499242671 -0.00947554609682202 -0.00359508703467374 0.00560281342811036 0.00182860111138663
"Cell132" -0.0148169119471903 -0.0073997619197513 0.00299567974505243 -0.00247449844148778 -0.0126035718320801
"Cell133" 0.00124366527431755 0.00358568723388476 -0.00894647842738863 -0.00512316502326872 -0.00494506335027667
"Cell134" -0.015445310654388 -0.0108387785201545 5.02863331517597e-05 0.00682804049057212 -0.00301013033952
"Cell135" -0.0183864706534575 -0.0250814930145919 -0.00336295280669919 -0.00265407898479225 0.00622410790556552
"Cell136" -0.00923052059764042 0.0164508306151281 -0.00334681142048059 0.0178304012797463 -0.0163897498777269
"Cell137" 0.0322196685456003 -0.00886705126810298 0.010679488093498 -0.00491256546588422 -0.000395723301569968
"Cell138" -0.0187981692515615 -0.0144813246260674 -0.00321702356062116 -0.00894850563493403 -0.00313147241078453
"Cell139" -0.00526281420416715 0.00624573918327014 -0.000124140029035773 0.00817971063063187 -0.0126577459845369
"Cell140" 0.0156233352472568 -0.00273402312273402 -0.0150894270920493 0.015624178391462 0.0174674619511764
"Cell141" 0.0196190525526012 0.00215397402937422 -0.00167451448161686 -0.00576495547927389 -0.00566675598686352
"Cell142" -0.0106119434774435 0.0192470222887811 -0.0114895011177095 -0.0150764081811851 0.00638537788745942
"Cell143" -0.0121586544302804 0.00928754801762068 0.00711883411875986 0.0135458889203081 -0.0225475057611626
"Cell144" -0.00679192654442238 0.0268743606941915 -0.0112274773965664 -0.0171160246113924 0.00818587291176488
"Cell145" -0.0207964396977262 -0.0170275828302249 0.00619098641436926 -0.00978835852020112 -0.000815009293634939
"Cell146" 0.00659969964789261 0.00319477551277069 -0.013402035088855 -0.0139222830680148 -0.00259578208974223
"Cell147" 0.00161836400113705 0.00519314302145531 -0.0033658342890239 -0.0154312341386942 -9.21958912590197e-05
"Cell148" -0.0222503393877263 -0.0182932079673606 0.00325641238160341 -0.0141604468521189 0.00257647648512255
"Cell149" -0.00820509094649697 0.00713766547336759 0.00243594107552322 0.0160104755234412 -0.0115485309227353
"Cell150" -0.000502976260330511 0.0104753201216885 0.0326679967396815 -0.00100177308614554 0.0107684220681248
"Cell151" 0.00400592856010521 0.000243911514593648 -0.00591522826514706 -0.000317147438522989 -0.00448023923272127
"Cell152" -0.0185363556058747 -0.0138138919702541 0.00121724030573128 -0.00532946532160363 0.0115140649272897
"Cell153" 0.00335543862614094 -0.00257659424492832 -0.0126548445844678 0.0254191881939305 0.0246122935492584
"Cell154" -0.0164347558023181 -0.0163196914785945 -0.0061069632690541 -0.0145859557197337 0.00928556986645276
"Cell155" 0.000268452930695235 0.00107792854209701 -0.00757121222200637 0.0270762778680079 0.0228381930921371
"Cell156" 0.0282684883047974 -0.0113165146150023 0.000923971639712417 -0.00621711132007078 -0.0142708995175244
"Cell157" -0.00698349340055193 0.0141036895352387 -0.00191689546228563 0.0168361725332684 -0.0193907043391302
"Cell158" -0.0259868948434718 -0.025466693420208 0.00481847855768515 -0.00563314357326234 0.000701102247171802
"Cell159" -0.00567630113569707 0.00905360165420716 0.00159056062408766 0.0127992994475991 -0.0163724053748603
"Cell160" 0.0125971915058538 -0.00935768073008474 0.00294045423708742 0.000187085624874213 -1.45820690822712e-05
"Cell161" -0.00841236231533996 0.0081902933647207 0.000912281732088675 0.000319333473533172 -0.024276386477837
"Cell162" 0.0263267999765965 -0.00395637714037522 -0.0079200116499389 -0.00836450806116122 -0.00957285967141315
"Cell163" 0.0192525280412862 -0.00718498192989238 -0.0102621374348633 0.00820312341852281 0.00934124925941008
"Cell164" 0.0267841112888738 -0.0109066685879631 -0.00133368086346362 -0.0153212034143608 -0.00586331934476941
"Cell165" -0.00643217422394873 0.0100725998499649 0.000741773271069445 0.0191305907580212 -0.0224302927284098
"Cell166" -0.0113106085107864 -0.00192386716974217 -0.0014780502568695 0.00522516541966473 0.00133617974854607
"Cell167" -0.0210118037252022 -0.0163194638461141 -0.000281407911095212 -0.0126264696634724 0.00909848708327168
"Cell168" -0.00365798468649278 0.00741081078580623 0.0327469364358428 -0.00241439683554335 0.0132385931581169
"Cell169" -0.00873096183773012 -0.00464577074821994 0.00330474548275933 -0.00315696819661363 0.00123355335102547
"Cell170" 0.0340136703705193 -0.0150211233412959 0.00122665406773311 -0.00453093638539805 -0.00272424867884399
"Cell171" -0.00109118094975942 0.0100511953120794 0.0343247579843095 -0.00382242502974599 0.00761335628426368
"Cell172" -0.00988414418674062 0.00647309716516378 -0.00260440962356685 0.0174769887843315 -0.0203950561170735
"Cell173" 0.00778451115145309 0.0119215047005106 0.0351592224756317 -0.00147895621250013 0.0093327749033458
"Cell174" -0.0101859813540356 0.0225469319161869 -0.0116260870681 -0.0153747930364588 0.0130148818615366
"Cell175" 0.0272182681579811 -0.00708956942231192 -0.00196356490497361 -0.0117122699000798 -0.0155720565477155
"Cell176" -0.0178394563869529 -0.00843925892171902 0.00177560643850258 1.75952637067737e-06 0.0062037006386627
"Cell177" 0.0304617546357179 -0.00442165816423961 -0.00481121008255245 -0.0115415589489556 -0.0083309757955856
"Cell178" -0.00946469906737832 0.0270070552014443 -0.0140564313158647 -0.00892710259513054 0.0117891333418884
"Cell179" 0.000609465460078784 -0.00317650781373002 -0.0106526290266948 0.0236522031779879 0.0199624359313562
"Cell181" 0.0087464684418291 0.000212430186165542 -0.00920574710394062 0.0222938448013625 0.0183952023060982
"Cell182" 0.00618233430840169 -0.00410328416889394 -0.0100866214351138 0.0249817480032573 0.018681700944858
"Cell183" 0.0257265504376531 -0.00770876034401759 0.00447330348178117 -0.0117172964255608 -0.00580519957111262
"Cell184" 0.0249428237859151 -0.0114057907588221 0.000574963000295063 -0.00276334106095132 -0.00322757104418642
"Cell185" -0.00813838418087667 0.00637613016731022 -0.00035394450583687 0.0108069691120203 -0.010999200086012
"Cell186" 0.00572179890259928 0.0150380047592498 0.0252906310009473 -0.00784226215144704 0.00753427035044648
"Cell187" 0.0132221618998051 0.000445264320908567 -0.00219798791079694 0.0191227735251156 0.0117693454353208
"Cell188" -0.0104541007607613 -0.00200297498185555 0.00417467661748399 -0.00149062118028871 -0.00201666722561701
"Cell189" 0.0179722190577576 0.0012263085059778 -0.00628687443097759 -0.00371262598417702 0.00072654338405122
"Cell190" 0.026981985499539 0.00104559380428626 0.000584782319328839 -0.00672288466384575 -0.00385393448455818
"Cell191" 0.0181478543879952 -0.00717728797107622 -0.00876571409600796 0.0131676883039391 0.0150763743290523
"Cell192" 0.0281485702827944 -0.0118428200357965 -0.0053182418856423 -0.00271370895890847 -0.00659909781953651
"Cell193" 0.00761500607299157 0.00978939709422991 -0.00962810956062978 -0.0128023577209557 -0.00334668940203254
"Cell194" -0.00880533482497876 0.0092456284437894 0.00391042531174576 0.0108894020071676 -0.0152354055972964
"Cell195" 0.0144147666989417 0.00368374502568786 0.0203873304005362 0.00558082674266934 0.00277113795094921
"Cell196" -0.0116740079624738 0.00913774620897229 -0.00109995531362137 0.0166017671730938 -0.0120173319289532
"Cell197" -0.010847327242816 0.00741253358329958 0.00525248340884245 0.0130714683750984 -0.0141887373442631
"Cell198" -0.0143306913869596 -0.00743101367639143 0.00255555380022101 0.00289369702975319 0.00658248990339371
"Cell199" -0.0236225748972753 -0.0220462018059174 0.00393080410153575 -0.0122273040724133 0.0035749156785129
"Cell200" -0.0114335367711524 -0.00175357297361697 0.00323484147676132 -0.0034181486892885 -0.00168752618218631
"Cell201" 0.0266320531143497 -0.00771545885115563 -0.00628162787179415 -0.00553569692599539 -0.00582713293428442
"Cell202" 0.0117876120407419 0.0115952371794301 0.0277238426236255 -0.00939486650724715 0.008861439273212
"Cell203" -0.0107800494091963 0.012491743918758 0.00404223623473177 0.0168824987839936 -0.0195053502571387
"Cell204" -0.00953558005653939 0.00839372418156993 0.000105312440472042 0.012870308705753 -0.0152251646478872
"Cell205" -0.0101214381064399 0.00940226418317914 0.00236411336964235 0.0175171370879477 -0.0163264110462201
"Cell206" -0.014085486394471 0.0127390115450992 -0.00147678903366762 0.0213186004130389 -0.0218943808556956
"Cell207" -0.0251812851070559 -0.0247724424058309 -0.00397607306751148 -0.0088356226891538 0.00223502729172123
"Cell208" -0.010738051777622 -0.00437095518690915 0.0087209404656136 -0.0055685743162132 -0.014782792373171
"Cell209" -0.0119456103615818 0.00526833067025427 -0.000224202487990415 0.0157959665665657 -0.0248906287123529
"Cell210" -0.00639899761207826 0.0106335084024993 0.00341394144086685 0.0154379411090232 -0.0193856867089521
"Cell211" -0.016459678497691 -0.00879790932900121 0.00466764145412392 -0.00189074726076528 0.00703431494309827
"Cell212" -0.0152788976181008 0.0232443598943081 -0.0195107146259009 -0.0114187412207506 0.0101781568801523
"Cell213" -0.0135461985420319 -0.000438753074528189 0.00162040256660106 0.00416803563112983 -0.010124540375383
"Cell214" -0.021137540858742 -0.00803913351592801 0.00108914249938819 -0.00391090686402536 -0.0120008143743968
"Cell215" -0.0207175410161668 -0.0173085557461304 0.00180596929060794 -0.00480664521523274 0.00291538861176648
"Cell216" -0.0048310706798135 0.0179228800002747 0.00377591418552076 0.0101903945259059 -0.0164818792553015
"Cell217" -0.0134823586845766 -0.000981708765955435 -0.00475437069709354 -0.00181592135921022 -0.0174880633216927
"Cell218" -0.00798299232370307 0.00498863477928076 -0.00483796149473273 0.00987420307392724 -0.0119337043648379
"Cell219" -0.0150062065758482 0.00338897945545382 0.00146631943688321 -0.00649635916738933 -0.00801323592928043
"Cell220" -0.00686492946194498 0.0157097726015475 -0.00970444103035935 -0.0105243763394863 0.00519574458321706
"Cell221" 0.0207365785702527 0.000922886504205868 0.0136031787253597 -0.0028739387971527 0.00289001303404818
"Cell222" -0.00436245373656907 0.00528144756956167 -0.00103313120724655 0.00893476389284336 -0.00637405927007662
"Cell223" 0.0187707789816197 -0.000613703610520544 -0.0093857795673886 -0.0103319119172948 -0.00374895235766785
"Cell224" -0.0187873990257534 -0.0107677695473553 -0.00695563086859702 0.00078812006743775 -0.00320496228070066
"Cell225" -0.0115021087749328 -0.00656126254905961 0.000189156316511289 0.00184643482775046 -0.00225976365291494
"Cell226" -0.0231742691544711 -0.0152936871068263 -0.000313629312155424 0.00169264650232245 0.00434613738833912
"Cell227" -0.0221592868676516 -0.020603516682645 -0.000302387573247867 0.00045713618905186 0.00440264786856919
"Cell228" -0.00081108595323138 0.0163574439199411 -0.0106807448147327 -0.00920776131553247 0.00246924961885225
"Cell229" 0.00952221983023495 -0.00250626244888178 -0.00231363092685407 0.00542774134308584 0.00206194252110818
"Cell230" -0.00644701351901044 0.0283586385679144 -0.00808553552018561 -0.00999634504569051 0.0153535690160741
"Cell231" 0.00550712022655529 0.00872260472758495 0.0304627847956506 -0.00175373929549634 0.00677787829619401
"Cell232" -0.0168209739687854 -0.0156897774104923 0.00184333518870058 -0.00726356609531341 0.00586032020563204
"Cell233" 0.00521711539648549 0.00565674862883615 0.0245871770458068 -0.00496315954970687 0.0058846592516628
"Cell234" -0.00977651682148897 0.011568546101728 0.00490878304369645 0.0154148462209949 -0.0176400229703925
"Cell235" 0.0251311442866352 -0.00977629054784488 -0.00453768396339334 -0.0121278802612056 -0.00681681086034957
"Cell236" 0.00747920116180194 -0.00601150093825306 -0.00919960156104991 0.0236277999898446 0.0175444448386178
"Cell237" -0.0293709756796453 -0.0246053783910342 -0.00115024793487873 0.00112892209838814 -0.00051781324930887
"Cell238" -0.0151944150124478 0.00852457544132912 -0.00365338564073258 0.0100047678731802 -0.011081789908806
"Cell239" 0.0270855217129886 -0.00917068707899113 -0.00484938849573431 -0.00543663767712039 -0.0119546199825062
"Cell240" -0.00695707100501681 0.00737381213197811 0.00273941143241897 0.0179134827126764 -0.0220279479707411
"Cell241" 0.00513237820053847 0.000542515889667392 0.00273255005207725 -0.0040124574328114 -0.00421222763787949
"Cell242" -0.0110289102712328 -0.00607154561140995 -0.00205580517575671 -0.00637378095373259 -0.00188003538524002
"Cell243" -0.0183205230609876 -0.00713695406051772 0.00426743530154228 -0.00239445381099067 -0.00851896476858198
"Cell244" 0.00296790368654366 0.00233634021967801 -0.0064131011861562 -0.00737727354551179 -0.00515285616151363
"Cell245" 0.0288284144192968 -0.00140335997265509 -0.00591661413773444 -0.0110818471131318 -0.00940419758888047
"Cell246" -0.018724845094478 -0.00843556727378773 0.000132725742874002 -0.00390387666901706 -0.00922494446725678
"Cell247" 0.0099634171949101 0.00772550570117985 -0.0166044338508559 0.0261369855691515 0.0165863202015037
"Cell248" 0.0232623350669339 -0.00472800370129139 -0.00887597290395946 -0.0112843693966382 -0.00711792904579196
"Cell249" -0.0115093746291097 0.015603319796893 0.00771097111916143 0.0212223591196429 -0.0144116839516503
"Cell250" -0.00822834711087072 0.00622721387003512 -0.000470078430140783 0.00910226364227421 -0.0113940678701042
"Cell251" 0.0196941506009054 -0.00432634418671008 -0.00625119299258504 -0.00409553630448129 -0.0122096413145185
"Cell252" 0.00688998281025816 0.00582692212941004 0.0345290016723645 0.00310062607989899 0.00910188834250843
"Cell253" 0.0191052682311091 -0.0026731844888295 0.0180552514562395 -0.0063514757805607 -0.00311545318251439
"Cell254" 0.0144870279719353 0.00459280009049938 0.0244544112004558 -0.00795363910849696 0.00319550508889578
"Cell255" -0.00891125637613529 -0.0038087195985172 0.00175364749833959 0.0009157729154681 -0.0128206481034464
"Cell256" -0.000359611255941626 -0.00251130191712068 0.000314650398963249 0.015398178238351 -0.0161057955474294
"Cell257" -0.000373075463586886 0.0151387279824124 -0.00847112154591274 -0.00737355921411207 -0.0122669001013927
"Cell258" 0.0256125313992685 -0.00236344405947003 -0.0113080251654281 0.0119871938154268 0.00585952948140263
"Cell259" 0.0110726709228122 0.00959448962375668 0.0274723332197288 -0.00417729583850431 0.00899863945211895
