"from" "to" "weight"
"295" "D7" "E14" 0.021712887223208
"296" "E14" "E18" 0.022844677961787
"297" "E14" "G12" 0.0229117128293294
"298" "E15" "G17" 0.0705575024538277
"299" "E15" "E16" 0.0733276012626422
"300" "A8" "E15" 0.0734622677834512
"301" "E15" "F1" 0.0770756439112359
"302" "D7" "E15" 0.0792490446440244
"303" "D6" "E15" 0.0794298135281822
"304" "E15" "G21" 0.0799369682210515
"305" "E15" "G12" 0.0818580850796924
"306" "D5" "E15" 0.0839167989423448
"307" "E15" "F3" 0.0840913136296605
"308" "E16" "G12" 0.0154177490463116
"309" "E16" "G21" 0.0198614131714633
"310" "E16" "I13" 0.0224176794107108
"311" "E16" "F2" 0.0237295530119726
"312" "D6" "E16" 0.0247225753426872
"313" "E16" "E18" 0.0255540251617931
"314" "D5" "E16" 0.0256671232757641
"315" "E16" "G17" 0.0259006271129146
"316" "E16" "F1" 0.0270855372134442
"317" "D7" "E16" 0.0271782150549153
"318" "E17" "E19" 0.00702844337046698
"319" "E17" "E23" 0.00731460150029733
"320" "A19" "E17" 0.0152023985563945
"321" "A15" "E17" 0.0155799704259559
"322" "A13" "E17" 0.0163346564110828
"323" "E18" "I13" 0.0181226613520888
"324" "E18" "G18" 0.0207275170694996
"325" "E18" "G12" 0.0212861072960338
"326" "E18" "I10" 0.0215661150602267
"327" "E18" "G21" 0.022483764655878
"328" "E18" "E22" 0.023264308789617
"329" "D5" "E18" 0.0260812937856447
"330" "E18" "F2" 0.0273156232193086
"331" "E19" "E23" 0.00874124820129905
"332" "A18" "E19" 0.0161600547268416
"333" "A6" "E19" 0.0165828385265402
"334" "A19" "E19" 0.0170346607522319
"335" "E2" "H16" 0.0310753557752679
"336" "E2" "H23" 0.0366434388877349
"337" "E2" "G5" 0.0449080093336358
"338" "E2" "H22" 0.0480545922871885
"339" "E2" "I15" 0.0522040438887082
"340" "E2" "H21" 0.0545197333947837
"341" "E2" "I22" 0.0552689660624579
"342" "E2" "F17" 0.0599932802638392
"343" "E2" "F22" 0.0600279998142914
"344" "E2" "F20" 0.0609442246597692
"345" "E22" "F2" 0.015026970184114
"346" "E22" "G18" 0.0162614165293253
"347" "E13" "E22" 0.0224079063331891
"348" "E14" "E22" 0.024788988813778
"349" "A15" "E22" 0.0259753099706821
"350" "E22" "I13" 0.0264589231274179
"351" "A12" "E22" 0.0267195428989725
"352" "A20" "E22" 0.0268660965728021
"353" "E24" "G9" 0.0191220173533965
"354" "E24" "I10" 0.0208866964339021
"355" "E24" "I13" 0.023382489657103
"356" "E24" "G12" 0.0269153201734983
"357" "E24" "G19" 0.0291351979842747
"358" "E16" "E24" 0.0347754748677736
"359" "E24" "G10" 0.0350719884086177
"360" "E24" "G23" 0.0350836057321078
"361" "E24" "I8" 0.0351677173539553
"362" "E18" "E24" 0.0357532239845146
"363" "E7" "F23" 0.0086264588375199
"364" "E7" "F21" 0.0191514184736813
"365" "E7" "F20" 0.0362265074892843
"366" "E7" "E9" 0.03661523439518
"367" "E7" "E8" 0.0391726977245023
"368" "E7" "F17" 0.0430343934708356
"369" "E7" "F19" 0.0502553157551678
"370" "E8" "F16" 0.0233202611424097
"371" "E8" "F21" 0.0396558007467348
"372" "E8" "F23" 0.0436603404365258
"373" "E8" "F19" 0.0448635172817713
"374" "E9" "F23" 0.0314861426586886
"375" "E9" "F17" 0.0338814186846558
"376" "E9" "H23" 0.0361837018398616
"377" "E9" "F20" 0.0379806922487766
"378" "E9" "F21" 0.039771645481227
"379" "E9" "H21" 0.0430994348387733
"380" "E9" "H20" 0.0447860602026096
"381" "D16" "E9" 0.0526576834876614
"382" "E9" "H22" 0.05607030879693
"383" "F1" "F2" 0.0234934630219748
"384" "F1" "G17" 0.0249991722458554
"385" "F1" "F5" 0.0303193892265035
"386" "E22" "F1" 0.0306182193997988
"387" "A7" "F1" 0.0311742530099614
"388" "D7" "F1" 0.0327664311740255
"389" "F1" "I13" 0.0346158870525169
"390" "F1" "G12" 0.0350850614816414
"391" "D16" "F16" 0.04224278225547
"392" "F16" "F18" 0.0478931499881255
"393" "F16" "F19" 0.0492116033362575
"394" "F16" "F21" 0.0548893350908065
"395" "F17" "H23" 0.0305215602605533
"396" "F17" "F21" 0.0374426630481053
"397" "F17" "F23" 0.0395623199016493
"398" "F17" "H20" 0.044447585337914
"399" "D16" "F17" 0.0475491743148918
"400" "F17" "H21" 0.0486288679941256
"401" "F17" "F19" 0.048805224959048
"402" "F17" "I20" 0.0489908833474622
"403" "F18" "F19" 0.0442566747095005
"404" "E8" "F18" 0.0517355399135709
"405" "E7" "F18" 0.0588646894545021
"406" "D22" "F18" 0.0595751086483731
"407" "F19" "F21" 0.0392103080833572
"408" "F2" "G18" 0.020121424275001
"409" "E13" "F2" 0.0210199535767415
"410" "D7" "F2" 0.0215958754679521
"411" "F2" "G17" 0.0225307891262553
"412" "D4" "F2" 0.022792804390579
"413" "F20" "F23" 0.0378678018848389
"414" "F20" "F21" 0.0424901830898156
"415" "F20" "H23" 0.0553036561228562
"416" "F20" "H20" 0.0565244738210004
"417" "F17" "F20" 0.0573654537220087
"418" "F20" "H21" 0.0599220266165989
"419" "F20" "H22" 0.0626391387808938
"420" "F21" "F23" 0.0239338397149613
"421" "F22" "I15" 0.0440927932655139
"422" "F22" "H16" 0.0642410407030581
"423" "F20" "F22" 0.0747627659438128
"424" "F22" "L4" 0.0749660014078298
"425" "F21" "F22" 0.0795508540002047
"426" "F22" "H23" 0.0833677730673962
"427" "F22" "H22" 0.0846114543100098
"428" "F22" "I22" 0.0883517555366657
"429" "F19" "F22" 0.0886707419921972
"430" "D20" "F23" 0.0524289093015596
"431" "F19" "F23" 0.0540275635964677
"432" "F24" "J6" 0.0227122224167261
"433" "F24" "I12" 0.0313395016808576
"434" "F24" "J9" 0.0413645740759742
"435" "F24" "H22" 0.0415598685799322
"436" "F24" "I11" 0.0450579221267473
"437" "F24" "K21" 0.045523251070423
"438" "F24" "I24" 0.0455777149318254
"439" "F24" "I17" 0.0473912335267349
"440" "F24" "M23" 0.0482872322237619
"441" "F24" "H21" 0.0483604110479319
"442" "F3" "H17" 0.0352890612807925
"443" "F3" "G7" 0.0392994198787405
"444" "F3" "J5" 0.0405778626274607
"445" "F3" "I23" 0.0408426512853911
"446" "F3" "I21" 0.0440456820560808
"447" "F3" "G24" 0.0442046750695766
"448" "F3" "G6" 0.0463885637975954
"449" "F3" "K24" 0.0470224043567481
"450" "F3" "G21" 0.0476498126259456
"451" "F3" "G20" 0.0487078678754969
"452" "A13" "F4" 0.0203516372411692
"453" "E23" "F4" 0.0230697927795592
"454" "A15" "F4" 0.0239749072768111
"455" "A10" "F4" 0.0257643941665241
"456" "F4" "G16" 0.0261676833494435
"457" "E19" "F4" 0.0262177073247227
"458" "A12" "F4" 0.0262464146664284
"459" "A18" "F4" 0.0264652521175961
"460" "F5" "I13" 0.0205347256005434
"461" "F5" "G12" 0.023302646430383
"462" "F2" "F5" 0.0245320403384684
"463" "A7" "F5" 0.0247440231884637
"464" "E14" "F5" 0.0249939137903248
"465" "D4" "F5" 0.0294516999816076
"466" "D7" "F5" 0.0299449176321385
"467" "E16" "F5" 0.0305833885281184
"468" "F5" "I10" 0.0310505053460229
"469" "G10" "G20" 0.00994919683171336
"470" "G10" "I8" 0.01062257898785
"471" "G10" "G23" 0.0125337065351327
"472" "G10" "I23" 0.0202403636338543
"473" "G10" "G19" 0.02194307034498
"474" "G10" "I14" 0.023114893980919
"475" "G10" "I21" 0.0233106141877811
"476" "G10" "I24" 0.0238403224820779
"477" "G10" "G15" 0.0246728442177974
"478" "G10" "J9" 0.0261057741908407
"479" "G11" "H15" 0.0227751511314344
"480" "G11" "G22" 0.0242380602908125
"481" "G11" "I20" 0.027800114126199
"482" "G11" "I21" 0.0297292834841986
"483" "G11" "G15" 0.0298666835220894
"484" "G11" "I17" 0.03318508272943
"485" "G11" "I14" 0.0419954891837228
"486" "G11" "I24" 0.0433057769985371
"487" "G11" "G24" 0.0434582095150646
"488" "G10" "G11" 0.0438537023602869
"489" "G12" "I13" 0.0128910406660873
"490" "G12" "I10" 0.0171049825875305
"491" "G12" "G21" 0.0195184653776959
"492" "G12" "G18" 0.0261740186884306
"493" "A7" "G13" 0.0249934031423654
"494" "F2" "G13" 0.0278904119717146
"495" "A9" "G13" 0.028234830085321
"496" "E14" "G13" 0.0316425797474088
"497" "G13" "G17" 0.0317931523861131
"498" "A3" "G13" 0.0355513862479467
"499" "D4" "G13" 0.0383251758619726
"500" "F5" "G13" 0.0386631397618872
"501" "G14" "J4" 0.0121286573291734
"502" "G14" "L12" 0.0132920282533921
"503" "G14" "L3" 0.0141504603299409
"504" "G14" "L17" 0.0181260137387894
"505" "G14" "L5" 0.0183953131287652
"506" "G14" "J10" 0.0189729121951921
"507" "G14" "L6" 0.0195596172702269
"508" "G14" "N20" 0.0203055385470949
"509" "G14" "N14" 0.0203936370590918
"510" "G14" "I11" 0.0216177667740765
"511" "G15" "H3" 0.0210537188931932
"512" "G15" "G22" 0.0210882482665727
"513" "G15" "I21" 0.0211178373754295
"514" "G15" "I24" 0.0224886539377172
"515" "G15" "G20" 0.0264984144167914
"516" "G15" "I17" 0.0267902434447914
"517" "G15" "I14" 0.0276216759570723
"518" "G15" "H21" 0.0277874248986649
"519" "G15" "I22" 0.0283982717505939
"520" "G16" "G17" 0.030683868681867
"521" "A9" "G16" 0.0330538874586746
"522" "A13" "G16" 0.0341200748851914
"523" "G16" "G21" 0.0342074589918739
"524" "D6" "G16" 0.0345944184846483
"525" "E22" "G16" 0.03547747481417
"526" "F2" "G16" 0.0358938087365744
"527" "G16" "G18" 0.0362758761962826
"528" "A9" "G17" 0.0253645361855132
"529" "D7" "G17" 0.0254942564591422
"530" "A7" "G17" 0.0300100320394728
"531" "A13" "G17" 0.030497805843776
"532" "E22" "G17" 0.0307465078648983
"533" "A15" "G18" 0.0198799858740993
"534" "A20" "G18" 0.0211665721525849
"535" "G19" "I8" 0.015098456527098
"536" "G19" "G23" 0.0171918078827823
"537" "G19" "I16" 0.0198565804460294
"538" "G19" "G6" 0.0208815684986739
"539" "G19" "G20" 0.0213399604071008
"540" "G19" "I23" 0.0237198612251085
"541" "G19" "I24" 0.0250427196277555
"542" "G19" "H3" 0.0259210881823172
"543" "G19" "I14" 0.027293470631885
"544" "G20" "I23" 0.0119249174058243
"545" "G20" "I8" 0.0147909863395267
"546" "G20" "I14" 0.0158366354067137
"547" "G20" "I21" 0.0179175958279696
"548" "G20" "G23" 0.0180604540493987
"549" "G20" "I24" 0.0193974903805727
"550" "G20" "J5" 0.0211485333357492
"551" "G20" "J9" 0.021988899669329
"552" "G21" "I10" 0.0249331136985769
"553" "D6" "G21" 0.027609278982148
"554" "G21" "I13" 0.0279854815076905
"555" "E14" "G21" 0.0282781354214606
"556" "G21" "G18" 0.0331061473459103
"557" "G22" "I20" 0.0174805121651062
"558" "G22" "I21" 0.0226896848055727
"559" "G22" "I17" 0.0239492638829635
"560" "G22" "J9" 0.0267999200826724
"561" "G22" "I24" 0.0278653173880534
"562" "G22" "I14" 0.0283694371714863
"563" "G10" "G22" 0.0301851386012941
"564" "G22" "H15" 0.0306850617809726
"565" "G23" "I8" 0.00585294740798061
"566" "G23" "G6" 0.0204396828928795
"567" "G23" "I23" 0.0233374537124124
"568" "G23" "I16" 0.0263264572841651
"569" "G23" "H3" 0.0269507761827406
"570" "G23" "G24" 0.0279171546798037
"571" "G23" "I24" 0.0282948637731188
"572" "G24" "G6" 0.0114488652566386
"573" "G24" "H17" 0.0140896034822948
"574" "G24" "G7" 0.0214939261111844
"575" "G24" "H3" 0.0245847738016454
"576" "G19" "G24" 0.0275167215668461
"577" "G24" "J11" 0.0302834516687117
"578" "G24" "I8" 0.0303029789065804
"579" "G24" "I21" 0.0315839892916141
"580" "G15" "G24" 0.0322638855615945
"581" "G4" "H3" 0.0376755768843855
"582" "G4" "I17" 0.0378292313812574
"583" "G24" "G4" 0.0381701219696356
"584" "G4" "H17" 0.0434041828263398
"585" "G4" "I22" 0.0434533721443749
"586" "G15" "G4" 0.0443425396083484
"587" "G4" "I12" 0.0457238045811615
"588" "G4" "I24" 0.0458316408114179
"589" "G4" "G6" 0.0476844291542246
"590" "G4" "I21" 0.0496962907108724
"591" "G5" "I22" 0.0221960960083647
"592" "G5" "H21" 0.0228057773733351
"593" "G5" "H22" 0.0249139890070205
"594" "G5" "I21" 0.0278179041338667
"595" "G20" "G5" 0.0291326920469164
"596" "G15" "G5" 0.0291932246830772
"597" "G5" "I24" 0.0309052148796412
"598" "G5" "I14" 0.0309847194940421
"599" "G5" "H23" 0.0316941894188143
"600" "G10" "G5" 0.0318640980500117
"601" "G6" "H17" 0.0188653241639316
"602" "G6" "G7" 0.0231337261616555
"603" "G6" "I8" 0.0233642399991539
"604" "G6" "J11" 0.0251821646439069
"605" "G6" "H3" 0.0266608597863546
"606" "G6" "I23" 0.028591364660627
"607" "G6" "I16" 0.029120795651711
"608" "G7" "H17" 0.0188145353454656
"609" "G23" "G7" 0.0382231830598303
"610" "G7" "H3" 0.0406516937746892
"611" "E16" "G7" 0.0407190769642024
"612" "G7" "J11" 0.0415487382716063
"613" "G7" "I8" 0.0424134792383463
"614" "G7" "I23" 0.0425493921755185
"615" "G9" "I10" 0.0239492905058912
"616" "G10" "G9" 0.027524347776449
"617" "G20" "G9" 0.0287426796334227
"618" "G9" "I13" 0.0295820173779792
"619" "G9" "I8" 0.0329462444622001
"620" "G23" "G9" 0.0333762078767444
"621" "G9" "I22" 0.0334191337722487
"622" "G19" "G9" 0.0339751218630474
"623" "G9" "I23" 0.0346509413385832
"624" "H15" "I20" 0.0253319611958133
"625" "H15" "I17" 0.0270816144603882
"626" "G15" "H15" 0.0357761028541664
"627" "H15" "I12" 0.0368566679830153
"628" "H15" "I21" 0.0403834801722636
"629" "H15" "H22" 0.0463449639406286
"630" "H15" "L4" 0.046678768405546
"631" "H15" "J6" 0.0469767389152614
"632" "H16" "H23" 0.0344315382940078
"633" "H16" "I15" 0.0369920290761526
"634" "G5" "H16" 0.0434606974077097
"635" "H16" "H22" 0.0447699386053419
"636" "F17" "H16" 0.049297706205005
"637" "H16" "I21" 0.0502462983859437
"638" "H16" "I20" 0.0506637021158068
"639" "G11" "H16" 0.0516182275352832
"640" "H16" "H21" 0.0527971342734212
"641" "H17" "J11" 0.0309310766048235
"642" "H17" "I23" 0.0353274387996876
"643" "G19" "H17" 0.0360261358543439
"644" "H17" "L11" 0.0364851514034174
"645" "G23" "H17" 0.0370254082915186
"646" "H17" "I21" 0.0370863493291116
"647" "H15" "H20" 0.0505986773313015
"648" "H20" "H21" 0.0520245615242277
"649" "H20" "H23" 0.052533353809504
"650" "G15" "H20" 0.055688320354889
"651" "H20" "F23" 0.0594133988462845
"652" "H20" "I22" 0.0594673861278471
"653" "G5" "H20" 0.0597251145884171
"654" "H21" "H22" 0.0204453979672028
"655" "H21" "I24" 0.0272933090360776
"656" "H21" "I22" 0.0283056407139724
"657" "H21" "H23" 0.0295994336317027
"658" "H21" "J9" 0.0306698005689273
"659" "H21" "I14" 0.0334225849873012
"660" "H21" "I12" 0.0339613406457087
"661" "H21" "I20" 0.0339817098158158
"662" "H22" "I24" 0.0199368896225837
"663" "H22" "I14" 0.0218653368867404
"664" "H22" "J9" 0.0222126409971183
"665" "H22" "I12" 0.0230829622651608
"666" "H22" "I21" 0.0254664431531254
"667" "H22" "J5" 0.0255417806791387
"668" "H22" "I22" 0.0270345044779464
