"from" "to" "weight"
"133" "C14" "C302" 0.0168257084884304
"134" "C14" "C26" 0.0178372470742168
"135" "C14" "C167" 0.0183016891138671
"136" "C14" "C482" 0.0186408648895923
"137" "C14" "C117" 0.0204741566431722
"138" "C14" "C267" 0.0208707139384814
"139" "C14" "C394" 0.0212536308013756
"140" "C14" "C86" 0.0212774274998629
"141" "C15" "C166" 0.00789135584145628
"142" "C15" "C343" 0.0122183034869426
"143" "C15" "C311" 0.0127118341521994
"144" "C15" "C396" 0.0136908193609426
"145" "C15" "C49" 0.0139644885527151
"146" "C15" "C334" 0.0143717421837682
"147" "C15" "C98" 0.0147752615084393
"148" "C15" "C377" 0.0152069255582402
"149" "C15" "C62" 0.0156156342662984
"150" "C15" "C284" 0.0159755110477697
"151" "C16" "C334" 0.00980318126889704
"152" "C16" "C522" 0.0152369693390097
"153" "C16" "C49" 0.0160613036244189
"154" "C15" "C16" 0.0167128356311384
"155" "C16" "C396" 0.0169326357375497
"156" "C16" "C98" 0.0176071834283504
"157" "C16" "C77" 0.0188641942940453
"158" "C16" "C486" 0.0189089673798009
"159" "C16" "C217" 0.019357472245053
"160" "C16" "C129" 0.0200279952468086
"161" "C17" "C156" 0.0045386675600415
"162" "C17" "C494" 0.00575266923422792
"163" "C17" "C173" 0.00930040377699186
"164" "C17" "C290" 0.00959167464503741
"165" "C17" "C154" 0.00960259520831022
"166" "C17" "C470" 0.011037680936836
"167" "C17" "C474" 0.013485008085244
"168" "C17" "C473" 0.0138697470113335
"169" "C17" "C412" 0.0140563535333131
"170" "C17" "C532" 0.0144202163423668
"171" "C18" "C394" 0.00670093489580339
"172" "C18" "C232" 0.00791598516944699
"173" "C18" "C449" 0.00818850398057806
"174" "C18" "C389" 0.00866180340053947
"175" "C18" "C230" 0.00888670888311241
"176" "C18" "C302" 0.00950716618276782
"177" "C18" "C465" 0.0102753988350729
"178" "C18" "C495" 0.0103897355912878
"179" "C18" "C293" 0.0105149176096313
"180" "C18" "C454" 0.0109671592642274
"181" "C19" "C340" 0.00669680023456428
"182" "C19" "C455" 0.00686223717359444
"183" "C19" "C544" 0.00774926070513815
"184" "C19" "C68" 0.00812736369699239
"185" "C19" "C234" 0.0107235675120124
"186" "C19" "C175" 0.0110053039658225
"187" "C19" "C216" 0.0112013084872159
"188" "C19" "C425" 0.0115103264601129
"189" "C19" "C78" 0.0116050745848652
"190" "C19" "C308" 0.012038121138697
"191" "C20" "C74" 0.0111771805689716
"192" "C20" "C553" 0.0134050733784042
"193" "C20" "C294" 0.0135236822501992
"194" "C20" "C382" 0.0141833136803643
"195" "C20" "C420" 0.0166474343160137
"196" "C20" "C154" 0.0172975073373572
"197" "C20" "C156" 0.0179164221220469
"198" "C20" "C173" 0.0179285948187261
"199" "C20" "C35" 0.0180294316306256
"200" "C20" "C138" 0.0191615002812439
"201" "C21" "C508" 0.00699717077596924
"202" "C21" "C174" 0.00958078788961235
"203" "C21" "C432" 0.00959020444059731
"204" "C21" "C362" 0.010948256175294
"205" "C21" "C151" 0.0116960061288473
"206" "C21" "C95" 0.011914953143218
"207" "C21" "C373" 0.0119205119930801
"208" "C21" "C498" 0.0129281829196911
"209" "C21" "C379" 0.0143857412686391
"210" "C22" "C48" 0.0166152835566604
"211" "C22" "C223" 0.0186459703658356
"212" "C22" "C415" 0.0186827029282334
"213" "C22" "C152" 0.0197205846579245
"214" "C22" "C532" 0.0210181184592473
"215" "C22" "C336" 0.0222494586420302
"216" "C22" "C290" 0.0225785482616086
"217" "C22" "C526" 0.0235186329037197
"218" "C22" "C420" 0.0235287136962359
"219" "C12" "C22" 0.0236792717051512
"220" "C23" "C407" 0.0085193249875666
"221" "C23" "C339" 0.00852366558209064
"222" "C23" "C242" 0.00881376922526196
"223" "C23" "C487" 0.0124174253332127
"224" "C23" "C207" 0.0144717344739827
"225" "C23" "C427" 0.0146300182695865
"226" "C23" "C304" 0.0151298446536139
"227" "C23" "C314" 0.0165012179043891
"228" "C23" "C92" 0.016753193727634
"229" "C23" "C539" 0.0177961792509257
"230" "C24" "C297" 0.0130147697709612
"231" "C24" "C205" 0.0132615484910045
"232" "C24" "C112" 0.0152754212208679
"233" "C24" "C229" 0.0157106984780745
"234" "C24" "C328" 0.016810660782005
"235" "C24" "C495" 0.0171049600139359
"236" "C24" "C431" 0.0185847606474455
"237" "C18" "C24" 0.0197021593047537
"238" "C24" "C230" 0.0200281535598836
"239" "C24" "C291" 0.0205482712156104
"240" "C25" "C225" 0.00470691708568691
"241" "C25" "C381" 0.00814457896604581
"242" "C25" "C101" 0.00870348866327906
"243" "C25" "C45" 0.0105029325283944
"244" "C25" "C162" 0.012679875397702
"245" "C25" "C189" 0.0135926708358571
"246" "C25" "C491" 0.0142008962845536
"247" "C25" "C51" 0.0144841164632673
"248" "C25" "C510" 0.0160275579866765
"249" "C25" "C63" 0.017020413955582
"250" "C26" "C167" 0.0068053811782277
"251" "C26" "C98" 0.00862003800801761
"252" "C26" "C482" 0.00917870124963095
"253" "C26" "C143" 0.00947267265738514
"254" "C26" "C267" 0.0102929201577729
"255" "C26" "C483" 0.0109987143139994
"256" "C26" "C486" 0.0118802512754932
"257" "C26" "C548" 0.0120951989232487
"258" "C26" "C302" 0.0121078174147707
"259" "C26" "C392" 0.0122236434730467
"260" "C27" "C476" 0.00898383601528751
"261" "C27" "C157" 0.0111429547529386
"262" "C27" "C346" 0.0134884178001731
"263" "C27" "C188" 0.0168668567052671
"264" "C27" "C372" 0.0171017145192024
"265" "C27" "C501" 0.017261658973276
"266" "C27" "C120" 0.0183289689426238
"267" "C27" "C116" 0.019400201521552
"268" "C27" "C481" 0.0195692272300159
"269" "C27" "C533" 0.0198196939020842
"270" "C28" "C76" 0.00480051305736857
"271" "C28" "C224" 0.00753631510911981
"272" "C28" "C554" 0.00796684347493343
"273" "C28" "C182" 0.00798888531444022
"274" "C28" "C100" 0.00801206847599611
"275" "C28" "C29" 0.00812567687358007
"276" "C28" "C270" 0.00837504246633181
"277" "C28" "C464" 0.00840894411521122
"278" "C28" "C512" 0.00849244996044975
"279" "C28" "C521" 0.00863145633541989
"280" "C29" "C322" 0.00745317485616275
"281" "C29" "C471" 0.0101480062797907
"282" "C29" "C500" 0.0103819712151831
"283" "C29" "C221" 0.0105601395667811
"284" "C29" "C85" 0.0108362773674459
"285" "C29" "C76" 0.0114197626222021
"286" "C29" "C464" 0.0116863919539196
"287" "C29" "C523" 0.0119857219858347
"288" "C29" "C133" 0.011999448359776
"289" "C30" "C499" 0.00589452973390635
"290" "C30" "C161" 0.00722446242087093
"291" "C30" "C458" 0.00787258849558603
"292" "C30" "C301" 0.00841131059109355
"293" "C30" "C365" 0.00941341097476372
"294" "C30" "C364" 0.00970024838685988
"295" "C30" "C57" 0.0113971313419809
"296" "C30" "C247" 0.0117672934221927
"297" "C30" "C82" 0.0118046384420514
"298" "C30" "C416" 0.0118167186971943
"299" "C31" "C288" 0.00446012123560084
"300" "C31" "C241" 0.0064610284343642
"301" "C31" "C296" 0.00756911918962372
"302" "C31" "C37" 0.00791815313760592
"303" "C31" "C399" 0.00821109629227065
"304" "C31" "C411" 0.00831252468792245
"305" "C31" "C259" 0.00832189122301119
"306" "C31" "C376" 0.00863990456141393
"307" "C31" "C237" 0.00870563753110568
"308" "C32" "C238" 0.0059560842706231
"309" "C32" "C305" 0.00627290635487314
"310" "C32" "C319" 0.00704232580732504
"311" "C32" "C195" 0.00797893086443408
"312" "C32" "C211" 0.00819432272896077
"313" "C32" "C39" 0.00959731762386724
"314" "C32" "C359" 0.0105976670309588
"315" "C32" "C353" 0.0109670047604783
"316" "C32" "C320" 0.0116839515410439
"317" "C32" "C444" 0.0120216692415942
"318" "C33" "C209" 0.0044145686094423
"319" "C33" "C193" 0.00511280626394471
"320" "C33" "C87" 0.00767486772024563
"321" "C33" "C375" 0.00964173689667421
"322" "C33" "C218" 0.00992188132309784
"323" "C33" "C146" 0.0102561330049974
"324" "C33" "C164" 0.0106116502782252
"325" "C33" "C489" 0.012331149607021
"326" "C33" "C350" 0.0123664756374092
"327" "C33" "C160" 0.0124628665384244
"328" "C34" "C546" 0.0127637473224932
"329" "C34" "C93" 0.0154427319185482
"330" "C34" "C243" 0.0156762963136723
"331" "C34" "C540" 0.0196466520857665
"332" "C34" "C292" 0.0201099445086393
"333" "C34" "C352" 0.0216479360558521
"334" "C34" "C278" 0.0225321569315632
"335" "C34" "C450" 0.022901983485924
"336" "C34" "C260" 0.0231758886269873
"337" "C3" "C34" 0.0236695163240903
"338" "C35" "C420" 0.00870501170608071
"339" "C35" "C138" 0.0127830544130055
"340" "C35" "C331" 0.0128797870220779
"341" "C35" "C382" 0.0141491628026672
"342" "C35" "C415" 0.0150555683964483
"343" "C35" "C156" 0.0155090938387692
"344" "C35" "C152" 0.0177087554131723
"345" "C35" "C473" 0.0187384074767739
"346" "C35" "C154" 0.0193827815176251
"347" "C36" "C261" 0.00930919055576768
"348" "C36" "C149" 0.0106694464319342
"349" "C36" "C496" 0.0154647492401035
"350" "C36" "C419" 0.0163418473888985
"351" "C36" "C298" 0.0181833261797986
"352" "C36" "C453" 0.0187109469362797
"353" "C36" "C529" 0.0189959531745295
"354" "C36" "C240" 0.0192624169553205
"355" "C10" "C36" 0.0199813639990558
"356" "C36" "C158" 0.0200228657908766
"357" "C37" "C137" 0.00707252910212676
"358" "C37" "C237" 0.00743041604126413
"359" "C37" "C376" 0.00839760888841655
"360" "C37" "C525" 0.00850467425087783
"361" "C37" "C241" 0.00865531530914521
"362" "C37" "C281" 0.0102997800773286
"363" "C37" "C239" 0.0105570911181335
"364" "C37" "C288" 0.010941621066678
"365" "C38" "C312" 0.00528660788119837
"366" "C38" "C403" 0.00536994559322784
"367" "C38" "C272" 0.00582807946221182
"368" "C38" "C187" 0.00826739596188789
"369" "C38" "C299" 0.00873413510163553
"370" "C38" "C460" 0.00885570183540247
"371" "C38" "C128" 0.00933486343026695
"372" "C38" "C274" 0.00948737562191776
"373" "C38" "C94" 0.0096052637448691
"374" "C39" "C195" 0.0067992785859691
"375" "C39" "C497" 0.00732120357368549
"376" "C39" "C76" 0.0085213158533293
"377" "C39" "C211" 0.00914237742838783
"378" "C39" "C85" 0.00945205811537685
"379" "C39" "C504" 0.0105481221170748
"380" "C28" "C39" 0.0107544339232208
"381" "C39" "C537" 0.0109278826559218
"382" "C39" "C182" 0.0109775345191989
"383" "C40" "C507" 0.0049093059443802
"384" "C40" "C505" 0.00645949115988634
"385" "C40" "C376" 0.00734497144188144
"386" "C40" "C113" 0.00793926056723444
"387" "C40" "C281" 0.00813442300839319
"388" "C40" "C241" 0.00838463045624048
"389" "C40" "C43" 0.0092394993398505
"390" "C40" "C259" 0.00924024724150299
"391" "C13" "C40" 0.00956730548314859
"392" "C40" "C457" 0.00962715209500589
"393" "C41" "C263" 0.00270980863362643
"394" "C41" "C484" 0.00424320134671058
"395" "C41" "C464" 0.00529747994367717
"396" "C41" "C150" 0.00584203802994368
"397" "C41" "C348" 0.00638030265034929
"398" "C41" "C76" 0.00750721032013578
"399" "C41" "C375" 0.00855515571443604
"400" "C41" "C554" 0.00891411314888031
"401" "C41" "C182" 0.00906120742336393
"402" "C41" "C224" 0.00930929298208031
"403" "C42" "C211" 0.0100239898664415
"404" "C42" "C332" 0.011275600452809
"405" "C42" "C547" 0.0122363473410567
"406" "C42" "C497" 0.0123485154115235
"407" "C42" "C52" 0.0123763759544925
"408" "C42" "C195" 0.0124901684122798
"409" "C42" "C504" 0.0134641764288798
"410" "C42" "C140" 0.0136178840555238
"411" "C42" "C320" 0.0141526191767588
"412" "C42" "C363" 0.014358455983057
"413" "C43" "C414" 0.00508777041586816
"414" "C43" "C113" 0.00580196363821361
"415" "C43" "C245" 0.00666100108304521
"416" "C43" "C457" 0.0084968124389711
"417" "C43" "C507" 0.00865008486270958
"418" "C43" "C252" 0.0086653662979514
"419" "C43" "C441" 0.00924355177737411
"420" "C43" "C505" 0.00946482615035739
"421" "C43" "C376" 0.00964562780215264
"422" "C45" "C381" 0.00850574114154731
"423" "C45" "C101" 0.0139263410981747
"424" "C45" "C225" 0.0144302922394336
"425" "C45" "C491" 0.0152541882742009
"426" "C45" "C162" 0.0155714037270402
"427" "C45" "C373" 0.0175673502284918
"428" "C45" "C362" 0.0184326668176409
"429" "C45" "C538" 0.0191487187019039
"430" "C45" "C147" 0.0192205960122546
"431" "C46" "C316" 0.00777532558835127
"432" "C46" "C418" 0.00789132478297369
"433" "C46" "C307" 0.0080035609047592
"434" "C46" "C268" 0.00811919917180053
"435" "C46" "C534" 0.0089780440044701
"436" "C46" "C246" 0.00903710224235374
"437" "C46" "C118" 0.00958691051707173
"438" "C46" "C400" 0.00989715928754424
"439" "C46" "C506" 0.0109849760956505
"440" "C46" "C203" 0.0111404857234513
"441" "C47" "C462" 0.00534635459569258
"442" "C47" "C254" 0.00878437256406639
"443" "C47" "C555" 0.0110833657202814
"444" "C47" "C255" 0.0114774467783671
"445" "C47" "C143" 0.0134076410654703
"446" "C47" "C345" 0.0145650993913097
"447" "C47" "C98" 0.014598175270867
"448" "C47" "C524" 0.0147244854993086
"449" "C47" "C459" 0.0147548908400504
"450" "C47" "C483" 0.0157344794154522
"451" "C48" "C526" 0.014770960505756
"452" "C48" "C415" 0.0154469138246176
"453" "C48" "C74" 0.0167249900475061
"454" "C48" "C553" 0.0185747572373602
"455" "C48" "C532" 0.0189117225245847
"456" "C48" "C494" 0.0189902289667678
"457" "C12" "C48" 0.0191853414569455
"458" "C48" "C543" 0.0192397026038172
"459" "C48" "C290" 0.0195577872503224
"460" "C49" "C548" 0.0106359954139427
"461" "C49" "C343" 0.0114497983228773
"462" "C49" "C273" 0.0123948159155424
"463" "C49" "C468" 0.0125279761631993
"464" "C49" "C311" 0.0130026415038818
"465" "C49" "C98" 0.0136465209880036
"466" "C26" "C49" 0.0142045307862298
"467" "C49" "C486" 0.0147857419162509
"468" "C49" "C522" 0.0148262787794617
"469" "C50" "C393" 0.00502464856862526
"470" "C50" "C358" 0.00623896495100082
"471" "C50" "C127" 0.00668993443747766
"472" "C50" "C310" 0.00670398168901452
"473" "C50" "C54" 0.00738386905252425
"474" "C50" "C422" 0.00793551782794376
"475" "C50" "C300" 0.00886923194717567
"476" "C50" "C97" 0.00912766778314767
"477" "C50" "C514" 0.00977141658136468
"478" "C50" "C90" 0.0102211756881734
"479" "C51" "C510" 0.00711388022941343
"480" "C51" "C491" 0.00868706502714002
"481" "C51" "C192" 0.00876918405562497
"482" "C51" "C513" 0.0100196885587023
"483" "C51" "C63" 0.0114689997830058
"484" "C51" "C225" 0.0124479220119163
"485" "C51" "C189" 0.0130788612315347
"486" "C51" "C381" 0.0148038278124221
"487" "C51" "C388" 0.0158919887394879
"488" "C52" "C363" 0.0113887803313917
"489" "C52" "C527" 0.0117166534812599
"490" "C52" "C355" 0.0126120310840022
"491" "C52" "C320" 0.0128929314529635
"492" "C52" "C72" 0.0134028208080018
"493" "C52" "C421" 0.014082398504634
"494" "C52" "C318" 0.0144374209053793
"495" "C52" "C286" 0.0152756999974225
"496" "C52" "C547" 0.0153077052554926
"497" "C53" "C256" 0.0127811508103046
"498" "C53" "C142" 0.0154188046568619
"499" "C53" "C185" 0.0171051992498897
"500" "C53" "C114" 0.0183115700259324
"501" "C11" "C53" 0.0183882880854541
"502" "C53" "C61" 0.0184671783461673
"503" "C53" "C350" 0.0191504815782815
"504" "C53" "C489" 0.0198305019210615
"505" "C53" "C368" 0.019853085491676
"506" "C53" "C171" 0.0199681244917253
"507" "C54" "C514" 0.00735072471557626
"508" "C54" "C127" 0.00864981128027996
"509" "C54" "C300" 0.00870790507779746
"510" "C54" "C393" 0.00938703606136243
"511" "C54" "C422" 0.0102513448337358
"512" "C54" "C90" 0.0111540855501541
"513" "C54" "C310" 0.0117551054819547
"514" "C54" "C287" 0.0121461696042699
"515" "C54" "C358" 0.0122769868175683
"516" "C55" "C121" 0.00826481024109808
"517" "C55" "C196" 0.00845975365186235
"518" "C55" "C305" 0.00931174054208035
"519" "C55" "C236" 0.00997217029987047
"520" "C55" "C359" 0.0101781220570422
"521" "C55" "C386" 0.0104365218763596
"522" "C55" "C319" 0.0106187184394982
"523" "C55" "C215" 0.0108934547164389
"524" "C55" "C257" 0.0114392283516689
"525" "C55" "C444" 0.0117907013452228
"526" "C56" "C150" 0.00752868283794407
"527" "C56" "C196" 0.00849430711794926
"528" "C56" "C359" 0.00855821648478962
"529" "C56" "C375" 0.00874545218959781
"530" "C56" "C262" 0.00928693265456593
"531" "C56" "C194" 0.00955102830870443
"532" "C56" "C554" 0.00956717894435823
"533" "C56" "C218" 0.00979118085508097
"534" "C56" "C260" 0.00995304042659668
"535" "C57" "C542" 0.00888800569397204
"536" "C57" "C467" 0.0108044327468924
"537" "C57" "C200" 0.011329225343271
"538" "C57" "C365" 0.011727311794913
"539" "C57" "C301" 0.0140952665824373
"540" "C57" "C384" 0.0142446905610465
"541" "C57" "C499" 0.0145016083628733
"542" "C57" "C161" 0.0148451419791228
"543" "C57" "C458" 0.0148818618804714
"544" "C58" "C383" 0.00415917301365489
"545" "C58" "C350" 0.00916062827730631
"546" "C58" "C489" 0.014752674341367
"547" "C58" "C164" 0.0154943769822705
"548" "C58" "C87" 0.0156979291333127
"549" "C58" "C347" 0.0157352616769238
"550" "C58" "C65" 0.0158893088058438
"551" "C33" "C58" 0.0186090437100938
"552" "C58" "C371" 0.0189033283397244
"553" "C58" "C185" 0.0195364964080942
"554" "C59" "C237" 0.00526717641546833
"555" "C59" "C525" 0.0104070314405606
"556" "C31" "C59" 0.0106947619320141
"557" "C59" "C333" 0.0107436819618676
"558" "C37" "C59" 0.011204727999379
"559" "C59" "C75" 0.0112057484250731
"560" "C59" "C168" 0.0118143989427138
"561" "C59" "C239" 0.0123602425459235
"562" "C59" "C241" 0.0123961368767541
"563" "C13" "C59" 0.0130563111729523
"564" "C60" "C391" 0.0114304924050187
"565" "C60" "C243" 0.0130645333445307
"566" "C60" "C352" 0.0133421276113216
"567" "C60" "C277" 0.0153910811528525
"568" "C60" "C479" 0.0156687793389697
"569" "C60" "C472" 0.0166160809089179
"570" "C60" "C540" 0.016848143369882
"571" "C60" "C91" 0.016951937511863
"572" "C60" "C349" 0.0179334280911789
"573" "C60" "C315" 0.0184749468401878
"574" "C61" "C378" 0.00690659306319854
"575" "C61" "C142" 0.00889281440444215
"576" "C61" "C279" 0.0122631844938524
"577" "C61" "C114" 0.0149719766997466
"578" "C61" "C258" 0.0169586525529747
"579" "C61" "C303" 0.0198595067324742
"580" "C61" "C185" 0.0211105451347078
"581" "C2" "C61" 0.0211409163601135
"582" "C61" "C92" 0.0214476252404966
"583" "C62" "C117" 0.0102947957099948
"584" "C62" "C377" 0.0137161612855892
"585" "C49" "C62" 0.0149090873769373
"586" "C62" "C343" 0.0156457684270545
"587" "C62" "C282" 0.0170319458810668
"588" "C62" "C311" 0.0173039103468957
"589" "C62" "C167" 0.0182097575398372
"590" "C62" "C232" 0.0185626746915947
"591" "C26" "C62" 0.0185816034377934
"592" "C63" "C513" 0.0106362814689106
"593" "C63" "C510" 0.0110699103428727
"594" "C63" "C189" 0.0118579576372924
"595" "C63" "C491" 0.0123664286571097
"596" "C63" "C225" 0.014108313757643
"597" "C63" "C192" 0.0145358051730033
"598" "C63" "C381" 0.0158484942545917
"599" "C63" "C488" 0.016207384046154
"600" "C64" "C177" 0.00528772635372188
"601" "C64" "C405" 0.0142625094695618
"602" "C64" "C261" 0.0146463489992548
"603" "C64" "C131" 0.0152721215353136
"604" "C64" "C314" 0.0153430450803216
"605" "C64" "C407" 0.0158537646693486
"606" "C64" "C144" 0.0166935284458048
"607" "C64" "C492" 0.016993800274779
"608" "C64" "C149" 0.0176103221623558
"609" "C64" "C66" 0.0177133585165807
"610" "C65" "C489" 0.00438752977971297
"611" "C65" "C87" 0.00730678943878206
"612" "C65" "C350" 0.00845775615934144
"613" "C65" "C515" 0.0111465885731337
"614" "C65" "C185" 0.0112979203342625
"615" "C65" "C256" 0.0125993243449084
"616" "C65" "C347" 0.013351099586457
"617" "C65" "C164" 0.0134474601127013
"618" "C65" "C383" 0.0136515486166776
"619" "C66" "C179" 0.0107667041933964
"620" "C66" "C407" 0.014001049811243
"621" "C66" "C323" 0.0158589728504412
"622" "C66" "C339" 0.0162434281720114
"623" "C66" "C314" 0.016520666443616
"624" "C66" "C108" 0.0173153186680139
"625" "C66" "C451" 0.0176193993586172
"626" "C23" "C66" 0.0183940588537258
"627" "C66" "C177" 0.0187719487361553
"628" "C67" "C122" 0.0066847919263472
"629" "C67" "C408" 0.00828688913415293
"630" "C67" "C449" 0.00868931776598517
"631" "C67" "C440" 0.00873237370439213
"632" "C67" "C545" 0.00935130577368879
"633" "C67" "C394" 0.0114962408792306
"634" "C67" "C291" 0.012274969408845
"635" "C67" "C153" 0.0123123047176233
"636" "C67" "C159" 0.0123681278282805
"637" "C67" "C456" 0.0130559404488197
"638" "C68" "C280" 0.00745639487097417
"639" "C68" "C340" 0.00846365823340585
"640" "C68" "C516" 0.00982850722038467
"641" "C68" "C558" 0.0101245455983292
"642" "C68" "C175" 0.0108257499995205
"643" "C68" "C84" 0.0112227297424214
"644" "C68" "C544" 0.0115660360445878
"645" "C68" "C478" 0.0117280509715563
"646" "C68" "C455" 0.0117398796246798
"647" "C69" "C75" 0.0041770905129301
"648" "C69" "C399" 0.00730978455000909
"649" "C69" "C272" 0.00764930501262378
"650" "C69" "C288" 0.00780139359596337
"651" "C69" "C128" 0.00799917559577437
"652" "C69" "C296" 0.00832191441077426
"653" "C69" "C374" 0.0084987253104273
"654" "C69" "C187" 0.00871812571480291
"655" "C69" "C403" 0.00884216794428901
"656" "C69" "C96" 0.00907103699426334
"657" "C70" "C303" 0.0127515595481716
"658" "C70" "C135" 0.01409914448208
"659" "C70" "C258" 0.0173191525956564
"660" "C70" "C511" 0.0183011184622142
"661" "C70" "C92" 0.0186082000449305
"662" "C70" "C541" 0.019058258970328
"663" "C70" "C171" 0.0207330486017317
"664" "C70" "C185" 0.021385584038784
"665" "C70" "C279" 0.02217113130679
"666" "C61" "C70" 0.0239559860755113
"667" "C71" "C322" 0.00953699742518026
