"from" "to" "weight"
"64" "C9" "C188" 37.0795508392921
"65" "C9" "C28" 37.2522276425959
"66" "C9" "C95" 42.5114585324834
"67" "C9" "C64" 44.2653917448722
"68" "C9" "C182" 46.6097991337949
"69" "C9" "C152" 48.695014203454
"70" "C8" "C9" 50.2453931482164
"71" "C10" "C135" 2.63854970778321
"72" "C10" "C55" 2.76415812034779
"73" "C10" "C65" 3.33490202785626
"74" "C10" "C204" 3.63345960923056
"75" "C10" "C215" 4.0360827728079
"76" "C10" "C35" 5.25929049752177
"77" "C10" "C178" 5.97393269422136
"78" "C10" "C19" 5.98258447867605
"79" "C10" "C92" 7.37487301229291
"80" "C13" "C91" 0.765401847226545
"81" "C13" "C167" 1.92240087092645
"82" "C13" "C61" 2.97592118635652
"83" "C13" "C170" 3.53801145261091
"84" "C13" "C174" 3.67237229566548
"85" "C13" "C71" 4.2120707723628
"86" "C13" "C78" 5.35409734571388
"87" "C13" "C155" 5.41315383660003
"88" "C13" "C200" 5.81498882498442
"89" "C13" "C50" 6.35143284429318
"90" "C15" "C196" 3.69526885779153
"91" "C15" "C47" 4.64891108488954
"92" "C15" "C210" 4.78914528314852
"93" "C15" "C37" 5.95268774830711
"94" "C15" "C143" 6.56699127642508
"95" "C15" "C82" 8.93810631033563
"96" "C15" "C118" 9.25888199223065
"97" "C15" "C21" 9.70149211419188
"98" "C15" "C177" 10.1673993074862
"99" "C15" "C213" 11.81661506463
"100" "C18" "C212" 3.05831895033359
"101" "C18" "C153" 3.11662963523575
"102" "C18" "C60" 3.16923617357219
"103" "C18" "C102" 4.67815286908705
"104" "C18" "C84" 5.71682441547712
"105" "C18" "C68" 6.85252214014512
"106" "C18" "C123" 7.39662297643616
"107" "C18" "C166" 9.13105387192891
"108" "C18" "C177" 9.25635941129854
"109" "C18" "C107" 9.89615887142129
"110" "C19" "C178" 0.163221861656516
"111" "C19" "C35" 1.25361022068109
"112" "C19" "C70" 1.83404557125476
"113" "C19" "C192" 1.92193388382064
"114" "C19" "C131" 2.67019606747305
"115" "C19" "C207" 4.27183307053621
"116" "C19" "C139" 6.46720256206125
"117" "C21" "C47" 5.06923243305536
"118" "C21" "C196" 6.11963309329506
"119" "C21" "C24" 6.58853373360189
"120" "C21" "C210" 12.5911097681943
"121" "C21" "C37" 14.2007328730352
"122" "C21" "C156" 14.9085011880081
"123" "C21" "C143" 15.8365516942538
"124" "C21" "C115" 17.2626921107128
"125" "C21" "C118" 17.3090691839105
"126" "C22" "C154" 4.35015175258244
"127" "C22" "C148" 4.72475886508599
"128" "C22" "C57" 7.23138528819028
"129" "C22" "C138" 7.28480158982548
"130" "C22" "C209" 11.4788806902111
"131" "C22" "C63" 17.7094559836657
"132" "C22" "C59" 27.8559649534678
"133" "C22" "C69" 34.6550501376414
"134" "C22" "C100" 35.5547495963247
"135" "C22" "C189" 36.8373294799607
"136" "C24" "C47" 11.1462253241611
"137" "C24" "C196" 11.769710523267
"138" "C24" "C156" 12.3593835206764
"139" "C15" "C24" 15.4541216535225
"140" "C24" "C115" 15.9537801900241
"141" "C24" "C210" 18.9740646187142
"142" "C24" "C37" 20.556079567604
"143" "C24" "C69" 20.7787927628937
"144" "C24" "C143" 21.9217313679189
"145" "C26" "C173" 14.1491202159427
"146" "C26" "C80" 26.5854215906881
"147" "C26" "C41" 52.0695716738481
"148" "C26" "C93" 78.3316574325139
"149" "C26" "C94" 80.1960919008196
"150" "C26" "C83" 111.419731817134
"151" "C26" "C175" 117.316962905851
"152" "C26" "C110" 119.162900825748
"153" "C26" "C77" 120.493773894992
"154" "C26" "C193" 125.095541387111
"155" "C27" "C136" 0.618823303104626
"156" "C27" "C217" 1.91667473364558
"157" "C27" "C176" 2.35981432426432
"158" "C27" "C218" 2.36734829510725
"159" "C27" "C111" 2.5359789830232
"160" "C27" "C201" 2.93797563599562
"161" "C27" "C87" 3.03294478472001
"162" "C27" "C202" 3.25041179607405
"163" "C1" "C27" 3.3233777234658
"164" "C27" "C151" 3.38789301759793
"165" "C28" "C67" 20.3628276706311
"166" "C28" "C150" 20.7637227805012
"167" "C28" "C108" 22.2372345947567
"168" "C28" "C127" 22.8331664517441
"169" "C28" "C46" 26.8158415858607
"170" "C28" "C141" 29.6525124711963
"171" "C28" "C64" 36.8115643735281
"172" "C28" "C29" 39.8253909632335
"173" "C28" "C76" 40.2564327498175
"174" "C29" "C76" 6.54621291540656
"175" "C29" "C64" 8.44028469696931
"176" "C29" "C95" 14.2928346724882
"177" "C29" "C141" 17.9526308725907
"178" "C29" "C46" 23.3119900213754
"179" "C29" "C182" 26.2290325741257
"180" "C29" "C150" 27.2038344697274
"181" "C29" "C152" 30.8978050204481
"182" "C29" "C108" 31.2181673774177
"183" "C31" "C103" 1.01215407854903
"184" "C31" "C133" 1.5394737692517
"185" "C31" "C62" 2.152267281358
"186" "C31" "C195" 2.3143857788557
"187" "C31" "C187" 2.36019204869516
"188" "C31" "C145" 4.30203200279271
"189" "C31" "C179" 4.93979121359119
"190" "C31" "C139" 6.06536763581979
"191" "C31" "C42" 6.51502483992155
"192" "C33" "C54" 2.5139702897717
"193" "C33" "C221" 4.90352594005491
"194" "C33" "C191" 14.9177915116164
"195" "C33" "C152" 25.1395438899177
"196" "C33" "C198" 25.4729192302815
"197" "C33" "C182" 26.3259911141815
"198" "C33" "C95" 34.1869036761066
"199" "C29" "C33" 37.1337860730627
"200" "C33" "C64" 38.1108450654295
"201" "C35" "C178" 1.37547739803647
"202" "C35" "C70" 2.78556575389711
"203" "C35" "C192" 3.09178292503691
"204" "C35" "C131" 3.92115637972599
"205" "C35" "C207" 5.24106132246935
"206" "C5" "C35" 6.34240580581845
"207" "C35" "C139" 7.47020489494378
"208" "C37" "C210" 1.61999562341168
"209" "C37" "C143" 2.71186994935743
"210" "C37" "C82" 3.26348526959588
"211" "C37" "C118" 3.33168944941206
"212" "C37" "C177" 5.7330833770112
"213" "C37" "C196" 9.09542934481815
"214" "C37" "C84" 9.16165631350815
"215" "C37" "C47" 9.42836245126713
"216" "C37" "C153" 11.6036584115298
"217" "C39" "C97" 0.964732942259582
"218" "C39" "C194" 1.95548662655978
"219" "C39" "C206" 2.08289542608738
"220" "C39" "C104" 2.5872766549255
"221" "C39" "C200" 2.75585708739972
"222" "C39" "C169" 3.15434172920417
"223" "C39" "C90" 4.26842932573907
"224" "C39" "C144" 4.44180820345705
"225" "C39" "C49" 5.48468854088475
"226" "C39" "C121" 5.6568724003905
"227" "C41" "C94" 29.2506428889264
"228" "C41" "C173" 46.8982587773471
"229" "C41" "C80" 74.7508012854507
"230" "C41" "C93" 126.607565729512
"231" "C41" "C83" 160.267927237224
"232" "C41" "C175" 166.525994958997
"233" "C41" "C110" 168.155876485594
"234" "C41" "C77" 169.400158452226
"235" "C41" "C193" 174.204395181448
"236" "C42" "C44" 0.854939646391238
"237" "C42" "C179" 1.85084500158899
"238" "C42" "C161" 3.21295480831632
"239" "C42" "C48" 3.22481426652142
"240" "C42" "C195" 4.2128779159097
"241" "C1" "C42" 5.51610304987826
"242" "C42" "C133" 5.5174082710736
"243" "C42" "C217" 5.68542382862119
"244" "C42" "C136" 5.97773236813553
"245" "C44" "C179" 2.11822348186513
"246" "C44" "C161" 2.52764478453121
"247" "C44" "C48" 2.54647661290037
"248" "C44" "C195" 4.76251028600776
"249" "C1" "C44" 4.87014586616991
"250" "C44" "C217" 5.20612218717908
"251" "C44" "C202" 5.5861892091275
"252" "C44" "C111" 5.62992430056235
"253" "C46" "C141" 5.49515271606626
"254" "C46" "C150" 6.39453513661351
"255" "C46" "C108" 8.5231556081514
"256" "C46" "C127" 12.1991121492074
"257" "C46" "C76" 19.5987760381077
"258" "C46" "C64" 26.6259930871252
"259" "C46" "C95" 33.9003336403991
"260" "C8" "C46" 44.3025965091806
"261" "C47" "C196" 1.42848886309876
"262" "C47" "C210" 7.87109154619374
"263" "C47" "C143" 10.8331498456047
"264" "C47" "C118" 12.6766972641235
"265" "C47" "C82" 12.6796431100954
"266" "C47" "C177" 14.4912766618068
"267" "C48" "C161" 0.0415911036254738
"268" "C48" "C217" 2.86227337224271
"269" "C48" "C202" 3.04200931308931
"270" "C48" "C111" 3.14168400428018
"271" "C48" "C136" 3.70241532732605
"272" "C27" "C48" 4.3101703291915
"273" "C48" "C179" 4.61188805773712
"274" "C49" "C88" 0.728944202203451
"275" "C49" "C90" 2.12354868851961
"276" "C49" "C75" 2.13211550353458
"277" "C49" "C146" 2.33830016677452
"278" "C49" "C121" 3.27987770598971
"279" "C49" "C58" 3.57525733345656
"280" "C49" "C169" 3.75756386777471
"281" "C49" "C122" 3.96070933030058
"282" "C49" "C107" 4.28659918484748
"283" "C49" "C181" 4.33515349864384
"284" "C50" "C78" 1.00877740726308
"285" "C50" "C155" 1.90142115650584
"286" "C50" "C151" 1.90238023935509
"287" "C50" "C201" 2.22233392265826
"288" "C50" "C158" 2.3606814493877
"289" "C50" "C71" 2.44511084648469
"290" "C50" "C170" 2.81830308290553
"291" "C50" "C218" 3.05618454805279
"292" "C50" "C176" 3.14948212902952
"293" "C50" "C160" 3.25335682522765
"294" "C53" "C67" 40.3008766132776
"295" "C28" "C53" 50.6817722343247
"296" "C53" "C127" 60.3285945214609
"297" "C53" "C108" 63.0164208702984
"298" "C53" "C102" 63.2495753266755
"299" "C53" "C118" 63.8023459818601
"300" "C53" "C82" 64.9498344055962
"301" "C53" "C150" 65.0153134237546
"302" "C53" "C60" 65.1940946082946
"303" "C37" "C53" 65.446343205169
"304" "C54" "C221" 4.66949640422384
"305" "C54" "C191" 13.7833018270835
"306" "C54" "C198" 23.1214432459343
"307" "C54" "C152" 24.617535918671
"308" "C54" "C182" 26.2621389846832
"309" "C54" "C95" 35.0497976478693
"310" "C29" "C54" 38.8213829565409
"311" "C54" "C64" 39.3518448970519
"312" "C55" "C135" 0.345761940372202
"313" "C55" "C65" 0.854769583268839
"314" "C55" "C204" 1.03237279583417
"315" "C55" "C215" 1.47418448108954
"316" "C55" "C92" 4.61119707946555
"317" "C55" "C162" 5.54347394509468
"318" "C35" "C55" 8.02329858306636
"319" "C55" "C214" 8.65049775495097
"320" "C57" "C148" 2.74643939811803
"321" "C57" "C154" 3.20384814785602
"322" "C57" "C209" 4.31318268398551
"323" "C57" "C138" 13.7148829050148
"324" "C57" "C63" 24.7003493077986
"325" "C57" "C100" 28.522280843064
"326" "C57" "C189" 29.7690683873914
"327" "C57" "C59" 34.9489632268632
"328" "C57" "C199" 36.9476691368384
"329" "C58" "C107" 1.13341902216635
"330" "C58" "C146" 1.23789911772657
"331" "C58" "C122" 1.4777976023786
"332" "C58" "C166" 1.58017162868802
"333" "C58" "C75" 2.86824248957746
"334" "C58" "C88" 3.3030339815803
"335" "C58" "C123" 3.36557786433707
"336" "C58" "C68" 4.48684594380679
"337" "C58" "C90" 5.16276206430004
"338" "C59" "C69" 7.46611549952234
"339" "C59" "C63" 10.3276257108575
"340" "C59" "C138" 21.5219917469769
"341" "C59" "C156" 25.5808169099563
"342" "C24" "C59" 28.1504669158567
"343" "C59" "C115" 28.4061873296809
"344" "C59" "C154" 31.7950711842395
"345" "C59" "C148" 32.2407506764492
"346" "C21" "C59" 34.5447086091146
"347" "C60" "C212" 1.84384211725779
"348" "C60" "C102" 2.12327127465371
"349" "C60" "C68" 5.16173515438946
"350" "C60" "C153" 5.42359334607448
"351" "C60" "C123" 6.25382774094296
"352" "C60" "C84" 7.80169836340858
"353" "C60" "C166" 8.17624264217868
"354" "C60" "C107" 9.06692861006733
"355" "C60" "C122" 9.53675756275058
"356" "C61" "C71" 2.00813730062206
"357" "C61" "C170" 2.13291606039855
"358" "C61" "C91" 2.2120293174238
"359" "C61" "C167" 2.61638798379123
"360" "C61" "C183" 3.50334736540139
"361" "C61" "C78" 3.64375584700676
"362" "C61" "C174" 3.71138507189841
"363" "C61" "C155" 4.44578683142711
"364" "C50" "C61" 4.45054783056735
"365" "C62" "C103" 1.83934236233114
"366" "C62" "C187" 2.55081756760285
"367" "C62" "C133" 3.69174043771744
"368" "C62" "C195" 4.06667846016079
"369" "C62" "C145" 4.51275389875997
"370" "C62" "C139" 5.36767225474974
"371" "C62" "C179" 6.8258375926951
"372" "C63" "C138" 11.1944050713006
"373" "C63" "C69" 16.9484665704481
"374" "C63" "C154" 21.5252827866745
"375" "C63" "C148" 21.9750160695629
"376" "C63" "C209" 29.0135197591429
"377" "C63" "C156" 35.5569914152019
"378" "C24" "C63" 36.3176558883196
"379" "C64" "C95" 7.3312632845221
"380" "C64" "C76" 14.5600072403501
"381" "C64" "C182" 21.1292088170784
"382" "C64" "C141" 21.9874542983618
"383" "C64" "C152" 26.0267049165876
"384" "C64" "C205" 27.5850940450435
"385" "C64" "C150" 28.8040647375982
"386" "C65" "C135" 0.746388992749543
"387" "C65" "C204" 1.36798803009514
"388" "C65" "C215" 1.72694032145171
"389" "C65" "C92" 4.19025836161095
"390" "C65" "C162" 5.30430163099111
"391" "C65" "C214" 8.35053010104405
"392" "C35" "C65" 8.55459116597088
"393" "C67" "C150" 41.0789224642869
"394" "C67" "C127" 41.9668132812973
"395" "C67" "C108" 42.1091531025598
"396" "C67" "C188" 42.6165990108978
"397" "C67" "C205" 46.7027694835107
"398" "C46" "C67" 47.1782262161025
"399" "C67" "C141" 49.8640777359689
"400" "C68" "C123" 1.49008827510225
"401" "C68" "C166" 3.26633236863479
"402" "C68" "C212" 3.89931692631483
"403" "C68" "C107" 4.18475474158526
"404" "C68" "C122" 4.38539283700623
"405" "C68" "C146" 5.71592533024789
"406" "C68" "C102" 6.69734556743659
"407" "C68" "C75" 6.79641678859715
"408" "C69" "C156" 18.6351903172962
"409" "C69" "C115" 21.8640336690503
"410" "C21" "C69" 27.1134991464848
"411" "C69" "C138" 27.9192752180888
"412" "C47" "C69" 30.72040503488
"413" "C69" "C196" 30.7760283495268
"414" "C15" "C69" 34.010971747734
"415" "C70" "C192" 0.821141672372972
"416" "C70" "C178" 1.85886484090731
"417" "C70" "C131" 1.97187732869589
"418" "C70" "C207" 2.46645623623122
"419" "C70" "C139" 4.68909105552011
"420" "C70" "C145" 7.2006322144285
"421" "C71" "C170" 1.00791442564542
"422" "C71" "C78" 1.66345595832633
"423" "C71" "C183" 2.65816450592678
"424" "C71" "C155" 2.70165543514667
"425" "C71" "C174" 2.81287785960862
"426" "C71" "C167" 2.83756316535791
"427" "C71" "C91" 3.56149622011951
"428" "C71" "C158" 3.78809000736489
"429" "C73" "C117" 10.3847519829817
"430" "C18" "C73" 12.100615745258
"431" "C73" "C153" 12.2837435066037
"432" "C73" "C84" 12.9467964526443
"433" "C73" "C212" 13.8982432524445
"434" "C73" "C123" 15.0226579211934
"435" "C60" "C73" 15.0274429543266
"436" "C73" "C177" 15.0772814432665
"437" "C73" "C166" 15.417539592848
"438" "C73" "C107" 15.4947009940368
"439" "C74" "C199" 3.85117541852954
"440" "C74" "C189" 10.9298994853833
"441" "C74" "C100" 12.1681453000318
"442" "C74" "C109" 19.1429324629779
"443" "C74" "C209" 36.3747045037879
"444" "C57" "C74" 40.6854032526972
"445" "C74" "C148" 43.4231330929562
"446" "C74" "C154" 43.8770962784526
"447" "C22" "C74" 47.7213298849983
"448" "C75" "C146" 2.048251570226
"449" "C75" "C121" 2.3003578310716
"450" "C75" "C122" 2.41478865203422
"451" "C75" "C88" 2.53656537796201
"452" "C75" "C90" 2.58244598909711
"453" "C75" "C181" 3.26529929754875
"454" "C75" "C107" 3.94587308522643
"455" "C75" "C169" 4.19777668352175
"456" "C76" "C141" 14.1163972471617
"457" "C76" "C95" 20.8255770500442
"458" "C76" "C150" 24.6013703990118
"459" "C76" "C108" 28.0111044110903
"460" "C76" "C127" 31.7907426925273
"461" "C76" "C182" 32.5338277093176
"462" "C77" "C110" 1.46475215644883
"463" "C77" "C175" 3.89838986184649
"464" "C77" "C193" 4.99939207348987
"465" "C77" "C214" 8.8581722011966
"466" "C77" "C83" 9.1333922615272
"467" "C77" "C162" 11.9678233213571
"468" "C77" "C92" 12.8430165335667
"469" "C77" "C215" 16.1753184701263
"470" "C77" "C204" 16.552763642496
"471" "C65" "C77" 17.0305634094805
"472" "C78" "C155" 1.38107440262154
"473" "C78" "C170" 1.83535873431151
"474" "C78" "C151" 2.56778800125213
"475" "C78" "C174" 2.63580174130126
"476" "C78" "C201" 3.00394047908222
"477" "C78" "C158" 3.15580757044228
"478" "C78" "C183" 3.32308780163208
"479" "C78" "C167" 3.60168048442063
"480" "C80" "C173" 27.97714296467
"481" "C80" "C93" 52.3664120757466
"482" "C80" "C83" 85.8540980159902
"483" "C80" "C175" 91.9774254847963
"484" "C80" "C110" 93.69537423678
"485" "C77" "C80" 94.9794797714778
"486" "C80" "C193" 99.7070733309655
"487" "C80" "C214" 103.685209304593
"488" "C82" "C118" 1.18554936305781
"489" "C82" "C143" 3.01985945237335
"490" "C82" "C177" 3.31132407295177
"491" "C82" "C210" 4.87063890233416
"492" "C82" "C84" 6.24810720506633
"493" "C82" "C153" 8.53082944054332
"494" "C18" "C82" 11.473632139971
"495" "C82" "C102" 11.6478669102499
"496" "C83" "C175" 6.70873972487246
"497" "C83" "C110" 7.91124050774125
"498" "C83" "C193" 13.9878400784044
"499" "C83" "C214" 17.9379946616301
"500" "C83" "C162" 21.0604344490208
"501" "C83" "C92" 21.9747686980351
"502" "C83" "C215" 25.2765274011645
"503" "C83" "C204" 25.6618109441135
"504" "C65" "C83" 26.1633221216011
"505" "C84" "C153" 2.60081834803219
"506" "C84" "C177" 3.56794504256905
"507" "C84" "C118" 7.06845233677783
"508" "C84" "C143" 7.22541803584588
"509" "C84" "C102" 7.85538495292844
"510" "C84" "C212" 8.57772990127589
"511" "C85" "C188" 42.1531099248142
"512" "C85" "C205" 42.9293832816274
"513" "C77" "C85" 53.1842257604013
"514" "C85" "C110" 53.9604454725476
"515" "C83" "C85" 54.0427160838525
"516" "C85" "C193" 54.8281966973409
"517" "C85" "C92" 54.9110942400191
"518" "C85" "C214" 55.169246347854
"519" "C85" "C175" 55.8521876175141
"520" "C87" "C160" 0.561679070634795
"521" "C87" "C176" 0.97550712510649
"522" "C87" "C218" 1.0871669144613
"523" "C87" "C111" 1.52309635874775
"524" "C87" "C202" 1.71737085562698
"525" "C87" "C217" 2.14235329719218
"526" "C87" "C201" 2.24429237867446
"527" "C87" "C158" 2.67325834813783
"528" "C87" "C151" 2.72686716738455
"529" "C88" "C146" 2.09202842042932
"530" "C88" "C90" 2.843212689206
"531" "C88" "C107" 3.85428756140386
"532" "C88" "C122" 3.95654254642736
"533" "C88" "C121" 3.97330077053893
"534" "C88" "C169" 4.44123606823915
"535" "C88" "C166" 4.69417130563792
"536" "C90" "C169" 1.72998465830156
"537" "C90" "C121" 1.80451673638009
"538" "C90" "C181" 2.65497511525012
"539" "C90" "C146" 4.02863464377687
"540" "C90" "C206" 4.74082692552212
"541" "C90" "C122" 4.98928497909784
"542" "C91" "C167" 1.71873235785248
"543" "C91" "C170" 2.99312876985476
"544" "C91" "C174" 3.48591867097041
"545" "C78" "C91" 4.82838684282796
"546" "C91" "C155" 5.05297127312898
"547" "C91" "C183" 5.66246677424899
"548" "C50" "C91" 5.80600555159669
"549" "C92" "C162" 1.5243440295722
"550" "C92" "C215" 3.5271520094176
"551" "C92" "C204" 3.83311447018085
"552" "C92" "C214" 4.21749151542959
"553" "C92" "C135" 4.77307911530129
"554" "C92" "C193" 8.14562425340367
"555" "C4" "C92" 10.7019703422949
"556" "C83" "C93" 33.6694527577101
"557" "C93" "C175" 40.0269944322514
"558" "C93" "C110" 41.5699317092176
"559" "C77" "C93" 42.7979148335997
"560" "C93" "C193" 47.6339519236178
"561" "C93" "C214" 51.5985632154022
"562" "C93" "C162" 54.7223355385311
"563" "C92" "C93" 55.6408377795362
"564" "C93" "C215" 58.9394455312308
"565" "C94" "C173" 76.0917026955246
"566" "C80" "C94" 103.83925866732
"567" "C93" "C94" 155.829325145249
"568" "C83" "C94" 189.48143148326
"569" "C94" "C175" 195.716391765622
"570" "C94" "C110" 197.363895991073
"571" "C77" "C94" 198.614549263223
"572" "C94" "C193" 203.406957261251
"573" "C95" "C182" 14.0151299601288
"574" "C95" "C152" 18.9128195601319
"575" "C95" "C205" 23.299290685801
"576" "C95" "C191" 26.954994644654
"577" "C95" "C141" 29.3177312964119
"578" "C95" "C221" 30.4979893383529
"579" "C97" "C194" 0.99101026164729
"580" "C97" "C206" 1.65548015732017
"581" "C97" "C200" 1.79702461500507
"582" "C97" "C104" 2.05154547264329
"583" "C97" "C169" 3.73102022746264
"584" "C97" "C144" 4.0434722302183
"585" "C90" "C97" 5.05247591135994
"586" "C97" "C124" 6.23445563638829
"587" "C97" "C121" 6.28818886399401
"588" "C100" "C189" 1.45746966766257
"589" "C100" "C199" 8.49818950080934
"590" "C100" "C209" 24.2136547120952
"591" "C100" "C148" 31.2622216184378
"592" "C100" "C109" 31.3104637194894
"593" "C100" "C154" 31.7168613712757
"594" "C102" "C212" 3.94354931899056
"595" "C102" "C153" 5.92458296073451
"596" "C102" "C123" 7.97746229934458
"597" "C102" "C166" 9.89339818679782
"598" "C102" "C177" 10.6679097328724
"599" "C102" "C107" 10.8061014100618
"600" "C103" "C187" 1.3753372195977
"601" "C103" "C133" 2.23998616842321
"602" "C103" "C195" 3.3165673285515
"603" "C103" "C145" 3.39204375003367
"604" "C103" "C139" 5.05444203351871
"605" "C103" "C179" 5.87760322439561
"606" "C5" "C103" 5.88698550394692
"607" "C104" "C206" 0.53215579837297
"608" "C104" "C194" 1.92772554750415
"609" "C104" "C144" 2.00663427064521
"610" "C104" "C200" 2.34454459494746
"611" "C104" "C169" 3.45118545115635
"612" "C104" "C124" 4.2311695202009
"613" "C90" "C104" 5.14048171847018
"614" "C104" "C181" 5.6193027446157
"615" "C107" "C166" 0.919187753422026
"616" "C107" "C146" 2.05739272847609
"617" "C107" "C122" 2.48554979007565
"618" "C107" "C123" 2.83049276474983
"619" "C90" "C107" 6.08558388289372
"620" "C108" "C127" 3.97969237984444
"621" "C108" "C150" 4.69742877011944
"622" "C108" "C141" 13.9130988594398
"623" "C64" "C108" 33.3298391402731
"624" "C95" "C108" 40.3592530556771
"625" "C109" "C199" 22.8998348913309
"626" "C109" "C189" 30.0627550172526
"627" "C109" "C209" 55.5162234628686
"628" "C57" "C109" 59.8275179595468
"629" "C109" "C148" 62.5642770504705
"630" "C109" "C154" 63.017915475229
"631" "C22" "C109" 66.8593954517209
"632" "C110" "C175" 2.471447186939
"633" "C110" "C193" 6.07765497936588
"634" "C110" "C214" 10.0293090888084
"635" "C110" "C162" 13.1527895836488
"636" "C92" "C110" 14.1035311026602
"637" "C110" "C215" 17.3697618644034
"638" "C110" "C204" 17.7581403397265
"639" "C65" "C110" 18.2934724412754
"640" "C111" "C202" 0.717832426654033
"641" "C111" "C217" 0.832066196093803
"642" "C111" "C176" 1.89057292968268
"643" "C111" "C160" 1.92375721505152
"644" "C111" "C218" 2.02164805847769
"645" "C111" "C136" 2.06854764986749
"646" "C115" "C156" 4.24220540757135
"647" "C115" "C213" 13.8369295359785
"648" "C115" "C196" 16.0211421511326
"649" "C47" "C115" 16.9573471415243
"650" "C15" "C115" 17.4553004033393
"651" "C115" "C117" 19.3298212659698
"652" "C115" "C210" 22.1960807534261
"653" "C117" "C213" 6.45264211738381
"654" "C117" "C177" 14.9338801975821
"655" "C84" "C117" 15.242791120759
"656" "C117" "C143" 15.3928791395718
"657" "C117" "C153" 16.3891533407714
"658" "C15" "C117" 16.873805346612
"659" "C82" "C117" 17.6412777935373
"660" "C37" "C117" 17.9097944497081
"661" "C18" "C117" 18.0897428252613
"662" "C118" "C143" 3.93532018423408
"663" "C118" "C177" 4.41896624934183
"664" "C118" "C210" 4.80823859124366
"665" "C118" "C153" 9.1842803858224
"666" "C102" "C118" 11.7267364858825
"667" "C18" "C118" 12.0091136902866
"668" "C121" "C181" 1.06718214495204
"669" "C121" "C169" 2.55981733081554
"670" "C121" "C146" 4.3030497094982
"671" "C121" "C122" 4.47907962701889
"672" "C58" "C121" 5.16287412243636
"673" "C121" "C206" 5.54463474230141
"674" "C122" "C146" 2.02011958317541
"675" "C122" "C166" 2.49099797451181
"676" "C122" "C123" 3.70069941314391
"677" "C123" "C166" 1.92549665723255
"678" "C123" "C146" 4.59714344008471
"679" "C123" "C212" 4.71711386073105
"680" "C75" "C123" 5.99928436202511
"681" "C88" "C123" 6.60155376209996
"682" "C124" "C144" 2.24140494111528
"683" "C124" "C206" 4.57922043714501
"684" "C124" "C181" 5.12147689595072
"685" "C124" "C169" 5.16203972837753
"686" "C121" "C124" 5.99345408676272
"687" "C124" "C194" 6.12237613349613
"688" "C124" "C200" 6.33469540327397
"689" "C39" "C124" 6.51802734352612
"690" "C127" "C150" 8.53870287107792
"691" "C127" "C141" 17.6747708249893
"692" "C29" "C127" 35.1599407364038
"693" "C64" "C127" 37.2890608902118
"694" "C95" "C127" 44.2902394791357
"695" "C129" "C198" 29.0430690870667
"696" "C54" "C129" 51.2965766432899
"697" "C33" "C129" 53.4102030890535
"698" "C129" "C221" 54.6181818813219
"699" "C129" "C191" 55.6595293158793
"700" "C129" "C152" 65.4259535602736
"701" "C129" "C182" 69.7095909126203
