"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C31" 40.5302109365944 -25.8791668034555 2.82678035908122 -1.19341448963202 0.229378501226328
"C32" -8.54848517549926 14.9088760268322 8.35085459308568 6.9633308460899 0.962314192891222
"C33" 13.6067160350983 22.8498777067093 -26.5166322168807 -0.232836165315538 -4.58742347453232
"C34" -58.8075282314207 51.6460788313834 28.943824428349 3.56937461220081 -9.58066207715028
"C35" 16.8031901240257 3.75246864931552 1.69894922889524 0.237577055266565 2.03845059933168
"C36" -44.3173233424124 -29.3141893873342 -5.10469346411923 -7.33977825844899 2.18116929869485
"C37" 54.7683051525869 -35.7289686508394 9.95747313561815 0.943364010788245 -9.15981405694298
"C38" 16.7000899891476 17.4932930786004 -17.3638190155217 -1.10248411951539 -1.8633884477823
"C39" -41.3668059601684 10.9643371469574 7.57535333287074 2.05529978748454 -4.46612604601654
"C40" 22.7273863406836 -6.6868528596203 -2.35067908921623 0.0990830910639401 3.92635453535924
"C41" 2.31336640381797 6.69545203819203 2.74807267557798 2.06714160919961 2.4062600684875
"C42" -19.052485173618 4.75415349801315 4.59678507146573 7.67356913136213 1.45787184316257
"C43" -5.75902333396403 5.18113459947116 1.67521475170746 3.12893773119536 1.34374894241068
"C44" 13.1892277726421 -7.83206638858349 -0.123002993221836 1.9817568095095 4.47696920407109
"C45" -31.3556317788929 -0.607136686394727 4.21246999300178 6.05186457469415 -3.21753730050382
"C47" 21.5084959584095 5.06140664448182 1.16615522576273 -1.85308388906144 1.75723432605531
"C48" 8.29698822155584 5.90498289928128 4.13277743546254 1.71533433261856 4.16077688019538
"C49" -6.19374838083824 22.1288838027424 8.22909924191472 5.16041896068464 -0.433882737835367
"C50" 12.8449559993084 11.5209134292028 -25.4012368549139 -0.546328537257376 -1.99085721771034
"C51" -15.4978096108268 -12.7153374258109 -0.360522454895879 6.76620776393231 -0.0558467593074702
"C52" 13.1291723290915 17.5210498086032 -20.4914059118322 -1.74215555172109 -1.99957492844929
"C53" 16.5849371878845 10.5995928295235 5.45061181843222 -2.15614612328815 3.68279755555385
"C54" -38.9387179416297 -15.0518505382924 1.01746464745008 0.136945998799907 -0.809531600360363
"C55" -23.5695686097683 24.5928765334193 13.6700964564264 6.39709539396675 -0.952385846383429
"C56" 15.3913402781772 0.545054804955255 -0.661063246202859 0.9219583566054 1.23462767898804
"C57" -23.8995782926795 -15.5884448191611 -5.13684142247488 3.97310354264153 2.82768297100267
"C58" 23.4128338257267 3.08887986806185 1.86124482768125 -2.61968455815822 4.08253563646475
"C59" 24.4162343458881 -6.94205000294715 -5.97739386100867 -1.57910883646285 4.49536298582431
"C60" 24.3419725118167 31.5770272117645 6.55318807880137 -7.67991013876995 3.12095629418072
"C61" -24.8288188116079 -21.7574847021626 -6.62450944657979 4.12365378966727 0.702533776980435
"C62" -1.13081183907699 -3.37972758157517 0.108813619507134 6.12934185126735 2.83493534802895
"C63" 25.6658665908326 -9.06576710073554 -3.89452806221007 -2.40576243698941 3.47526507863506
"C64" 57.298057779151 -27.5160128743379 19.0507059050556 -2.12417689180673 -9.89935267661799
"C65" -52.3201343293909 -18.3639401368869 -1.88409518287379 -8.54246248727426 2.17975220197804
"C66" -43.1510535591293 11.1184493607848 7.5761446223274 2.27986281188721 -1.65087663976748
"C67" 16.4186374050739 36.7920317361012 -14.5215856460369 -2.71671370639918 -4.26144841211333
"C68" 17.0776686250401 20.1067366838408 7.82777393542229 -4.44648965831988 2.44747860293653
"C69" -33.3278799393111 -16.8786413568828 -1.91837755798851 0.624309046747675 -2.30372890698427
"C70" -18.444652933044 -17.2604252634709 -4.0811339413249 6.22151317980445 0.798924978202131
"C71" 19.934182407346 1.46095590343317 -11.9956196803363 -0.884932180318005 1.54099575089435
"C72" 24.5583852562605 -4.10270707014604 -1.83560165095492 -1.50366887069891 1.54782780379131
"C73" 7.72199000495825 16.1112173841921 4.5118638905376 1.0766430154557 0.488144188572508
"C74" -47.2817677404494 -23.0807803739897 -1.58742926937122 -7.36487713222644 -0.516252366141016
"C75" 22.0219167445112 0.136959967684074 -1.64758985908232 -1.77314622592836 2.05906761507356
"C76" 9.68268466136091 -7.58837403719993 -43.5544944747268 2.83745897321385 -2.76748786250448
"C77" 15.7800312671188 13.236187224436 -14.9188944304421 -1.79784916658576 -2.43646700243643
"C78" 14.188934644507 17.6955907230539 -20.0856962919663 0.84162323566836 -2.28621922237653
"C79" 16.3838778099841 1.65157618543559 -21.7500107637837 0.2482899090854 -1.67818408134816
"C80" 11.2465939075482 -6.54642748829491 -2.82764433101751 1.98488850454558 2.06183822980062
"C81" -1.0378005082573 -6.03412583580424 -0.603353925762215 5.00260096500196 2.78835487485166
"C82" 13.7584198215037 11.4536638693205 -27.2341662475742 -1.96542075614585 -4.348822240318
"C83" 15.1377358879614 21.4328953707163 6.32535011902618 -2.4976657726691 1.12299263971152
"C84" -15.7339946830967 -11.4604075926017 -1.48605002169246 5.1829801951161 0.753507781704172
"C85" 17.7742780585259 13.4822769817195 7.32660196562901 -1.48825930373632 5.08512832288419
"C86" 4.26789641628539 5.85348344790454 2.61364146435668 2.02664867806626 1.65879158018087
"C87" -7.02678082702852 15.1470149724315 6.92867856511442 4.0206384716825 0.644576681762948
"C88" -70.8229240989646 55.1085709453953 24.6006657203883 3.76171455827575 -15.132244476849
"C89" -42.5048997636826 -16.3445608631482 -0.3214083008046 -3.37883500190052 1.5208790658799
"C90" 1.91103347489727 17.8928155567998 8.41987457913163 1.266864387546 5.19722782926143
"C91" -7.74124932412565 -2.09908102917283 2.05833523076171 7.19724239480809 1.16117877480922
"C93" 48.0194133673872 -26.0781100498811 12.1224335859862 -0.638740970906448 -3.12596869551624
"C94" 8.36631285004086 9.95933939435606 5.57163827990324 3.05073495829571 3.8203797028814
"C95" -13.7090077156643 -14.0905462475307 -3.1384177849215 6.55789441026216 1.90406726618571
"C96" -23.7819998047703 -2.49273290005461 1.9530142156726 4.89313607990623 2.2019146059985
"C97" 39.4954695430454 -10.7952623575801 8.89534868723111 -1.63393795361517 3.58897205229681
"C98" 19.9946476110308 -7.4356879227705 -3.52599824625362 0.376545742453414 3.36048543420645
"C99" 22.9793511447152 4.62247993432736 -0.139350966271955 -1.44843706496413 1.72953282713619
"C100" 55.6780936323708 -27.6802856869595 18.3026055116975 4.9482882520998 -7.20675563121172
"C101" -61.8793980250795 -5.42430938249043 5.10146634003045 -9.25562856328745 -4.53893767640136
"C102" 24.1915090055674 -5.3549118843624 -1.33300573861076 -1.18311185898188 3.29179994710016
"C103" -34.0837015649892 23.8002139239424 14.8689373319844 8.78214712851852 -0.235548434348342
"C104" -51.4133162134352 -19.7830875106358 -2.31761657581906 -7.95705602180618 -5.03459374662166
"C105" 7.5094261453531 11.8261671419354 5.11488980110908 -0.167758561354765 1.44348344017318
"C106" -17.3555292883604 11.4193500087171 7.25115015278381 5.56402307325932 3.88085305512641
"C107" 10.0630482492762 8.2854410176849 2.75586625834357 -0.0432515915631839 1.46582604520314
"C108" 11.4340680981462 12.174358060647 6.87635204355947 -1.13100782209259 1.0812836551571
"C109" 11.9942682371825 0.869676153875877 -36.4037489998653 3.1039069826289 -3.11011714305033
"C110" 13.4276708689618 -5.99989193163575 -39.3543957035372 1.83033682279183 -5.16217794110776
"C111" -48.3369613619882 -19.0903253700449 -4.12436702488787 -7.01438667432769 -0.174507889682197
"C112" -27.1600281234271 -26.7432133864236 -10.2977175839732 0.297624031748207 3.98850768026498
"C113" -27.6249702264242 -23.3525914367173 -5.53249223377111 2.39197469401324 -0.00254908394395591
"C114" -39.0574086099973 -12.8179297326987 1.04143976846233 -1.30092923213366 -2.71823480532792
"C115" -53.9452546936295 3.00663028408493 5.5529733414651 -2.32664496036496 -2.29506805817923
"C116" -38.8284690724187 -34.2185522063504 -9.75371294822481 -6.47178066572959 2.94311284034842
"C117" -27.6162061043207 -3.1983315902296 1.94395032379574 5.68312485035145 0.139420064579035
"C118" -60.9403108254135 3.26667094735834 4.41242133665013 -4.47460879971482 -5.3370290746973
"C119" 1.86535719470106 21.8427838744835 8.45288646645567 2.14061925050504 -0.674705778710849
"C120" -20.3809439674881 10.5998455394472 5.60948437957883 4.59869447455566 -2.34587420437559
"C121" 9.98411056121465 -5.16507623575731 -2.59763429419686 1.85745317470747 2.85863444774514
"C122" 65.9030187398393 -11.8497203975876 32.616825167234 -4.00066991462289 -15.0332076834528
"C123" -51.256230696768 -17.0847335391261 -1.44534399534824 -6.95664059045756 2.12376521932605
"C124" -38.7919993275213 -25.1918947731843 -6.00790920880999 -2.28472136216891 -1.49042250394697
"C125" 12.1682609201821 8.3145419684321 2.92423690389097 0.803464469574615 3.31485167545075
"C126" -49.338735012868 -4.30598626005866 0.998752528715963 -2.97307558523689 -0.65027545426236
"C127" 23.0818296913036 4.60449328137228 4.24346259637733 0.39211757806829 3.06403775013469
"C128" 2.49801594108973 14.9441798842809 7.39296634149249 4.57753276842482 2.15329587232714
"C129" 14.4701612196371 6.43452602921489 -22.3184851550383 0.0362100881966176 -2.23602916148128
"C131" 7.62509110651414 19.5134019775304 6.32319384026047 -1.60654445368074 0.112814527574767
"C132" -31.4178431662761 -4.35358124755094 1.33345848959213 3.01467900997539 2.87135365581524
"C133" 9.68666202834024 17.1605581492799 -35.1077061183892 0.579933337345048 -3.65442493329595
"C134" 44.3968777410274 -33.2831421622775 6.93150949390783 3.57262896349779 -1.8416223355482
"C135" -21.6827725465041 -8.19249143215892 1.93805941152028 4.17896144528718 1.0213463056755
"C136" 25.6017216691858 19.4192332470305 7.9298877210333 -4.60156159363584 5.05174457891392
"C137" -13.2388809807637 7.46245629975599 5.42709802286864 7.21573808559501 1.09052163820792
"C138" -29.8529653909218 -5.95387089758193 0.267506313295054 4.35094370292502 -1.43912551847881
"C139" -47.2391036274369 -17.317945675743 -3.00289573885797 -4.25201738334786 -0.460958493426201
"C140" 1.4281662187576 10.4864868580787 8.00968406730532 0.826591993590985 0.410870157975328
"C141" 54.7992809781225 -27.4553668284222 14.4146953081451 0.916016373124701 -7.26639624634247
"C142" 8.10575776297951 -5.52800022624188 -3.37056054700128 2.84278626083002 3.0138478804236
"C143" 21.162312088191 -1.48310219675666 -0.326434158885114 -1.53204617938029 4.05074096650626
"C144" 14.6234442061244 9.24205037772751 5.12072741898119 -0.180484352960827 2.2031437825821
"C145" -22.420253803451 -16.2767391234984 -1.7141973790304 5.61526819327513 1.78289086003468
"C146" -52.817375026817 -10.995939282677 -0.292236465452563 -5.44363483964539 -1.41284389332725
"C147" 10.2587375918059 8.84480095448238 3.36081744295704 -0.844349708641403 4.10851461956417
"C148" 9.98959159297678 35.6255162163282 -27.2101111938567 0.357541525277425 -7.17858991890224
"C149" -13.275118715008 3.7235770289068 2.58114343580045 5.22615620155415 2.68598497271255
"C150" -44.8490627443571 -25.0516460133755 -3.34700556612115 -5.67649519145965 1.64795766838749
"C151" 20.5407572138938 -2.66502361180021 -0.500286902114577 0.560446410276776 1.81236719121727
"C152" -2.45416622258434 -4.36906176758179 0.828802688636036 1.69083768540281 1.05600502933824
"C153" -57.6754310095814 -7.82941050672941 5.66566738864594 -10.165802602699 1.58348270028119
"C154" -33.6807358345741 9.3754689436298 9.16568434216772 5.50301104891545 -0.626453099304054
"C155" -51.322310212254 -18.6370152541396 1.24675364603071 -7.64066841418392 -3.35883710917523
"C156" 48.0692346447992 -4.83895765349867 14.2022615963983 -3.99575360456712 -0.552288862845565
"C157" 59.7647476424229 -17.5230031106701 26.8585052025602 0.774727852449755 -11.9639808685937
"C158" 23.7862554807116 -0.838850484110897 -0.514189284530893 -2.92792482437899 2.9843403095265
"C159" 24.1707733095062 -2.432713723528 -2.16058229850655 -1.42909326681928 2.53140183987409
"C160" -14.0130413540456 9.60943995039157 5.27648302999834 6.23684112203143 1.55295503309121
"C161" -5.92941560851138 5.91914761055545 1.98806821044733 5.55974947608019 3.06988371372663
"C162" -20.5996646343486 -17.07952530389 -5.4982874707941 4.27441126167852 -0.930895121526784
"C163" -52.8577642485959 -10.945381647537 -0.276947016635011 -7.52075971410264 3.63025233456242
"C164" 11.2458868198353 -1.02833418141054 -0.983485968471915 1.98868115397925 2.62694767623329
"C165" -47.3134394227818 -16.8596863404801 -2.3763561840494 -9.13608816492151 0.0496924067675476
"C166" 9.08329661524928 6.28825400763892 -38.5057214786516 2.22859863368673 -5.48956471073323
"C167" -41.2183399665169 6.68610507686067 7.9275584670498 0.637546488494152 -3.4528487346156
"C168" -39.9988517489534 -14.0369009156371 -0.598608705498476 -0.814577307604923 -2.53874725724974
"C169" -42.8632954895499 -17.8062944150898 -0.704280222759877 -4.36710516169337 -0.211656237183708
"C170" 6.57769798257424 7.07629108969158 2.54364519574735 1.49557636777594 2.33683572452499
"C171" 9.33778522351042 27.9085149195293 -39.2977594707633 -0.987852358446034 -8.80805468727844
"C172" 24.9804188349058 3.26957703923796 2.11045548385824 -0.929550700365951 5.21140936574978
"C173" 23.1204697733615 0.983469787378338 0.500091807315371 -3.23471449695466 2.61177985263826
"C174" -10.2120401442536 17.6087788886548 8.95873255036624 2.97376575170995 2.74381705746581
"C175" -19.0471838639109 9.9068645237005 5.5562478220285 7.38014194234279 1.38224666280607
"C176" 14.2646033367214 24.4191364476645 -20.6721208148453 -2.46713116404236 -4.62778106713799
"C177" 18.6264726415173 11.9322405213553 -9.05630960492163 -1.46281920634411 -0.435149963173092
"C178" 45.5962751136606 -22.632565560463 11.3473947159142 -1.46509698845422 -1.84234337385345
"C179" 4.8547135784677 18.5244428300564 7.94928972189543 2.82997262022855 1.50606832405235
"C180" 24.5259299239016 6.79375135391237 4.13879965363709 -4.13832585191494 4.72414597840499
"C181" -21.2628607488841 -4.81366377146327 0.706190285145815 6.63636016369899 -0.565084825132428
"C182" 15.2184973755592 3.6679546654278 1.70628632526608 -2.3237579532624 1.64797900984392
"C183" 8.12318716828387 25.9274942498543 -39.6585468222754 0.776644582295177 -7.62454974010281
"C184" 21.2073002506856 -4.79446876940002 -2.10192042122915 -1.24145212258588 1.85209727179993
"C185" -19.1973305911885 -16.4757373330191 -2.93042620890692 5.33671090865897 1.15490559192087
"C186" 11.141052559523 23.8020618539945 -42.3792181678528 2.33601661203496 -8.72184877484825
"C187" -58.3130422429574 -4.16883041156079 3.60650535231038 -9.95975383346787 -0.956768252098566
"C189" -2.27527824916474 5.85076480591418 2.63333556808439 3.82331096972018 1.52924542854998
"C190" -14.7083125620006 -9.02032253159176 -0.854231216340292 7.48387719465727 0.62269437094255
"C191" -28.1602548883011 -9.47067450535076 -1.35503767236667 4.26629503509717 -0.622107144684211
"C192" -40.1621360361655 -31.3929518778529 -7.09593775376523 -7.0340547558361 4.35155043762713
"C193" -35.9645265479599 -13.0300579735138 -4.13812667154288 -0.543290614897062 -1.54520609919864
"C194" -48.2954557998474 -7.06281374567123 3.56448060861376 0.805751095462395 -3.33540858369509
"C195" 22.1945233267288 -5.59985209916336 -4.78784391763414 -0.991195295946594 3.15278696889247
"C196" -40.6569624882924 -32.6271724239693 -11.4935597029056 -5.80488921825943 3.04155284669855
"C197" 22.5294544693859 5.43107029284918 1.41365083493671 0.0173595860872499 3.90444065325417
"C198" 24.8775306663505 7.92520419931986 3.15671381913504 -4.80010396960522 1.71057125418157
"C199" -12.9217746992575 -7.58410831596093 -2.72668721864121 5.23412380955553 0.198519484132496
"C200" 37.2679898539273 -6.81405068078718 6.77343684979589 -4.16604073472944 0.464883150351732
"C201" -44.6704119506023 -8.52426518297342 3.28546840867478 -0.507019948171149 0.368221742261674
"C202" -16.0143921437171 -8.32800002701835 -3.971019897723 8.30936561649793 1.46295783660101
"C203" 11.3376541098294 23.1530906807804 -24.7769731407959 -1.47384887813959 -1.73693330759083
"C204" 24.438269087102 -1.9846209069567 -0.732392724081324 -1.14058152956142 2.56932546093583
"C205" -8.34378164529239 24.5223147325116 12.5968249766953 6.31948971062321 -0.0541683872919816
"C206" -36.7059798287056 9.91444572948183 11.4717997742853 3.14376144839856 -1.76047458090786
"C207" 23.4184528202645 7.47649657324782 2.81354110843247 -4.14683627077434 3.06693832449547
"C208" -73.8364747158356 9.65859389043294 8.97061748154414 -10.0197588257934 -8.34112868559749
"C209" 18.4694478457592 9.69295546321775 -15.9939366393046 -2.25880016949522 -0.537926771372664
"C210" -51.3868772154199 -15.2976264879224 -0.436699947635895 -5.48326373001176 2.10279045305759
"C211" 18.2951046254513 -6.73317891300086 -3.04335492353361 -0.0871786312400035 3.4913115188891
"C212" -48.7842678658754 -18.0639215358403 -3.80660791602842 -5.52606600647926 1.88470512048902
"C213" -33.4646028934442 -12.3176288563818 0.137320794357883 2.92312710269654 -1.04941351543101
"C214" 20.2963101122931 12.0178505894679 -8.54551029976585 -3.14613375336703 -2.16898879218657
"C215" 11.0709197954419 10.8506378064546 -29.4424404833647 -0.768173815752203 -6.18060963759959
"C216" 13.1111453029106 3.75392171549803 0.95313103356268 -2.85154836202781 2.17763653669236
"C217" 20.3861288375272 23.1223387349096 1.62890910032755 -4.6218459585123 4.11103692898142
"C218" 21.9436518565071 4.48830740374919 -3.78705992708477 -3.21480601314003 2.58153499756657
"C219" -15.3274427470279 5.24586487939863 5.5998954484537 7.4266132545712 0.951406048887822
"C220" 35.1475865632649 -2.30968089749594 8.54452596172216 -1.98218932362791 3.67263018517468
"C221" 21.7937290442059 -2.27885458108184 -4.24455870004237 -0.157631973113109 1.51941658450513
"C222" 13.824151046334 12.9400698134886 -24.6390164171246 -2.21686843726147 -2.8685697333937
"C223" 12.9744100655088 4.38049143879978 0.748377971383864 0.847613337059633 1.97635391940512
"C224" 60.2811930026163 -22.1725930609047 19.4984335403198 2.4863008385427 -10.747289719896
"C225" -27.8197348098854 -13.750300546636 -1.92859331639426 3.98118311460764 1.26110600671141
"C226" -21.1431274314877 -1.28247303028746 1.68958104703143 5.2069533729921 0.874742096011238
"C227" 10.5946486242863 7.35848981786866 1.69318172678138 1.38599241728457 2.34033104225807
"C228" -64.5151697637573 55.1895487301526 34.4853556601651 2.97222284394028 -7.01430207221603
"C229" 24.5523100202204 7.44696750242234 0.674967174116023 0.0437997419898588 3.56840450102073
"C230" 15.5853572575513 -2.94573992397813 -1.97031643594599 -0.897934997049315 2.81857857983044
"C231" 47.9656074283871 -43.3842809813224 3.18088356928907 2.64581228291562 -5.85884947624997
"C232" 25.2542918052943 -7.24048774564398 -3.98571378592609 -1.74905097932662 4.09394329379393
"C233" -52.8941399516099 -11.0539286114871 -0.360898252853274 -5.1772532407575 -2.91708585721325
"C234" -27.0012341727016 -16.53586516093 -2.37708681727465 3.47556509730632 0.879054600714235
"C235" -35.3754771399441 -22.3095591694714 -2.78268019048016 -0.246159588658708 0.894769446565315
"C236" 17.0008648508854 33.8050704386056 -5.6732482576107 -3.33501837677738 -3.43242312202567
"C237" 19.4037560621554 -2.57550937615067 -1.87950161398321 -1.24316586160505 4.90273476350896
"C238" 24.30485232319 -1.13050892579807 -1.04488963354347 -1.08627506767976 5.53854203733737
"C239" 6.19002671244762 20.7091573235218 -38.3309569731579 2.75809368902209 -7.47168613339345
"C240" -60.676414165539 1.86767552960379 9.89121336952487 -5.29259512597291 -2.99594501130928
"C241" -38.3108102891235 -11.4618340691675 -1.92565241055174 1.43225746234862 -2.37979375631913
"C242" 17.9064121670072 24.0762553374145 -0.930522659254998 -5.09095166713221 -2.03876496166866
"C243" 14.4652211701013 24.4618723116318 -7.29231835423109 -3.15773346445786 -2.5359166568353
"C244" -17.7723025459865 -8.62192013655203 -2.44164752242511 4.29411837306618 0.304581625137254
"C245" 18.8021664408419 29.2057965397201 -5.85405645664641 -4.66019950918488 -1.68860051733
"C246" 9.76039766245761 9.1153764284925 4.39095787040602 0.494077386652525 3.15726917281058
"C247" -9.71231302330918 4.40030513270868 4.92764799513828 4.87596618917544 -2.31773599035665
"C248" -23.9239375255438 -16.3310138988795 -4.36013766001313 5.03297575087766 1.78467060151772
"C249" -15.9342462838317 -2.23784073739981 5.29668861522561 7.2314117633186 -1.36927922632994
"C250" -4.46128220845823 -8.15144194469561 1.76895987086187 3.93293652813774 -1.35896862337857
"C251" -68.3694653809573 25.0819230062748 15.7150353734327 -5.2500503815212 -1.2513884678788
"C252" 10.4694813148812 8.96447714973201 -42.4008821395048 2.31913087939826 -4.31295293002172
"C253" 6.07102496638529 13.5054203766823 5.80245276597583 0.0572667682008674 1.57566455599238
"C254" 13.9275884975086 17.4585985875289 -15.4605899897993 -1.92008444586895 -3.43624834953693
"C255" -48.530073289848 15.5317632315075 11.3554168038055 1.94763904146367 0.677826142297078
"C256" 23.5601566989733 -10.0697670591772 -3.74392340630982 -0.128176930568613 3.8963248671056
"C257" 21.9914825157337 1.89583125375871 1.28303415604644 -2.25505004967214 2.3079056996212
"C258" 25.6750765423024 13.2650280104612 3.56043551712937 -3.94942647820797 1.64640278822656
"C259" 67.7719599259801 -3.25317240036946 38.3799359430448 3.48378496503221 -13.8083450339909
"C260" 23.3026769847728 4.81176403358137 3.43877511159492 -1.74045679703801 4.93509569057687
"C261" -44.4854682611158 -25.3703602861764 -3.36136354931896 -6.87658020164519 0.478720954336183
"C262" -21.1491633303869 2.63946400161731 2.26882003291091 5.68116980497681 0.805588760825922
"C263" -22.8732024895265 -0.0583801245183778 4.33640810568149 6.34096099744207 1.43740257845346
"C264" 2.70358794716981 12.5587852253252 5.91549777062005 2.74688908013236 1.90715044861724
"C265" -12.360343595017 11.1580209555843 9.46603523530396 7.24219177189034 2.1507238426181
"C266" -2.40677489198159 6.66906820046902 4.09363063091578 6.56446395956614 2.49774836436361
"C267" 17.6907387467912 2.71724813918523 2.57747687647043 -1.07125550724972 2.72827733640242
"C268" 43.1912300877351 -28.4925037096675 3.07671390070554 1.61831470193132 -0.182394360268141
"C269" 16.5169448214334 18.8101592439894 -19.5676869755309 -2.66644543793454 -1.73298084763007
"C270" -31.6626853029003 -10.2472051372593 -1.8238782115716 1.57954622874682 1.06045445349206
"C271" 17.6856565701132 8.64596967047759 4.70720043049206 -2.52203403929633 3.79963659205386
"C272" 19.7594346934505 -10.3216397854803 -1.60115677316951 0.0183775516928413 4.64109084255909
"C273" -23.1190984543735 -11.1482899643552 -0.0312609330211261 4.46803921946068 -0.801706432996061
"C275" 62.6664957778782 -13.9338485336707 25.8596005367422 -2.89682539212332 -14.3108796926748
"C276" -57.7243795204783 -10.7701302855588 7.2750760309677 -10.2679908096359 -2.15188425901534
"C277" 17.5649049887986 9.93002980366647 -13.6512239654894 -0.641425556158921 -0.983065216052551
"C278" 8.62188831708006 8.57957002580424 4.73959585952569 0.465601226303899 0.777909779643996
"C279" 45.7289728929484 -33.2469026500505 4.15341905037911 -0.47094900965244 -4.28078949567046
"C280" 41.9526948656236 -5.64177086523583 12.8258045562616 -3.93135201924679 -2.01027323911603
"C281" 19.7503284913437 2.15627430301082 -13.7324029574068 -1.41789809655073 -0.974956770223783
"C282" -38.5188937828488 -4.78945482944179 4.52918897136127 3.12905903977243 -3.41961657699877
"C284" -30.0131411373167 -4.47242637227964 6.60299096794216 5.03772346652158 -2.54556054108113
"C285" 65.978433541812 -12.3723801513151 26.3250332722651 -3.08608851046658 -14.0364330439027
"C286" 24.1651545266387 0.287679958138771 0.521727749224078 -0.316475271600473 4.19595787296607
"C287" 47.0782359421361 -31.8433194321177 4.21168685640771 0.645315388766582 -3.96335782505851
"C288" 8.43401571502073 -1.50858757825392 -40.897019377962 4.83408083634508 -2.9931536296406
"C289" 24.6566365727967 -0.896929272804772 0.134160473008256 -3.42233356703444 4.74931059150738
"C290" 1.47523984866545 11.922533871237 7.63498970013928 1.20678923167588 0.954333913086847
"C291" -14.4371380963375 7.47174647384629 6.17481334861912 5.575788972076 0.559691713861845
"C292" -30.1704475572188 -13.2582899961402 -1.54898599725573 1.15313842712864 -1.57643169545724
"C293" -31.8229562866514 -18.6548045683757 -6.51676019596908 3.67080990366172 -1.66212899291353
"C294" -7.79974297103267 9.89451358555473 8.13265771082291 7.9857627650679 2.38035881790418
"C295" -47.1777494871754 -16.2276080667296 4.54191900498988 -6.80767270267447 -0.930235821364708
"C296" -41.2624312789345 3.93320028766084 3.48747750002484 2.68359162292263 -2.36196682865457
"C297" -2.21035891616877 12.4432049790381 5.992572971643 2.94198173099903 2.11434018586286
"C298" -50.7343478106988 25.1904583830814 11.9629528368026 3.66587510612501 -3.32366603453294
"C299" 11.9450955336141 19.5890248613449 8.0715909044781 -2.71198612492152 -0.389046368069281
"C300" -18.4108147323531 -6.52322684039119 -0.529567247535132 6.75191886386759 1.50454585071618
"C301" 8.95282582403094 0.0252691245764817 -0.160307645389759 0.946416215706171 3.15134455894118
"C302" -47.7215156113078 23.8500366941463 5.91810312430366 2.90216295905042 -2.44243101427594
"C304" 10.875738607558 9.96207077820011 3.5309701485063 -1.12577333760089 1.12410518165061
"C305" 10.3983458354016 12.8417675437882 -43.8684607185311 1.01846206482682 -5.74361225696938
