"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" 7.14864058541537 1.23435314094466 4.43008667822774 -0.858417595904184 -2.31795409693422
"C25" 1.10689686376959 4.28939871863565 -0.571221399920865 -0.817498470427088 -0.653234036678726
"C26" -5.98705891093279 0.559838324576798 -0.105088060555815 -0.900218730013224 -0.773228385573667
"C27" -5.15325949851762 1.77577464612705 1.20381431621669 -0.83054951069691 2.41336250442057
"C28" 4.88471815482912 -2.46048728579436 0.580491563400508 -1.47097808485119 -0.173994788121333
"C29" 0.461287949501439 2.62246369204317 -0.895975892640592 0.0770253240738301 0.988251265124213
"C30" -3.67895898609044 -3.02348630476854 -0.484462120908225 -0.398076476792337 -2.64354327849039
"C31" -0.38080426387138 4.01724570721898 -2.49077220364108 1.24376750553891 -0.00433715396756422
"C32" 5.3885226122017 2.40199852185617 -0.451344354143538 0.909185762809261 0.510697380342859
"C33" -4.74216001817234 4.48671318989031 0.993824696358465 1.02381817817319 0.535041768630135
"C34" -4.82279415078332 -1.4615876616151 1.05167735746729 -0.297518418769824 -0.261641370267225
"C35" -5.44326548764987 0.116207176002563 0.862116512341395 -0.211076150498567 -0.559127818773326
"C36" 9.54984525282418 2.35937003502023 3.40534553338277 -0.428940564032178 1.97639815296257
"C37" 4.69444169365145 4.70760218991498 -1.33834451342125 2.5011362950445 2.21166437009868
"C38" -5.04590231238046 2.69514405475656 -0.162019458643487 -0.426266986233594 0.369566546499172
"C39" 0.8453475553658 0.997212584492235 -3.04047800959879 -2.74071171459101 2.57479421535465
"C40" -4.31537513449662 -1.59517842018306 0.529734243174642 -1.50137228290494 0.284634833569672
"C41" -4.24039742019199 -1.18886376168735 0.628025551818806 -0.223519657303454 -0.0188570355494207
"C42" -5.60339523032099 0.801269661979898 -0.823977838327302 1.26873129240759 0.722862406369909
"C43" -2.81091802173497 1.41002864055314 0.169899696701886 -2.27039261581788 0.515753097172674
"C44" -0.176256916139901 3.26825416395044 -1.63175470615394 -0.728462635325275 -1.11846180046769
"C45" 0.196203279291117 2.28502829724729 -1.55813388056466 -0.0983657586709707 -1.46147321440916
"C46" 2.03677459297906 -7.02210405045507 -1.55703639690252 -3.53959648767533 -1.00689231414853
"C47" -0.953600945385667 3.23599191111276 -0.28318649071752 -1.25624577080454 -0.928818563287806
"C48" 0.602652354922425 1.25024773071818 -0.506435322963829 -1.61321046609444 -1.18150823046828
"C50" 0.459042933091446 2.41278145462224 -1.23751280358254 0.21825228508222 0.988668408170708
"C51" 1.14386186044264 -1.96778685035242 -1.45216250872912 -0.789950934760703 -1.34403053031546
"C52" -5.81869587288584 1.81942071491648 0.331565370157232 -1.75710012926186 0.0779724881681426
"C53" -5.67073458869194 2.63199542429419 1.76494778965376 2.57050209974004 0.161885815734965
"C54" -0.321222178738967 -0.249173071176103 0.114228378788553 -2.75345501691658 -0.171259105796201
"C55" 3.00741039360347 -2.43044179365055 -3.29484088450901 -1.16120896972563 -4.17410096400816
"C56" 4.58415879875741 4.47563172247392 0.644131670417055 -0.977189746804603 1.63564479807369
"C57" -0.570461394008972 2.44903314661983 -0.894391333065805 -1.76931824874302 2.67443359805103
"C58" 1.31321597099502 3.56867807412141 -0.505880284755734 -0.948915904468396 0.19875069449648
"C59" 0.426147390232265 2.89183361202635 -0.862332344006872 -0.507752199337934 -1.0781545337155
"C60" 3.83926736118585 -1.9811132656549 -2.30632025641649 1.9641567668664 1.61678942688832
"C61" 1.83604045553668 5.89992710494631 -0.891207664442205 1.05130079179756 0.440157232518263
"C62" 0.445043731225447 0.35274349258553 -0.711335756766958 0.561185172833704 -0.144106853249954
"C63" -1.06581097293643 2.17418124107469 -1.58280476853699 2.1563916411187 1.43340809814
"C64" 0.463751238447172 -1.9347933673893 -0.708303890416015 -0.771909228190021 1.67731513974951
"C65" 7.07018342449773 -1.97216526857801 2.86383519857644 -0.259781167248502 0.673853069135535
"C66" 6.42401507511254 2.58772834055983 -0.16543619590635 -0.12866356443964 -0.35828458967744
"C67" -3.88833860110341 0.534041022601677 1.77717296594384 -0.701412446767699 0.457883777207267
"C68" -3.89748296645248 -3.23401934546591 1.31431734632256 -1.34144785138641 2.48390638586589
"C69" -5.89769413988724 2.99740144357839 0.116002721559638 1.2799560908062 0.912758241308972
"C70" 5.47271617937839 4.52076089560597 -0.910764138369131 -0.875577692396678 -1.13629600945335
"C71" -1.3134536683648 -1.515066632426 -1.52838906080416 -0.395365055370062 1.40071291800678
"C72" 1.68672009186297 5.31405256648357 -1.81106162972374 -0.872396503170462 0.292190791469238
"C73" -4.96491028427112 -2.93239249514997 0.452637483723527 -0.6026484591759 -1.15333583151489
"C74" 5.54585696088309 -6.83633226498143 0.720679621578096 1.08780072768826 -1.60790144365217
"C75" 2.23924608557512 0.266292997703316 0.820679236555541 -0.780890434980923 0.519802446448187
"C76" 6.07184208152172 0.641057912685309 -0.0620542795593665 -0.454299772100443 -1.23956471624475
"C77" 1.17800075746936 0.238969202481716 -1.41107703059461 0.843336395537237 1.27119914095768
"C78" 3.21936503111035 -2.53070204043178 -0.401522425296272 -1.71515982300178 -0.891826314829819
"C79" 4.90061421155049 3.48144322732121 -0.353634850044841 0.315215224894758 0.576459867614166
"C80" 1.57173566281845 5.58128759088378 -2.18203014183654 -2.82353909165529 -0.885373057897954
"C81" -0.846809249935756 0.985862586865601 -1.56487362862161 -2.57792227307116 -1.54346959077959
"C82" 1.03431989216723 -0.13582457120411 -0.243198052797671 0.568656705247709 1.9967987010815
"C83" 4.86931533987898 3.89709707934959 2.12301129748084 -2.23761180575337 -1.21971931791355
"C84" -5.17462147565639 0.590390325984788 1.61825959989494 -1.11599416384422 -0.200665768107276
"C85" -4.44207768658833 -1.83417278356366 -0.197994082102715 1.14920073302452 2.77718451556843
"C86" 8.38922099070509 -1.91334197217755 2.67892037636283 -1.40730330965354 -0.587152996766545
"C87" 2.71275994883025 -0.809488484613743 -1.2360141598008 -0.647385518720688 -0.545970070825328
"C88" 0.150797419405485 -5.97382402165687 -0.0255784403136797 -3.00469278933915 2.15370094527852
"C89" 1.8301740327047 -3.9665333133597 -1.24723378384229 2.22783409428935 -0.348126750541113
"C90" 2.15786144999542 6.16726010394681 -1.32851997291677 -0.0919516184664364 2.32233342494345
"C91" -1.16040726747709 -1.16678266289161 -1.29304053106938 -1.41452072664691 1.09443285606365
"C92" 4.78273476743046 -2.1986360984195 0.138760885490496 -1.12848627386205 -2.1321390700678
"C93" 2.72283026733776 2.64730443594407 -1.59684434045872 -0.74951748054204 -0.12608591589735
"C94" 1.61919751967403 2.15405491388809 -2.52002468811396 0.681544160929395 -2.79265799966837
"C95" -1.59400395098526 -1.31943084957691 -1.93451372260187 -3.46310251643704 3.67389923321803
"C96" -6.36303111182555 3.03217422489257 0.890497010605783 1.02240505126123 2.15237176672186
"C97" 1.9311501256377 -3.57824128891599 -4.3137698761096 0.0408223161771879 -0.359312918668667
"C98" -2.79238924369524 0.186461865735461 0.142409956283587 -0.0282254444324499 3.98472825193444
"C99" 0.235563344013135 -0.0713785516568347 -0.987274067770544 -1.45751136415189 -0.269932371194667
"C100" -3.13652082104054 -5.55700575531247 0.0221541570498884 -2.22746112501339 0.818645436524708
"C101" -3.23772519589484 -5.78580879544045 0.345670275281843 -3.13966686556794 1.86461882520119
"C102" 0.0838264439651397 -0.479612942494681 -1.16701010497076 -0.603282236160529 0.141337219514835
"C103" -5.97044392338158 0.182628788253736 1.06479901532808 0.841756025908849 -0.412893366997715
"C104" 2.48912594411386 -2.0923115774273 -1.43613842688778 0.0502052087196875 -0.925650040366062
"C105" 4.88129253159794 1.59622276361894 1.2225595898189 -2.78483195938709 0.620913250934434
"C106" -7.79182283732095 6.00914061776601 1.21395380833742 -0.0191146646264177 0.197665129726779
"C107" -6.96976380027398 2.63617525931679 1.03355251624873 -2.18713139073792 0.326855343612926
"C108" -3.44875595222234 -1.60694894976306 0.245306822687833 0.962198588934637 1.56164309935461
"C109" 3.070683187043 0.082521522952136 -2.51619160796819 0.280189418173244 -0.192196943282078
"C110" 6.3399124421062 1.86432630142388 1.32484968245845 0.423401122093124 -2.48673641658115
"C111" -2.96291309995636 -3.05121983957559 1.58626969595149 0.199449902923855 0.0399931910874495
"C112" 4.40142526902147 -2.80910557472451 0.427688795609658 0.965789131736173 -1.16395968693835
"C113" 6.03120417960949 9.05865031830738 1.25857989559682 0.277074959835356 1.45876618041664
"C114" -0.0126349853960911 -1.15127388839225 -3.33259105841946 0.174656915333663 3.04549173551956
"C115" 0.39674268901912 0.891270829855839 -1.49478859290482 0.781741634750814 -0.010100185502564
"C116" -4.97559475888815 0.149509256064458 -1.34636773407458 -1.18159971936081 3.58745341722758
"C117" 1.63304153494453 -0.91295077892551 -0.54201622632676 -0.502310493089697 0.24037490815937
"C118" -3.24941822455096 -4.54223017503911 -1.48663650949335 -1.80956515361155 3.18802261975221
"C119" -6.24299645923817 1.02151852751529 0.356410999390829 3.57789027427661 0.745299876806287
"C120" -1.73978600537993 -3.62871937170991 0.835589197017079 0.766584647247597 1.21278451727698
"C121" 0.75625130781867 1.15494383086807 -1.69362747542751 0.196969823936188 -1.02768579558471
"C122" 2.30901655207454 2.93952540857303 -1.49075709604615 -0.766888108806578 -0.789490892116781
"C123" -2.49293529001647 -7.07221144338859 -0.483273962341973 -0.114437180705764 2.78057625214077
"C124" 3.84459607891455 1.92566224287012 -0.311304458425058 2.5829823355679 -0.485339293546591
"C125" 3.75883695810629 -1.65526945215987 -0.217392871519524 -1.00752326786369 -0.187251752161589
"C126" -1.64482415345639 -5.70346504681006 2.18460363380182 3.25230970911854 -0.737680545810054
"C127" -5.8746428902275 -0.603089189670326 0.996836880628504 1.57236946110722 -2.56044989230458
"C128" -5.59682635202826 2.72961501334282 0.766040693592733 0.323446562685982 -0.429439834791058
"C129" 1.60634532952827 -6.84901127761879 -1.49624506222232 0.754908716408502 -0.597048696431089
"C130" 1.2567227384986 -1.07138209134446 -1.88149312572775 0.49168011750459 0.0114797372320871
"C131" 5.42174294243696 0.993595111397439 -0.970603099561484 0.492859429856427 0.391617532129582
"C132" 4.08879121032769 -5.4556879346207 -0.397538112833769 1.69737242223659 -2.63246624968773
"C133" -0.312947599366493 -0.682102952187844 -0.12381864274946 0.64165339012744 1.27384202594393
"C134" -2.80989479413892 -7.57573083283957 -1.20130210542681 -0.621290013176656 -1.08300207676335
"C135" -8.64765247820905 8.5133358448995 1.57894430172803 1.39478378538598 1.43507013950721
"C136" -5.45577536528881 0.123687065163044 0.968321464342585 0.861777872786623 0.268424911499787
"C137" 2.61208639592043 -1.01460358009508 0.138972115151997 -3.75457133801187 -3.06127844353206
"C138" -0.363052638420523 1.87242739465963 -2.15338970844766 0.857648471824725 2.21902582317055
"C139" 0.87958684722101 -3.49060535614497 -0.54832071935359 -1.26727225239539 2.30597785029474
"C140" 7.16525753158209 0.327684337468546 1.2741221049741 -0.315819302434764 -1.83188873185643
"C141" 2.68087924650742 -0.735475626529099 -1.71333305334527 -0.951091061876179 0.990861907289618
"C142" 1.86317380248853 -0.859332815304591 -2.53647218290411 1.51321728196675 1.19178704936846
"C143" -5.28292296685171 -0.175346206970587 1.47267574452401 1.71202560876706 1.1998717490029
"C144" -1.7009222639397 3.01943358661074 -1.70568171082673 -1.99413374421024 -2.91229668641822
"C145" 4.82000379285827 0.453494821616003 2.20274806584314 0.515592565216155 0.36696885914449
"C146" 1.82278210850107 2.89333984735758 -2.17932138149349 -1.56182296468953 -0.201031469785064
"C147" 0.461110287871306 0.659297373477981 -0.646953793276934 0.204740871771309 -0.972609642683978
"C148" -2.59766441121484 -5.43364547960736 1.30829423264649 -0.86208573828372 1.59462261378098
"C149" -2.08072725159896 0.516449792937298 -1.49020811163931 0.0405869104302814 -1.41501851174572
"C150" 1.38716403870613 -3.4173441609487 -0.75833669783305 -1.63130069335025 2.61002454493107
"C151" -0.639612755644324 0.359900417630622 -1.74800676004739 -1.417716630853 -1.59212627746345
"C152" -1.96814688834185 0.856993006368887 0.121170947075804 -0.625246911930144 0.102570974667383
"C153" -5.02384393694678 -0.516671428783832 0.516753788622115 0.861598449422884 -1.21033400828837
"C154" -2.07873721492793 3.36930842104417 -1.43323377749165 -1.36586067117903 0.251569156996809
"C155" 7.42209391001378 0.813512799147878 2.38974172040246 2.13984734121984 2.98024758827098
"C156" -5.78163874702471 0.39269759898647 1.08121968583748 0.24800772063362 0.653578505561799
"C157" 7.78609703559123 6.31954509148949 0.731368995838056 -2.44727745364625 -1.74611781717032
"C158" -2.05775201852677 0.0671955795690109 -1.13089394198419 -0.627111312569977 0.059715644332338
"C159" 2.34201185443847 2.54980053227671 -3.79512819234651 0.512258368942847 -2.6401490091993
"C160" 7.05312279854924 1.15016830724673 5.27314347173888 2.67405559886775 0.273746220369516
"C161" -0.651992345992912 1.93293128972917 -0.414391598300213 -0.724331355843012 0.245977791283873
"C162" 0.973947653987626 1.23991628330029 -3.31095425228569 3.61167642356342 1.69503920347045
"C163" 0.423088890149265 0.974741374575968 -2.29197189481932 0.315110576320288 -0.150274755485061
"C164" 1.38443712755834 -2.0260415586564 1.95086738951577 -3.32163647619719 1.70750153645271
"C165" -6.14424493502577 1.30371256873076 0.653354676506624 1.94560527501225 -1.56121947767297
"C166" -4.08685381829272 -3.34315991851183 -0.130580513322677 2.82274964740722 1.01151314326037
"C167" 1.96061079389246 2.39960715455485 -1.60924978994834 -0.0507247715626426 -1.66664387337758
"C168" -4.47471399233194 -3.72635898937367 0.0016084093164122 0.122185600056755 -0.484686589296063
"C169" -2.76306148031969 -5.31745818756883 -0.072503273129998 -0.868420780155656 -0.325917428548038
"C170" 7.45250495127363 4.35852715403744 0.50406155100035 -0.323717570109021 -0.205122649758238
"C171" 0.0420736078155196 -1.0666218837972 0.392977958546213 -2.2539101198812 -0.8935287313163
"C172" -3.27688955042882 -1.77988448164272 -0.220105395137093 0.359379985885938 -0.773647780880582
"C173" -0.197081680318166 3.5062681295373 -3.38490610782235 0.65789411811909 0.838905070600504
"C174" 0.146766598130426 0.635383914130738 -0.821338380485044 0.363554817727086 -0.439382883598371
"C175" 1.91988551643899 0.824406574803515 -3.60848918498262 0.304322172713662 0.0587818745329642
"C176" -2.54036378820135 3.26589076846632 -0.203700339949526 -0.105817140200446 0.612396314287797
"C177" -1.92989961886755 -3.53553800399036 0.132221467822389 -1.25507086689273 -0.522071038665411
"C178" 3.08039239889956 0.399555130188188 -0.0843068363148445 -1.86897834175652 -1.10955365223666
"C179" -4.62354903886168 -1.22249050014788 -0.0827949073993937 1.17461033210814 0.696001884206504
"C180" 8.51908631078784 1.0638313246026 0.776843218541203 0.603588303898119 2.61596702557837
"C181" -4.45408869228465 4.71672391104001 -2.76898300771177 -1.80000806962857 -1.35301004554087
"C182" 4.20875291678498 -0.630551561276636 -0.570525515514702 0.0177533274333412 -0.735017826238351
"C183" 1.14119935053766 4.15490576488247 -1.77779627398839 -0.211758161700125 2.80916486326645
"C184" 11.7542175271113 0.286627664616032 4.00421308803498 1.17436999189753 -0.741185655004433
"C185" -3.88651134278702 -1.79994641617885 1.33456425083053 -0.612846277999522 0.0119300576239599
"C186" 5.1109454661358 0.937323220188297 0.929271363339523 -0.379313758634856 -0.646399910312477
"C187" 1.37336271294014 -2.09873648617798 -0.745658575384371 1.34597232679043 1.78469920583558
"C188" -4.48681934291484 -2.30865030083719 1.06868942307135 -0.733193405650746 -0.294019888505111
"C189" 3.39302026103243 -0.165997704108425 -0.0128179583633577 0.319834253062331 -2.63046417447085
"C190" 3.58845649412054 0.969530592796789 -1.29410371343762 2.41405561754406 2.55867364183343
"C191" -0.260436686047861 -3.52418580990523 -2.08891828909148 3.07851074949102 -0.934284861707889
"C192" 3.8517954361049 -7.04851831793577 1.8059422856856 3.94625931847385 -2.34075535023457
"C193" -4.91399324563941 -2.41967582211415 -0.979899889798404 0.119610939910817 0.476470382390096
"C194" 1.00512102234713 -1.67866912132518 -0.547020030652068 0.699830670672266 -0.188067751851498
"C195" 6.01757521490284 -1.49704669196065 1.919998231369 -0.935663819613322 0.220162405787684
"C196" 0.0345310218986496 -1.65009928855943 -1.81830628686729 1.31520927480917 0.847420679321805
"C197" 5.64800279764619 4.25987699568546 1.10662796236337 -1.21507819870337 -1.56015814438203
"C198" 4.78487965172719 0.262273749241038 2.82573903453268 2.70066257319204 -2.29743074269075
"C199" 7.31227237692217 -0.620734443522031 3.52390210482841 -0.151983271619284 -2.05038967428164
"C200" 3.79428224921659 2.25304881867451 -0.400736765054623 0.454836254806933 -1.62351444067667
"C201" -1.28096147701273 3.45747160111224 -1.56925610225459 -1.98162767274493 1.38147149560383
"C202" 6.47995063124596 -1.62771461480443 -2.52173093112845 3.88483236289624 0.400410683240201
"C203" 2.5077111155222 4.62920540470226 -3.23271964125047 1.8010863566302 1.70764068843614
"C204" 4.399113797658 1.33273533257179 -0.828257058699216 0.163624148317178 2.13318047773853
"C205" -3.87467063141237 -2.03336247888203 -1.20275833404573 1.42177197979266 0.111905449382914
"C206" -0.131412575719106 -4.927704184806 -1.19090193932749 0.700289192018678 -1.04275953398091
"C207" 6.17954114705617 3.15427451004105 1.18401583953677 -0.888019481972718 -0.0750228831352888
"C208" 4.16727027330812 0.397520609693516 0.0702360234266319 -1.16035001060717 -0.43476496054669
"C209" 10.3624151779007 4.01724265735518 2.5385220156862 0.839987488504761 0.111811991286929
"C210" -5.48257193971758 -2.72964249577956 -2.32140732917228 -2.29487581026741 6.6115497081008
"C211" -4.36368745379457 -1.32169829102532 -0.123978589105566 2.76094203340121 0.0848718045169201
"C212" 2.44251142392289 1.03778490956192 -0.880518645439523 -0.515843378617367 0.226976368434544
"C213" -5.16114692132842 -1.21040708268363 1.99150145336288 -1.13801996995918 -1.023884748786
"C214" -0.765885888768315 2.60323098579236 -1.44354602661223 -0.153417199394772 -0.678297512227164
"C215" -6.16412938811883 0.765975872377111 0.0657940496626934 -1.00111274404686 0.00479334328746493
"C216" -4.79130425647553 0.544792858828978 2.22215315002517 1.95061343676557 0.136899195376594
"C217" -7.87827944095736 5.02576764184588 0.133153583272602 -0.35931528140005 0.758347117611586
"C218" -5.58799943461804 0.694379126017615 1.00627013094223 -1.3514131409326 -0.438601895370543
"C219" -5.75532697711779 1.08117325872643 0.749463285512697 -0.461631755147094 -1.38738662424986
"C220" 6.79305983813506 3.26227431755216 -1.138928745251 1.26457093274121 0.433506030926785
"C221" -4.65039300658773 -0.364410785503047 1.50015027857666 -0.14348356816172 0.489924705013735
"C222" 3.35892599875535 -1.46841830598197 -0.993795148280571 -1.18291996159621 -0.948649947495277
"C223" 0.772668574903684 -5.17404083702377 -0.51661210188336 -3.61514925206142 -0.306324396783711
"C224" -4.73211727338763 -3.94722557163485 1.22439511744396 0.911830395280719 1.6218099177556
"C225" 1.39839690401141 -0.970182930212142 -2.20718223741624 -2.2819864547084 0.686403811708096
"C226" -5.06190392992951 0.858254433770899 0.954174955606845 -1.03007220454597 0.46749852525995
"C227" -1.27697224699848 -6.25654466253897 -1.60479425276203 -2.16079051944979 -0.44569129830915
"C228" 7.9175603223377 3.72881489690585 0.259926444015546 -1.06781439034495 0.735223694272638
"C229" 1.31463577446749 -5.33961874680783 -5.21809413130358 2.55472162540717 2.53202476811713
"C230" 8.43248209791033 -1.04724864784774 3.05797096258124 -0.159362097828893 0.710685377711087
"C231" 5.74547624734464 0.524754447697707 -0.852641621743337 0.780304596787928 -2.84707669677277
"C232" 5.93550836851428 2.8228064152049 0.310091366889777 -0.871315017761949 0.619951470381558
"C233" -1.42204647842293 2.18127036392217 -0.686932831265175 -1.73530419375352 0.808230522643706
"C234" -3.13769812763775 -3.07313786116147 -0.0315767156704768 0.0695435488739911 0.814234190945333
"C235" 1.17056078156194 0.235477473955102 -2.13390534006822 -1.56132409178199 -1.54339483440372
"C236" -0.252562847031677 -0.761812329614488 -1.88969320900288 2.36152149973221 -0.426870652522581
"C237" -6.12322486356566 3.21813093963597 0.41963387122204 -0.496736712934275 -0.234833433954929
"C238" 7.81176584099812 -1.67795164591505 3.38435699646487 -0.385319440650721 0.0719770332710954
"C239" -7.26472319235951 2.24461180809338 0.274965918426882 0.499953187370415 1.0924778824834
"C240" 3.42167844495567 4.40929295144986 -0.000536763299802394 0.137466626203566 0.338128120267112
"C241" 0.279342459485724 -2.33423755458325 -2.4459641682814 6.20036143111713 -0.0848552563848412
"C242" -5.73264140097292 -0.760195525271057 -0.301854896904799 0.761363632145747 0.325955801648563
"C243" 5.52438880968389 0.244007088320282 -0.397855527211443 -0.600202479842636 -0.168517520136567
"C244" -5.3720080564129 -1.34020774060565 0.987395743380357 1.72394183664193 -0.282452371223584
"C245" -4.66628388258702 -0.875813925994568 1.12946327185658 0.176646123141394 1.69548037796553
"C246" -5.08632662183742 -1.66438853254109 1.2893724393708 0.262993035288074 -1.77600874934453
"C247" -4.26163154709658 -2.32999487924815 0.211956779027025 1.29022721847371 -0.295507189515978
"C248" -4.16850697049837 0.236851556632169 2.39030830101873 -0.570729815090333 0.329986436133277
"C249" 2.59098267895043 -0.357434929455618 -2.17815364959262 2.07991557315594 1.11738868272944
"C250" 8.89914493359525 2.62094632130569 4.22863697845386 -0.588496425565207 -0.213688041552841
"C251" -4.13406392453625 -0.875048008486782 0.526093758169896 -0.168020198733241 0.876409670156003
"C252" 6.81519894200211 2.66168423778107 2.52787379086915 -0.265615200941045 -0.875358103515568
"C253" -3.10226806113827 -5.41143001480421 -1.18134341392423 2.89675929322115 0.754335632220832
"C254" 0.726209565512935 -0.1707016198792 -2.05773183797941 -1.40131244475563 0.169241567100671
"C255" -5.75668338484348 2.44189797890129 1.40707333887578 -0.335166293221502 0.449522380134483
"C256" 8.58175167388346 4.21664516212419 3.91849187674443 1.40607301130787 -0.875899874194193
"C257" -2.71340075481926 -2.65200141951007 0.7014124197382 -0.0302341155985705 -0.0981302933474306
"C258" -3.68812656628204 -6.50068008176933 1.00536968124783 -1.9322170948543 0.656775418461307
"C259" -7.11333934188472 4.5130001272582 2.27421156780074 0.732826919451924 0.172540729901509
"C260" 4.3804694191103 1.34379468661192 -0.122456602840924 -1.8934548469667 1.02452964591902
"C261" -0.856309798161707 -2.3305158298021 -1.6429625292025 -0.193862370941407 0.283465425839989
"C262" 1.00952322676514 -2.06946545564578 -1.95888994567583 -3.19482600403506 0.701348351133878
"C263" -1.97425420452577 -4.84948097228688 -1.69488636188666 3.65135210521027 -3.41508097791705
"C264" 7.19042698589477 3.83647403353115 4.54942257520286 0.414199673095638 -0.428354623628306
"C265" 4.3901000214139 -1.94475646519414 0.715645664401015 -2.07975519154829 1.87201519841825
"C266" 0.418429982734021 1.14851803383767 0.154397812033926 -1.82387456517799 0.338284000513477
"C267" 1.08361129613768 2.11488451354253 -0.718962943861332 -0.410789930621147 -0.969678393499724
"C268" 4.28679612393607 -5.94562385676275 2.2734172268897 -0.778433778850545 -0.607826187722178
"C269" 1.49185517850881 -1.35626377610781 -0.849160677323757 -1.71041134350747 -0.20377658967835
"C270" 0.625103373895302 0.349093297227003 -1.91412282478705 -3.39248400303863 1.2840875991503
"C271" 1.03902535201828 2.20179027282475 -1.20741183290996 -1.28829062884703 -0.561539600710486
"C272" 3.63030126335846 -1.18591985118342 -0.0126769259643505 -0.555075114819813 -1.33260691431646
"C273" 0.748474638599214 1.5910366927022 -2.32629350715046 -0.875905214201544 2.1324187180501
"C274" -5.5058469496839 0.343979912657292 1.25009449758922 0.300164948723415 0.380409637478011
"C275" 3.18911018606072 -0.964609921457235 -0.620147105051168 -0.864517098946766 0.445921280768274
"C276" -5.05527886135282 -2.02515916865958 0.189249982338797 -1.14426918881658 -0.524312463870152
"C277" -4.57562933973405 2.00470674134187 0.983259101147659 -0.249161177959541 0.487898594773239
"C278" 0.64537162759435 7.2660252189557 -3.36570136854182 -1.43685378452628 -2.19689226890362
"C279" -5.86700884329031 1.70187989976202 1.60133592916553 0.129113869286111 -0.580803053606283
"C280" -5.15914409720497 -1.14348438911892 2.48437204468046 0.0898583002448591 -1.29181795354357
"C281" 6.83981467295068 0.344171689306374 3.52784410367067 0.253713780739896 -0.510265302452106
"C282" -2.11942982024202 -5.48419799228691 -1.6316539804751 -0.00215063700587201 0.399314578601561
"C283" 4.59586828466511 6.18403768139206 -1.30476154050093 -0.433242241628298 0.856026757504765
"C284" 7.66391972221908 1.08367584383092 4.89748772926907 0.765738372968924 3.01498105940268
"C285" -4.66673552615745 1.27364944024529 0.549271268094969 -0.232119161443216 -0.204845921222885
"C286" 1.35252533471243 3.96486981191382 1.17476775281151 -1.29745938323889 1.34157026058933
"C287" -5.0742980969027 -2.29151421530678 1.16626586018316 4.25342115117352 -1.54495302539465
"C288" 4.745876620105 2.91245239307897 -0.586452807712776 0.177755181899551 0.155096144572257
"C289" 1.80810035245425 -5.38090977336127 -0.356452680963062 -2.93188788324475 -0.354457087862597
"C290" -3.4031798481539 -1.74641520471405 -0.61669692565189 2.4702082867954 -1.70052571711333
"C291" 1.80956009743261 -2.62273661086725 -1.64784723104772 -0.162813897526367 -2.76686675177537
"C292" -6.13751970125865 1.22031999448375 0.994268480432476 -0.305105570553662 -0.29472736315606
"C293" -6.13438101409332 -0.0339940933275602 1.12586440609073 -0.0580092048732593 1.5158013191137
"C294" -4.95375808867334 -1.75622651450396 1.9052222470979 -1.07684723259825 -0.677532937992314
"C295" 2.19986379086178 -0.373479544689557 0.259799121420406 -0.930396138495326 -0.476773319687401
"C296" 7.42081148528869 2.11964094748109 3.42460890059798 -0.341978183340378 0.0502283900719459
