"from" "to" "weight"
"299" "Cell32" "Cell431" 0.0117247324508298
"300" "Cell32" "Cell278" 0.0118224185768206
"301" "Cell32" "Cell66" 0.0131722969960841
"302" "Cell32" "Cell221" 0.0134110320018079
"303" "Cell32" "Cell854" 0.0134976435734696
"304" "Cell32" "Cell38" 0.0136514283643848
"305" "Cell32" "Cell904" 0.0138795377192902
"306" "Cell32" "Cell353" 0.0141687058911215
"307" "Cell33" "Cell235" 0.00896388458618556
"308" "Cell33" "Cell259" 0.0093654796494966
"309" "Cell33" "Cell454" 0.0117895286313212
"310" "Cell33" "Cell877" 0.0124475648313775
"311" "Cell33" "Cell478" 0.0128243731810471
"312" "Cell33" "Cell605" 0.0133496871633297
"313" "Cell33" "Cell330" 0.013942954575958
"314" "Cell33" "Cell898" 0.0141806818407112
"315" "Cell33" "Cell762" 0.0142693902884395
"316" "Cell33" "Cell144" 0.0145770534212367
"317" "Cell34" "Cell601" 0.00844108395946585
"318" "Cell34" "Cell900" 0.010317487504924
"319" "Cell34" "Cell530" 0.0122866749278833
"320" "Cell34" "Cell728" 0.0123178351317171
"321" "Cell34" "Cell683" 0.0133163840272031
"322" "Cell34" "Cell668" 0.0134292081786468
"323" "Cell34" "Cell895" 0.0134899511944346
"324" "Cell34" "Cell551" 0.0144566189793158
"325" "Cell34" "Cell316" 0.014549825045474
"326" "Cell34" "Cell447" 0.0146304388932928
"327" "Cell35" "Cell522" 0.00647497746344874
"328" "Cell35" "Cell87" 0.0130531155911168
"329" "Cell35" "Cell336" 0.0137992623877602
"330" "Cell35" "Cell843" 0.013892026277281
"331" "Cell35" "Cell557" 0.0150135946784388
"332" "Cell35" "Cell901" 0.0159575474726011
"333" "Cell35" "Cell105" 0.0166729119276168
"334" "Cell35" "Cell413" 0.0177414815341693
"335" "Cell35" "Cell919" 0.0186090253953567
"336" "Cell35" "Cell390" 0.0186590149082779
"337" "Cell36" "Cell331" 0.0086070047443573
"338" "Cell36" "Cell417" 0.00998009374103055
"339" "Cell36" "Cell430" 0.011510287198827
"340" "Cell36" "Cell457" 0.012284433206363
"341" "Cell36" "Cell292" 0.0124047840085014
"342" "Cell36" "Cell793" 0.0148608899281184
"343" "Cell36" "Cell545" 0.0148899019827381
"344" "Cell36" "Cell272" 0.0149427586364753
"345" "Cell36" "Cell923" 0.0149803262336832
"346" "Cell37" "Cell693" 0.00849880079941873
"347" "Cell37" "Cell808" 0.013163059776016
"348" "Cell37" "Cell438" 0.0139365123898759
"349" "Cell37" "Cell724" 0.0143334830149177
"350" "Cell37" "Cell459" 0.01453560275382
"351" "Cell37" "Cell842" 0.0152226727864337
"352" "Cell37" "Cell829" 0.0162707414347119
"353" "Cell37" "Cell815" 0.0162736977309627
"354" "Cell37" "Cell482" 0.0164046879947269
"355" "Cell37" "Cell399" 0.0165098041646044
"356" "Cell38" "Cell791" 0.00548590802758195
"357" "Cell38" "Cell874" 0.00594342045356919
"358" "Cell38" "Cell431" 0.00717766610692025
"359" "Cell38" "Cell252" 0.00803219273887202
"360" "Cell38" "Cell260" 0.00849461741097478
"361" "Cell38" "Cell491" 0.00865611855395414
"362" "Cell38" "Cell446" 0.00942241188224264
"363" "Cell38" "Cell164" 0.0102452820545279
"364" "Cell38" "Cell232" 0.011431901660904
"365" "Cell38" "Cell379" 0.0115451681356559
"366" "Cell39" "Cell654" 0.00677998498556649
"367" "Cell39" "Cell444" 0.0124954681551409
"368" "Cell39" "Cell68" 0.0126110192358179
"369" "Cell39" "Cell190" 0.012661111961439
"370" "Cell39" "Cell550" 0.0132292686272078
"371" "Cell39" "Cell254" 0.0138046981871494
"372" "Cell39" "Cell403" 0.0143581462375228
"373" "Cell39" "Cell43" 0.0148850362891951
"374" "Cell39" "Cell181" 0.0150014074658463
"375" "Cell39" "Cell864" 0.0150608811843157
"376" "Cell40" "Cell713" 0.00909229917258281
"377" "Cell40" "Cell142" 0.0091352634473568
"378" "Cell40" "Cell321" 0.00965702780508681
"379" "Cell40" "Cell533" 0.0104424418519045
"380" "Cell40" "Cell837" 0.0110385337881901
"381" "Cell40" "Cell820" 0.0112946117039323
"382" "Cell40" "Cell256" 0.0115265971738397
"383" "Cell40" "Cell591" 0.0125351700101072
"384" "Cell40" "Cell890" 0.0131444893138391
"385" "Cell40" "Cell721" 0.0137562772060802
"386" "Cell41" "Cell94" 0.0142648465656826
"387" "Cell41" "Cell929" 0.0149079299194542
"388" "Cell41" "Cell483" 0.0155590936458848
"389" "Cell41" "Cell640" 0.0159566162506562
"390" "Cell41" "Cell594" 0.0160876664618094
"391" "Cell41" "Cell189" 0.0161421752523827
"392" "Cell41" "Cell743" 0.0170788119430959
"393" "Cell41" "Cell408" 0.0175295619146828
"394" "Cell41" "Cell471" 0.0175468571452007
"395" "Cell41" "Cell440" 0.0182350741299526
"396" "Cell42" "Cell231" 0.00645872617349904
"397" "Cell42" "Cell327" 0.00748106560567982
"398" "Cell42" "Cell101" 0.00913453279436754
"399" "Cell42" "Cell406" 0.00918151914310017
"400" "Cell42" "Cell768" 0.00922268496021186
"401" "Cell42" "Cell539" 0.0093400193006619
"402" "Cell42" "Cell851" 0.00946851188426169
"403" "Cell42" "Cell84" 0.00982887979660498
"404" "Cell42" "Cell377" 0.0108898393496443
"405" "Cell42" "Cell302" 0.0115756228954396
"406" "Cell43" "Cell838" 0.00611925486487188
"407" "Cell43" "Cell573" 0.00784793758050411
"408" "Cell43" "Cell564" 0.00816545629730728
"409" "Cell43" "Cell858" 0.00848266426047082
"410" "Cell43" "Cell609" 0.0103439692522115
"411" "Cell43" "Cell679" 0.0108129286484895
"412" "Cell43" "Cell73" 0.0120424567169857
"413" "Cell43" "Cell181" 0.0121550504454308
"414" "Cell43" "Cell486" 0.0128900163230622
"415" "Cell43" "Cell582" 0.0130916594942885
"416" "Cell44" "Cell647" 0.00911589779085303
"417" "Cell44" "Cell182" 0.0110724673093886
"418" "Cell44" "Cell632" 0.0118568015281277
"419" "Cell44" "Cell879" 0.0131072917353481
"420" "Cell44" "Cell365" 0.0132050961042326
"421" "Cell44" "Cell669" 0.0134523684657167
"422" "Cell44" "Cell581" 0.0134964931982585
"423" "Cell44" "Cell920" 0.0136705419561038
"424" "Cell44" "Cell295" 0.0137150526466627
"425" "Cell45" "Cell901" 0.0102527338871662
"426" "Cell45" "Cell663" 0.0107142447371488
"427" "Cell45" "Cell89" 0.0111726927021916
"428" "Cell45" "Cell87" 0.0132131340552931
"429" "Cell45" "Cell501" 0.0133669173233565
"430" "Cell45" "Cell843" 0.0141153721373679
"431" "Cell45" "Cell291" 0.0151608030105037
"432" "Cell45" "Cell753" 0.0159880081915336
"433" "Cell45" "Cell413" 0.0162234768409382
"434" "Cell45" "Cell590" 0.0168996772786517
"435" "Cell46" "Cell569" 0.011379621124215
"436" "Cell46" "Cell371" 0.0125119006079188
"437" "Cell46" "Cell897" 0.012813531887627
"438" "Cell46" "Cell95" 0.0135690693964316
"439" "Cell46" "Cell208" 0.0137492698118577
"440" "Cell46" "Cell333" 0.01401935864082
"441" "Cell46" "Cell214" 0.015674634436045
"442" "Cell46" "Cell121" 0.0164974015627623
"443" "Cell46" "Cell616" 0.0169826898027436
"444" "Cell46" "Cell822" 0.0170265443879405
"445" "Cell47" "Cell52" 0.00584916147389479
"446" "Cell47" "Cell876" 0.00727159902549088
"447" "Cell47" "Cell887" 0.00749989285330899
"448" "Cell47" "Cell130" 0.00857820460593819
"449" "Cell47" "Cell578" 0.0103242689002856
"450" "Cell47" "Cell284" 0.0108742739757574
"451" "Cell47" "Cell448" 0.0109531619816056
"452" "Cell47" "Cell246" 0.011066200802476
"453" "Cell47" "Cell210" 0.0111489270798749
"454" "Cell47" "Cell819" 0.0113782242504916
"455" "Cell48" "Cell319" 0.00560162436278881
"456" "Cell48" "Cell567" 0.00564592386028479
"457" "Cell48" "Cell763" 0.00571462804605997
"458" "Cell48" "Cell186" 0.00584867143895978
"459" "Cell48" "Cell471" 0.00643196201916869
"460" "Cell48" "Cell189" 0.00747570328793023
"461" "Cell48" "Cell807" 0.00819943979900133
"462" "Cell48" "Cell500" 0.00823224602010774
"463" "Cell48" "Cell440" 0.00868838845543861
"464" "Cell48" "Cell349" 0.0088385857093287
"465" "Cell49" "Cell183" 0.00644485119962852
"466" "Cell49" "Cell529" 0.0067244904310288
"467" "Cell49" "Cell300" 0.00675099768696011
"468" "Cell49" "Cell159" 0.007106288214037
"469" "Cell49" "Cell747" 0.00740519166251561
"470" "Cell49" "Cell680" 0.00810774606065732
"471" "Cell49" "Cell641" 0.00860290448905613
"472" "Cell49" "Cell397" 0.00900358392919003
"473" "Cell49" "Cell852" 0.00994867981811741
"474" "Cell49" "Cell457" 0.00997991024222838
"475" "Cell50" "Cell881" 0.00869422852552993
"476" "Cell50" "Cell529" 0.0117399198398538
"477" "Cell50" "Cell199" 0.012086986168929
"478" "Cell50" "Cell747" 0.012094366507112
"479" "Cell50" "Cell331" 0.012386785590223
"480" "Cell50" "Cell457" 0.0138691325349399
"481" "Cell50" "Cell287" 0.014387585548531
"482" "Cell17" "Cell50" 0.0145777400313863
"483" "Cell50" "Cell292" 0.0146190985240591
"484" "Cell50" "Cell461" 0.0147147596326171
"485" "Cell51" "Cell518" 0.00877501068827304
"486" "Cell51" "Cell145" 0.00924146614485714
"487" "Cell51" "Cell651" 0.00938657068896671
"488" "Cell51" "Cell191" 0.00939062425095342
"489" "Cell51" "Cell152" 0.0106767927338708
"490" "Cell51" "Cell773" 0.0112075734605203
"491" "Cell51" "Cell504" 0.01166384814681
"492" "Cell51" "Cell55" 0.01191752308721
"493" "Cell51" "Cell896" 0.0121059780388949
"494" "Cell52" "Cell130" 0.00504005052250188
"495" "Cell52" "Cell887" 0.00601994776157759
"496" "Cell52" "Cell284" 0.00745318289057339
"497" "Cell52" "Cell819" 0.00968486513284473
"498" "Cell52" "Cell282" 0.00982389725743466
"499" "Cell52" "Cell448" 0.0103906404896657
"500" "Cell52" "Cell578" 0.0104480633048503
"501" "Cell52" "Cell876" 0.0106153711848765
"502" "Cell52" "Cell246" 0.0109195229398945
"503" "Cell53" "Cell803" 0.00575360191822921
"504" "Cell53" "Cell205" 0.00843314091084756
"505" "Cell53" "Cell219" 0.0117824632200043
"506" "Cell53" "Cell389" 0.0120688206431482
"507" "Cell53" "Cell509" 0.0135864565453252
"508" "Cell53" "Cell209" 0.0136373249003833
"509" "Cell53" "Cell610" 0.0137600652099791
"510" "Cell53" "Cell635" 0.0139729081076685
"511" "Cell53" "Cell449" 0.0144502581016158
"512" "Cell53" "Cell116" 0.0144734563671356
"513" "Cell54" "Cell475" 0.003029446138969
"514" "Cell54" "Cell346" 0.00747007724642277
"515" "Cell54" "Cell659" 0.00956157796869519
"516" "Cell54" "Cell280" 0.00967145011857889
"517" "Cell54" "Cell408" 0.0103230986612654
"518" "Cell54" "Cell394" 0.0105204476359964
"519" "Cell54" "Cell800" 0.0111253654553805
"520" "Cell54" "Cell594" 0.0117256097120833
"521" "Cell54" "Cell335" 0.0121974957216764
"522" "Cell54" "Cell96" 0.0122324865007977
"523" "Cell55" "Cell341" 0.00449936028700894
"524" "Cell55" "Cell147" 0.00696026084360384
"525" "Cell55" "Cell59" 0.00710864277069441
"526" "Cell55" "Cell152" 0.00716818277735418
"527" "Cell55" "Cell504" 0.00899067431161083
"528" "Cell55" "Cell650" 0.00928123650292775
"529" "Cell55" "Cell870" 0.0101497451301312
"530" "Cell55" "Cell734" 0.0103056495422718
"531" "Cell55" "Cell145" 0.0109753437613799
"532" "Cell55" "Cell727" 0.0113879200170369
"533" "Cell56" "Cell128" 0.00541033199428429
"534" "Cell56" "Cell274" 0.00645699037885134
"535" "Cell56" "Cell436" 0.0119506386171731
"536" "Cell56" "Cell140" 0.0130114975704761
"537" "Cell56" "Cell163" 0.0130856308022274
"538" "Cell56" "Cell549" 0.0133028186126685
"539" "Cell56" "Cell519" 0.0138690226393837
"540" "Cell56" "Cell853" 0.0139861193158087
"541" "Cell56" "Cell452" 0.0147792838929362
"542" "Cell56" "Cell556" 0.0153401857074384
"543" "Cell57" "Cell698" 0.0137789710922611
"544" "Cell57" "Cell429" 0.014670083238658
"545" "Cell57" "Cell511" 0.0164550449664049
"546" "Cell57" "Cell81" 0.0176386936844392
"547" "Cell57" "Cell136" 0.0188638993448999
"548" "Cell57" "Cell138" 0.0202012644831837
"549" "Cell57" "Cell386" 0.020396227333747
"550" "Cell57" "Cell229" 0.0207995489610913
"551" "Cell57" "Cell415" 0.0209173457209174
"552" "Cell58" "Cell667" 0.0104508117507724
"553" "Cell58" "Cell681" 0.0115115869946264
"554" "Cell58" "Cell279" 0.0118661979187671
"555" "Cell58" "Cell657" 0.0125125882965072
"556" "Cell58" "Cell825" 0.0131440791451824
"557" "Cell58" "Cell547" 0.014312663173981
"558" "Cell58" "Cell561" 0.0143682533120021
"559" "Cell58" "Cell103" 0.0152370805596951
"560" "Cell58" "Cell538" 0.0164170423439026
"561" "Cell59" "Cell341" 0.00568805088029019
