"from" "to" "weight"
"202" "33" "457" 0.00385811748546003
"203" "194" "385" 0.00389530587840956
"204" "108" "354" 0.00390038935737965
"205" "113" "406" 0.0039689432327835
"206" "135" "407" 0.00396936867513293
"207" "353" "342" 0.00398450514214745
"208" "41" "391" 0.00399471227689246
"209" "446" "124" 0.00401158176317993
"210" "136" "389" 0.00409417254247579
"211" "327" "371" 0.0041005453795431
"212" "211" "374" 0.00411854390298643
"213" "252" "30" 0.00415817912165627
"214" "81" "212" 0.00416895086510131
"215" "219" "313" 0.00417112527688927
"216" "20" "435" 0.00420195566659373
"217" "200" "201" 0.00421647122012574
"218" "8" "22" 0.00421853034444435
"219" "274" "331" 0.00422092843116603
"220" "169" "320" 0.00428697277645858
"221" "224" "380" 0.0043104233994537
"222" "124" "287" 0.0043460559543249
"223" "66" "441" 0.00434936612528976
"224" "311" "389" 0.00436675624603142
"225" "84" "204" 0.00436679908280402
"226" "321" "352" 0.00438749460248348
"227" "286" "83" 0.0043939009191636
"228" "332" "352" 0.00439551589376284
"229" "117" "393" 0.00441877804609802
"230" "123" "44" 0.00442790615050977
"231" "4" "210" 0.00445870651136037
"232" "291" "389" 0.00446733594668236
"233" "69" "339" 0.00448636879585341
"234" "34" "405" 0.00451666046002173
"235" "249" "287" 0.00454155947824529
"236" "293" "461" 0.00457800088478664
"237" "53" "260" 0.00458185192623466
"238" "284" "336" 0.00462568560322948
"239" "311" "7" 0.00469358582814536
"240" "94" "164" 0.00470571466411304
"241" "268" "462" 0.00471822006862684
"242" "393" "442" 0.00474552815115159
"243" "100" "294" 0.00477837000997619
"244" "244" "273" 0.00479811868916521
"245" "60" "430" 0.00489019775833695
"246" "96" "102" 0.00489330781157299
"247" "66" "64" 0.00491290132516266
"248" "317" "436" 0.00492034959030606
"249" "247" "425" 0.00492268036720327
"250" "242" "410" 0.00494637453865204
"251" "135" "38" 0.00496360218225691
"252" "166" "210" 0.00497715954863033
"253" "14" "362" 0.00501499840174384
"254" "51" "315" 0.00504560027676755
"255" "9" "320" 0.00507516108976816
"256" "38" "437" 0.00509783936446991
"257" "66" "183" 0.00510109281671775
"258" "16" "238" 0.00511989050558402
"259" "332" "365" 0.00518965690588669
"260" "203" "368" 0.00523790319786298
"261" "142" "147" 0.00524226140364785
"262" "28" "340" 0.00525208120523857
"263" "272" "442" 0.00530832533278842
"264" "146" "361" 0.00533028539783707
"265" "78" "273" 0.00537545951928206
"266" "117" "329" 0.00540308500984708
"267" "231" "308" 0.00543356017872658
"268" "36" "149" 0.00547914988048166
"269" "101" "387" 0.00550947753983887
"270" "140" "462" 0.00554534752045962
"271" "20" "423" 0.00554570266868167
"272" "33" "216" 0.00555805831347515
"273" "49" "350" 0.00557288814953427
"274" "21" "272" 0.00559524670635571
"275" "56" "381" 0.00563464803968977
"276" "16" "245" 0.00568799642377591
"277" "12" "100" 0.00570191048878968
"278" "125" "237" 0.00576064330904678
"279" "203" "363" 0.00577935209990179
"280" "365" "425" 0.00581412147576986
"281" "216" "261" 0.00582422926942568
"282" "338" "208" 0.00585451901047845
"283" "56" "413" 0.00587257118410952
"284" "133" "368" 0.00589727808592415
"285" "154" "162" 0.00594979461917069
"286" "376" "24" 0.00596679881820878
"287" "25" "162" 0.00600930927351342
"288" "422" "432" 0.00602202496592114
"289" "169" "418" 0.00602707894085023
"290" "178" "105" 0.00608683030443076
"291" "261" "283" 0.00609596227906218
"292" "294" "450" 0.00613817482719878
"293" "78" "412" 0.00621856131272712
"294" "26" "307" 0.00624965170708348
"295" "307" "394" 0.00631406006245942
"296" "105" "17" 0.00639561292526032
"297" "344" "428" 0.006501968930829
"298" "314" "170" 0.00660384162099434
"299" "5" "220" 0.00660473748746667
"300" "250" "359" 0.00670976801552727
"301" "248" "381" 0.0067191351500329
"302" "284" "180" 0.00678237677697526
"303" "292" "401" 0.00678651070205965
"304" "43" "144" 0.00678752631604071
"305" "63" "283" 0.00679716241214725
"306" "105" "156" 0.00687824421135122
"307" "66" "357" 0.00690409876170486
"308" "69" "103" 0.00691142617994662
"309" "216" "220" 0.00706412278770025
"310" "143" "390" 0.00707262991887526
"311" "154" "212" 0.00713768769114406
"312" "197" "153" 0.00714655875050466
"313" "345" "308" 0.00719276002421709
"314" "51" "329" 0.00727146777383005
"315" "257" "303" 0.00733232991678174
"316" "390" "465" 0.00745021504418151
"317" "154" "386" 0.00748094370663161
"318" "118" "239" 0.00748967242239991
"319" "325" "401" 0.00749158509609154
"320" "114" "218" 0.00750376443717557
"321" "206" "278" 0.00754079881528597
"322" "24" "357" 0.00754737970531613
"323" "233" "239" 0.00760041352919657
"324" "184" "226" 0.00762865190820496
"325" "314" "315" 0.00767914416415371
"326" "168" "425" 0.00774979354427876
"327" "14" "276" 0.00789282552727253
"328" "114" "258" 0.00797137960049868
"329" "73" "391" 0.00810828287814488
"330" "206" "218" 0.00811213310824079
"331" "106" "460" 0.0081336072393203
"332" "130" "104" 0.0081539347239944
"333" "293" "164" 0.00818654805394398
"334" "206" "385" 0.00837776261414038
"335" "186" "245" 0.00839522762545792
"336" "29" "421" 0.00840168174083792
"337" "29" "172" 0.00844383218672386
"338" "218" "430" 0.00859805203723485
"339" "73" "363" 0.00863512237623382
"340" "64" "447" 0.00863674527942941
"341" "81" "412" 0.00869910950240387
"342" "226" "452" 0.00871753275293771
"343" "28" "204" 0.00872040260495112
"344" "214" "398" 0.00878815497914167
"345" "104" "199" 0.00884695999186931
"346" "3" "369" 0.00907501208790496
"347" "72" "246" 0.00911039966174081
"348" "5" "452" 0.00920240925065625
"349" "207" "269" 0.00939646223914243
"350" "334" "398" 0.00943342421166666
"351" "138" "361" 0.00965023513194209
"352" "319" "426" 0.00974595153754027
"353" "222" "303" 0.00990716034548584
"354" "127" "319" 0.00998213392230376
"355" "254" "289" 0.00998980421030173
"356" "168" "453" 0.0100410322110391
"357" "196" "410" 0.0100623454533132
"358" "189" "440" 0.0100887123280337
"359" "25" "362" 0.0102993369039485
"360" "184" "18" 0.0104893138309061
"361" "326" "415" 0.0105547689633755
"362" "129" "346" 0.0105958818160293
"363" "166" "428" 0.0107709886807313
"364" "359" "465" 0.0107808636685905
"365" "96" "453" 0.0108182667370875
"366" "135" "154" 0.0109045215704865
"367" "141" "276" 0.0111634536986718
"368" "207" "334" 0.0112647050029914
"369" "303" "454" 0.011323126726162
"370" "242" "159" 0.011616050617862
"371" "81" "61" 0.0118372047077453
"372" "143" "378" 0.0118622206567792
"373" "278" "289" 0.0118872004944688
"374" "310" "454" 0.0118920442708397
"375" "146" "433" 0.0123280843830795
"376" "160" "221" 0.0123900568915341
"377" "137" "384" 0.0124778033080103
"378" "10" "215" 0.0125433702103937
"379" "189" "155" 0.0127985472173256
"380" "258" "421" 0.01304714575776
"381" "224" "19" 0.0130524675777912
"382" "349" "384" 0.0130665451336067
"383" "403" "433" 0.0130752924399093
"384" "322" "372" 0.0132350219697946
"385" "312" "361" 0.0134962618386701
"386" "3" "278" 0.0140041284505372
"387" "150" "417" 0.0140314287340079
"388" "37" "187" 0.0141016136698555
"389" "264" "430" 0.0141221500441765
"390" "366" "418" 0.0141849581493631
"391" "296" "459" 0.0141873044066013
"392" "322" "240" 0.0145888758554401
"393" "227" "378" 0.0149305559036374
"394" "48" "139" 0.014952017909629
"395" "235" "402" 0.0151372073023876
"396" "122" "65" 0.01537686942379
"397" "41" "28" 0.0155300937031451
"398" "32" "40" 0.0160461591255269
"399" "255" "465" 0.0167008534406231
"400" "94" "203" 0.0167894192747323
"401" "68" "415" 0.0168735159190624
"402" "187" "339" 0.0170218343544865
"403" "32" "458" 0.017188786270215
"404" "250" "396" 0.0172015261965721
"405" "422" "91" 0.0177963239582444
"406" "91" "421" 0.0180200328218166
"407" "366" "161" 0.0185064528568005
"408" "53" "229" 0.0186467371357293
"409" "312" "299" 0.0186985036288204
"410" "130" "141" 0.0195276919958305
"411" "189" "147" 0.0195634487371744
"412" "323" "404" 0.0198018901486987
"413" "326" "255" 0.0199530950427754
"414" "39" "288" 0.0200600592530573
"415" "187" "139" 0.02012517660149
"416" "299" "464" 0.0203886626302876
"417" "222" "394" 0.0205699864782465
"418" "144" "346" 0.0209041263726968
"419" "87" "375" 0.0209465562762937
"420" "263" "281" 0.0213735911816617
"421" "120" "427" 0.02210134243141
"422" "145" "281" 0.0225439680938949
"423" "32" "440" 0.0234351420500685
"424" "68" "377" 0.0252473793058658
"425" "53" "132" 0.0274861550691008
"426" "132" "377" 0.0276514988132576
"427" "160" "260" 0.0280462798881604
"428" "229" "360" 0.0283027887269551
"429" "150" "82" 0.0285462825770118
"430" "348" "416" 0.0285686706507801
"431" "243" "298" 0.0285947141006005
"432" "250" "120" 0.0287563350299507
"433" "10" "335" 0.0290078758320463
"434" "403" "161" 0.0315061277980361
"435" "9" "215" 0.0319962700863861
"436" "72" "259" 0.0326192576480644
"437" "207" "19" 0.0352021434118236
"438" "131" "416" 0.0355355906650116
"439" "337" "466" 0.0360581269944497
"440" "196" "335" 0.0366116282890649
"441" "39" "360" 0.0401278629381294
"442" "74" "379" 0.0413750961721082
"443" "375" "379" 0.0417392056234762
"444" "328" "380" 0.0469348595049158
"445" "87" "402" 0.0502301855152456
"446" "337" "417" 0.0513176916953844
"447" "246" "459" 0.0519046181195821
"448" "32" "288" 0.054051464816928
"449" "404" "427" 0.0568626082784567
"450" "145" "46" 0.0578282957951514
"451" "48" "74" 0.0669835248545308
"452" "59" "282" 0.0676541699934845
"453" "69" "372" 0.0679646608397076
"454" "348" "45" 0.069790453075573
"455" "235" "328" 0.0734356533631674
"456" "95" "298" 0.0744741277320753
"457" "159" "240" 0.0788426876967939
"458" "323" "119" 0.0789738903217009
"459" "120" "259" 0.0793097492872766
"460" "45" "282" 0.0843401251457744
"461" "82" "431" 0.147272782978941
"462" "95" "431" 0.230544098253995
"463" "243" "131" 0.305409697333912
"464" "46" "119" 0.364522067473597
"465" "263" "466" 0.595817638730146
"466" "1" "1" 0
