"from" "to" "weight"
"117" "A6" "D2" 1.02500794068268
"118" "A21" "A6" 1.17588108909473
"119" "A6" "E23" 1.23271549794013
"120" "A6" "E19" 1.35191564601251
"121" "A7" "G12" 1.3191804724247
"122" "A7" "D4" 1.40688771977899
"123" "A7" "D7" 1.60368408480986
"124" "A7" "E14" 1.68125952836296
"125" "A7" "D3" 1.96411735146144
"126" "A7" "E22" 2.31893841653604
"127" "A18" "A7" 2.48756907413341
"128" "A7" "F2" 2.62388708399747
"129" "A7" "A9" 2.63619788925314
"130" "A16" "A7" 3.01455185390921
"131" "A9" "D3" 1.11223622035702
"132" "A9" "E14" 1.158259611794
"133" "A9" "F4" 1.16799592282847
"134" "A9" "D4" 1.33666594843383
"135" "A9" "E23" 1.34183787044082
"136" "A9" "D7" 1.34994394757782
"137" "D14" "D19" 0.972302584971462
"138" "D14" "D24" 1.43593763063663
"139" "D14" "D20" 2.37053365477823
"140" "D14" "D18" 3.02288002153923
"141" "D14" "G1" 3.82389910507292
"142" "D14" "E10" 4.05073890047801
"143" "D14" "D15" 4.05210018295845
"144" "D14" "D21" 5.44961001538648
"145" "D14" "F16" 5.54367149621431
"146" "D14" "F21" 5.77789714714348
"147" "D15" "D20" 2.25801253077613
"148" "D15" "D17" 2.46062909354843
"149" "D15" "D22" 2.48234772315255
"150" "D15" "F21" 2.57386831200778
"151" "D15" "D18" 2.79676414672876
"152" "D15" "D16" 2.89842409764994
"153" "D15" "G1" 3.28091329723538
"154" "D15" "D21" 3.61045717948415
"155" "D15" "D24" 4.40452909719452
"156" "D16" "D17" 0.45428673860337
"157" "D16" "D22" 0.496496189602563
"158" "D16" "F21" 1.21105468430272
"159" "D16" "F20" 2.87917517411392
"160" "D16" "D21" 3.01763574228397
"161" "D16" "E11" 3.08519434760705
"162" "D16" "F18" 3.41243146563913
"163" "D16" "F23" 3.67265225693371
"164" "D16" "G1" 4.08741746507502
"165" "D17" "D22" 0.362301185908554
"166" "D17" "F21" 1.19181029820008
"167" "D17" "F20" 2.95730211728011
"168" "D17" "D21" 3.04714337529744
"169" "D17" "F18" 3.35367684175803
"170" "D17" "E11" 3.52314102219057
"171" "D17" "F23" 3.86758207739283
"172" "D17" "G1" 3.93208279702252
"173" "D18" "G1" 0.865204521250256
"174" "D18" "D20" 0.972251783758132
"175" "D18" "D24" 2.39282650108676
"176" "D18" "D21" 2.43140612377698
"177" "D18" "F16" 2.96375401863479
"178" "D18" "F21" 3.14311481151893
"179" "D18" "D19" 3.16598318971974
"180" "D18" "D22" 3.75177933642657
"181" "D19" "D24" 0.906790675513763
"182" "D19" "D20" 2.78383539617371
"183" "D19" "E10" 3.19055105204452
"184" "D19" "G1" 3.84421458025967
"185" "D15" "D19" 4.76890685081217
"186" "D19" "F16" 5.24849739629393
"187" "D19" "D21" 5.56142673720777
"188" "D19" "F21" 6.18247102311257
"189" "D2" "E23" 0.540987962646793
"190" "D2" "E17" 1.06503446851324
"191" "D2" "F4" 1.22077766817184
"192" "D20" "G1" 1.82080899229904
"193" "D20" "D24" 2.22582012710006
"194" "D20" "D21" 3.19042746401429
"195" "D20" "F21" 3.42502512140101
"196" "D20" "D22" 3.85930432775088
"197" "D20" "F16" 3.93442101402273
"198" "D21" "G1" 1.73580403818951
"199" "D21" "F21" 1.85540872453725
"200" "D21" "F16" 2.29473791708007
"201" "D21" "D22" 2.68891230740603
"202" "D21" "E8" 3.87865415661958
"203" "D22" "F21" 0.834030566343436
"204" "D22" "F20" 3.27509192098054
"205" "D22" "E11" 3.53118640026601
"206" "D22" "G1" 3.63353644545565
"207" "D22" "F18" 3.70825030445717
"208" "D24" "E10" 2.68118385154873
"209" "D24" "G1" 2.99542927448705
"210" "D24" "F16" 4.34328219796325
"211" "D21" "D24" 4.72750822163762
"212" "D24" "F21" 5.50035344610829
"213" "D3" "D7" 0.365507590388434
"214" "D3" "D4" 1.22038016367576
"215" "D2" "D3" 1.23403108931214
"216" "D3" "E14" 1.28556526431747
"217" "D3" "E23" 1.59880640262985
"218" "A12" "D3" 1.70639406902715
"219" "A4" "D3" 1.81332018580468
"220" "D4" "E14" 0.280930313430015
"221" "D4" "D7" 1.04811849452191
"222" "D4" "G12" 1.14464619325419
"223" "D4" "E22" 1.3733173022014
"224" "A16" "D4" 1.92141524920426
"225" "D4" "E13" 1.9238036985556
"226" "A18" "D4" 1.94559138954923
"227" "D5" "I13" 0.315877394958271
"228" "D5" "G13" 0.641997959503137
"229" "D5" "E16" 0.918114189022386
"230" "D5" "G16" 1.10421716763797
"231" "D5" "D6" 1.30516286454166
"232" "D5" "E20" 1.31644052710689
"233" "D5" "E18" 1.34949397774274
"234" "D5" "I10" 1.54738785383933
"235" "D5" "E22" 1.83237123348779
"236" "D5" "G17" 1.99083426590806
"237" "D6" "E20" 0.339547335362566
"238" "D6" "G17" 0.843147809947787
"239" "D6" "E18" 0.93774403331242
"240" "D6" "E16" 1.19351663003237
"241" "D6" "G13" 1.3018648903628
"242" "D6" "G16" 1.42049466746026
"243" "D6" "I13" 1.59800050443832
"244" "D6" "G21" 1.79527402106092
"245" "D6" "E13" 2.06794477834794
"246" "D7" "E14" 1.18824193581077
"247" "A16" "D7" 1.46688932595798
"248" "D2" "D7" 1.58854690455219
"249" "D7" "E23" 1.96430907871799
"250" "A12" "D7" 1.99911100243598
"251" "E10" "F16" 3.78648237476363
"252" "D18" "E10" 3.89976767819715
"253" "E10" "G1" 3.91349656635441
"254" "D20" "E10" 4.34289073653801
"255" "D21" "E10" 5.38221136860666
"256" "D15" "E10" 6.58217991638689
"257" "E10" "F21" 6.81436782413225
"258" "E11" "F23" 2.97040974609674
"259" "E11" "F22" 3.13995087442845
"260" "E11" "F20" 3.34075378499884
"261" "E11" "F19" 3.38675465299483
"262" "E11" "F21" 3.83346508994336
"263" "E11" "H20" 4.15774581380374
"264" "E11" "F18" 4.38528043673875
"265" "E12" "G18" 0.681097967589674
"266" "E12" "E13" 1.04854282732404
"267" "A12" "E12" 1.53749376714444
"268" "E12" "G17" 1.83475494363873
"269" "A4" "E12" 1.85524296323622
"270" "A9" "E12" 1.88715350218944
"271" "E12" "F4" 1.93988728584424
"272" "A15" "E12" 2.09952147586325
"273" "E13" "E22" 1.25539213889726
"274" "E13" "G16" 1.38568733848079
"275" "E13" "G18" 1.39965254770278
"276" "E13" "E16" 1.52007464892546
"277" "E13" "G17" 1.5918425107814
"278" "E13" "E14" 1.6509880401781
"279" "A9" "E13" 1.67394094641278
"280" "E13" "E20" 1.72994096995177
"281" "E14" "E22" 1.22666125615258
"282" "E14" "G12" 1.24798966188652
"283" "A12" "E14" 1.81467850338519
"284" "A16" "E14" 1.81771607339278
"285" "E15" "G19" 0.623848890611495
"286" "E15" "I23" 2.10399668574991
"287" "E15" "G20" 2.20987557708923
"288" "E15" "G21" 2.50074521549873
"289" "E15" "E18" 2.76687560877334
"290" "E15" "I10" 2.84093076400281
"291" "E15" "G10" 2.91147277334201
"292" "E15" "G5" 3.22763842686986
"293" "E15" "H3" 3.24799896812065
"294" "E15" "I16" 3.32245489727478
"295" "E16" "G16" 0.251230078796861
"296" "E16" "G13" 0.328934699596257
"297" "E16" "E20" 0.966390111465645
"298" "E16" "I13" 0.98861878839559
"299" "E16" "E22" 1.08794099668862
"300" "E16" "G17" 1.48408210931127
"301" "E16" "E18" 1.79973265197357
"302" "E17" "E19" 0.581458592199103
"303" "E17" "E23" 0.883104032570988
"304" "A15" "E17" 1.26562840334492
"305" "E18" "G21" 1.1998237509025
"306" "E18" "E20" 1.25612706606212
"307" "E18" "I13" 1.65435593296243
"308" "E18" "G17" 1.7332406175996
"309" "E18" "G13" 1.73615522839172
"310" "E18" "G16" 2.05095738083846
"311" "E18" "I10" 2.15419513458781
"312" "E19" "E23" 0.952825221601081
"313" "E19" "F4" 1.16643771327939
"314" "A4" "E19" 1.30861317364773
"315" "E20" "G17" 0.678484238115953
"316" "E20" "G13" 1.14672224585716
"317" "E20" "G16" 1.16684486790503
"318" "E20" "I13" 1.57346533621267
"319" "E20" "E22" 1.92864541896058
"320" "E22" "G16" 0.836759372579316
"321" "E22" "G12" 1.11872469367961
"322" "E22" "G13" 1.2150886938793
"323" "E22" "I13" 1.73429101685808
"324" "E23" "F4" 0.742361671403981
"325" "E24" "F1" 0.674699494931993
"326" "E24" "G9" 0.824682840143032
"327" "E24" "F5" 1.67825661104852
"328" "E24" "I10" 2.46661453730424
"329" "E24" "F2" 2.52324225180306
"330" "E24" "G20" 3.04473746082711
"331" "E24" "I23" 3.18586877107318
"332" "E24" "G5" 3.23838230473592
"333" "E24" "G10" 3.37262903531937
"334" "E24" "I13" 3.53322593510796
"335" "E6" "H21" 1.00408550508377
"336" "E6" "I22" 1.50818947841549
"337" "E6" "G4" 1.57872812078244
"338" "E6" "I21" 1.77341860882288
"339" "E6" "J9" 1.90010702645193
"340" "E6" "I8" 1.96484175012974
"341" "E6" "H22" 2.23217132032141
"342" "E6" "G15" 2.31246747766149
"343" "E6" "G11" 2.41075445107653
"344" "E6" "J2" 2.62856158926032
"345" "E7" "H18" 2.38486487757623
"346" "E7" "F17" 3.18095488729462
"347" "E7" "E9" 3.69694365785341
"348" "E7" "F18" 3.81937143392261
"349" "E7" "F19" 3.87073481207116
"350" "E7" "F23" 4.27155492139612
"351" "E7" "F20" 4.3929583948949
"352" "E7" "G8" 4.41649507838125
"353" "E7" "I15" 6.10965184886906
"354" "E7" "H16" 6.22383494554291
"355" "E8" "F16" 3.63877946651065
"356" "E8" "F21" 5.11949321474164
"357" "E8" "F22" 5.14248637110066
"358" "E8" "G1" 5.16538344590096
"359" "E11" "E8" 5.54457297515294
"360" "D22" "E8" 5.76468535591264
"361" "D16" "E8" 5.80911470493667
"362" "D18" "E8" 6.02131204246593
"363" "D17" "E8" 6.09298913462467
"364" "E9" "G8" 1.10613568350115
"365" "E9" "F17" 1.23218272859659
"366" "E9" "H16" 2.56790926462964
"367" "E9" "H23" 2.65746647277627
"368" "E9" "I15" 2.72681887570175
"369" "E9" "H18" 3.23473323466143
"370" "E9" "H20" 3.71245285839321
"371" "E9" "F19" 3.99398313141394
"372" "E9" "G11" 4.00948469125519
"373" "F1" "G9" 1.0163177235821
"374" "F1" "I10" 1.98078360166369
"375" "F1" "F5" 2.2391958337325
"376" "F1" "G20" 2.4248090381175
"377" "F1" "I23" 2.56112811414605
"378" "F1" "G5" 2.76168028336518
"379" "F1" "G10" 2.84800105921083
"380" "F1" "F2" 2.95424062869948
"381" "F1" "I13" 3.22129863768318
"382" "F16" "G1" 2.16567913695083
"383" "F16" "F21" 4.13735072893403
"384" "D22" "F16" 4.97069191317712
"385" "F17" "G8" 2.33829103690338
"386" "F17" "F19" 2.76631397475673
"387" "F17" "I15" 2.94045939193678
"388" "F17" "H16" 3.21306208905587
"389" "F17" "H20" 3.24791914278195
"390" "F17" "F23" 3.31806968054415
"391" "F17" "H18" 3.57501400423505
"392" "F17" "H23" 3.69597037280755
"393" "F18" "F20" 1.05540983576443
"394" "F18" "F23" 2.0559235690126
"395" "F18" "F19" 2.26033378524041
"396" "F17" "F18" 4.48270857293811
"397" "F18" "F21" 4.5422627103872
"398" "F19" "F23" 0.555825148172906
"399" "F19" "F20" 1.64204324192395
"400" "F19" "H20" 3.54516055955768
"401" "D16" "F19" 4.22229841374432
"402" "D17" "F19" 4.40589031367997
"403" "F2" "F5" 1.02605526337053
"404" "F2" "G12" 2.60737852389797
"405" "F2" "G9" 3.27039957742212
"406" "F2" "I10" 3.39817932179212
"407" "F2" "I13" 3.42806254485781
"408" "E22" "F2" 3.53806644065498
"409" "D4" "F2" 3.60790275546055
"410" "F20" "F23" 1.23668805124182
"411" "F20" "F21" 4.0823407547194
"412" "F17" "F20" 4.28213252607805
"413" "F21" "G1" 2.9010859007398
"414" "F22" "L4" 4.00877513183374
"415" "F22" "H20" 4.69619401988108
"416" "F22" "F23" 5.74799911354997
"417" "D16" "F22" 5.93758746511709
"418" "F19" "F22" 6.00119828903795
"419" "D22" "F22" 6.2945767471899
"420" "F21" "F22" 6.30421542937054
"421" "D17" "F22" 6.39179002831965
"422" "F23" "H20" 3.78811398299342
"423" "D22" "F23" 4.1335438893747
"424" "F24" "H19" 1.65112864279652
"425" "F24" "J5" 1.93337077015391
"426" "F24" "H17" 1.97384825858804
"427" "F24" "H15" 2.03772679027881
"428" "F24" "J6" 2.96251596687225
"429" "F24" "I17" 3.02941006984307
"430" "F24" "I12" 3.44098989879318
"431" "F24" "I20" 3.8252360555164
"432" "F24" "J7" 4.00986764233009
"433" "F24" "I14" 4.08178172884841
"434" "F3" "H3" 0.817206550018672
"435" "F3" "G6" 1.01302406020253
"436" "F3" "I24" 1.36980792698908
"437" "F3" "H22" 1.53969191889573
"438" "F3" "I8" 1.60664981133451
"439" "F3" "J9" 1.90078757055751
"440" "F3" "I22" 1.94009843133237
"441" "F3" "G10" 1.99100793567283
"442" "F3" "G5" 2.15208817629331
"443" "F3" "I21" 2.20045613599851
"444" "F5" "G9" 2.33528204721071
"445" "F5" "I10" 3.26130042579422
"446" "F5" "G12" 3.44592644173704
"447" "A7" "F5" 3.63369691914003
"448" "F5" "I13" 3.71667904743673
"449" "D5" "F5" 4.01799452989487
"450" "F5" "G13" 4.14366421036063
"451" "G10" "G5" 0.341557708404186
"452" "G10" "G20" 0.878182657727824
"453" "G10" "I23" 0.899791146586537
"454" "G10" "H22" 2.02745854914062
"455" "G10" "G19" 2.30524907256314
"456" "G10" "I8" 2.34833784068008
"457" "G10" "H3" 2.50567825042303
"458" "G10" "I22" 2.86311755654943
"459" "G11" "H23" 1.79630686096464
"460" "G11" "G8" 2.97482000701796
"461" "G11" "H21" 3.12821817891409
"462" "G11" "H16" 3.12913757813491
"463" "G11" "G15" 3.21375657717605
"464" "G11" "G4" 3.4616312250439
"465" "G11" "I22" 3.90674890909889
"466" "G11" "I21" 4.03065289530414
"467" "G12" "G16" 1.79194862344801
"468" "G12" "G13" 1.98857243013569
"469" "E16" "G12" 2.01574678305831
"470" "D7" "G12" 2.06956417852544
"471" "G12" "I13" 2.22668109264976
"472" "E13" "G12" 2.27949871208021
"473" "G13" "G16" 0.465503035352844
"474" "G13" "I13" 0.66474468569711
"475" "G13" "G17" 1.73755854484439
"476" "E13" "G13" 1.83180590106873
"477" "G14" "L12" 0.69244271736254
"478" "G14" "K21" 0.827110877825218
"479" "G14" "J4" 0.828958655837628
"480" "G14" "K20" 1.57955901222441
"481" "G14" "L11" 1.62600019175471
"482" "G14" "L3" 1.69440654714002
"483" "G14" "L13" 1.81260361165331
"484" "G14" "L17" 2.27170187104927
"485" "G14" "K22" 2.31269024871796
"486" "G14" "J10" 3.32541511812395
"487" "G15" "G4" 1.31472928872883
"488" "G15" "J2" 1.43388481959964
"489" "G15" "I20" 1.52541389607284
"490" "G15" "H21" 1.70515849313543
"491" "G15" "I21" 2.17676755984582
"492" "G15" "G2" 2.37961106386025
"493" "G15" "I12" 2.45950012742879
"494" "G15" "J9" 2.48043196205853
"495" "G15" "I14" 2.74898197997502
"496" "G16" "I13" 1.11528503359154
"497" "G16" "G17" 1.61569695789451
"498" "G17" "G18" 1.4494817345933
"499" "E20" "G18" 2.04032783493676
"500" "A19" "G18" 2.12724654931384
"501" "A12" "G18" 2.21299673509916
"502" "D6" "G18" 2.27925595021701
"503" "G16" "G18" 2.44586183058979
"504" "E16" "G18" 2.45570621320108
"505" "G19" "I23" 1.48129730392054
"506" "G19" "G20" 1.5860303461416
"507" "G19" "G5" 2.61482827084798
"508" "G19" "I10" 2.63271519113621
"509" "G19" "G21" 2.97672020973605
"510" "G19" "H3" 2.98270397810923
"511" "E18" "G19" 3.03366798611349
"512" "F3" "G19" 3.11986122108577
"513" "G2" "I20" 2.23969042214948
"514" "G2" "H16" 2.39294231360743
"515" "G2" "I15" 2.50711435375367
"516" "G2" "H15" 3.04523323143846
"517" "G2" "H23" 3.16296278921321
"518" "G2" "J2" 3.43921508050087
"519" "G2" "H20" 3.63381670741692
"520" "G2" "I12" 3.63973456017186
"521" "G2" "G4" 3.68541142342031
"522" "G20" "I23" 0.148102924445289
"523" "G20" "G5" 1.11039915266251
"524" "F3" "G20" 2.55657559550119
"525" "G20" "I10" 2.75163989295223
"526" "G20" "G9" 2.78545232198063
"527" "G20" "H3" 2.85711333163349
"528" "E20" "G21" 2.12625563075939
"529" "G17" "G21" 2.29014750590099
"530" "D5" "G21" 2.54929464574888
"531" "G21" "I13" 2.85276110057657
"532" "G13" "G21" 2.8979355402653
"533" "E16" "G21" 2.90624494178084
"534" "G23" "I18" 0.714820531532651
"535" "G23" "J3" 0.819399898572056
"536" "G23" "G24" 1.33644412533014
"537" "G23" "K23" 1.92918391528759
"538" "G23" "I24" 2.25626679990898
"539" "G23" "I16" 2.4131727358877
"540" "G23" "H3" 2.49037551908527
"541" "G23" "L5" 3.2148972813837
"542" "F3" "G23" 3.303490089422
"543" "E15" "G23" 3.38864150389916
"544" "G24" "I24" 1.15284598362267
"545" "G24" "H3" 1.70116191709873
"546" "G24" "I18" 1.760352535118
"547" "G24" "J3" 2.14648947444348
"548" "G24" "G6" 2.41786192733395
"549" "F3" "G24" 2.47110610551196
"550" "G24" "I14" 2.61078180307418
"551" "G24" "I17" 2.8264068059219
"552" "G24" "J6" 3.09561291027227
"553" "G4" "H21" 0.606795712816995
"554" "G4" "I21" 0.876313160307074
"555" "G4" "J2" 1.04986258146784
"556" "G4" "J9" 1.17837757499105
"557" "G4" "I22" 1.78015582612129
"558" "G4" "G6" 2.17376625196356
"559" "G4" "I8" 2.25739110303611
"560" "G4" "I20" 2.26961436599746
"561" "G5" "I23" 1.16519548120648
"562" "G5" "H22" 1.93061309922808
"563" "G5" "I8" 2.26275083215964
"564" "G5" "G9" 2.70731495625086
"565" "G5" "H3" 2.73869328998601
"566" "G6" "J9" 1.06161951965111
"567" "G6" "I24" 1.30647538889647
"568" "G6" "H3" 1.3150067009823
"569" "G6" "I21" 1.32640669335439
"570" "G6" "I8" 1.5395229404491
"571" "G6" "I22" 1.59065654132858
"572" "G6" "H22" 1.68427383557735
"573" "G6" "H21" 2.1978111287497
"574" "G8" "H23" 1.92087581151441
"575" "G8" "H16" 2.40438669115021
"576" "G8" "I15" 2.97938211647496
"577" "G8" "H18" 3.32247674935335
"578" "G8" "H20" 4.38214050847613
"579" "G2" "G8" 4.75244527118609
"580" "G10" "G9" 2.90573455464739
"581" "G9" "I23" 2.93340840735944
"582" "G9" "I10" 2.99581327254259
"583" "G19" "G9" 4.05540368145345
"584" "H15" "J5" 1.62356433832588
"585" "H15" "H19" 1.68805455285241
"586" "H15" "I20" 1.85547779571866
"587" "H15" "I12" 2.01866939106694
"588" "H15" "H17" 2.03639719511891
"589" "H15" "I14" 2.88151130295618
"590" "H15" "J2" 3.07893487495206
"591" "G15" "H15" 3.3714339268086
"592" "H16" "I15" 1.07041543613628
"593" "H16" "H23" 1.37329915158321
"594" "H16" "H20" 2.9275608340647
"595" "G15" "H16" 3.48282475828746
"596" "H16" "I20" 4.23498554537453
"597" "H17" "H19" 0.404918007591942
"598" "H17" "J5" 0.437771000316681
"599" "H17" "I17" 1.38350501065378
"600" "H17" "J6" 1.52643406598882
"601" "H17" "I12" 1.96889384630785
"602" "H17" "I14" 2.32199737342301
"603" "H17" "I20" 2.99609611764642
"604" "H17" "J2" 3.36120035670328
"605" "H18" "H23" 5.19474353791656
"606" "F19" "H18" 5.55229458405292
"607" "H16" "H18" 5.6535974045747
"608" "G11" "H18" 5.67073456720993
"609" "H18" "I15" 5.95934554595165
"610" "F23" "H18" 6.05826172647055
"611" "H19" "J5" 0.32308006083305
"612" "H19" "I17" 1.7721733637522
"613" "H19" "J6" 1.88355626020953
"614" "H19" "I12" 1.9969931988763
"615" "H19" "I14" 2.49037579252654
"616" "H19" "I20" 2.84945905083667
"617" "H19" "J2" 3.39796184483454
"618" "H20" "I15" 1.85827984100057
"619" "H20" "H23" 4.26042382803231
"620" "H21" "I21" 0.906595356494249
"621" "H21" "J9" 1.13665262534171
"622" "H21" "I22" 1.35583235824094
"623" "H21" "J2" 1.64479039746379
"624" "H21" "I8" 1.86613393035668
"625" "H21" "H22" 2.19751427652872
"626" "H22" "I8" 0.335529961192663
"627" "H22" "I22" 0.842175013491983
"628" "H22" "J9" 1.6319371983552
"629" "H22" "I21" 1.87207111061162
"630" "H23" "I15" 2.4237499585531
"631" "G15" "H23" 3.23858956144359
"632" "E6" "H23" 3.66438872235958
"633" "H21" "H23" 4.00797469559974
"634" "H3" "I24" 0.73809159706226
"635" "H22" "H3" 2.35013241076105
"636" "H3" "J9" 2.36962440169452
"637" "H3" "I8" 2.3871785123873
"638" "H3" "I21" 2.64113574922372
"639" "I10" "I13" 1.45506241160616
"640" "G13" "I10" 2.11656404169253
"641" "E16" "I10" 2.43304604473329
"642" "G16" "I10" 2.57025810011252
"643" "D6" "I10" 2.65708691851313
"644" "I11" "N16" 0.339199079593867
"645" "I11" "L10" 0.606945915307834
"646" "I11" "L6" 0.657407877249878
"647" "I11" "J10" 0.928310907403735
"648" "I11" "N14" 2.07115515478992
"649" "I11" "J7" 2.15177457798772
"650" "I11" "N20" 2.45051239144985
"651" "I11" "M23" 2.57502920749792
"652" "I11" "L13" 2.79507574739658
"653" "I11" "L9" 2.85753033552377
"654" "I12" "I14" 0.888791918911814
"655" "I12" "J2" 1.40200364017979
"656" "I12" "I20" 1.41177008876802
"657" "I12" "J5" 1.67698427934142
"658" "G4" "I12" 2.45152482872621
"659" "I12" "I21" 2.62971293656237
"660" "I14" "J2" 1.36801288751484
"661" "I14" "I20" 2.12798263390566
"662" "I14" "I21" 2.1528689094059
"663" "I14" "J5" 2.17518063201721
"664" "G6" "I14" 2.19865544215466
"665" "I14" "J9" 2.22620399833145
"666" "G4" "I14" 2.27932363304799
"667" "I14" "I24" 2.32450714270098
"668" "G11" "I15" 4.19732982618297
"669" "G15" "I15" 4.20733824878622
"670" "F19" "I15" 4.56561541224044
"671" "I16" "K23" 1.15615666102641
"672" "I16" "J3" 1.65648700461454
"673" "I16" "J11" 1.79908045704593
"674" "I16" "L5" 2.29329269311014
"675" "I16" "I18" 2.30353956582178
"676" "G24" "I16" 3.74230038390808
"677" "G21" "I16" 3.75056315676851
"678" "G19" "I16" 3.85488496538054
"679" "I17" "J6" 0.359232482634893
"680" "I17" "J5" 1.78630109827281
"681" "I14" "I17" 2.66931262342223
"682" "I12" "I17" 2.7727143480529
"683" "I17" "K24" 2.92583558697191
"684" "I17" "J7" 3.21231610855478
"685" "I18" "J3" 0.704924818045729
"686" "I18" "K23" 1.50515239555263
"687" "I18" "L5" 2.60036609008961
"688" "I18" "I24" 2.82754598903383
"689" "I18" "K24" 2.95520778590067
"690" "H3" "I18" 3.15222912536157
"691" "I17" "I18" 3.24924941769447
"692" "I20" "J2" 1.50857818478851
"693" "I20" "J5" 2.58977105768494
"694" "H21" "I20" 2.84972252763166
"695" "I21" "J9" 0.303712884269654
"696" "I21" "I22" 1.17076949233274
"697" "I21" "J2" 1.40159536173702
"698" "I21" "I8" 1.551858209425
"699" "I22" "I8" 0.514795307183259
