"from" "to" "weight"
"128" "Cell13" "Cell115" 0.00366792158182993
"129" "Cell14" "Cell71" 0.00234115677846612
"130" "Cell14" "Cell20" 0.00248330238775461
"131" "Cell14" "Cell35" 0.00308724550159264
"132" "Cell14" "Cell76" 0.00358539189501155
"133" "Cell14" "Cell29" 0.00364744201728328
"134" "Cell14" "Cell287" 0.00366384567028039
"135" "Cell14" "Cell255" 0.00385293841928379
"136" "Cell14" "Cell49" 0.00396324741305497
"137" "Cell14" "Cell361" 0.00427524509986861
"138" "Cell14" "Cell163" 0.00429420333693097
"139" "Cell15" "Cell154" 0.00559691992426398
"140" "Cell15" "Cell294" 0.00868630842905216
"141" "Cell15" "Cell185" 0.00953360945150741
"142" "Cell15" "Cell211" 0.00982598742210775
"143" "Cell15" "Cell166" 0.00989171476827742
"144" "Cell15" "Cell250" 0.0118284080155676
"145" "Cell15" "Cell116" 0.0120132549412089
"146" "Cell15" "Cell90" 0.0120365617399194
"147" "Cell15" "Cell256" 0.0125493482756433
"148" "Cell15" "Cell16" 0.0126245201336661
"149" "Cell16" "Cell256" 0.00257285531902248
"150" "Cell16" "Cell294" 0.0050415772043278
"151" "Cell16" "Cell116" 0.00537678376747635
"152" "Cell16" "Cell185" 0.00539137154693278
"153" "Cell16" "Cell250" 0.00559356402438882
"154" "Cell16" "Cell296" 0.00618079722951253
"155" "Cell16" "Cell289" 0.00761684589039284
"156" "Cell16" "Cell200" 0.00800806501984157
"157" "Cell16" "Cell285" 0.0094368811945351
"158" "Cell16" "Cell218" 0.00971472564294747
"159" "Cell17" "Cell105" 0.00115088421296851
"160" "Cell17" "Cell244" 0.00231888634351391
"161" "Cell17" "Cell217" 0.00245266036580068
"162" "Cell17" "Cell209" 0.00276216131391977
"163" "Cell17" "Cell46" 0.00316556575393041
"164" "Cell17" "Cell336" 0.00368412409348793
"165" "Cell17" "Cell174" 0.00409490890789656
"166" "Cell17" "Cell240" 0.00419531461547606
"167" "Cell17" "Cell344" 0.00422269618271843
"168" "Cell17" "Cell268" 0.00482359258155885
"169" "Cell18" "Cell320" 0.0018110180367928
"170" "Cell18" "Cell98" 0.00234786141525119
"171" "Cell18" "Cell156" 0.00270675719473851
"172" "Cell18" "Cell221" 0.00271777666628554
"173" "Cell18" "Cell177" 0.00313992222742747
"174" "Cell18" "Cell158" 0.00339224445977569
"175" "Cell18" "Cell147" 0.00375475012441102
"176" "Cell18" "Cell322" 0.00390012369245395
"177" "Cell18" "Cell131" 0.00410957784543159
"178" "Cell18" "Cell171" 0.00412672419008011
"179" "Cell19" "Cell332" 0.001207206092443
"180" "Cell19" "Cell324" 0.00127257466398727
"181" "Cell19" "Cell120" 0.00150046803038462
"182" "Cell19" "Cell53" 0.0016175129194753
"183" "Cell19" "Cell301" 0.00233472462784108
"184" "Cell19" "Cell230" 0.00235834068723064
"185" "Cell19" "Cell99" 0.00247885712912668
"186" "Cell19" "Cell279" 0.00352222374854475
"187" "Cell19" "Cell194" 0.00370709836020801
"188" "Cell19" "Cell100" 0.00375373719174214
"189" "Cell20" "Cell76" 0.00248630341973802
"190" "Cell20" "Cell29" 0.00332171498211475
"191" "Cell20" "Cell184" 0.00341998863480722
"192" "Cell20" "Cell56" 0.00356234047227054
"193" "Cell20" "Cell281" 0.00390409346944011
"194" "Cell20" "Cell30" 0.00392100673483792
"195" "Cell20" "Cell255" 0.00400946309026417
"196" "Cell20" "Cell71" 0.00403001973798673
"197" "Cell20" "Cell49" 0.00416338453065765
"198" "Cell21" "Cell24" 0.00244080609832503
"199" "Cell21" "Cell274" 0.00732972687237314
"200" "Cell21" "Cell247" 0.0088391850883857
"201" "Cell21" "Cell295" 0.00893180536013776
"202" "Cell21" "Cell223" 0.00913338417768226
"203" "Cell21" "Cell297" 0.00934607255749879
"204" "Cell21" "Cell128" 0.00957605903335517
"205" "Cell21" "Cell171" 0.00985261729796357
"206" "Cell21" "Cell337" 0.010528652863978
"207" "Cell21" "Cell280" 0.011195201673346
"208" "Cell22" "Cell30" 0.00123860452982484
"209" "Cell22" "Cell361" 0.00246364275420344
"210" "Cell22" "Cell163" 0.00262839076407263
"211" "Cell22" "Cell29" 0.00276838447248658
"212" "Cell22" "Cell216" 0.00305304357535118
"213" "Cell22" "Cell206" 0.00314539007615562
"214" "Cell22" "Cell281" 0.00318019280056494
"215" "Cell22" "Cell115" 0.00354813018420977
"216" "Cell22" "Cell104" 0.00355466025590328
"217" "Cell22" "Cell305" 0.00368680151066067
"218" "Cell23" "Cell344" 0.00307737709482457
"219" "Cell23" "Cell184" 0.00337386394407943
"220" "Cell23" "Cell75" 0.00347271944067035
"221" "Cell23" "Cell210" 0.00407246790514835
"222" "Cell23" "Cell174" 0.00417638765081201
"223" "Cell23" "Cell46" 0.00431628097218386
"224" "Cell23" "Cell44" 0.00438376683957741
"225" "Cell23" "Cell110" 0.00440407405249894
"226" "Cell23" "Cell268" 0.00453870238990743
"227" "Cell23" "Cell315" 0.00454118818657015
"228" "Cell24" "Cell297" 0.00889959847266094
"229" "Cell24" "Cell274" 0.00891641858985491
"230" "Cell24" "Cell247" 0.00954262898601444
"231" "Cell24" "Cell223" 0.00961491664985469
"232" "Cell24" "Cell280" 0.0104159616241246
"233" "Cell24" "Cell295" 0.0105339862123143
"234" "Cell24" "Cell337" 0.0106117185585154
"235" "Cell24" "Cell128" 0.0107243457031812
"236" "Cell24" "Cell171" 0.0107263553400137
"237" "Cell25" "Cell34" 0.0017157700849462
"238" "Cell25" "Cell335" 0.0024227586061054
"239" "Cell25" "Cell171" 0.00278505926196549
"240" "Cell25" "Cell183" 0.00324509930930888
"241" "Cell25" "Cell131" 0.00330398633821541
"242" "Cell25" "Cell109" 0.00372964996811998
"243" "Cell25" "Cell260" 0.00375528399224835
"244" "Cell25" "Cell270" 0.00422073967742602
"245" "Cell25" "Cell341" 0.00462862806205892
"246" "Cell25" "Cell272" 0.00473237610824599
"247" "Cell26" "Cell69" 0.00122268855053037
"248" "Cell26" "Cell234" 0.00425514538532001
"249" "Cell26" "Cell89" 0.00429573244761732
"250" "Cell26" "Cell293" 0.00463356896795976
"251" "Cell26" "Cell321" 0.00502501544151591
"252" "Cell26" "Cell151" 0.00514409236056579
"253" "Cell26" "Cell219" 0.00522711324666157
"254" "Cell26" "Cell312" 0.00558409740484253
"255" "Cell26" "Cell165" 0.00568635228822173
"256" "Cell26" "Cell84" 0.00590956311465007
"257" "Cell27" "Cell113" 0.00111756118244648
"258" "Cell27" "Cell104" 0.00191196201065461
"259" "Cell27" "Cell271" 0.00193453173454315
"260" "Cell27" "Cell348" 0.00198549083605868
"261" "Cell27" "Cell191" 0.00213588705733897
"262" "Cell27" "Cell216" 0.00242600787861737
"263" "Cell27" "Cell360" 0.00251674786610979
"264" "Cell27" "Cell163" 0.00252665124927667
"265" "Cell27" "Cell361" 0.00261753048837618
"266" "Cell27" "Cell115" 0.00324687524076206
"267" "Cell28" "Cell37" 0.00282622840757479
"268" "Cell28" "Cell67" 0.00297988868353044
"269" "Cell28" "Cell345" 0.00381427814770051
"270" "Cell28" "Cell133" 0.00403026253134861
"271" "Cell28" "Cell196" 0.00467502378642808
"272" "Cell9" "Cell28" 0.00468940447121896
"273" "Cell28" "Cell230" 0.00514961420032066
"274" "Cell28" "Cell279" 0.00529081157043528
"275" "Cell28" "Cell194" 0.00553145058180051
"276" "Cell28" "Cell40" 0.00567419540521701
"277" "Cell29" "Cell361" 0.00155954706403097
"278" "Cell29" "Cell163" 0.00167497300956513
"279" "Cell29" "Cell76" 0.0017445091757433
"280" "Cell29" "Cell216" 0.00174516214891511
"281" "Cell29" "Cell80" 0.0018977187110575
"282" "Cell29" "Cell49" 0.00197922236577473
"283" "Cell29" "Cell30" 0.00232336525441355
"284" "Cell29" "Cell348" 0.00251798764550714
"285" "Cell29" "Cell71" 0.00286302886968975
"286" "Cell30" "Cell281" 0.00234261828012577
"287" "Cell30" "Cell361" 0.0027436611137208
"288" "Cell30" "Cell163" 0.00292980822520375
"289" "Cell30" "Cell76" 0.00304985603860105
"290" "Cell30" "Cell216" 0.00326885392113933
"291" "Cell30" "Cell115" 0.00337264676134118
"292" "Cell30" "Cell62" 0.00374595948965115
"293" "Cell30" "Cell80" 0.00376917059340883
"294" "Cell31" "Cell263" 0.00231541028111438
"295" "Cell31" "Cell330" 0.00237807139164602
"296" "Cell31" "Cell283" 0.00251617021335391
"297" "Cell31" "Cell309" 0.00343715745107437
"298" "Cell31" "Cell261" 0.00357705977651825
"299" "Cell31" "Cell262" 0.00413982760504723
"300" "Cell31" "Cell343" 0.00438428280038937
"301" "Cell31" "Cell141" 0.00455738262279142
"302" "Cell31" "Cell331" 0.00518837428901987
"303" "Cell32" "Cell74" 0.00101293269570149
"304" "Cell32" "Cell292" 0.00193487677424727
"305" "Cell32" "Cell194" 0.00258138714345347
"306" "Cell32" "Cell230" 0.00377354404055065
"307" "Cell32" "Cell92" 0.00457513419033791
"308" "Cell32" "Cell301" 0.00491720794677447
"309" "Cell32" "Cell120" 0.0050045733066004
"310" "Cell19" "Cell32" 0.00510663824946978
"311" "Cell32" "Cell291" 0.00511016939398989
"312" "Cell32" "Cell324" 0.00524514492188686
"313" "Cell33" "Cell66" 0.00140536280559209
"314" "Cell33" "Cell226" 0.00187768962546075
"315" "Cell33" "Cell94" 0.00214967815473245
"316" "Cell33" "Cell152" 0.00304226482319786
"317" "Cell33" "Cell306" 0.00324893271195515
"318" "Cell33" "Cell298" 0.00549450576057244
"319" "Cell33" "Cell357" 0.00599859840381713
"320" "Cell33" "Cell350" 0.00607001613802575
"321" "Cell33" "Cell173" 0.00622616382181962
"322" "Cell33" "Cell125" 0.0062609376032199
"323" "Cell34" "Cell335" 0.00202178348763385
"324" "Cell34" "Cell183" 0.00203209755828417
"325" "Cell34" "Cell109" 0.00208649908786824
"326" "Cell34" "Cell131" 0.002523463134698
"327" "Cell34" "Cell171" 0.0034951126812853
"328" "Cell34" "Cell145" 0.00363629360650367
"329" "Cell34" "Cell341" 0.00364928090696854
"330" "Cell34" "Cell158" 0.00375619495249306
"331" "Cell35" "Cell71" 0.00112295862786993
"332" "Cell35" "Cell287" 0.00188894345626358
"333" "Cell35" "Cell49" 0.00246804680540839
"334" "Cell35" "Cell348" 0.00312352889092681
"335" "Cell35" "Cell216" 0.0031268041584032
"336" "Cell35" "Cell80" 0.00317571835916665
"337" "Cell29" "Cell35" 0.00337547226021522
"338" "Cell35" "Cell163" 0.00341281083070879
"339" "Cell35" "Cell361" 0.00351099731378054
"340" "Cell36" "Cell70" 0.00282106544721031
"341" "Cell36" "Cell316" 0.00358553082168706
"342" "Cell36" "Cell215" 0.00384012450878211
"343" "Cell36" "Cell232" 0.0044082413365677
"344" "Cell36" "Cell225" 0.00492175060299455
"345" "Cell36" "Cell277" 0.00497919246639743
"346" "Cell36" "Cell275" 0.00519162544841789
"347" "Cell36" "Cell106" 0.00532634850135804
"348" "Cell36" "Cell54" 0.00550661632851829
"349" "Cell36" "Cell79" 0.00601434149089355
"350" "Cell37" "Cell345" 0.00294087709191751
"351" "Cell37" "Cell67" 0.0035317898756206
"352" "Cell37" "Cell279" 0.00375794373453323
"353" "Cell37" "Cell40" 0.00378275255171917
"354" "Cell37" "Cell238" 0.00386054941668202
"355" "Cell37" "Cell88" 0.00413378431869773
"356" "Cell37" "Cell124" 0.00461367815599192
"357" "Cell37" "Cell307" 0.00466301896250225
"358" "Cell38" "Cell334" 0.00286568049698912
"359" "Cell38" "Cell328" 0.00358389918106721
"360" "Cell38" "Cell67" 0.00439198090912412
"361" "Cell38" "Cell124" 0.00441946022981724
"362" "Cell38" "Cell133" 0.00479744455766686
"363" "Cell37" "Cell38" 0.00512992672719205
"364" "Cell38" "Cell219" 0.00514453425588104
"365" "Cell38" "Cell241" 0.00517750361236631
"366" "Cell38" "Cell81" 0.00533833145842567
"367" "Cell39" "Cell202" 0.00201127607154198
"368" "Cell39" "Cell322" 0.00276455859682511
"369" "Cell39" "Cell78" 0.00313124866102951
"370" "Cell39" "Cell221" 0.0035424006207596
"371" "Cell39" "Cell285" 0.00363146052401187
"372" "Cell39" "Cell147" 0.00370639383018049
"373" "Cell39" "Cell129" 0.00381370538024037
"374" "Cell39" "Cell320" 0.00387225069467924
"375" "Cell39" "Cell168" 0.00394857905807142
"376" "Cell39" "Cell101" 0.00402467130654479
"377" "Cell40" "Cell238" 0.00149515000545219
"378" "Cell40" "Cell279" 0.00204288105275084
"379" "Cell40" "Cell172" 0.00276364272843076
"380" "Cell40" "Cell307" 0.00345876748021068
"381" "Cell40" "Cell203" 0.003705301288047
"382" "Cell40" "Cell57" 0.00394584805020439
"383" "Cell40" "Cell332" 0.00447513394408775
"384" "Cell40" "Cell301" 0.00450928407807033
"385" "Cell40" "Cell325" 0.00458254138139824
"386" "Cell41" "Cell253" 0.00471194643945488
"387" "Cell41" "Cell302" 0.00488387437127249
"388" "Cell41" "Cell119" 0.00521180207383481
"389" "Cell41" "Cell257" 0.00543848052550984
"390" "Cell6" "Cell41" 0.00575533254481237
"391" "Cell41" "Cell112" 0.00610817380949118
"392" "Cell41" "Cell251" 0.00638327841893659
"393" "Cell41" "Cell300" 0.00668380382437332
"394" "Cell41" "Cell59" 0.00726031535726695
"395" "Cell41" "Cell309" 0.00737494326991376
"396" "Cell42" "Cell305" 0.00173945367324558
"397" "Cell42" "Cell85" 0.0018974643370039
"398" "Cell42" "Cell139" 0.00273386369093256
"399" "Cell42" "Cell269" 0.00345930577494717
"400" "Cell42" "Cell47" 0.00414274892152015
"401" "Cell42" "Cell115" 0.00462714055608124
"402" "Cell22" "Cell42" 0.00483714592834643
"403" "Cell42" "Cell148" 0.00493242922845449
"404" "Cell27" "Cell42" 0.00495018184499126
"405" "Cell43" "Cell137" 0.00117924242503876
"406" "Cell43" "Cell273" 0.00148155361063411
"407" "Cell43" "Cell272" 0.00174537292280424
"408" "Cell43" "Cell275" 0.00303881144714199
"409" "Cell43" "Cell260" 0.00308292288632278
"410" "Cell43" "Cell341" 0.00332052947457857
"411" "Cell43" "Cell54" 0.00345337076855233
"412" "Cell43" "Cell232" 0.00367016636484068
"413" "Cell43" "Cell55" 0.00380470629126428
"414" "Cell44" "Cell56" 0.000702035520414186
"415" "Cell44" "Cell76" 0.00221572124766782
"416" "Cell44" "Cell184" 0.0026024359652155
"417" "Cell44" "Cell110" 0.00293230726193916
"418" "Cell44" "Cell96" 0.0031464564460701
"419" "Cell44" "Cell49" 0.00335441851570142
"420" "Cell44" "Cell344" 0.00337670478695816
"421" "Cell29" "Cell44" 0.00354731914203317
"422" "Cell44" "Cell62" 0.00359740219928423
"423" "Cell45" "Cell314" 0.00109834797432661
"424" "Cell45" "Cell291" 0.00149039152669562
"425" "Cell45" "Cell205" 0.00206414716640452
"426" "Cell45" "Cell99" 0.00215635896408821
"427" "Cell45" "Cell100" 0.00265563561080582
"428" "Cell45" "Cell312" 0.003348019818824
"429" "Cell45" "Cell229" 0.00351251047599709
"430" "Cell45" "Cell347" 0.00389673248382309
"431" "Cell45" "Cell107" 0.00406099210643959
"432" "Cell45" "Cell292" 0.00410466512761296
"433" "Cell46" "Cell209" 0.000579696629819347
"434" "Cell46" "Cell217" 0.00114032845232036
"435" "Cell46" "Cell174" 0.00128818866777985
"436" "Cell46" "Cell344" 0.00233023371014408
"437" "Cell46" "Cell210" 0.00313406300395234
"438" "Cell46" "Cell336" 0.0031678397376629
"439" "Cell46" "Cell110" 0.00371707623159437
"440" "Cell46" "Cell75" 0.00384167634755356
"441" "Cell46" "Cell105" 0.00409015512981559
"442" "Cell47" "Cell269" 0.00217796805734488
"443" "Cell47" "Cell62" 0.00283581456696629
"444" "Cell47" "Cell305" 0.0030522650309995
"445" "Cell47" "Cell115" 0.00305546850374951
"446" "Cell30" "Cell47" 0.00442084747810456
"447" "Cell22" "Cell47" 0.00464952077936907
"448" "Cell47" "Cell222" 0.00489157246892241
"449" "Cell47" "Cell85" 0.00505207392691734
"450" "Cell48" "Cell125" 0.00573378936703332
"451" "Cell48" "Cell187" 0.00861994348710279
"452" "Cell48" "Cell97" 0.00896420591608125
"453" "Cell48" "Cell94" 0.0102587478704459
"454" "Cell33" "Cell48" 0.011132954597306
"455" "Cell48" "Cell173" 0.0113438073953091
"456" "Cell48" "Cell175" 0.0113810356066394
"457" "Cell48" "Cell66" 0.0114071417497122
"458" "Cell48" "Cell298" 0.011572768471895
"459" "Cell48" "Cell226" 0.0117652451496003
"460" "Cell49" "Cell80" 0.001276982553303
"461" "Cell49" "Cell96" 0.00200460703667497
"462" "Cell49" "Cell76" 0.00216343403148731
"463" "Cell49" "Cell258" 0.00219072397556403
"464" "Cell49" "Cell216" 0.00255055125738724
"465" "Cell49" "Cell71" 0.00268976522993437
"466" "Cell49" "Cell348" 0.0028346004110484
"467" "Cell50" "Cell218" 0.00153199116232214
"468" "Cell50" "Cell90" 0.00197134030860825
"469" "Cell50" "Cell289" 0.00289344078284304
"470" "Cell50" "Cell185" 0.0062078309167679
"471" "Cell50" "Cell116" 0.00796115270709779
"472" "Cell50" "Cell211" 0.00802321914924649
"473" "Cell50" "Cell87" 0.00866991408869844
"474" "Cell50" "Cell256" 0.00872513229328681
"475" "Cell50" "Cell161" 0.0101592380017326
"476" "Cell50" "Cell111" 0.0104642756139082
"477" "Cell51" "Cell310" 0.0018648066011165
"478" "Cell51" "Cell156" 0.00275919863840467
"479" "Cell51" "Cell193" 0.00295480155784939
"480" "Cell51" "Cell247" 0.00308049965358989
"481" "Cell51" "Cell147" 0.00311771869066504
"482" "Cell51" "Cell128" 0.00326919394982459
"483" "Cell51" "Cell98" 0.00331988685488314
"484" "Cell51" "Cell207" 0.00332897555732397
"485" "Cell51" "Cell251" 0.00350174957883336
"486" "Cell51" "Cell112" 0.00409235653939003
"487" "Cell52" "Cell84" 0.00188406074792463
"488" "Cell52" "Cell83" 0.00233730407807418
"489" "Cell52" "Cell311" 0.00312239796063233
"490" "Cell52" "Cell165" 0.00313639753290547
"491" "Cell52" "Cell149" 0.00314369233561913
"492" "Cell52" "Cell313" 0.00330438869568375
"493" "Cell52" "Cell321" 0.0033299531957681
"494" "Cell52" "Cell157" 0.00336838703211196
"495" "Cell52" "Cell114" 0.00382341014650563
"496" "Cell52" "Cell89" 0.00406968639292157
"497" "Cell53" "Cell332" 0.00162220680953078
"498" "Cell53" "Cell324" 0.00178561098505942
"499" "Cell53" "Cell120" 0.00215847496755749
"500" "Cell53" "Cell99" 0.00318550961063041
"501" "Cell53" "Cell301" 0.00335964578721353
"502" "Cell53" "Cell230" 0.0034736565001543
"503" "Cell53" "Cell229" 0.00372352921811492
"504" "Cell53" "Cell279" 0.00382177246772039
"505" "Cell53" "Cell81" 0.00395801374469365
"506" "Cell54" "Cell164" 0.00207857141892554
"507" "Cell54" "Cell232" 0.00221291034991676
"508" "Cell54" "Cell275" 0.00256455788904762
"509" "Cell54" "Cell55" 0.00289967302348942
"510" "Cell54" "Cell273" 0.00336411064635741
"511" "Cell54" "Cell137" 0.00348602550793355
"512" "Cell54" "Cell277" 0.0035966415876909
"513" "Cell54" "Cell215" 0.00402714070179541
"514" "Cell54" "Cell130" 0.00416530797690837
"515" "Cell55" "Cell164" 0.00137423813961758
"516" "Cell55" "Cell273" 0.00280605595961525
"517" "Cell55" "Cell327" 0.00389714427995206
"518" "Cell55" "Cell284" 0.00389758195515698
"519" "Cell55" "Cell275" 0.00431582131151536
"520" "Cell55" "Cell130" 0.00443929045610904
"521" "Cell55" "Cell137" 0.00444442799990154
"522" "Cell55" "Cell277" 0.0044887786521674
"523" "Cell56" "Cell76" 0.00152927239447173
"524" "Cell56" "Cell184" 0.00251816698103309
"525" "Cell49" "Cell56" 0.00286038077726122
"526" "Cell29" "Cell56" 0.00297790994097349
"527" "Cell56" "Cell96" 0.00305880372570972
"528" "Cell56" "Cell110" 0.00332628704863053
"529" "Cell56" "Cell80" 0.00333496657217135
"530" "Cell57" "Cell238" 0.00301319315281567
"531" "Cell57" "Cell172" 0.00325835753163684
"532" "Cell57" "Cell325" 0.00379244445955408
"533" "Cell57" "Cell203" 0.00419536696784111
"534" "Cell57" "Cell307" 0.00435857482325269
"535" "Cell57" "Cell58" 0.00444860614606949
"536" "Cell57" "Cell279" 0.00465820261574599
"537" "Cell57" "Cell241" 0.00483759862520452
"538" "Cell57" "Cell236" 0.00491462288657917
"539" "Cell58" "Cell153" 0.00171840055207864
"540" "Cell58" "Cell81" 0.00220876060262892
"541" "Cell58" "Cell241" 0.00257031922425033
"542" "Cell58" "Cell325" 0.00309179463373027
"543" "Cell58" "Cell124" 0.00309478966993374
"544" "Cell58" "Cell351" 0.00430076793115714
"545" "Cell58" "Cell328" 0.0044107220387779
"546" "Cell58" "Cell334" 0.00489804515970006
"547" "Cell58" "Cell238" 0.00493494322829517
"548" "Cell59" "Cell237" 0.0033088822160528
"549" "Cell59" "Cell180" 0.00374464256906958
"550" "Cell59" "Cell309" 0.00403332567095861
"551" "Cell59" "Cell283" 0.00410377155670523
"552" "Cell59" "Cell242" 0.00435736457980657
"553" "Cell59" "Cell155" 0.00478559055545859
"554" "Cell59" "Cell141" 0.00581879256798738
"555" "Cell31" "Cell59" 0.00586374229354561
"556" "Cell60" "Cell176" 0.00253609275528685
"557" "Cell60" "Cell86" 0.00256688991899934
"558" "Cell60" "Cell248" 0.00261094554132263
"559" "Cell60" "Cell227" 0.00301363827429277
