"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell56" -15.8503223938377 6.70057832908642 5.72209418233002 -0.641085369988525 -1.15580097555259
"Cell57" -3.37045251994716 0.292890766579342 -9.99405984584799 0.415954079248794 -1.78231496080637
"Cell58" -2.19673792256332 -10.2568445526794 -9.74282038738616 0.50070502153653 -0.028147080482088
"Cell59" 10.49519688816 -4.59817692206166 5.44433164786939 2.76880000200793 -10.9801822831198
"Cell60" 11.0420862225502 10.8782633451044 -8.00854049010541 -6.41084230542957 -5.49269389889494
"Cell61" -15.5148769456334 6.22314451683927 2.58817759171867 4.94148159717503 -2.17666177418951
"Cell62" -13.3282584806919 0.477870498078587 5.79229752559748 -7.06524388267156 -2.13727228200413
"Cell63" -11.8059929794397 9.31049437035254 -1.60769808781321 10.7527501072465 -3.0548760440142
"Cell64" 12.9712845866989 -4.8410455306634 6.7626621545513 2.87227096916749 3.37141011249513
"Cell65" -13.8160584382821 8.66323405618192 0.211236141783717 10.1274788401947 -1.9169163011673
"Cell66" 16.0263595024758 1.63502364618514 5.34437657946055 3.12680153148561 3.69552231033266
"Cell67" -15.049895455152 5.48934244132785 8.56541935265484 -2.89839218344657 5.52636042016321
"Cell68" -11.3051698797922 -0.97764396513594 5.23378298294127 -10.2808385385703 3.10150659623019
"Cell69" -3.75947895575696 -1.23402749105381 -9.86047469012221 1.78965892825535 0.728013861322993
"Cell70" 1.92138772703417 -9.40013829351037 1.95549408335751 0.263820428744211 -5.82288909233585
"Cell71" -15.5723168746562 5.05470090950542 9.29573460243187 -1.31279167279402 7.04679547104652
"Cell72" -11.7625744897065 -4.15993176104709 7.10006633292613 -10.1038487961244 1.87552029595496
"Cell73" -10.457044717782 -3.35821473920233 4.65158961019863 -9.719121014112 3.43631803665216
"Cell74" -2.72512257748729 -8.37167601975328 -2.79657929770247 -0.601408757066117 -1.94756889908721
"Cell75" -3.51044704314761 -9.42549732373325 -13.1683416120227 0.317112609776641 7.44858729719854
"Cell76" -11.3379009273731 8.86540290230779 -1.62300340388203 10.0065034315502 -7.14954223662019
"Cell77" 10.6379497210644 10.2436979722502 -8.3356775367197 -6.76455457043057 4.5252126487449
"Cell78" 14.5178177018101 7.96386008120372 -1.26604198047063 -3.39177651624308 2.73737832329894
"Cell79" 14.2040798090628 7.29130026033849 3.43106860417528 0.382522876377097 2.69414152209365
"Cell80" -13.3185081952845 4.65694054523906 8.60781708121466 -8.1138304398591 3.93337913765139
"Cell81" -4.16446137574195 -5.45391225309445 -12.160269224522 5.41071053383049 3.24510298197025
"Cell82" -3.65941668431211 -6.49178889884464 -13.6476779649235 4.35693988527172 7.0321122915885
"Cell83" -14.6799664583371 -1.36040560222367 6.96686955137683 -7.48331644175293 5.19312916025054
"Cell84" -12.4220515495263 1.69392311087466 5.49852499243623 -4.97989700174816 3.30058410324741
"Cell85" -2.88014779086856 -5.16472797818316 -11.5309960433928 4.62682722674726 10.2864658041153
"Cell86" 12.5015116063784 -3.69931985757503 8.03676968912765 2.86121977897076 1.0829412535705
"Cell87" -2.31715450244433 -10.1231566592483 -12.836730277533 3.49129207820017 5.77947641818728
"Cell88" -15.3954298841109 6.82299053036255 6.70466214184133 0.213683602191938 5.01216771507716
"Cell89" -14.8576934609026 8.45093163132413 4.07130926675531 4.965516216756 -3.57926434312879
"Cell90" -1.03153778635738 -10.2640303975657 -3.25514750203215 -2.34666969376689 0.031610701808268
"Cell91" -0.453719389230779 -8.65724159056341 -1.36658034589163 -3.82281868024373 -10.8139041775793
"Cell92" -11.5234443025887 -2.61731553038455 7.42535343173272 -10.513565062108 0.412205158551412
"Cell93" -3.07341472253794 -9.12351883124426 -2.5961293196989 -1.88152768650944 -0.182455395371052
"Cell94" 12.3019405785986 8.73958498137291 -6.20705288383956 -5.99022329380319 2.1032684681538
"Cell95" -3.52698407580606 -3.38571508555105 -15.9634115837141 2.57562817688667 4.38936281607857
"Cell96" 8.86752131227576 10.2466997546987 -8.75158311470971 -7.80518416501002 -6.53007638292071
"Cell97" 9.53053009583017 11.6078044448805 -8.71269816211175 -6.43715842986179 -1.42015665355185
"Cell98" 4.7350064166669 -10.9638697746813 4.25727657548365 -3.07621495060597 -3.20245943067554
"Cell99" -3.53996788160421 -8.49562097606608 -13.9179239998009 3.08353865130484 3.84541841157586
"Cell100" 7.64986507278621 8.83993422091799 -7.16520558245525 -5.74436941143864 -2.146153953494
"Cell101" 0.467483962348596 -10.1267313417208 1.5691125933588 1.23287826926931 -0.692792517432353
"Cell102" -3.68805458976091 -9.08828529751923 -9.80626951055549 0.495836508340579 4.46889522483614
"Cell103" -16.2449304298323 8.16535930933368 5.48645806015901 11.8245391368557 4.45782542536394
"Cell104" -14.1268934454166 9.38716528492495 0.27462915015345 7.89937562122177 -6.19132559981373
"Cell105" -14.7337800421894 7.02449640603637 6.88268134265118 -0.19758547446843 2.35844856724282
"Cell106" 4.51257010652715 -6.68727659857661 3.94220446083559 3.37779737749887 -6.40455856911144
"Cell107" -14.4798530722524 3.95612417704686 8.66327637650079 -0.799805672738712 9.8907736553711
"Cell108" -15.1222963287255 9.0396255437642 6.28902833043485 6.64471866126973 2.8022734594028
"Cell109" 14.4095844891148 -1.16759030138989 7.64973177728548 3.85716786930483 5.78871166097885
"Cell110" -8.99943702651627 6.68699750598792 -4.60295687401736 6.61557632069261 -9.86051987322538
"Cell111" -6.2841997875803 -7.60062479267416 2.65805845706923 -10.6003329026688 -0.417667039783369
"Cell112" 14.2879198140127 -3.11944856926969 8.42770092877169 2.8543202691961 0.60307738284011
"Cell113" -11.027975311444 7.88471898826827 -0.238502698133591 7.37846779557509 -0.0286048627135181
"Cell114" -5.74922749537425 -6.66935474572294 0.748233094088051 -7.11283355525574 -4.35366090898992
"Cell115" -13.7569072303375 9.68468665105662 1.21849030381573 11.5322602673794 -4.11727230255756
"Cell116" -4.58556182968371 -6.51724615397454 -12.9319286518494 2.48170187455504 4.22560512042242
"Cell117" -12.9298254009238 9.79616246186382 2.10610610935371 12.0039705559041 -1.73360208162166
"Cell118" 12.5546007166239 -0.732229533372127 7.05312827529964 1.84372570603033 6.26573423624704
"Cell119" 8.23496025747419 -9.6003402025172 4.79789905193945 3.2283543499284 -2.13520743498466
"Cell120" -8.38045545958067 -4.85596677407053 5.81691795914712 -9.72553838990668 3.87196420244326
"Cell121" -15.7464815284645 3.99729561285341 9.26837955920218 -5.0322601402274 8.55457996926563
"Cell122" -3.73648993850535 -7.1863624604307 -14.9856237074466 7.60081990483249 6.13345102682668
"Cell123" 11.2177294847843 9.43290259848499 -6.07870793747115 -4.93397487840237 -3.31538098265346
"Cell124" -13.4101841700906 7.88769765134601 2.03676135735282 3.90670306266117 -1.85301281569788
"Cell125" 15.255274341649 0.430694245221803 7.77406911758111 5.38166194101589 5.96676360319514
"Cell126" 11.5573957303396 -3.90496449171775 5.01005030948151 4.47774184522024 -3.02196571476519
"Cell127" 7.30451897341537 11.8558358020696 -6.90909208598857 -7.52664062750317 -2.31193463498174
"Cell128" -2.66958363933656 -8.11931874772754 -3.42582815193376 -2.07597418570011 -3.82141942351435
"Cell129" 7.20806428603474 -7.95704659810875 8.18130270744385 6.07674911000568 -5.92955241512616
"Cell130" -3.81896568943598 -10.2015513605287 -13.5617194263804 1.46080388342385 10.3419696571334
"Cell131" 10.1857268776632 10.5437549690613 -8.90725855992453 -5.68424462697269 -0.951929740769766
"Cell132" -6.64866146129958 -6.02552732799245 0.584423076912498 -8.52557026618486 -2.0538914759139
"Cell133" -2.35174461383705 -9.11540325107145 -13.7799503795135 5.37609282935706 13.7562912666034
"Cell134" 9.73035287169939 -7.64794345575901 9.23244564053604 3.34547834532658 -3.42876116318048
"Cell135" 10.1193549421612 -7.6425955909733 4.87877946888204 5.21522543670157 -3.45987613986804
"Cell136" -10.2345272099544 7.36147431921275 -4.40422347055685 7.05639717836791 -6.31368735508393
"Cell137" 9.43259234790128 -5.63150544711754 4.92002935716097 3.74755485776805 -5.00323030750063
"Cell138" -15.055792647603 6.04880426542317 8.4816539123287 -5.94714167662911 6.90130969145064
"Cell139" -3.56349079316423 -4.10272892533201 -12.2547060426637 1.18951607142747 3.77254860727958
"Cell140" 17.0778226718934 3.82738776546546 6.50075895901406 3.80947995614128 8.50792279197876
"Cell141" 14.8196925252874 9.52292771433073 -4.07500561869745 -5.63135880690934 -2.33500653005292
"Cell142" -13.6897737466956 6.01120674184584 5.25564061254584 4.10167883053066 1.25454938977857
"Cell143" -15.1176746093593 5.45898747404747 7.16401222798408 -3.821610351642 6.01496736680764
"Cell144" -3.74045732548569 -7.68273849933717 1.56852461259482 -4.20791069701444 -2.0781464807298
"Cell145" 17.2141411766066 4.93426458179578 4.5110954640161 0.289169175624222 4.38871147618435
"Cell146" 10.2328358882065 -7.15087661912448 8.26798169856978 3.61944365059869 1.4833499396458
"Cell147" 15.2857367422519 6.6993532346022 4.08404848073427 -1.34556836801408 5.40949926697551
"Cell148" -12.6818004811855 -3.59610483037701 5.22154924754306 -9.7399314270908 5.63442723025971
"Cell149" -9.07900996607663 8.92642096802157 -4.5246521842828 7.78826018803396 -6.94794149078083
"Cell150" 11.5081002642136 -4.61659712654932 6.53000871519056 2.78754122240996 -6.4761134997105
"Cell151" -3.96723586386808 -3.59493285116962 -11.5269282262941 2.33783290294528 3.71776264860533
"Cell152" 15.4316305136338 1.98555481623713 8.56199692379925 0.447668402910757 8.95054256936566
"Cell153" -6.53088568771598 -7.51264521060508 1.93546832950608 -8.03557859936734 1.9671501213951
"Cell154" -3.27758152998033 -10.9903806743993 -7.38457058751802 -1.12784674487164 3.01413131627836
"Cell155" 10.6238696753045 10.3389779242383 -10.1752279475952 -8.33470058040676 -3.98128757479045
"Cell156" 2.4194522560987 -7.33489416907431 1.62045245414386 0.936796981992997 -8.04688698951651
"Cell157" -15.6268343470451 10.3362345919706 3.58116280979152 6.49873624894874 -1.61242292049344
"Cell158" 13.0341169933848 11.6767768769621 -2.41535441765787 -6.35913108359681 2.69359880469308
"Cell159" -4.47955889299265 -8.26493755936131 -10.7220673427493 2.33970727054486 1.16820400977775
"Cell160" -11.7478421680418 1.88153562270704 4.63463225222553 -8.75438548920197 -6.07025835374344
"Cell161" -10.1007430223541 8.19079143016307 -2.43977869691601 7.2201015747743 -2.47445691267308
"Cell162" 8.04332915736634 12.1189230957993 -8.63883169045457 -4.61131489710641 -2.15690529942194
"Cell163" 0.347436218245251 -7.51403527250633 1.50712319167408 -3.65389347723597 -0.864086580361566
"Cell164" 7.75334877888695 -8.61296670436576 5.44608393702082 3.80235471740461 -4.19595661335651
"Cell165" -11.5888592476937 -3.76583433552335 5.44282948724914 -13.772937880207 0.642589786301872
"Cell166" -3.84436408718066 -8.94041534030592 -4.68219416799506 0.114970828422318 3.47536249530127
"Cell167" -4.0644549350305 -0.448702498183335 -10.1279846423227 3.36245863930549 2.12676598297379
"Cell168" 8.43036213229942 -6.05727518462331 5.61502713556019 3.51348975520782 -7.11463943593981
"Cell169" 17.8519631308459 4.09317138639581 5.15107588474135 3.21668380247835 6.99293824717909
"Cell170" 15.1243732062877 -1.48461931157932 6.69501691810987 2.19549089347601 -1.34472662101213
"Cell171" 8.54072865428041 11.3535184768607 -10.4252586971727 -7.58913470474749 -7.60732934119241
"Cell172" -18.1788361991392 5.91427938303891 7.87139216289898 -2.95849509507282 7.25908093884557
"Cell173" 15.5309415028092 4.33233708532795 7.05173502407866 2.09878326612442 7.68036533554532
"Cell174" -14.414878365054 10.0324410736487 -0.154747208556929 11.0705760006962 -4.05817048189446
"Cell175" 17.0045866514189 7.43614395203103 4.87587665966299 -3.08463729752975 9.15279610402418
"Cell176" 16.2032439349899 -3.32005931450946 7.8411549676324 4.44020133338455 6.32839470664322
"Cell177" 10.5770511640982 -6.02421409748265 7.20327804126116 5.43374155928097 -2.01051398825208
"Cell178" -9.89430866319805 -1.44280300976933 3.75989536617644 -11.2158629435464 -5.16648729730753
"Cell179" -11.468585551891 -0.25498275598291 5.95877511271659 -9.77162318915396 1.33372020148152
"Cell181" -5.49420916800408 -5.09070704675697 1.884089255803 -7.5772726600851 -2.12004042533251
"Cell182" -2.91445253252466 -7.77306817426316 -1.58704487615976 -3.90873474252768 -3.88181547689067
"Cell183" 17.1698325737192 2.58163604365079 7.11969409839286 2.56263859421724 6.71378171739218
"Cell184" -3.61860486611034 -9.21885197645895 -9.96689439584267 2.2843251585606 3.72784763620797
"Cell185" -4.47450587009895 -8.63084931510497 -8.39186336102754 2.06922389698172 3.06597830123048
"Cell186" 18.6342547611293 4.52514907139219 7.16390884059841 2.49505250595734 13.494489428188
"Cell187" 5.97331621924288 -9.78069334744868 3.99414758251797 4.03670258509524 -6.28858332329663
"Cell188" -2.33516579840902 -3.19147105290341 -10.6889570134406 3.52090295807313 10.8761170687094
"Cell189" 1.43148816476222 -7.48108670186317 1.23912951488988 1.19794793610902 -3.00568526160897
"Cell190" 13.6341085143088 10.3072721961327 -6.26189444339192 -3.2007241490796 -3.50904414154473
"Cell191" 13.2727919728227 10.8408532144789 -6.26288969317591 -7.44049103162305 -0.383187377371705
"Cell192" 17.329380625784 4.22069580664359 7.16331793527154 1.25995845708121 8.99388241773929
"Cell193" -2.5978327319807 -8.14640147093128 -2.49599276143322 -4.44298618868456 -4.10129572665977
"Cell194" -15.8090778016688 7.23206261470104 2.395994708002 5.96030047794985 -7.61216031022644
"Cell195" 14.0397080749838 8.77487220859544 -1.28634858668816 -4.23270486780948 3.40156616334355
"Cell196" -3.63911377032259 -6.5604235330278 -13.9558578325484 3.51200147309145 6.37118700800717
"Cell197" -3.5263075136237 -4.95640752923876 -11.247643409264 2.05689196765442 0.351495357931579
"Cell198" 16.8578498211991 5.35719003779791 5.55832970327478 3.51682404079079 6.79442521002023
"Cell199" 7.15252295628112 -10.1627897670507 6.51964293842056 0.908572222176818 -5.44630231431798
"Cell200" -2.31373218322532 -10.4018856927716 -8.69907385676184 1.87418702061883 3.63687963043412
"Cell201" 16.1906861947835 5.56499192918118 3.01962516437922 0.833640973048926 6.14850346685243
"Cell202" 7.35644946728467 -6.85271508531456 4.72606512287239 1.55898427528194 -6.85403846155134
"Cell203" -13.4301690355321 7.86586745668679 -0.330726213498051 9.9898601625586 -5.90335679680738
"Cell204" -14.5536281729969 5.10133762376316 6.35727470277005 -5.00297224243878 -3.77275396686824
"Cell205" -13.7734202378346 6.5791248083559 4.66189028401854 -1.03900173245524 4.97545513878779
"Cell206" -13.3721913749697 10.544650123017 -2.0052018237132 11.7098044357347 -4.76144934142518
"Cell207" 13.4827988172921 -0.700560381215289 6.61355233170807 4.64805869303863 3.23185137893404
"Cell208" -2.55361877320568 -7.21222638237703 0.958232018308507 -4.9359867657618 -0.363975056199885
"Cell209" -16.78394398613 4.04461350647819 7.75315771115418 -2.98981257956582 8.21032909686333
"Cell210" -13.2832471681372 4.1550105140894 7.31297298636989 -6.01990341408655 3.26398400806886
"Cell211" -2.32889855789074 -1.63565236408524 -11.4128263649063 1.14140437194958 -2.18599821041336
"Cell212" -17.6005487828918 2.44515373328327 8.36373602296405 -5.05816654012532 11.3331260586321
"Cell213" -11.5100679557944 7.41088134319265 -2.14319703360316 9.3639206839397 -1.05672037334201
"Cell214" -14.9595159768976 3.70360473581596 6.96132667985345 -3.14583392799455 6.27800722933211
"Cell215" 16.4567910170499 7.02986652267819 4.85034352422944 1.02890995793079 5.60966625519101
"Cell216" -14.9971120202786 6.94756619808022 9.12862982708915 -2.48498553327051 12.9356002405766
"Cell217" -12.6467259422847 -0.1976543205958 6.85451249093548 -9.0902008086406 2.62264382477505
"Cell218" -4.93946901175728 -5.00433821272828 -13.6501472131998 2.97714411851393 5.61278392512229
"Cell219" -15.7939736969944 6.81514186795346 6.88861868849819 0.954740441904206 9.20537001714423
"Cell220" -14.9417411354014 6.82468078064133 6.91134601563135 1.28158344972653 1.58965449836474
"Cell221" 8.17994571176734 9.85719564716137 -9.1472491468865 -8.2390775501299 -11.1719101920123
"Cell222" -1.2490319175033 -2.16851538685494 -11.8973470005358 4.0551540298732 -4.27138528073876
"Cell223" 15.8293461002273 5.31996796115482 7.51655751604663 1.75093262102249 4.42835408521425
"Cell224" -15.4227164524134 7.14150256363746 5.3738729082527 5.970683196865 3.57829373267102
"Cell225" -1.77231520052683 -10.2182706586759 -5.25287540091482 1.48086070829376 1.58731272434487
"Cell226" 11.3054850216225 11.3627230020946 -9.3503969959575 -8.37559365282995 -0.491972936159024
"Cell227" 15.3600388740429 2.6839521917849 5.89505464078956 4.09994688505759 -1.53210599676564
"Cell228" -11.8689846571432 -1.30254927315161 4.48330630876886 -9.61780912469859 -4.03773881077561
"Cell229" -1.95729015918321 1.92650091973419 -9.32676506429554 0.983408014175857 -1.18680226826062
"Cell230" -14.2713127502286 8.78867949438257 5.18614784533741 4.91773754718953 -0.47257893684911
"Cell231" 16.2075929945105 2.93853122929913 5.54556498633476 2.01124326150573 0.804474264347918
"Cell232" -0.902527550279627 -6.56359965146466 -1.15794689661863 -2.81579605380754 -10.0654031052492
"Cell233" 13.5800852589383 7.6412481223491 0.00347801874878508 -2.39527029283826 2.22005589897604
"Cell234" -15.4502271275585 8.77277851678615 4.81295176955885 5.858353528994 -2.70925521541783
"Cell235" -3.0863540574114 -6.79698343234726 1.60036169831609 -3.15688899492969 -4.38051985794345
"Cell236" -14.2094482712484 2.13001457057767 6.05084850006931 -6.27959243970762 2.84545278045992
"Cell237" 2.4282687842025 -9.75286977152147 3.73932155630928 1.25395153768881 -3.76263633606342
"Cell238" -14.5592627454418 7.42512731450391 3.65638049099711 4.79311837134545 -3.49547472853305
"Cell239" 17.6981200799067 6.16152796228593 5.0833900311287 -0.315970565782191 11.8379382466927
"Cell240" -14.8989761887098 0.743744349108313 6.74530012129252 -6.04594348525667 7.0339268674873
"Cell241" -4.17317218699105 -6.72493700919112 -13.3906522378497 6.74955205200022 1.9881836241945
"Cell242" 4.91376162589036 -7.29355380879336 3.39587630444024 3.32717355507142 -7.51884311116034
"Cell243" -10.4188739978173 -3.55667602369151 3.55161998684397 -11.1873849103871 0.0880099053505912
"Cell244" -4.30946672022119 -9.3376475996025 -4.2604262308617 -0.772837135329233 5.27151570493526
"Cell245" 11.4155509234768 -3.54482906071851 6.86424262420487 4.73704753860512 -2.61107104139418
"Cell246" -12.5038538801069 0.212553805431891 7.76995461838085 -6.43894547439771 2.00014392660555
"Cell247" 16.5639112655754 5.32022107570291 2.58913763574117 -2.25842501959944 5.29922585530384
"Cell248" 13.8800423971701 8.32786583650664 -2.33968118106191 -3.85655728546394 0.526075338533848
"Cell249" -15.8337053705258 8.29395839860413 4.40237833891912 6.62276973263456 1.14414392405152
"Cell250" -3.67421795862941 -6.27517692170243 -13.3223787718776 3.65377365654817 8.00902902759787
"Cell251" 9.51195127855358 -4.5516489801895 5.94580265253534 6.52450525344243 -4.55596559321709
"Cell252" 13.7741290720348 -0.971383450219987 6.80044101018352 3.6219106458724 -0.247861347454594
"Cell253" 5.48195268608367 -7.58434126891308 4.32179673217619 3.33032657332462 -9.20971078562997
"Cell254" 15.2548635939048 4.0529487555231 6.95981271535673 2.12979336369551 3.63883695918957
"Cell255" -11.0659352212236 8.13412700670907 -2.03541199534631 10.7921296586825 -5.57968326749024
"Cell256" -2.29855525709245 -0.526823781807056 -9.55965806850388 0.942845566404446 -4.42446349618814
"Cell257" 6.29214360590527 -8.91973155304259 2.12054199538018 3.52881328205142 -5.85973931152512
"Cell258" -1.37728414484421 -9.96339846070514 2.30844257128642 -1.25478953452848 -4.19085617361259
"Cell259" 17.6383124193382 5.38902661456336 4.73520816326242 2.44003642363691 5.27418875422306
"Cell260" 7.18444860903241 -8.98032205142871 4.8922456657642 2.22839737587426 -3.30042412262656
"Cell261" 7.60089823817396 10.7661328984105 -9.94283739550464 -3.5547367140588 -1.91565667510511
"Cell262" 9.15179003590638 -8.46854716035916 6.2105301377428 1.96986024559425 0.750888271702399
"Cell263" 11.8961133327309 13.3054143752115 -5.2898018105179 -6.64131481261059 -0.444860794337686
"Cell264" 16.2514875138466 2.81189640822854 5.63523195541729 3.54916044540527 2.22161943244099
"Cell265" -9.80542349560774 8.69849479363168 -2.10227597090421 8.30225132099906 -10.9884831297824
"Cell266" 5.38519753799 6.35726569906782 -10.099176145435 -5.2774849322377 -5.80897290226643
"Cell267" 10.5886868723347 12.0685211061904 -10.0779087472779 -8.08109056377595 -2.50493796909665
"Cell268" -14.3054789252006 8.68237535377791 7.03309841224715 2.32906379912493 0.404291961688081
"Cell269" -2.47510412008102 -10.4061148028754 -14.9437110392113 4.59692960364323 10.0378005913108
"Cell270" 15.8935407286052 3.45037666317809 6.09192653802029 0.661352691601905 2.62209051821009
"Cell271" -14.7327134466472 8.6764281249055 3.95799255177299 2.57931117617045 -3.02617213990901
"Cell272" -2.65033698177614 -8.38985554750231 -9.40312275516107 4.13567783711452 11.2526294648079
"Cell273" 16.4363600193845 5.2451238579551 6.62636631898351 3.17560358686862 8.42522263529608
"Cell274" 9.78772543095437 -6.42941907073395 5.49644314235407 2.5011320933196 -5.11854424485247
"Cell275" 15.6180274121405 6.24593240016459 4.36919802708823 1.95000883885539 -0.485621613015021
"Cell276" 3.75207332640395 7.94935821081743 -8.46831301630536 -5.41200907661454 1.07148520513439
"Cell277" 16.6284603654643 -0.453948820446543 5.58315902657782 0.693921593145032 -1.18335449508755
"Cell278" 7.34680500714473 -8.69352793790926 5.31866517917035 3.6428694933465 -6.28938858603185
"Cell279" -14.0390445955856 3.39897226263239 7.18741590631043 -3.08973612043314 1.39527725472037
"Cell280" 2.73653498000812 -9.89549204744337 -1.25641948421187 -1.55479445912486 -8.69400505282139
"Cell281" 1.85528413549113 -11.863926375253 3.20376150797837 0.77620381723438 -7.85380261719002
"Cell282" -6.45294346765516 -4.49523691965593 4.97802828564629 -8.268787398994 2.88894803154716
"Cell283" 10.5949994120284 10.9092143728297 -7.16147105393636 -5.44452332721567 -4.56358120508946
"Cell284" -4.46042981480836 -7.18037716113082 -14.9111227309945 3.85554931919019 8.76312017209468
"Cell285" 7.37036946362271 10.425275428006 -11.330922155951 -4.55926077165689 -7.63338023263852
"Cell286" 12.6315454683528 -5.12211224230035 3.72951850846932 2.47226270720661 -3.80627661520386
"Cell287" -14.4255475688664 4.51789699905982 5.09974387002027 0.428897252033545 -0.129161001500371
"Cell288" -3.28684438167659 -6.48343065618279 -3.74420634410125 -1.83711781505294 -2.89051339143789
