"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C28" -1.07629505766016 -0.129775849615089 -0.462330912527998 0.103066100240276 -0.02221977042589
"C29" 3.91608640511285 0.000654991643684292 0.0952683936772532 0.0142346906973141 0.00600356442667042
"C30" 1.98566078763798 0.0221262959582335 -0.31923544136194 0.148513220853778 0.0323691363574231
"C31" -5.99339512685438 -0.844309605728664 0.607289815798244 0.0710665427499504 -0.0111571463653906
"C32" 2.11380934058762 0.00815250597531125 -0.302377729866305 0.15125643710389 0.0276086300155437
"C33" -5.52836823444025 7.94313640942432 0.186627302935741 -0.0572497631081611 0.12236304706712
"C34" 4.01552009801063 -8.37720390828877e-06 0.132858021704163 -0.0119733112819616 0.00452253875883321
"C35" -3.72722891277203 -0.284830877528074 -0.334494859431812 0.0252256482974801 -0.0264356974262736
"C36" 4.3811131875624 0.00736012360380502 0.319899136517327 -0.17972901230778 -0.023018891968463
"C37" -6.37463010972528 -1.03821959146202 1.09581361546062 0.314179989075243 0.109077751898121
"C38" -4.98138083413245 3.4181126810166 -0.245696538291608 -0.294975049896676 0.267734466475323
"C39" 4.04530800948235 0.0045583081614399 0.151996333105748 -0.0292935806031785 0.00197097155344891
"C40" -4.85093029789059 -0.395503230657064 -0.118502094339356 -0.0847873099385874 -0.0319249233749394
"C41" 0.319783781125299 0.00617350325142539 -0.450334627373653 0.124989535141112 -0.00285094594617451
"C42" 3.43219097800637 0.000437916887729058 -0.0711855563826236 0.120915234189476 0.0160965130931288
"C43" 2.14363650473979 0.0538024132566384 -0.270655626095479 0.122881670200404 0.0275502430628913
"C44" -2.5563281852811 -0.270080698778052 -0.427124383921476 0.0785022896241606 -0.0459075439134144
"C45" 3.84568601093938 0.00674597989227094 0.0683976232993138 0.0348284557325619 0.0072952344232612
"C47" -4.67464200170001 -0.294873625718999 -0.184009624225603 -0.0864419653386317 -0.018728493364633
"C48" -1.24150395324428 -0.161851614952389 -0.466795188665537 0.106559614996814 -0.028908263189334
"C49" 1.59275007358184 0.101473445252442 -0.353767666032032 0.146338054087179 0.025719942639875
"C50" -4.7463429702651 5.87990714094544 -0.0987310109283498 -0.109045115333908 0.238478446940255
"C51" 3.20528601360042 -0.00309489829590055 -0.100082190240876 0.1066072590185 0.0133675964340671
"C52" -4.45093219858489 4.54574993642507 -0.246260943945458 -0.159826876445049 0.220809612402193
"C53" -3.7151116342247 -0.316971740671194 -0.351433796344122 0.00741114699700303 -0.0484634280734328
"C54" 4.1397967051568 0.00202989943672641 0.195627927328197 -0.0689152415571549 -0.00493124940429773
"C55" 3.3355670384172 0.000423681927687933 -0.0910748006973489 0.120914362679223 0.0215425133059182
"C56" -3.40752715506087 -0.239086792784499 -0.368354566990407 0.0453690942858155 -0.0206759628408546
"C57" 3.94242825820614 0.00417527842033582 0.10940971277579 0.00186975897230512 0.00172903406512089
"C58" -4.94393586096543 -0.424888629440175 -0.102984253610296 -0.10054220126065 -0.0422825248627701
"C59" -5.14412363843866 -0.22911204652686 -0.0886567626411648 -0.177201469852929 -0.00806757553893938
"C60" -5.20351513342314 -0.200447213516983 -0.0826367890492043 -0.197145360595255 -0.0199267910760525
"C61" 3.96555896048896 0.00301260707421771 0.117804951953101 -0.00556755095539998 0.00292096638468098
"C62" 1.35259702065366 0.000525055526438456 -0.399826062530831 0.152816221223812 0.00954313753481619
"C63" -5.26037679464221 -0.428880287595785 0.00988905786374219 -0.130432870490543 -0.0175866184407015
"C64" -6.39663994677614 -1.06652224101361 1.13109540912871 0.337270362576297 0.0921034407451519
"C65" 4.41642340331969 0.00805334775230498 0.338007993607675 -0.195367902358483 -0.0254132826217932
"C66" 4.0537923710514 0.00286784929590771 0.154591455985289 -0.0315926172832052 0.00145991626981829
"C67" -5.22262787109534 4.43524354686735 -0.170051460852071 -0.310810556684036 0.268684097137992
"C68" -4.0350640623246 -0.359459671180677 -0.285193571718556 -0.00490601134380209 -0.0527737326368611
"C69" 4.1084834117407 0.00122375163537108 0.180499613941771 -0.0553657628137382 -0.0028971072250206
"C70" 3.69074766505564 0.00220754253899365 0.0114504949685789 0.0709330187297004 0.0123459476973128
"C71" -4.88784126010245 0.749416210273601 -0.283197120674636 -0.274881277980949 0.114535241997801
"C72" -5.10880758514407 -0.381324470682923 -0.0281322608231789 -0.104306227395505 -0.0180047059642379
"C73" -1.04548381595539 -0.0943592759123844 -0.470062260790114 0.121883512169433 -0.00417414251590415
"C74" 4.34444161534117 0.0065667094271333 0.298379186108362 -0.158026403726029 -0.0188684280885327
"C75" -4.89532385279556 -0.344133244337063 -0.116740799672767 -0.103591142468876 -0.0161762409112342
"C76" -6.11299024767572 12.8587298745405 0.950468408229008 0.421005319349381 -0.328132788917021
"C77" -4.69749185649244 2.60861411415676 -0.306789979447964 -0.259975567471438 0.249092499997395
"C78" -4.60433053948968 4.50923796585605 -0.24798836451862 -0.19742662678223 0.268814675371587
"C79" -4.91409723236597 3.68842890810898 -0.242199746035079 -0.281742215469604 0.257662034911083
"C80" -1.90482945205871 -0.112640722150622 -0.446329575281276 0.0667408398741074 -0.0109504433119401
"C81" 1.27946727996205 0.0145024947433848 -0.383964205645382 0.133447773373691 0.00868329104611093
"C82" -5.45347518604133 7.40364269673589 0.122042122028412 -0.0980851413015 0.133606393313562
"C83" -3.56820494770199 -0.20222731272767 -0.365769364702755 0.0101130458996314 -0.0266075870290232
"C84" 3.44171659740097 0.000860109702366766 -0.051727925760654 0.0935804824890273 0.0137885226726959
"C85" -3.85894005199847 -0.299993322843923 -0.340606446955663 -0.00995164479553443 -0.0484907102657595
"C86" -0.0740025551930846 -0.0424679837616791 -0.436987226572905 0.132369053821613 0.00408163642242042
"C87" 2.09196472883198 0.0103795803766195 -0.299515854886056 0.141292483477873 0.0236398970392073
"C88" 4.17738804946005 0.0158575342789808 0.208938999526822 -0.0659527649046315 -0.000366122862546869
"C89" 4.23868321424006 0.00433818758797592 0.24424164714767 -0.110078955414171 -0.0108798639161901
"C90" 0.00645041052677652 -0.049301287938093 -0.472043823425292 0.124604580736898 -0.0108397600143746
"C91" 2.23679777524977 0.00682821966303624 -0.275384220934964 0.137765973471844 0.0237708071921789
"C93" -6.14404179351251 -0.952609430569873 0.820621890838363 0.194082094587195 0.0168012699720197
"C94" -1.35777074482152 -0.118687686583487 -0.469600583658576 0.0995735656478232 -0.0159261583785035
"C95" 3.26341302191268 0.00995066857943419 -0.08835523007667 0.106142670385583 0.019628207484843
"C96" 3.65079427800848 0.00953467313501345 0.00143716820179176 0.0739185435567545 0.0126115209810415
"C97" -5.78712134896732 -0.76579124949742 0.425230718775017 0.0122851050913476 -0.0420926859390718
"C98" -4.43531998367909 -0.302004800239603 -0.233787980186345 -0.0566343043570402 -0.0259815824893737
"C99" -4.86257568591513 -0.227090337609815 -0.14903030382857 -0.122295004937527 -0.00429238160568163
"C100" -6.22298098234302 -1.0014079367118 0.950122045327029 0.274623163297134 0.0543319269448711
"C101" 4.3946979828271 0.00771329371012741 0.323346811152783 -0.178187860699329 -0.020903596163885
"C102" -5.09322788839449 -0.456671541124421 -0.0240728037715915 -0.0913576308837965 -0.0380987062759311
"C103" 3.63340277597769 0.00563955213443825 -0.0119740216815534 0.0910100166338119 0.0149841894118434
"C104" 4.36167744666524 0.00776632967949625 0.306941136996478 -0.164304280811962 -0.0191812643311969
"C105" -1.03691940422326 -0.139218221386327 -0.445944525113703 0.114468177996778 -0.0236780293940896
"C106" 3.00122342899102 0.0099035714443606 -0.143800176601736 0.120867085636115 0.0227460341035977
"C107" -1.81382077497168 -0.0913944410344168 -0.43782938247687 0.0584925048916588 -0.017567500578892
"C108" -2.28230160727195 -0.233149272400648 -0.400991550399551 0.0685965438614794 -0.0315455230394249
"C109" -5.89270081778915 10.4084261775554 0.552258110546609 0.148656405428796 -0.0521477096571265
"C110" -6.43287175170616 12.7440529225932 0.936456315598533 0.287214514171445 -0.239833015419049
"C111" 4.37742061510663 0.00736562778750186 0.31648396248277 -0.175145062847427 -0.0215765024115175
"C112" 4.09735834754949 0.00752706863177834 0.18088814543781 -0.0581167397895987 -0.00548154372692849
"C113" 3.99330493447499 0.000262451325107933 0.132173501705542 -0.0193241704269307 -0.000279650727389481
"C114" 4.13742936240505 0.00170615411030423 0.198741973353704 -0.0746088840113151 -0.00758608963308227
"C115" 4.1832027911567 0.004448714601353 0.217706883289686 -0.085786549980548 -0.0068902469909626
"C116" 4.33465367852084 0.00628599931261953 0.297290340318684 -0.161112226405448 -0.0210349829225983
"C117" 3.71359194738802 0.0239343971371611 0.0273921127945674 0.060190219055509 0.0110060089810977
"C118" 4.38058610134162 0.00859134361326621 0.313100407384383 -0.16600606215613 -0.01666495380157
"C119" 0.236194023292639 -0.015898145970057 -0.443173156110841 0.15258423484115 0.0174589455524109
"C120" 3.59473338166018 0.0125087557260138 -0.0193759518186668 0.0901487359692683 0.0192047679702816
"C121" -1.54201058647961 -0.0662087001267742 -0.454611668887166 0.0740561392628376 -0.0110341807171236
"C122" -6.34279320668866 -1.04196450821 1.0790034658957 0.321618156844656 0.0938611183994007
"C123" 4.33860169707207 0.00646658360944351 0.296323173120296 -0.156666335464544 -0.0185407320035044
"C124" 4.26825168179638 0.00502356789921981 0.258908928368798 -0.122382228890533 -0.0124140439628502
"C125" -2.45995381497753 -0.21471841479013 -0.46140146066813 0.0805222283122159 -0.0335532824858699
"C126" 4.27623310970579 0.00611458137750501 0.262235394625789 -0.123119387109926 -0.0114601836628169
"C127" -4.71135651401649 -0.434142220007519 -0.132033700595942 -0.0473319613001001 -0.0392988377304967
"C128" -0.00579851917580572 -0.0335230503442123 -0.458224778373711 0.155259766025533 9.05571817850122e-05
"C129" -4.8281331895095 4.96412788154873 -0.177375595046591 -0.189097597389062 0.236964612420883
"C131" -1.3250877789967 -0.00936940333830883 -0.446576459895774 0.0765303895495432 -0.00388107450738904
"C132" 3.93041536814127 -0.000121589028610983 0.105365156015177 0.00276365153096971 0.00142610052392786
"C133" -5.59050456778091 10.2143602180187 0.525830431825549 0.235343102537807 -0.120040733535101
"C134" -6.09362693027868 -0.935957528450212 0.784454512876206 0.190686394664809 0.0169916346220009
"C135" 3.6300755568792 -0.008439879291436 -0.00324533232636308 0.0735080996799255 0.00600801364392795
"C136" -5.12389276360389 -0.465267344822395 -0.0447198995572581 -0.121687384019857 -0.0535062553319542
"C137" 2.86138515754763 0.00201633814183163 -0.175731590825604 0.13595014169182 0.0234380915047527
"C138" 3.88487329447181 0.0119606926490151 0.0887066466645781 0.0175390648520634 0.00452402465487391
"C139" 4.30751963766615 0.0057638305455059 0.279209900057676 -0.139808386286248 -0.0153629630019703
"C140" 0.526987099187002 -0.115012775064495 -0.374770828884879 0.151474515324212 -0.014688121555649
"C141" -6.32856694734995 -1.02594310362343 1.03147752430784 0.283078354393333 0.0731996122261467
"C142" -0.973067909219022 0.00822186631907099 -0.468167064162575 0.0927137153303882 0.0066314261478768
"C143" -4.607222857827 -0.360344011253529 -0.203848008564188 -0.082597876922475 -0.0348159272359004
"C144" -3.17997699424884 -0.2533409137332 -0.400011282306426 0.0407186855670998 -0.0269172650708416
"C145" 3.75139953563731 -0.00747482987706185 0.0317997480829686 0.0557792023815303 0.00597325711570543
"C146" 4.31911099743627 0.00599685466942117 0.285205749113389 -0.144901935877653 -0.0162031853271285
"C147" -1.87929331552131 -0.139299196153272 -0.458268936825941 0.0584837030052155 -0.0285165934822506
"C148" -5.11105885668875 8.49447960212421 0.265817538781819 0.131879527641338 0.0182625836729106
"C149" 2.79333370014312 0.0467437256440891 -0.16313139156819 0.111517473339582 0.0270946226086696
"C150" 4.28850286256724 0.00519484226286974 0.272643170505075 -0.138255376071319 -0.017228915157556
"C151" -4.47334153887838 -0.351875066586443 -0.199313872603903 -0.0429232867954291 -0.0209194513760515
"C152" 1.61109598010684 -0.011979276528052 -0.333509611322302 0.114086737893647 0.00563379463822635
"C153" 4.32588895248025 0.00595889614307178 0.292269043980177 -0.156282593103068 -0.0204690140075679
"C154" 3.7977024720477 -0.00189572983918805 0.0488905292093591 0.0460974286914152 0.00709954440864875
"C155" 4.31136255981587 0.00578742187428227 0.28338024375509 -0.146968573349754 -0.0180053062641736
"C156" -6.05370962361683 -0.847655733878931 0.646878577822984 0.0679470034839947 0.00456215090294337
"C157" -6.26504094564581 -1.0188174620376 0.999254959749619 0.295588687046385 0.0676527483127883
"C158" -5.09116841023023 -0.424770949920403 -0.0442057033587712 -0.110039933693284 -0.0330127065852388
"C159" -5.00472892009835 -0.280384496414301 -0.0933420809577803 -0.126587080081788 -0.0132345926507019
"C160" 2.83105353570766 0.0265272003811809 -0.17145341545754 0.125915858780793 0.0259414595511322
"C161" 1.97968436921838 0.0655242212445465 -0.304127835632471 0.136108987180174 0.0330852786433051
"C162" 3.84732607883793 0.0113899667132614 0.0734712686400652 0.027069734370364 0.00663882256925901
"C163" 4.32922744641799 0.0062518173681514 0.292282354187874 -0.15391953593226 -0.0182268918689898
"C164" -1.97420911781982 -0.132656619105295 -0.462781055248852 0.0788236781459093 -0.015697089673561
"C165" 4.29710485271103 0.00526040694898422 0.279569196074192 -0.146572408630903 -0.019705886555926
"C166" -5.76025831702886 11.9414283805052 0.791592824579953 0.382934541254302 -0.214174946980558
"C167" 4.01783434582658 -0.000218077445185314 0.143702380130932 -0.0268862240508441 -0.000507516515665603
"C168" 4.19038524882046 0.00318463706971398 0.219609195291006 -0.0875832408741707 -0.00670523699379705
"C169" 4.22895899619219 0.00401500937410549 0.240944005265089 -0.10826630822885 -0.0111302382976493
"C170" -0.785494317844762 -0.0478222124198688 -0.465912367166566 0.108035714171754 -0.00345110219563776
"C171" -6.44577884184141 13.4577099982067 1.0485520148807 0.410299427463794 -0.383329994809723
"C172" -4.88719932527874 -0.340382720074765 -0.147077055422082 -0.119174740487452 -0.0322749030611048
"C173" -5.01772678893411 -0.426249470132344 -0.0568335511836163 -0.0988151819167937 -0.0257991356652752
"C174" 2.05900187101171 0.0328279388981135 -0.284234538833786 0.119358009150147 0.0239017335871238
"C175" 3.30522173486405 0.0241240447709945 -0.0893235866175827 0.119618684523845 0.0242629061713697
"C176" -5.18217298179531 5.89548143538681 -0.0648348175309037 -0.197575496640193 0.227568045959074
"C177" -4.77213318337996 0.883982508905707 -0.308111531524816 -0.263743558422253 0.138492277570393
"C178" -6.07115655217136 -0.915911030049763 0.735135010025257 0.152344717684297 0.00202625432578562
"C179" -0.530439859362796 -0.0637976714791768 -0.454571797391917 0.137758478696588 -0.00550578510349855
"C180" -5.17377627871751 -0.542755337447597 0.0176923753568031 -0.077668935483396 -0.0696630074579622
"C181" 3.63511983212566 0.00816875315284255 -0.0062047087122283 0.0824106065660338 0.014933880444814
"C182" -3.41099686524623 -0.228326233658098 -0.374966037830346 0.0187746616205548 -0.0224625474626834
"C183" -6.11994765221376 12.5658537236362 0.893653129076578 0.359381393667281 -0.242762988277089
"C184" -4.63363894975308 -0.307805791259192 -0.182626347371028 -0.0743026043251623 -0.0263783988910796
"C185" 3.64356202253508 0.00180121685152 -0.00100801729307855 0.074736759674633 0.00904598609973985
"C186" -6.58109353035804 14.3120752459375 1.19758357646604 0.51684356379501 -0.541536851202026
"C187" 4.31853327649992 0.00575668322745166 0.288402569761261 -0.15159514329589 -0.0192314070917267
"C189" 1.55048825739836 0.0220353538535147 -0.363848148764152 0.140601670991121 0.0176640902095679
"C190" 3.3027420109559 0.00316831048949255 -0.0919675526463159 0.115452012178105 0.0213908760402355
"C191" 3.94024171353023 0.00536088399727198 0.105710473992919 0.00611203844189941 0.0052659029814365
"C192" 4.33684311269218 0.00612986471535218 0.298748352543224 -0.162700993259734 -0.0218636800456201
"C193" 4.08405328506489 0.0201012367834127 0.179458775987107 -0.0534589570346597 -0.00754806436861805
"C194" 4.21878042532938 0.00440013794677328 0.227600198595925 -0.0895444935242781 -0.00420741515698491
"C195" -4.92234441294165 -0.2654778241953 -0.134038900325638 -0.12377182517412 -0.0204498723912407
"C196" 4.39909730417283 0.00785750337994988 0.326827892215575 -0.183017483381742 -0.0222090614316421
"C197" -4.66623066646746 -0.27669380772161 -0.201023099048574 -0.0983861557849082 -0.0204582227951176
"C198" -5.17173531036504 -0.448902071354891 4.05989486035052e-05 -0.101219937924141 -0.0289406378234154
"C199" 3.18060711962771 0.0596650626114324 -0.0934850848041396 0.102336106806247 0.027206402294486
"C200" -5.80981716175236 -0.737707709782837 0.429676977830028 0.00150448326320716 -0.016835759016859
"C201" 4.13637252160814 0.00179765805430256 0.195252269304121 -0.0683317235740667 -0.00509755247855189
"C202" 3.48075386558307 0.0641613463667607 -0.0454513334959458 0.108163153479606 0.0303517551582454
"C203" -4.75016203690316 6.58409157006835 -0.00414721373255403 -0.0230178490483769 0.177548176296142
"C204" -5.09735692137514 -0.427839185776502 -0.0245763521246748 -0.095830014764781 -0.0236227308229867
"C205" 2.03977454817488 -0.0200860492691751 -0.316824000540184 0.160220632587357 0.0155397951839145
"C206" 3.97143243340165 -0.00250064582776817 0.11758780314131 -0.00385727400793929 0.00345114068717754
"C207" -5.05300510094554 -0.434397211456068 -0.058983246495366 -0.110226669284485 -0.0428520724897995
"C208" 4.44727618145041 0.00877743770508669 0.350995000956813 -0.201529724178025 -0.0239998641785643
"C209" -5.20224571019385 2.37018687864312 -0.227322373178098 -0.364969879393252 0.245849128149749
"C210" 4.31462739678865 0.00599424250759886 0.282898072368819 -0.14418639133101 -0.0164576614134114
"C211" -4.00996645448684 -0.218295369131278 -0.331092235780642 -0.0391070591493124 -0.0168176699258635
"C212" 4.3443436574275 0.00671156843390648 0.297568460950145 -0.155770589442929 -0.0174505993398245
"C213" 4.02326348285677 -0.000742381382667354 0.140133438468624 -0.0218332308036121 0.00218174235382213
"C214" -5.05107256482197 0.762915649907663 -0.210422223052859 -0.275172256353681 0.139281992851626
"C215" -4.76838249941128 7.36416663049168 0.121386588904521 0.0600285132181048 0.100147485410965
"C216" -2.82118166788126 -0.178489544511873 -0.406430203950431 0.0218954654773989 -0.0259168790728624
"C217" -4.73621085210655 0.00543051762568067 -0.271110083766641 -0.189957142567572 -0.00451696766752367
"C218" -4.96600650243418 -0.0859120498130671 -0.166179055330606 -0.180229918949991 0.00676765597111535
"C219" 2.99479956634526 -0.00835660771270187 -0.151457524454587 0.130827926310596 0.0145087880385623
"C220" -5.61447839608943 -0.685442726802574 0.29327483766086 -0.0295347872170341 -0.0475830359484434
"C221" -4.83813642471479 -0.172489150201685 -0.153080217468493 -0.121783062912783 -0.00455682141139334
"C222" -5.30729322041464 6.74775354297135 0.0376155867956895 -0.133617056291845 0.165182142591083
"C223" -2.70865101667208 -0.115913187922653 -0.441179194408109 0.0448324743642896 -0.00896585397713381
"C224" -6.27356950205225 -0.994087923006197 0.969735685815072 0.256311248435608 0.0696370313613979
"C225" 3.89008143596339 0.00133219754935449 0.0878072144571821 0.0163763064637697 0.00418348735453358
"C226" 3.68422502376738 0.00297847578021938 0.0072227290329482 0.074454686155128 0.0135615607096024
"C227" -1.90783591603393 -0.0933565125882469 -0.463452387618179 0.0711809580125202 -0.0121625454427704
"C228" 3.9723710053932 -0.00242210474715095 0.118104623243298 -0.00345658767182325 0.00410338676523627
"C229" -4.99640284037826 -0.258134546414778 -0.11878137411173 -0.137950777201874 -0.0146816672809171
"C230" -3.48445028926856 -0.222982874874411 -0.378653607490438 0.0142759357298571 -0.0235399239400916
"C231" -6.30150884517584 -1.01338821534525 1.00516310912749 0.274781681072208 0.0741050856553979
"C232" -5.20255509180263 -0.373791454963465 -0.0305645881874886 -0.145999589885798 -0.0268409940414828
"C233" 4.35596791521472 0.00724327695002337 0.302206548004162 -0.158760036129855 -0.0169846420565552
"C234" 3.95448078163066 -0.00305560094088807 0.112787331723721 -0.00339922912997572 0.00144322774478684
"C235" 4.14147165273146 0.00187887004667266 0.19771493075088 -0.0707366392939306 -0.00549730852614354
"C236" -4.80827308924562 1.64300675445482 -0.294314220517643 -0.257567712156753 0.179006576900269
"C237" -4.27847071152997 -0.218754781885567 -0.304494851336213 -0.0785006810095724 -0.0334728903715243
"C238" -4.97410887687969 -0.356494323680287 -0.124753052438339 -0.130130945950237 -0.0335374397160427
"C239" -5.18013647258764 11.7754389929553 0.835131216873586 0.484491474912493 -0.289472596674081
"C240" 4.23629326934212 0.00473250593830225 0.246976527248137 -0.114633384354574 -0.0133450795449754
"C241" 4.17627837670729 0.00620079988774661 0.211259055554545 -0.0773125853906099 -0.00425573447910102
"C242" -4.61643249684996 0.30372949157484 -0.276379854517752 -0.171209126551608 0.0594687937958263
"C243" -4.07968216389892 1.44479236848775 -0.401778309100542 -0.179463115729999 0.181694941686614
"C244" 3.51079543359953 0.0480553983165924 -0.02082400063674 0.0778400251208513 0.0216294739348102
"C245" -4.8699570427804 1.20516614130975 -0.294214574682161 -0.294951352864523 0.17181093812932
"C246" -1.70722408369443 -0.165183277038082 -0.45098521297265 0.0807072234580641 -0.0330063808143475
"C247" 2.40395829266824 0.022931789861754 -0.232691203107804 0.117958449212461 0.0282385515279207
"C248" 3.87690961409789 0.00435348702288773 0.0821016802431389 0.0228451276410251 0.00549493502220637
"C249" 3.06775065153831 -0.0183147275004294 -0.133348192742828 0.121376266589694 0.00862102696190255
"C250" 2.17301380287328 -0.0465637366284728 -0.278262323955192 0.134980925344612 -0.00723641494995351
"C251" 4.22895268425034 0.00501923514456085 0.238799626349584 -0.104422108532637 -0.00972803309639186
"C252" -6.60807874134535 14.6243481259639 1.25438750063501 0.585727222909313 -0.637665123961925
"C253" -0.765135855883611 -0.08714210149007 -0.448747740548357 0.110193242269932 -0.0122410520029233
"C254" -4.29249664813347 3.18994949075839 -0.325931671212966 -0.189091160253443 0.22682113448331
"C255" 4.06199385894356 0.000820581392551253 0.157042886203992 -0.0341011173295979 0.000438731380242674
"C256" -4.97681439733182 -0.397654160336817 -0.0850666055003752 -0.102121901085633 -0.0297111319068573
"C257" -4.70986798350515 -0.359227989611111 -0.160412590740786 -0.0754925843808038 -0.0265223268563208
"C258" -5.24480476030608 -0.387012688477471 0.00327014264583807 -0.135310647327988 -0.00570131136421337
"C259" -6.24451203681574 -1.00417390454511 0.981139210457132 0.289145258956105 0.0739922032237714
"C260" -4.79500364087628 -0.417268943542647 -0.149927392799626 -0.0786793004485547 -0.0484513211577983
"C261" 4.33037969628258 0.0061335442718741 0.294821108037818 -0.15831554297997 -0.0202539827284726
"C262" 3.57672258512069 0.0257717384626604 -0.0195120762745014 0.0881036626841651 0.0202620153329666
"C263" 3.60156776498203 -0.00129759472262027 -0.0194873729781856 0.0898858232243098 0.0137507985615292
"C264" 0.0828326694833493 -0.0411967670760037 -0.442416067169544 0.140093283919171 0.00382087786500023
"C265" 2.39239973526634 -0.0164069528559982 -0.247936005801762 0.136133362323077 0.0133775076971832
"C266" 1.14061883140515 0.0395835275485104 -0.415639641743287 0.145846933966135 0.0164132998509196
"C267" -3.91084763893782 -0.317052409845677 -0.30046048334979 0.00196934152639013 -0.0370018018689744
"C268" -5.97535370202925 -0.827773034294818 0.597061751428473 0.0717512949697177 -0.00227920578983394
"C269" -5.21653774761819 4.43898122317266 -0.175397321991596 -0.316649366752552 0.247445207294913
"C270" 3.97841037170461 0.00731926062009419 0.128567064931468 -0.015731511797665 -0.000196856608676046
"C271" -3.92187631349948 -0.31366953458541 -0.331196778953364 -0.00906727648923952 -0.0468348031294384
"C272" -4.26604888073192 -0.393576668280999 -0.245885378195381 -0.0192411486765075 -0.0494584761560397
"C273" 3.79765287365985 -0.00284387790043641 0.0500000671372124 0.0446121771622945 0.00598915008528291
"C275" -6.28601111907063 -0.997069123778205 0.9822150272645 0.260696969075047 0.0780548942238635
"C276" 4.32781915542989 0.00594510887683037 0.294858921998561 -0.159270688251995 -0.0213892483019636
"C277" -4.77328939305023 1.79612650756012 -0.314701233791973 -0.271760715908657 0.200958202547312
"C278" -1.35022782240471 -0.15656225971523 -0.43960531714069 0.0991939563739286 -0.0186923365283792
"C279" -6.17796395518511 -0.937652883802004 0.826970393948842 0.173129898767391 0.0314584628935532
"C280" -5.91004186457894 -0.808959171789442 0.553100824229987 0.0642027775058855 -0.0091896941981245
"C281" -4.98675576928435 1.17448020752266 -0.270501595772688 -0.308604135299589 0.180213019396011
"C282" 3.99080530095395 -0.0011090438186937 0.128269745520417 -0.0140878885957024 0.00156606298681136
"C284" 3.84994947790057 -0.00636039549273293 0.0691365020266438 0.0302377632519287 0.00392805472107135
"C285" -6.39217519434014 -1.04281076356134 1.10941984119958 0.315059455542145 0.11165935881521
"C286" -4.86755371239891 -0.353761669590562 -0.13362351147265 -0.100151516812299 -0.0277566215089528
"C287" -6.20865348431538 -0.946962452121385 0.860582715169988 0.186199685803428 0.047431787639475
"C288" -5.10216593101533 10.9973729639498 0.675281982930399 0.411651769131348 -0.179695511338049
"C289" -5.12609045666018 -0.452865024632999 -0.0400931219309762 -0.117951435935676 -0.0467923015445154
"C290" 0.536908426785537 -0.10345514576996 -0.398884972717674 0.152410075832207 -0.00817172457849407
