"from" "to" "weight"
"400" "Cell41" "Cell1926" 0.00386814898615283
"401" "Cell41" "Cell1776" 0.00505047946213478
"402" "Cell41" "Cell1617" 0.00521029758824991
"403" "Cell41" "Cell69" 0.00598846518568383
"404" "Cell41" "Cell221" 0.00611913701230392
"405" "Cell41" "Cell57" 0.00613036539951521
"406" "Cell41" "Cell1299" 0.00620769710639399
"407" "Cell41" "Cell1093" 0.00627528387907816
"408" "Cell41" "Cell1894" 0.00649291949583477
"409" "Cell42" "Cell909" 0.00424755638072055
"410" "Cell42" "Cell2096" 0.00448660944789722
"411" "Cell42" "Cell1355" 0.0047213962894319
"412" "Cell42" "Cell1415" 0.00495012049031685
"413" "Cell42" "Cell110" 0.00506170222597471
"414" "Cell42" "Cell2237" 0.00510541578043731
"415" "Cell42" "Cell336" 0.00592311684970315
"416" "Cell42" "Cell1816" 0.00613593695713079
"417" "Cell42" "Cell1236" 0.00654639670446836
"418" "Cell42" "Cell1428" 0.00667579199281326
"419" "Cell43" "Cell863" 0.00220651197446939
"420" "Cell43" "Cell877" 0.00498565393935191
"421" "Cell43" "Cell2160" 0.00519486777880617
"422" "Cell43" "Cell1408" 0.00541553019125045
"423" "Cell43" "Cell120" 0.00640062495374955
"424" "Cell43" "Cell1167" 0.00649749846096857
"425" "Cell43" "Cell1134" 0.00670908084828072
"426" "Cell43" "Cell621" 0.00680589113349516
"427" "Cell43" "Cell1105" 0.00701445830737108
"428" "Cell43" "Cell2181" 0.00717094195044597
"429" "Cell44" "Cell1432" 0.00353076460263454
"430" "Cell44" "Cell1206" 0.00370895243084909
"431" "Cell44" "Cell774" 0.00371498358444638
"432" "Cell44" "Cell250" 0.00420684446663115
"433" "Cell44" "Cell1010" 0.00447297977311832
"434" "Cell44" "Cell1402" 0.00453727993266394
"435" "Cell44" "Cell1820" 0.00476425886719851
"436" "Cell44" "Cell2014" 0.00476702423183527
"437" "Cell44" "Cell1627" 0.00494891330566253
"438" "Cell44" "Cell559" 0.00509980983909829
"439" "Cell45" "Cell602" 0.00327346735048399
"440" "Cell45" "Cell411" 0.00517129042717438
"441" "Cell45" "Cell2377" 0.00654022767020503
"442" "Cell45" "Cell670" 0.00659818024559587
"443" "Cell45" "Cell849" 0.00692345851344212
"444" "Cell45" "Cell1772" 0.00707731805138788
"445" "Cell45" "Cell1200" 0.00710396895914246
"446" "Cell45" "Cell83" 0.00715522804393313
"447" "Cell45" "Cell852" 0.00726602781360701
"448" "Cell45" "Cell92" 0.00728213781982085
"449" "Cell46" "Cell1369" 0.00296731757229915
"450" "Cell46" "Cell1956" 0.00302323638757287
"451" "Cell46" "Cell604" 0.00316217492250574
"452" "Cell46" "Cell2234" 0.00337373156114901
"453" "Cell46" "Cell884" 0.00383065157077489
"454" "Cell46" "Cell2193" 0.00392573277019603
"455" "Cell46" "Cell1122" 0.00405621961584396
"456" "Cell46" "Cell809" 0.00412863294349838
"457" "Cell46" "Cell99" 0.00433453356537002
"458" "Cell46" "Cell48" 0.00435383369811624
"459" "Cell47" "Cell2051" 0.00366567509420062
"460" "Cell47" "Cell584" 0.00379990337573623
"461" "Cell47" "Cell1091" 0.00405055946265346
"462" "Cell47" "Cell1409" 0.00419139044581936
"463" "Cell47" "Cell2138" 0.00460598206055041
"464" "Cell47" "Cell2048" 0.00485793048826362
"465" "Cell47" "Cell570" 0.00491960446464767
"466" "Cell47" "Cell2332" 0.00496078309966918
"467" "Cell47" "Cell616" 0.00498806677983374
"468" "Cell47" "Cell1405" 0.00502587812440364
"469" "Cell48" "Cell604" 0.00247700540887242
"470" "Cell48" "Cell779" 0.00299476802783607
"471" "Cell48" "Cell884" 0.00347472883623868
"472" "Cell48" "Cell1956" 0.00355485106275103
"473" "Cell48" "Cell2430" 0.00374748738851037
"474" "Cell48" "Cell2064" 0.00402945652250518
"475" "Cell48" "Cell795" 0.00430744614015222
"476" "Cell48" "Cell1735" 0.00482104003215004
"477" "Cell48" "Cell99" 0.00518468634584902
"478" "Cell49" "Cell1524" 0.00679872486072661
"479" "Cell49" "Cell294" 0.00715369080509274
"480" "Cell49" "Cell132" 0.00718543745714285
"481" "Cell49" "Cell1277" 0.00829511720051432
"482" "Cell49" "Cell1343" 0.00925553675938913
"483" "Cell49" "Cell2021" 0.00957037962930697
"484" "Cell49" "Cell1196" 0.0101030439919577
"485" "Cell49" "Cell1997" 0.0101956190516957
"486" "Cell49" "Cell2357" 0.0109191929091466
"487" "Cell49" "Cell543" 0.0112113066907024
"488" "Cell50" "Cell944" 0.0045122384057155
"489" "Cell50" "Cell693" 0.00467676408349499
"490" "Cell50" "Cell2012" 0.00479384891063241
"491" "Cell50" "Cell2105" 0.00494109253580571
"492" "Cell50" "Cell207" 0.00514759563342259
"493" "Cell50" "Cell1018" 0.00544110836514761
"494" "Cell50" "Cell1899" 0.00565126650835744
"495" "Cell50" "Cell1993" 0.00572070319094174
"496" "Cell50" "Cell921" 0.00595932187841039
"497" "Cell50" "Cell2191" 0.00624447374290517
"498" "Cell51" "Cell2405" 0.00355297836537269
"499" "Cell51" "Cell193" 0.00366668299320993
"500" "Cell51" "Cell137" 0.00370009445912441
"501" "Cell51" "Cell309" 0.00455107169223261
"502" "Cell51" "Cell886" 0.00466294633771654
"503" "Cell51" "Cell1402" 0.00476525756409968
"504" "Cell51" "Cell1475" 0.00526369747861299
"505" "Cell51" "Cell1784" 0.00533805265889528
"506" "Cell51" "Cell2207" 0.00554884631481395
"507" "Cell51" "Cell1755" 0.00556064816015925
"508" "Cell52" "Cell1135" 0.00246420387307055
"509" "Cell52" "Cell1685" 0.00329041193937528
"510" "Cell52" "Cell1251" 0.00354735981978486
"511" "Cell52" "Cell1523" 0.00412870324356536
"512" "Cell52" "Cell995" 0.00425921534453646
"513" "Cell52" "Cell1245" 0.00427097307304811
"514" "Cell52" "Cell2080" 0.00436207731996616
"515" "Cell52" "Cell213" 0.00449258641544285
"516" "Cell52" "Cell725" 0.00454517992066125
"517" "Cell52" "Cell1682" 0.00458556175168222
"518" "Cell53" "Cell1076" 0.00369391009687295
"519" "Cell53" "Cell1746" 0.00650429332941986
"520" "Cell53" "Cell561" 0.00959193233393119
"521" "Cell53" "Cell1079" 0.0100960047776948
"522" "Cell53" "Cell986" 0.0103750792070039
"523" "Cell53" "Cell1144" 0.011079460485908
"524" "Cell53" "Cell78" 0.0110899089731464
"525" "Cell53" "Cell1078" 0.011200771255575
"526" "Cell53" "Cell538" 0.0113318248838943
"527" "Cell53" "Cell976" 0.0113396092598231
"528" "Cell54" "Cell1904" 0.00161397362583404
"529" "Cell54" "Cell1959" 0.00248846897211277
"530" "Cell54" "Cell2075" 0.00320901536884078
"531" "Cell54" "Cell1873" 0.00351532864887473
"532" "Cell54" "Cell2131" 0.00364684067210677
"533" "Cell54" "Cell353" 0.00367104722884651
"534" "Cell54" "Cell2046" 0.00367876367304496
"535" "Cell54" "Cell577" 0.00382441901328929
"536" "Cell54" "Cell369" 0.00426880977508173
"537" "Cell54" "Cell295" 0.00428920767629469
"538" "Cell55" "Cell184" 0.00277697928964862
"539" "Cell55" "Cell1103" 0.00353815992324913
"540" "Cell55" "Cell1081" 0.00415279562827457
"541" "Cell55" "Cell320" 0.0044638335680497
"542" "Cell55" "Cell1345" 0.00501905745060399
"543" "Cell55" "Cell2443" 0.00505479800477083
"544" "Cell55" "Cell2133" 0.00520494963185615
"545" "Cell55" "Cell1227" 0.00551414852827123
"546" "Cell48" "Cell55" 0.00559857612665976
