"from" "to" "weight"
"121" "C6oF_MS05T57" "E17_MS10T93" 0.0282518929937992
"122" "C6oF_MS05T57" "E17_MS10T82" 0.0289778175902741
"123" "C6oF_MS05T57" "E17_MS61T41" 0.0334435098852076
"124" "C6oF_MS05T57" "E17_MS10T87" 0.0348069921264756
"125" "C6oF_MS05T57" "C6oF_MS05T59" 0.0357216294000097
"126" "C6oF_MS05T57" "E17_MS10T71" 0.0367288357616848
"127" "C6oF_MS05T58" "E16_MS08T68" 0.0227238671720826
"128" "C6oF_MS05T58" "E17_MS61T42" 0.0256504368461777
"129" "C6oF_MS05T58" "E16_MS09T28" 0.0437289496381741
"130" "C6FF_MS11T94" "C6oF_MS05T58" 0.044459540350065
"131" "C6oF_MS05T58" "E16_MS08T69" 0.0500063848536462
"132" "C6oF_MS05T58" "E17_MS11T82" 0.0504438149066989
"133" "C6oF_MS05T58" "E17_MS10T85" 0.0566880080289422
"134" "C6oF_MS05T58" "E16_MS08T61" 0.0589267337696987
"135" "C6oF_MS05T58" "E16_MS08T65" 0.0597256847564583
"136" "C6oF_MS05T59" "E17_MS61T62" 0.0143602655863978
"137" "C6oF_MS05T59" "C6oF_MS05T65" 0.017494092499033
"138" "C6oF_MS05T59" "E17_MS10T88" 0.0185919956867484
"139" "C6oF_MS05T59" "E17_MS11T79" 0.0258209155545772
"140" "C6oF_MS05T59" "C6oF_MS05T60" 0.0273880853415933
"141" "C6oF_MS05T59" "E17_MS10T91" 0.0274419640544307
"142" "C6oF_MS05T59" "E16_MS08T71" 0.0275201307706553
"143" "C6oF_MS05T59" "E17_MS11T80" 0.0389000793332622
"144" "C6oF_MS05T60" "E17_MS61T62" 0.0185904513576992
"145" "C6oF_MS05T60" "E17_MS10T88" 0.0211147633868594
"146" "C6oF_MS05T60" "E17_MS10T82" 0.0281314105771984
"147" "C6oF_MS05T60" "E17_MS10T93" 0.0308781594614441
"148" "C6oF_MS05T60" "E17_MS10T71" 0.0343251910082934
"149" "C6oF_MS05T60" "E17_MS10T87" 0.0352091668888245
"150" "C6oF_MS05T60" "E17_MS61T41" 0.0415171444429731
"151" "C6oF_MS05T61" "E16_MS08T62" 0.0229458151115642
"152" "C6oF_MS05T61" "C9oF_MS05T69" 0.0256636533747979
"153" "C6oF_MS05T61" "C6oF_MS05T64" 0.0317659898365862
"154" "C6oF_MS05T61" "C9oF_MS05T68" 0.0373881171762703
"155" "C6FF_MS11T91" "C6oF_MS05T61" 0.0398480566886509
"156" "C6oF_MS05T61" "E17_MS10T77" 0.0425658516188984
"157" "C6oF_MS05T61" "E16_MS08T74" 0.0436647501822438
"158" "C6oF_MS05T61" "C9oF_MS05T71" 0.0465991521236296
"159" "C6oF_MS05T63" "E16_MS09T21" 0.013525465429372
"160" "C6oF_MS05T63" "E16_MS09T41" 0.0232502013987697
"161" "C6oF_MS05T63" "C9oF_MS05T72" 0.024736986978598
"162" "C6oF_MS05T63" "C9oF_MS05T75" 0.0395054392381879
"163" "C6oF_MS05T63" "C6oF_MS05T67" 0.0424859201462166
"164" "C6oF_MS05T63" "E16_MS08T64" 0.0431665655034113
"165" "C6oF_MS05T63" "C9oF_MS05T70" 0.044847032483073
"166" "C6oF_MS05T63" "E16_MS08T74" 0.0496388059224498
"167" "C6oF_MS05T63" "C9oF_MS05T69" 0.0554447909393998
"168" "C6oF_MS05T63" "E17_MS11T77" 0.0594042300107258
"169" "C6oF_MS05T64" "E16_MS08T62" 0.00883565449202067
"170" "C6oF_MS05T64" "E17_MS11T81" 0.0248870231038153
"171" "C6oF_MS05T64" "C9oF_MS05T68" 0.0256799596269165
"172" "C6oF_MS05T64" "E17_MS11T46" 0.0286101569590349
"173" "C6oF_MS05T65" "E17_MS10T91" 0.0213773683906484
"174" "C6oF_MS05T65" "E16_MS08T71" 0.0247109475039516
"175" "C6oF_MS05T65" "E17_MS11T79" 0.0270956046996856
"176" "C6oF_MS05T65" "E17_MS61T62" 0.0303277805860069
"177" "C6oF_MS05T65" "E17_MS10T88" 0.0330866483903825
"178" "C6oF_MS05T65" "E17_MS10T68" 0.0369244177561363
"179" "C6oF_MS05T65" "E17_MS11T80" 0.0413643131009931
"180" "C6oF_MS05T65" "E16_MS08T63" 0.0421975179888444
"181" "C6oF_MS05T65" "E17_MS61T43" 0.0424004607446126
"182" "C6oF_MS05T66" "E16_MS08T63" 0.00750830646648404
"183" "C6oF_MS05T66" "E17_MS10T68" 0.00960421648125855
"184" "C6oF_MS05T66" "E17_MS11T81" 0.0130331302913726
"185" "C6oF_MS05T66" "E17_MS10T73" 0.0218126553213098
"186" "C6oF_MS05T66" "E17_MS10T91" 0.0299209381243339
"187" "C6oF_MS05T66" "E16_MS08T71" 0.0318030820817229
"188" "C6oF_MS05T66" "E17_MS61T43" 0.0322431509837619
"189" "C6oF_MS05T66" "E17_MS11T46" 0.0325441238514564
"190" "C6oF_MS05T67" "C9oF_MS05T70" 0.002413866877813
"191" "C6oF_MS05T67" "C9oF_MS05T72" 0.0217930730177252
"192" "C6oF_MS05T67" "C9oF_MS05T71" 0.0329294119635388
"193" "C6oF_MS05T67" "E16_MS09T21" 0.0538410484227755
"194" "C6oF_MS05T67" "C9oF_MS05T69" 0.054476378291109
"195" "C6oF_MS05T67" "E16_MS09T41" 0.0572729471011432
"196" "C6oF_MS05T67" "C9oF_MS05T74" 0.0615857158542259
"197" "C6oF_MS05T67" "E16_MS08T74" 0.0673534445299568
"198" "C6oF_MS05T67" "C9oF_MS05T75" 0.0738070386452354
"199" "C9oF_MS05T68" "E17_MS11T46" 0.0220237395532437
"200" "C9oF_MS05T68" "E16_MS08T62" 0.0261694816837944
"201" "C9oF_MS05T68" "E17_MS10T81" 0.034774594443776
"202" "C9oF_MS05T68" "E17_MS61T43" 0.0364191115624255
"203" "C9oF_MS05T69" "E16_MS08T74" 0.0256681031770927
"204" "C9oF_MS05T69" "E17_MS10T77" 0.0319906430201776
"205" "C9oF_MS05T69" "C9oF_MS05T71" 0.0350845365369504
"206" "C9oF_MS05T69" "E17_MS10T72" 0.0441788322308028
"207" "C9oF_MS05T69" "E16_MS08T62" 0.044217572021109
"208" "C9oF_MS05T69" "E16_MS09T41" 0.0450933800075554
"209" "C9oF_MS05T69" "E17_MS11T84" 0.0470735731397596
"210" "C9oF_MS05T69" "C9oF_MS05T75" 0.0509510937110863
"211" "C9oF_MS05T70" "C9oF_MS05T72" 0.0237400454280059
"212" "C9oF_MS05T70" "C9oF_MS05T71" 0.0328369602750917
"213" "C9oF_MS05T69" "C9oF_MS05T70" 0.0558573563266143
"214" "C9oF_MS05T70" "E16_MS09T21" 0.0562505499341909
"215" "C9oF_MS05T70" "E16_MS09T41" 0.059660631796599
"216" "C9oF_MS05T70" "C9oF_MS05T74" 0.0602951806786148
"217" "C9oF_MS05T70" "E16_MS08T74" 0.0693442261517332
"218" "C6oF_MS05T61" "C9oF_MS05T70" 0.0755753038783697
"219" "C9oF_MS05T71" "C9oF_MS05T74" 0.036454842764871
"220" "C9oF_MS05T71" "C9oF_MS05T72" 0.0502643222027222
"221" "C9oF_MS05T71" "E16_MS08T74" 0.0579207548820473
"222" "C6FF_MS11T88" "C9oF_MS05T71" 0.0603729097876369
"223" "C6oF_MS05T63" "C9oF_MS05T71" 0.0607468182947521
"224" "C9oF_MS05T71" "E16_MS09T41" 0.0638746627459784
"225" "C9oF_MS05T72" "E16_MS09T21" 0.0379600690013845
"226" "C9oF_MS05T72" "E16_MS09T41" 0.045199082598485
"227" "C9oF_MS05T69" "C9oF_MS05T72" 0.0601411177236109
"228" "C9oF_MS05T72" "C9oF_MS05T75" 0.0622821128827625
"229" "C9oF_MS05T72" "E16_MS08T77" 0.0634629837419751
"230" "C9oF_MS05T72" "E16_MS08T74" 0.064478326540815
"231" "C9oF_MS05T73" "E16_MS08T77" 0.0512928025652582
"232" "C9oF_MS05T73" "E17_MS11T47" 0.0650600976747062
"233" "C9oF_MS05T73" "E17_MS11T49" 0.0779997095682086
"234" "C9oF_MS05T73" "E17_MS10T84" 0.102092289783653
"235" "C9oF_MS05T72" "C9oF_MS05T73" 0.107285679410103
"236" "C9oF_MS05T73" "E16_MS09T36" 0.111047711807367
"237" "C6oF_MS05T63" "C9oF_MS05T73" 0.113483848332492
"238" "C9oF_MS05T73" "E17_MS10T65" 0.121090123696337
"239" "C9oF_MS05T73" "E16_MS09T21" 0.121878685399622
"240" "C6oF_MS05T67" "C9oF_MS05T73" 0.122447388709265
"241" "C6FF_MS11T88" "C9oF_MS05T74" 0.0587918893144596
"242" "C6oF_MS05T61" "C9oF_MS05T74" 0.0618919165132696
"243" "C9oF_MS05T69" "C9oF_MS05T74" 0.0644460384253387
"244" "C6oF_MS05T55" "C9oF_MS05T74" 0.0659560272965397
"245" "C6FF_MS11T85" "C9oF_MS05T74" 0.0721423055192313
"246" "C9oF_MS05T68" "C9oF_MS05T74" 0.0784261490279904
"247" "C9oF_MS05T75" "E16_MS09T41" 0.0171075894997379
"248" "C9oF_MS05T75" "E16_MS08T64" 0.0228455832707427
"249" "C9oF_MS05T75" "E17_MS11T84" 0.0243261170714416
"250" "C9oF_MS05T75" "E16_MS09T21" 0.0265921951875314
"251" "C9oF_MS05T75" "E16_MS08T69" 0.0278723065761774
"252" "C9oF_MS05T75" "E16_MS08T74" 0.0282828856983861
"253" "C9oF_MS05T75" "E17_MS10T77" 0.0347137452923444
"254" "C9oF_MS05T75" "E17_MS11T82" 0.035852968810071
"255" "C9oF_MS05T75" "E16_MS09T28" 0.0381141758403226
"256" "E13_MS10T45" "E14_MS09T03" 0.0749248280891934
"257" "E13_MS10T45" "E13_MS13T69" 0.0921818308202052
"258" "E13_MS10T45" "E13_MS13T67" 0.0968457922782487
"259" "E13_MS10T45" "E14_MS09T20" 0.120653250226523
"260" "E13_MS10T45" "E14_MS09T13" 0.132817519906462
"261" "E13_MS10T45" "E13_MS10T48" 0.137728228979568
"262" "E13_MS10T45" "E13_MS13T73" 0.144803391808964
"263" "E13_MS10T45" "E13_MS13T72" 0.146893227599589
"264" "E13_MS10T45" "E13_MS10T49" 0.154983982204879
"265" "E13_MS10T45" "E13_MS61T44" 0.15513440654574
"266" "E13_MS10T46" "E13_MS13T71" 0.0863473358879286
"267" "E13_MS10T46" "E13_MS61T51" 0.108079852037223
"268" "E13_MS10T46" "E14_MS09T05" 0.113221923562522
"269" "E13_MS10T46" "E14_MS09T08" 0.129702298927665
"270" "E13_MS10T46" "E13_MS61T50" 0.146378141924643
"271" "E13_MS10T46" "E13_MS13T66" 0.157497326320797
"272" "E13_MS10T46" "E14_MS09T09" 0.164301862360651
"273" "E13_MS10T46" "E13_MS61T49" 0.197146425942227
"274" "E13_MS10T46" "E13_MS13T68" 0.22995000885373
"275" "E13_MS10T46" "E13_MS13T70" 0.240081509301195
"276" "E13_MS10T48" "E13_MS13T72" 0.0171328294576969
"277" "E13_MS10T48" "E13_MS61T44" 0.0247144080302614
"278" "E13_MS10T48" "E13_MS10T49" 0.0315100254246827
"279" "E13_MS10T48" "E13_MS13T73" 0.0475566390928018
"280" "E13_MS10T48" "E13_MS13T67" 0.0630192958060016
"281" "E13_MS10T48" "E14_MS09T03" 0.0643635490497398
"282" "E13_MS10T48" "E13_MS13T70" 0.065670605658703
"283" "E13_MS10T48" "E13_MS13T68" 0.0709309074062742
"284" "E13_MS10T48" "E14_MS09T09" 0.121958333788371
"285" "E13_MS10T49" "E13_MS13T72" 0.0143900775865017
"286" "E13_MS10T49" "E13_MS13T73" 0.0251766618121588
"287" "E13_MS10T49" "E13_MS61T44" 0.0464671655999715
"288" "E13_MS10T49" "E13_MS13T67" 0.0649876586197937
"289" "E13_MS10T49" "E14_MS09T03" 0.0870895654402217
"290" "E13_MS10T49" "E13_MS13T70" 0.0889643539626815
"291" "E13_MS10T49" "E13_MS13T68" 0.0914667767351608
"292" "E13_MS10T49" "E14_MS09T09" 0.127474878973917
"293" "E13_MS10T49" "E13_MS13T66" 0.13329110922809
"294" "E13_MS13T66" "E13_MS61T50" 0.0145020727671085
"295" "E13_MS13T66" "E14_MS09T08" 0.0330530727296839
"296" "E13_MS13T66" "E14_MS09T09" 0.0558199927892534
"297" "E13_MS13T66" "E13_MS13T71" 0.0731557439603821
"298" "E13_MS13T66" "E13_MS61T51" 0.0761593136396512
"299" "E13_MS13T66" "E13_MS13T68" 0.1119523472662
"300" "E13_MS13T66" "E14_MS09T05" 0.112656633982454
"301" "E13_MS13T66" "E13_MS13T70" 0.121339825827091
"302" "E13_MS13T66" "E13_MS61T44" 0.123346969095809
"303" "E13_MS13T67" "E13_MS13T73" 0.0489715010564172
"304" "E13_MS13T67" "E14_MS09T03" 0.0517172776681574
"305" "E13_MS13T67" "E13_MS13T72" 0.0625925302472293
"306" "E13_MS13T67" "E13_MS61T44" 0.0874557770429363
"307" "E13_MS13T67" "E13_MS13T70" 0.124778488483395
"308" "E13_MS13T67" "E13_MS13T68" 0.131747749735222
"309" "E13_MS13T67" "E14_MS09T13" 0.170039815232912
"310" "E13_MS13T68" "E13_MS13T70" 0.0103471712677224
"311" "E13_MS13T68" "E13_MS61T44" 0.0468715877669296
"312" "E13_MS13T68" "E14_MS09T09" 0.0688125901749862
"313" "E13_MS13T68" "E13_MS13T72" 0.0808920048444572
"314" "E13_MS13T68" "E13_MS61T50" 0.109839075066568
"315" "E13_MS13T68" "E14_MS09T03" 0.111735712394614
"316" "E13_MS13T68" "E13_MS13T73" 0.114767952769679
"317" "E13_MS13T69" "E14_MS09T20" 0.0760436859215947
"318" "E13_MS13T69" "E14_MS09T14" 0.109255011606806
"319" "E13_MS13T69" "E14_MS09T16" 0.127585913469133
"320" "E13_MS13T69" "E14_MS09T15" 0.14655045532229
"321" "E13_MS13T69" "E14_MS09T13" 0.14727870063433
"322" "E13_MS13T69" "E14_MS09T03" 0.158027432407639
"323" "E13_MS13T69" "E14_MS13T88" 0.178841403376501
"324" "E13_MS13T67" "E13_MS13T69" 0.188747476587488
"325" "E13_MS13T69" "E14_MS13T89" 0.212173795536414
"326" "E13_MS13T70" "E13_MS61T44" 0.0428902966642093
"327" "E13_MS13T70" "E13_MS13T72" 0.0773212607888265
"328" "E13_MS13T70" "E14_MS09T09" 0.0791499293383404
"329" "E13_MS13T70" "E14_MS09T03" 0.10231470955998
"330" "E13_MS13T70" "E13_MS13T73" 0.111220247723577
"331" "E13_MS13T70" "E13_MS61T50" 0.119694215006397
"332" "E13_MS13T71" "E13_MS61T51" 0.0362813034054945
"333" "E13_MS13T71" "E14_MS09T08" 0.0519482136085233
"334" "E13_MS13T71" "E13_MS61T50" 0.0643827014225314
"335" "E13_MS13T71" "E14_MS09T05" 0.0937295444595164
"336" "E13_MS13T71" "E14_MS09T09" 0.0971826450980049
"337" "E13_MS13T68" "E13_MS13T71" 0.165892871662802
"338" "E13_MS13T70" "E13_MS13T71" 0.176201922216509
"339" "E13_MS13T71" "E13_MS61T44" 0.189545901946484
"340" "E13_MS13T72" "E13_MS13T73" 0.0339330502944255
"341" "E13_MS13T72" "E13_MS61T44" 0.0344318647552588
"342" "E13_MS13T72" "E14_MS09T03" 0.0762457234349234
"343" "E13_MS13T72" "E14_MS09T09" 0.123556755420101
"344" "E13_MS13T66" "E13_MS13T72" 0.135467568305303
"345" "E13_MS13T73" "E13_MS61T44" 0.0683449292860322
"346" "E13_MS13T73" "E14_MS09T03" 0.0852566608498777
"347" "E13_MS13T73" "E14_MS09T09" 0.152518931823161
"348" "E13_MS61T44" "E14_MS09T03" 0.0802348243116952
"349" "E13_MS61T44" "E14_MS09T09" 0.0987556466590629
"350" "E13_MS13T71" "E13_MS61T49" 0.26796913326692
"351" "E13_MS61T49" "E13_MS61T51" 0.269449737499087
"352" "E13_MS61T49" "E14_MS09T05" 0.308665710702399
"353" "E13_MS61T49" "E14_MS09T08" 0.318836092516806
"354" "E13_MS61T49" "E13_MS61T50" 0.33233864189913
"355" "E13_MS13T66" "E13_MS61T49" 0.340078187355197
"356" "E13_MS61T49" "E14_MS09T09" 0.359023060408129
"357" "E13_MS61T49" "E17_MS13T94" 0.376127421232375
"358" "E13_MS13T68" "E13_MS61T49" 0.426245977236602
"359" "E13_MS61T50" "E14_MS09T08" 0.0188571509030995
"360" "E13_MS61T50" "E14_MS09T09" 0.0475293918563765
"361" "E13_MS61T50" "E13_MS61T51" 0.0740353934528657
"362" "E13_MS61T50" "E14_MS09T05" 0.0983055196390765
"363" "E13_MS61T44" "E13_MS61T50" 0.126730623461379
"364" "E13_MS10T49" "E13_MS61T50" 0.1412317525623
"365" "E13_MS61T51" "E14_MS09T08" 0.070338317823688
"366" "E13_MS61T51" "E14_MS09T09" 0.117392520108128
"367" "E13_MS61T51" "E14_MS09T05" 0.12906097279871
"368" "E13_MS13T68" "E13_MS61T51" 0.183490282454754
"369" "E13_MS13T70" "E13_MS61T51" 0.19348068575428
"370" "E13_MS61T44" "E13_MS61T51" 0.199411982601925
"371" "E14_MS09T03" "E14_MS09T13" 0.118338174515286
"372" "E14_MS09T05" "E14_MS09T09" 0.0795067584859034
"373" "E14_MS09T05" "E14_MS09T08" 0.081527677278493
"374" "E13_MS13T68" "E14_MS09T05" 0.129159062189486
"375" "E13_MS13T70" "E14_MS09T05" 0.138284288267537
"376" "E13_MS61T44" "E14_MS09T05" 0.170658450740254
"377" "E14_MS09T08" "E14_MS09T09" 0.0472532662263641
"378" "E13_MS13T68" "E14_MS09T08" 0.114943545092122
"379" "E13_MS13T70" "E14_MS09T08" 0.125166464761063
"380" "E13_MS61T44" "E14_MS09T08" 0.137751696265697
"381" "E14_MS09T12" "E14_MS13T89" 0.185132588972462
"382" "E14_MS09T12" "E14_MS09T16" 0.258674106422243
"383" "E14_MS09T12" "E16_MS09T35" 0.300993442987392
"384" "E13_MS13T69" "E14_MS09T12" 0.371989108456939
"385" "E14_MS09T12" "E14_MS09T14" 0.404139794651393
"386" "E14_MS09T12" "E14_MS09T20" 0.40453157578574
"387" "E14_MS09T12" "E14_MS09T15" 0.442736362178776
"388" "E13_MS10T45" "E14_MS09T12" 0.459106027004029
"389" "E14_MS09T12" "E14_MS13T88" 0.469518306835421
"390" "E14_MS09T12" "E14_MS09T13" 0.492460118411758
"391" "E14_MS09T13" "E14_MS09T15" 0.0746506397020144
"392" "E14_MS09T13" "E14_MS13T88" 0.0813006099225999
"393" "E14_MS09T13" "E14_MS09T20" 0.0884202757394692
"394" "E14_MS09T13" "E14_MS09T14" 0.0939553841339489
"395" "E14_MS09T13" "E14_MS09T17" 0.0952633583804796
"396" "E13_MS13T70" "E14_MS09T13" 0.135008181668309
"397" "E13_MS13T68" "E14_MS09T13" 0.143862805612664
"398" "E14_MS09T14" "E14_MS09T20" 0.0374781266062111
"399" "E14_MS09T14" "E14_MS09T15" 0.0435047872977591
"400" "E14_MS09T14" "E14_MS13T88" 0.0763437570230624
"401" "E14_MS09T14" "E14_MS09T17" 0.130207135026406
"402" "E14_MS09T14" "E14_MS09T16" 0.147793083464499
"403" "E13_MS10T45" "E14_MS09T14" 0.156986296315905
"404" "E14_MS09T03" "E14_MS09T14" 0.184171087768517
"405" "E14_MS09T14" "E16_MS09T35" 0.199777587750928
"406" "E14_MS09T15" "E14_MS13T88" 0.0332079668814509
