"from" "to" "weight"
"306" "C32" "C100" 1.30048019234645
"307" "C32" "C47" 1.59613131341902
"308" "C32" "C477" 1.76132846393902
"309" "C32" "C42" 1.98939709542262
"310" "C32" "C283" 2.16682067412536
"311" "C32" "C38" 2.52358102068805
"312" "C32" "C212" 2.69255495782606
"313" "C32" "C113" 2.73989750600889
"314" "C33" "C346" 0.504130947931498
"315" "C33" "C490" 0.542822939888417
"316" "C33" "C332" 1.50331300732831
"317" "C33" "C314" 1.50409054060764
"318" "C33" "C201" 1.53529330736251
"319" "C33" "C233" 1.61533298231405
"320" "C33" "C322" 1.75485080120347
"321" "C33" "C426" 2.22747719322311
"322" "C33" "C395" 2.32726489436134
"323" "C33" "C331" 2.53703359950748
"324" "C34" "C216" 0.287440572831412
"325" "C34" "C181" 0.511665886031301
"326" "C34" "C389" 0.666064880401636
"327" "C34" "C514" 0.747896465179618
"328" "C34" "C255" 0.785714533227747
"329" "C34" "C183" 0.897591428170267
"330" "C34" "C558" 0.917827322807454
"331" "C34" "C106" 1.12543135357713
"332" "C34" "C523" 1.23602372277466
"333" "C34" "C241" 1.26753301262712
"334" "C35" "C462" 0.284056447379879
"335" "C35" "C558" 0.377138625587491
"336" "C35" "C271" 0.513651788501908
"337" "C35" "C389" 0.643770479446726
"338" "C35" "C181" 0.872213042798368
"339" "C35" "C205" 1.05812276947688
"340" "C35" "C216" 1.16298800785049
"341" "C35" "C223" 1.19649127705326
"342" "C35" "C57" 1.2652980454272
"343" "C36" "C335" 0.935189864679839
"344" "C36" "C544" 1.32728519106209
"345" "C36" "C345" 1.56190893969341
"346" "C36" "C348" 1.78954646326558
"347" "C36" "C45" 1.93433943723869
"348" "C36" "C341" 2.35269949764756
"349" "C36" "C527" 2.46511846467735
"350" "C36" "C121" 2.67784824882792
"351" "C36" "C437" 2.82356618644208
"352" "C36" "C301" 3.08859053809481
"353" "C37" "C374" 0.272152646207848
"354" "C37" "C189" 0.414361701899348
"355" "C37" "C167" 0.600991232487413
"356" "C37" "C351" 0.60481102635951
"357" "C37" "C557" 0.886773850121918
"358" "C37" "C186" 0.920804136369137
"359" "C37" "C367" 1.03198088475871
"360" "C37" "C279" 1.09614616304094
"361" "C37" "C148" 1.26744356250411
"362" "C37" "C276" 1.38110277660732
"363" "C38" "C193" 0.706744338716422
"364" "C38" "C413" 0.93930983296888
"365" "C38" "C388" 0.948902732707248
"366" "C38" "C59" 1.21132642489017
"367" "C38" "C42" 1.22839442628467
"368" "C38" "C547" 1.35538827105718
"369" "C38" "C154" 1.36769939614153
"370" "C38" "C176" 1.38058875676653
"371" "C38" "C499" 1.49427591752757
"372" "C39" "C69" 1.52226065208472
"373" "C39" "C353" 3.43107698752553
"374" "C39" "C320" 7.08264700645459
"375" "C39" "C485" 7.75443264144288
"376" "C39" "C336" 8.62322060583305
"377" "C39" "C434" 9.52215981950088
"378" "C39" "C423" 10.17599444708
"379" "C39" "C300" 10.8306603329577
"380" "C39" "C421" 11.3616502738552
"381" "C39" "C64" 13.6384370337239
"382" "C40" "C86" 0.258616011431438
"383" "C40" "C403" 0.423943544571487
"384" "C40" "C420" 0.744008634160222
"385" "C40" "C105" 2.49459631319899
"386" "C40" "C506" 2.69591644504343
"387" "C40" "C130" 3.3284886964305
"388" "C40" "C410" 3.96393758066902
"389" "C40" "C553" 4.04064635744513
"390" "C40" "C240" 4.11143746462719
"391" "C41" "C457" 5.07430314965817
"392" "C41" "C202" 6.76784065001431
"393" "C41" "C405" 8.20155743692135
"394" "C41" "C321" 8.30348590316191
"395" "C41" "C421" 8.80654584600048
"396" "C41" "C191" 9.23601093579055
"397" "C41" "C538" 9.96572463083386
"398" "C41" "C264" 11.314102948323
"399" "C41" "C81" 11.6360742095191
"400" "C42" "C160" 0.898336913425086
"401" "C42" "C218" 1.15394618126491
"402" "C42" "C469" 1.47779238420377
"403" "C42" "C477" 1.7665488623353
"404" "C42" "C193" 1.77221692657927
"405" "C18" "C42" 1.93041728214728
"406" "C42" "C413" 1.98526540573911
"407" "C42" "C154" 2.05251582464777
"408" "C43" "C454" 0.0947347792042855
"409" "C43" "C83" 0.422300777330053
"410" "C43" "C161" 0.556821708751742
"411" "C43" "C75" 0.605274241634113
"412" "C43" "C225" 0.798484457563366
"413" "C43" "C373" 0.813210106344394
"414" "C43" "C248" 0.888951220425626
"415" "C43" "C253" 1.14432119124125
"416" "C44" "C77" 0.74769357610203
"417" "C44" "C536" 1.11859923756169
"418" "C44" "C333" 1.20148197606078
"419" "C44" "C150" 1.22330096095791
"420" "C44" "C484" 1.38142018821571
"421" "C44" "C91" 1.4364999110337
"422" "C44" "C394" 1.78009531589962
"423" "C44" "C478" 1.90266989466377
"424" "C44" "C376" 1.91648267560419
"425" "C44" "C253" 2.0071237713152
"426" "C45" "C544" 1.13295639575961
"427" "C45" "C335" 1.17099629100805
"428" "C45" "C345" 1.86948381800366
"429" "C45" "C348" 2.10736352981645
"430" "C45" "C121" 2.3074885948072
"431" "C45" "C94" 3.22970737120649
"432" "C45" "C341" 3.26058821723699
"433" "C45" "C437" 3.55099817258825
"434" "C45" "C330" 3.56143775731281
"435" "C46" "C65" 2.71702240862213
"436" "C46" "C503" 2.79785736372412
"437" "C46" "C277" 2.96587830860721
"438" "C46" "C185" 3.0788081863509
"439" "C46" "C496" 3.77591679215106
"440" "C46" "C58" 5.0087546335848
"441" "C46" "C274" 5.10807359178334
"442" "C46" "C476" 5.25267573818936
"443" "C46" "C494" 5.41897034630755
"444" "C46" "C412" 5.84440747915899
"445" "C47" "C215" 1.20924651917098
"446" "C47" "C477" 1.75942943732103
"447" "C47" "C228" 1.81546714568683
"448" "C47" "C100" 1.82346061251487
"449" "C47" "C469" 1.97319205118499
"450" "C47" "C226" 1.98093718469735
"451" "C47" "C120" 2.30205015774311
"452" "C47" "C218" 2.38624537282587
"453" "C47" "C163" 2.5178483388008
"454" "C48" "C292" 1.18954105998616
"455" "C48" "C424" 1.54957929044674
"456" "C48" "C402" 1.87124862700206
"457" "C48" "C551" 2.13320497641247
"458" "C48" "C224" 3.01505224580303
"459" "C48" "C230" 3.09410826963364
"460" "C48" "C89" 3.25312419357349
"461" "C48" "C554" 3.28422536302379
"462" "C23" "C48" 3.51771532702531
"463" "C49" "C128" 0.991362169967555
"464" "C49" "C459" 1.25057211526841
"465" "C49" "C158" 1.38688156345121
"466" "C49" "C82" 1.68916515070392
"467" "C49" "C146" 1.91000041497493
"468" "C49" "C386" 2.04455111487611
"469" "C49" "C317" 2.14193306604585
"470" "C49" "C278" 2.1422027113824
"471" "C49" "C156" 2.28452775374397
"472" "C49" "C371" 2.56125985436578
"473" "C50" "C298" 2.66994763154729
"474" "C50" "C191" 2.95814539608338
"475" "C50" "C387" 3.13011296056165
"476" "C50" "C481" 3.25238875967125
"477" "C50" "C509" 3.75679337959613
"478" "C50" "C246" 4.12879330138106
"479" "C50" "C157" 5.57830840949591
"480" "C50" "C467" 5.63992833155957
"481" "C51" "C422" 3.97709902863608
"482" "C51" "C211" 7.50893641541971
"483" "C51" "C169" 8.17118735038854
"484" "C51" "C383" 8.51205406883725
"485" "C51" "C182" 9.57687237944093
"486" "C51" "C124" 9.74825974657559
"487" "C51" "C309" 11.1073788807473
"488" "C51" "C354" 11.6970744382532
"489" "C51" "C411" 11.8893975051782
"490" "C51" "C513" 11.9264172625989
"491" "C52" "C95" 1.59893037089451
"492" "C52" "C195" 2.216485454069
"493" "C52" "C245" 2.3543626440828
"494" "C52" "C398" 2.41334627089294
"495" "C52" "C328" 2.59730455189225
"496" "C52" "C194" 2.68395371371783
"497" "C52" "C159" 2.97714779905637
"498" "C52" "C362" 3.33702751215124
"499" "C52" "C243" 3.3857620530049
"500" "C52" "C93" 3.74905218173012
"501" "C53" "C502" 0.586153188008472
"502" "C53" "C546" 1.61003660174246
"503" "C53" "C363" 1.67645838236096
"504" "C53" "C187" 1.7317284344406
"505" "C53" "C259" 1.76050264049284
"506" "C27" "C53" 1.79312991980646
"507" "C53" "C299" 1.96908777444897
"508" "C53" "C340" 2.08264071430132
"509" "C53" "C232" 2.08320158562221
"510" "C53" "C312" 2.34042085728756
"511" "C54" "C359" 0.891818550661481
"512" "C54" "C362" 1.52556396984218
"513" "C54" "C71" 2.52964897171146
"514" "C54" "C382" 3.83270023326699
"515" "C54" "C245" 4.76443109925064
"516" "C52" "C54" 4.84507936542991
"517" "C54" "C305" 5.338614967475
"518" "C54" "C393" 5.86965420255596
"519" "C54" "C243" 6.1656691871531
"520" "C54" "C95" 6.19342578583218
"521" "C55" "C410" 1.39915037467951
"522" "C55" "C553" 1.59261242497829
"523" "C55" "C240" 1.72611541363712
"524" "C55" "C130" 1.7938671859412
"525" "C55" "C531" 4.69426997714073
"526" "C55" "C86" 4.97133483332281
"527" "C40" "C55" 5.08078831496531
"528" "C55" "C403" 5.11024042453557
"529" "C55" "C105" 5.16061485958613
"530" "C55" "C420" 5.24739641367715
"531" "C56" "C531" 9.97982131446532
"532" "C56" "C266" 10.5330529517149
"533" "C56" "C244" 11.7844434585453
"534" "C56" "C240" 11.8599861844183
"535" "C56" "C553" 12.013457356871
"536" "C56" "C323" 12.0380272119822
"537" "C55" "C56" 12.0516380772252
"538" "C56" "C543" 12.2007438417872
"539" "C56" "C410" 12.2498938798714
"540" "C56" "C442" 12.4677436143999
"541" "C57" "C368" 0.712097471974462
"542" "C57" "C271" 0.753365141351944
"543" "C57" "C545" 1.02805664878755
"544" "C57" "C462" 1.14269492169072
"545" "C57" "C475" 1.27140671268917
"546" "C57" "C223" 1.44026878484342
"547" "C57" "C558" 1.51698831616327
"548" "C19" "C57" 1.5330622178568
"549" "C57" "C429" 1.53890136941937
"550" "C17" "C58" 2.36745440357991
"551" "C58" "C277" 2.52555703297282
"552" "C58" "C476" 2.6177681763096
"553" "C58" "C505" 2.90653593366276
"554" "C58" "C412" 2.95623270913584
"555" "C58" "C339" 3.2549777415211
"556" "C58" "C450" 3.42089066327802
"557" "C58" "C204" 3.46049675123198
"558" "C58" "C503" 3.52261148393822
"559" "C58" "C432" 3.69473854794829
"560" "C59" "C413" 0.273834254798804
"561" "C59" "C193" 0.50719789032578
"562" "C59" "C547" 0.507600497452686
"563" "C59" "C154" 0.67445564743046
"564" "C59" "C499" 0.713268450702242
"565" "C59" "C388" 1.11965283061058
"566" "C59" "C487" 1.31856146444158
"567" "C59" "C385" 1.35562418211567
"568" "C60" "C148" 1.45251627289932
"569" "C60" "C137" 1.45706180365092
"570" "C60" "C79" 1.47817403064077
"571" "C60" "C165" 1.58188651906603
"572" "C60" "C279" 1.61073315399847
"573" "C60" "C524" 1.63667226521229
"574" "C60" "C276" 1.99074167368018
"575" "C60" "C167" 2.11586490076333
"576" "C60" "C189" 2.3112783154195
"577" "C60" "C197" 2.32851151166159
"578" "C61" "C310" 1.70136314801108
"579" "C61" "C530" 1.80612506641973
"580" "C61" "C344" 2.91147833615874
"581" "C61" "C269" 3.80969200335193
"582" "C61" "C324" 4.08799919223309
"583" "C61" "C442" 6.2447391041009
"584" "C61" "C88" 8.90419756868473
"585" "C61" "C198" 9.01461374631577
"586" "C61" "C261" 9.3644496722185
"587" "C61" "C200" 9.60437404703472
"588" "C62" "C393" 1.71614228714493
"589" "C62" "C93" 1.82456315841668
"590" "C62" "C132" 1.98821375207197
"591" "C62" "C243" 2.1614776710691
"592" "C62" "C424" 2.94631590880574
"593" "C62" "C402" 3.35818087386659
"594" "C62" "C328" 3.42584583481801
"595" "C62" "C292" 3.43582772587659
"596" "C62" "C474" 3.50428158907216
"597" "C62" "C511" 3.55158843898125
"598" "C63" "C392" 0.704290149538767
"599" "C63" "C541" 0.707486359531861
"600" "C63" "C276" 1.14364195490045
"601" "C63" "C189" 1.57775091244681
"602" "C63" "C239" 1.58478633817445
"603" "C37" "C63" 1.67325804520799
"604" "C63" "C374" 1.78379445576942
"605" "C63" "C167" 1.87154667088654
"606" "C63" "C279" 1.89161164134934
"607" "C63" "C148" 1.92994077479346
"608" "C64" "C320" 6.67906851407756
"609" "C64" "C127" 8.23208745884219
"610" "C64" "C338" 9.35399099537754
"611" "C64" "C353" 12.3438259945166
"612" "C64" "C421" 13.9477289031488
"613" "C64" "C69" 15.1323298306601
"614" "C64" "C116" 15.9000484135663
"615" "C64" "C492" 18.5554571978831
"616" "C64" "C405" 18.9123847382019
"617" "C65" "C274" 2.48952839384128
"618" "C65" "C496" 3.02569203081745
"619" "C65" "C494" 4.16500057371708
"620" "C65" "C185" 4.98652998674328
"621" "C65" "C503" 5.1667974279336
"622" "C65" "C277" 5.59521735448546
"623" "C58" "C65" 7.72466258762294
"624" "C65" "C476" 7.76622541281836
"625" "C65" "C470" 8.11819942760307
"626" "C66" "C227" 1.06262084868008
"627" "C66" "C175" 1.16211130688693
"628" "C66" "C76" 1.21650167789004
"629" "C66" "C356" 1.28295686600846
"630" "C66" "C206" 1.28724574174684
"631" "C66" "C549" 1.45534702489857
"632" "C66" "C425" 1.47188455034785
"633" "C66" "C131" 1.50013919093233
"634" "C66" "C143" 1.69425239820274
"635" "C66" "C415" 1.76047254266698
"636" "C67" "C507" 0.249741590862035
"637" "C67" "C406" 0.851766194891895
"638" "C67" "C427" 0.899136770287948
"639" "C67" "C235" 1.22983647377179
"640" "C67" "C414" 1.32099785600587
"641" "C67" "C214" 1.34267716631241
"642" "C67" "C297" 1.40502965523129
"643" "C67" "C136" 1.43864314496128
"644" "C67" "C535" 1.52847575270372
"645" "C68" "C120" 1.56197512926357
"646" "C68" "C419" 2.09918868301658
"647" "C68" "C226" 2.20717335706471
"648" "C68" "C146" 2.32044727352023
"649" "C68" "C317" 2.35654741095889
"650" "C68" "C138" 2.59517314342229
"651" "C68" "C215" 2.7285738142162
"652" "C68" "C228" 2.74677230204082
"653" "C68" "C386" 2.98634982415356
"654" "C69" "C353" 4.57183980021663
"655" "C69" "C485" 6.30851608729045
"656" "C69" "C336" 7.5410816012162
"657" "C69" "C434" 8.00257177282373
"658" "C69" "C320" 8.53544499952581
"659" "C69" "C423" 9.2228075643568
"660" "C69" "C300" 9.57246804027384
"661" "C69" "C421" 11.7529617738434
"662" "C69" "C196" 13.2850610042349
"663" "C70" "C522" 0.42346839626245
"664" "C70" "C369" 0.536436925683568
"665" "C70" "C99" 1.31290916375415
"666" "C70" "C512" 1.92738331981096
"667" "C70" "C371" 2.69353673266613
"668" "C70" "C278" 2.98781883234997
"669" "C70" "C138" 3.10226432693598
"670" "C70" "C386" 3.49866968571667
"671" "C70" "C419" 3.58494706683171
"672" "C70" "C158" 3.70269977526801
"673" "C71" "C359" 3.29616239328175
"674" "C71" "C362" 3.56322463286321
"675" "C71" "C382" 5.5534572888595
"676" "C71" "C393" 5.75281498053744
"677" "C52" "C71" 6.70953966959935
"678" "C71" "C243" 6.86593296095228
"679" "C71" "C93" 7.06519986063027
"680" "C71" "C245" 7.15576845097606
"681" "C62" "C71" 7.46892368995382
"682" "C72" "C404" 0.700318757225598
"683" "C72" "C174" 0.948601415973747
"684" "C72" "C418" 1.55206580774965
"685" "C72" "C407" 1.55914977998591
"686" "C72" "C270" 1.56367726820748
"687" "C72" "C377" 1.61362176042122
"688" "C72" "C162" 1.72328454517921
"689" "C72" "C533" 1.8172514311169
"690" "C72" "C209" 1.87947801205089
"691" "C72" "C471" 1.96099200399488
"692" "C73" "C408" 2.13759985383803
"693" "C73" "C446" 4.22879226843452
"694" "C73" "C78" 5.57818143347092
"695" "C73" "C488" 5.846802066185
"696" "C73" "C480" 6.0336861820612
"697" "C73" "C305" 6.16267172979393
"698" "C73" "C382" 6.5641675486463
"699" "C73" "C468" 6.64971296973656
