"from" "to" "weight"
"70" "C7" "C1231" 0.0173161059601739
"71" "C8" "C728" 0.0129625428372752
"72" "C8" "C1474" 0.0129715109494583
"73" "C8" "C1567" 0.0171427422707186
"74" "C8" "C480" 0.0174185490743419
"75" "C8" "C984" 0.0180339510945018
"76" "C8" "C1902" 0.0195757581896837
"77" "C8" "C1955" 0.0206305062377253
"78" "C8" "C190" 0.0206980191334354
"79" "C8" "C765" 0.0214083780573739
"80" "C8" "C195" 0.0220335287936855
"81" "C9" "C2055" 0.0109589276995699
"82" "C9" "C727" 0.0109632174652827
"83" "C9" "C1242" 0.0119720371369147
"84" "C9" "C2424" 0.0132283523129943
"85" "C9" "C1971" 0.0140521013051906
"86" "C9" "C910" 0.0142634903568863
"87" "C9" "C267" 0.0143707029548634
"88" "C9" "C1786" 0.0144218671311813
"89" "C9" "C392" 0.0145930984196253
"90" "C9" "C816" 0.0147563147846323
"91" "C10" "C185" 0.00898177622322063
"92" "C10" "C2046" 0.0159885261469104
"93" "C10" "C1329" 0.0170939696277571
"94" "C10" "C569" 0.0172528692783837
"95" "C10" "C2002" 0.0183063936206012
"96" "C10" "C472" 0.0183894071088012
"97" "C10" "C1591" 0.0191886631795487
"98" "C10" "C219" 0.0193995641133267
"99" "C10" "C552" 0.019999892001399
"100" "C10" "C373" 0.0205340629147671
"101" "C11" "C304" 0.0170945170084011
"102" "C11" "C389" 0.0205292522375701
"103" "C11" "C1572" 0.0252774481855401
"104" "C11" "C1709" 0.0254137874085048
"105" "C11" "C2300" 0.0288285861007295
"106" "C11" "C1371" 0.0302909873594306
"107" "C11" "C1859" 0.0308266437787391
"108" "C11" "C977" 0.0341911294919422
"109" "C11" "C494" 0.0350764706473594
"110" "C11" "C1773" 0.0355516620847096
"111" "C12" "C562" 0.00779902617171691
"112" "C12" "C429" 0.0099473480561246
"113" "C12" "C697" 0.012020104477504
"114" "C12" "C1660" 0.0145262832317501
"115" "C12" "C2109" 0.015431723175936
"116" "C12" "C1876" 0.0163017521298095
"117" "C12" "C647" 0.0164408565198883
"118" "C12" "C2098" 0.0169788733496727
"119" "C12" "C48" 0.0170987610178068
"120" "C12" "C505" 0.0175106716804544
"121" "C13" "C740" 0.0118146719570113
"122" "C13" "C804" 0.0132043799114277
"123" "C13" "C129" 0.0147407876983838
"124" "C13" "C1727" 0.0150801816536476
"125" "C13" "C461" 0.0152060245199307
"126" "C13" "C1300" 0.0168390041005754
"127" "C13" "C1547" 0.0183384005973541
"128" "C13" "C1669" 0.0187959609830437
"129" "C13" "C546" 0.0190754725956606
"130" "C13" "C2305" 0.0197567865289095
"131" "C14" "C1000" 0.00332185971048719
"132" "C14" "C1272" 0.00492037207638732
"133" "C14" "C1119" 0.00648167246894284
"134" "C14" "C2397" 0.00665738075871185
"135" "C14" "C130" 0.00757609116610998
"136" "C14" "C908" 0.00836853846177591
"137" "C14" "C1479" 0.00890152540237005
"138" "C14" "C1089" 0.00900855476028856
"139" "C14" "C1159" 0.0100008045360183
"140" "C14" "C2342" 0.0104263293522764
"141" "C15" "C2268" 0.00562063271132893
"142" "C15" "C466" 0.0090396853053193
"143" "C15" "C1008" 0.00917605312796804
"144" "C15" "C830" 0.0096210669587806
"145" "C15" "C1153" 0.010316642350999
"146" "C15" "C579" 0.0116172656835769
"147" "C15" "C357" 0.0118391826531985
"148" "C15" "C1556" 0.0119497985534669
"149" "C15" "C1841" 0.0125369985944442
"150" "C15" "C1921" 0.0129645898379906
"151" "C16" "C1104" 0.00623043519601389
"152" "C16" "C737" 0.00803837930589468
"153" "C16" "C2235" 0.00827823340108833
"154" "C16" "C1835" 0.010237997145834
"155" "C16" "C2273" 0.0114174505585621
"156" "C16" "C1145" 0.0114928362454324
"157" "C16" "C124" 0.0115296717047602
"158" "C16" "C1882" 0.0115543467460855
"159" "C16" "C1611" 0.0118004370920156
"160" "C16" "C1093" 0.0120533860581945
"161" "C17" "C2344" 0.00569476557439022
"162" "C17" "C1988" 0.0087589120743485
"163" "C17" "C1322" 0.0104312937004025
"164" "C17" "C1027" 0.0143174985660296
"165" "C17" "C1749" 0.0148436615805145
"166" "C17" "C2412" 0.0151304802715934
"167" "C17" "C2169" 0.0163358679695561
"168" "C17" "C1303" 0.0177743010013207
"169" "C17" "C2267" 0.0179624393508814
"170" "C17" "C1976" 0.0179777123883106
"171" "C18" "C2073" 0.00601609981076008
"172" "C18" "C1487" 0.00637066188475729
"173" "C18" "C358" 0.0073201579466532
"174" "C18" "C1330" 0.00748074474285973
"175" "C18" "C1476" 0.00823343091556982
"176" "C18" "C1855" 0.0083980710358722
"177" "C18" "C349" 0.00883255230087384
"178" "C18" "C1202" 0.00998104127892158
"179" "C18" "C1134" 0.0101729510087931
"180" "C18" "C757" 0.0101777832734025
"181" "C19" "C343" 0.00704476291323071
"182" "C19" "C708" 0.00909176834545059
"183" "C19" "C852" 0.00985327230296988
"184" "C19" "C1208" 0.0119405081846788
"185" "C19" "C1631" 0.0121478212538129
"186" "C19" "C1739" 0.012424282173623
"187" "C19" "C1364" 0.0124817786895524
"188" "C19" "C1080" 0.0126005690708009
"189" "C19" "C2012" 0.0126628184886277
"190" "C19" "C884" 0.0127761197305061
"191" "C20" "C1950" 0.00999270737998118
"192" "C20" "C2270" 0.0106114680970345
"193" "C20" "C1394" 0.0117298476291697
"194" "C20" "C326" 0.013376752922346
"195" "C20" "C1969" 0.0134849994704525
"196" "C20" "C1688" 0.0138691803352727
"197" "C20" "C2276" 0.0149733509476573
"198" "C20" "C2339" 0.0149804182741163
"199" "C20" "C319" 0.0155678301824263
"200" "C20" "C242" 0.0160972681170993
"201" "C21" "C1790" 0.0166533363239216
"202" "C21" "C1036" 0.0192378161447953
"203" "C21" "C1927" 0.0194811199056621
"204" "C21" "C876" 0.0215002255029718
"205" "C21" "C1320" 0.0218459057698217
"206" "C21" "C475" 0.0220906227566055
"207" "C21" "C956" 0.0227171086760338
"208" "C21" "C1684" 0.0239894764377951
"209" "C21" "C1530" 0.0240475664289318
"210" "C21" "C202" 0.0247261408132966
"211" "C22" "C2264" 0.0106877487349628
"212" "C22" "C196" 0.0121605929017762
"213" "C22" "C1200" 0.0150363457995746
"214" "C22" "C2363" 0.0150376313320879
"215" "C22" "C184" 0.0150940852439235
"216" "C22" "C1102" 0.0161135278310594
"217" "C22" "C1238" 0.0162753452869588
"218" "C22" "C168" 0.0163840982486341
"219" "C22" "C350" 0.016718880424637
"220" "C22" "C484" 0.0168181492638167
"221" "C23" "C1385" 0.00828695795139543
"222" "C23" "C1466" 0.0119111773435352
"223" "C23" "C1829" 0.0135801263763256
"224" "C23" "C962" 0.0137647891018731
"225" "C23" "C2437" 0.014270396569955
"226" "C23" "C1796" 0.0143340970669829
"227" "C23" "C1355" 0.0148136464802527
"228" "C23" "C140" 0.0150008961769061
"229" "C23" "C293" 0.0150314158820394
"230" "C23" "C2210" 0.0155137626275626
"231" "C24" "C2328" 0.00286801694284474
"232" "C24" "C2356" 0.0112519744311965
"233" "C24" "C281" 0.0116564203525773
"234" "C24" "C2104" 0.0133583467277587
"235" "C24" "C1083" 0.0144313257629542
"236" "C24" "C1031" 0.0173340086561746
"237" "C24" "C1204" 0.0174903011554891
"238" "C24" "C1294" 0.0191631319705066
"239" "C24" "C1954" 0.0194184423822371
"240" "C24" "C40" 0.0197883191022315
"241" "C25" "C1179" 0.0036088812227464
"242" "C25" "C1712" 0.0102203665352701
"243" "C25" "C29" 0.0110994944644366
"244" "C25" "C1253" 0.0116935678621752
"245" "C25" "C607" 0.0132483400856591
"246" "C25" "C1623" 0.0137611236947133
"247" "C25" "C1309" 0.0143468038704949
"248" "C25" "C2263" 0.0147022058981481
"249" "C25" "C1293" 0.0160504478775494
"250" "C25" "C1705" 0.017760984090441
"251" "C26" "C1765" 0.0117407550572762
"252" "C26" "C1429" 0.0125566502345749
"253" "C26" "C475" 0.0126344698765432
"254" "C26" "C1320" 0.0139551305491439
"255" "C26" "C1269" 0.0143017647480027
"256" "C26" "C33" 0.0152772920898216
"257" "C26" "C956" 0.0161813903500237
"258" "C26" "C1784" 0.0164567115629744
"259" "C26" "C1808" 0.0167416500759591
"260" "C26" "C2279" 0.0168282048316115
"261" "C27" "C1053" 0.00786134410496784
"262" "C27" "C2317" 0.00940194437853531
"263" "C27" "C636" 0.0112642632639708
"264" "C27" "C2364" 0.0116662721231085
"265" "C27" "C487" 0.0120869348749666
"266" "C27" "C476" 0.0128653456329079
"267" "C27" "C1353" 0.0129610584149225
"268" "C27" "C2066" 0.0131522788163095
"269" "C27" "C2318" 0.0135926201056462
"270" "C27" "C1886" 0.0139610557191627
"271" "C28" "C2104" 0.00856147484867614
"272" "C28" "C695" 0.00956517550401813
"273" "C28" "C363" 0.0107958788734346
"274" "C28" "C1352" 0.0129409401108428
"275" "C28" "C2356" 0.014617865145569
"276" "C28" "C883" 0.0156339614839589
"277" "C28" "C1900" 0.0171237493344436
"278" "C28" "C1707" 0.0176319894109812
"279" "C28" "C1954" 0.0192545715633147
"280" "C28" "C1083" 0.0194931105467007
"281" "C29" "C1309" 0.0114042915602559
"282" "C29" "C1712" 0.0115435649478966
"283" "C29" "C2263" 0.0119410112130964
"284" "C29" "C1179" 0.0134431718814916
"285" "C29" "C1623" 0.0135748797153596
"286" "C29" "C1253" 0.0138895311303757
"287" "C29" "C1813" 0.0169218840199812
"288" "C29" "C1646" 0.0176930401704053
"289" "C29" "C607" 0.017763970160215
"290" "C30" "C557" 0.0149871447384683
"291" "C30" "C861" 0.0158480607684358
"292" "C30" "C1455" 0.0158692214255261
"293" "C30" "C2053" 0.0181203929712542
"294" "C30" "C2262" 0.0188627209021855
"295" "C30" "C1471" 0.019302227518045
"296" "C30" "C1650" 0.0205020607796758
"297" "C30" "C1009" 0.0207600556067432
"298" "C30" "C1150" 0.0219751924809803
"299" "C30" "C1856" 0.0221956795921318
"300" "C31" "C337" 0.00628921064940841
"301" "C31" "C612" 0.00730741199414898
"302" "C31" "C2375" 0.00823313013431553
"303" "C31" "C521" 0.00824173203733011
"304" "C31" "C459" 0.00846245777165021
"305" "C31" "C1015" 0.00887611239962885
"306" "C31" "C152" 0.00899620716014033
"307" "C31" "C125" 0.00900789490058405
"308" "C31" "C1938" 0.0104035838859724
"309" "C31" "C1187" 0.0106433212218288
"310" "C32" "C1834" 0.00292796952639274
"311" "C32" "C1914" 0.0102344423683532
"312" "C32" "C1089" 0.0102965317310789
"313" "C32" "C1500" 0.0112333882938799
"314" "C32" "C1272" 0.0112964401158665
"315" "C32" "C1939" 0.0114494674490413
"316" "C32" "C1675" 0.0117063863118822
"317" "C32" "C665" 0.0121130709989967
"318" "C32" "C745" 0.012400728929271
"319" "C32" "C693" 0.0126835180473568
"320" "C33" "C1808" 0.00545213337516477
"321" "C33" "C127" 0.00657252315313181
"322" "C33" "C1372" 0.00917179367929617
"323" "C33" "C702" 0.00927671700950069
"324" "C33" "C1247" 0.0125322773030259
"325" "C33" "C2113" 0.0134684043069964
"326" "C33" "C1425" 0.0146122102580328
"327" "C33" "C798" 0.0149799802040163
"328" "C33" "C771" 0.0150776470363476
"329" "C33" "C1726" 0.0152619948178066
"330" "C34" "C894" 0.00745723305400344
"331" "C34" "C549" 0.0106816253311924
"332" "C34" "C1337" 0.0123998370435133
"333" "C34" "C2261" 0.012696809889993
"334" "C34" "C1770" 0.0132501276361489
"335" "C34" "C446" 0.0143199985099053
"336" "C34" "C93" 0.0144809343172241
"337" "C34" "C1906" 0.0154794095925584
"338" "C34" "C1543" 0.0167532203832756
"339" "C34" "C1629" 0.0177906095159572
"340" "C35" "C669" 0.0106406943870395
"341" "C35" "C566" 0.0123375471871278
"342" "C35" "C272" 0.013733978521732
"343" "C35" "C1689" 0.0155993341684878
"344" "C35" "C2340" 0.015636820592412
"345" "C35" "C718" 0.0169418046801309
"346" "C35" "C2105" 0.0171519556617984
"347" "C35" "C810" 0.0179113395265417
"348" "C35" "C1637" 0.0179130048868294
"349" "C35" "C1514" 0.0187395306900055
"350" "C36" "C221" 0.00326487002164738
"351" "C36" "C1050" 0.00629153504762793
"352" "C36" "C473" 0.006592626970057
"353" "C36" "C1004" 0.00740400679313555
"354" "C36" "C1196" 0.00919106010045358
"355" "C36" "C1483" 0.00947600380249944
"356" "C36" "C1508" 0.00973150251668538
"357" "C36" "C824" 0.0101425993191135
"358" "C36" "C2424" 0.010159583826957
"359" "C36" "C2341" 0.0103081830908536
"360" "C37" "C2434" 0.00802397562238511
"361" "C37" "C1992" 0.0080302566749358
"362" "C37" "C2351" 0.00856026206419168
"363" "C37" "C215" 0.00952850178493538
"364" "C37" "C173" 0.00992495676717521
"365" "C37" "C1800" 0.0102736886386985
"366" "C37" "C1077" 0.0108943054104994
"367" "C37" "C38" 0.0110924423069076
"368" "C37" "C163" 0.0111328743371633
"369" "C37" "C2296" 0.012458252477802
"370" "C38" "C1077" 0.00399162796109763
"371" "C38" "C163" 0.00589206751524108
"372" "C38" "C2434" 0.00591000808640015
"373" "C38" "C215" 0.00747465180223075
"374" "C38" "C1992" 0.0075988437361163
"375" "C38" "C1148" 0.00965575546106616
"376" "C38" "C2433" 0.0103047429015736
"377" "C38" "C1609" 0.0104809826193749
"378" "C38" "C1405" 0.0107321178302398
"379" "C39" "C2216" 0.0200895532947791
"380" "C39" "C1149" 0.0214220783665773
"381" "C39" "C1480" 0.0225631572221175
"382" "C39" "C2254" 0.0231610715933538
"383" "C39" "C2077" 0.0238906764841568
"384" "C39" "C403" 0.0241662999896423
"385" "C39" "C2135" 0.0256337317161656
"386" "C39" "C602" 0.0260633195569946
"387" "C39" "C2387" 0.0271877636593282
"388" "C39" "C1410" 0.0275676589725691
"389" "C40" "C795" 0.0130271242045802
"390" "C40" "C1204" 0.0170333860066615
"391" "C40" "C281" 0.0173216120460149
"392" "C40" "C2328" 0.0189585033776616
"393" "C40" "C2356" 0.0196028664144924
"394" "C40" "C1294" 0.0198714330268564
"395" "C40" "C2104" 0.0206613085216505
"396" "C40" "C1170" 0.0234534315257608
"397" "C40" "C1020" 0.0236116183131991
"398" "C41" "C1338" 0.0108767598564885
"399" "C41" "C84" 0.0153962135654749
"400" "C41" "C213" 0.0164235364835033
"401" "C41" "C1237" 0.016859294720723
"402" "C41" "C1370" 0.0181073052894868
"403" "C41" "C450" 0.0188355331327109
"404" "C41" "C1785" 0.0217436625231103
"405" "C41" "C960" 0.0223516150784205
"406" "C41" "C2381" 0.023470300644954
"407" "C41" "C664" 0.0238392008183678
"408" "C42" "C890" 0.00828132925435112
"409" "C42" "C1645" 0.00873978254197617
"410" "C42" "C170" 0.00937874594704939
"411" "C42" "C492" 0.0100897393130153
"412" "C42" "C747" 0.0103963356497696
"413" "C42" "C1502" 0.012976320646473
"414" "C42" "C1473" 0.0130898982602003
"415" "C42" "C1723" 0.0138963719260577
"416" "C42" "C818" 0.0140134318511188
"417" "C42" "C288" 0.0144798327387914
"418" "C43" "C2336" 0.00587623887911325
"419" "C43" "C1484" 0.00609853707759895
"420" "C43" "C966" 0.00612419127540856
"421" "C43" "C2435" 0.00695422616058485
"422" "C43" "C1048" 0.00748006307591398
"423" "C43" "C688" 0.00852051013730111
"424" "C43" "C891" 0.00900038421787462
"425" "C43" "C1656" 0.00983466515396209
"426" "C43" "C538" 0.0101070249643674
"427" "C43" "C722" 0.0101718662148798
"428" "C44" "C1316" 0.00621730629495819
"429" "C44" "C1256" 0.00879656107572348
"430" "C44" "C1178" 0.0112396907346011
"431" "C44" "C1298" 0.0121081030726286
"432" "C44" "C2121" 0.0123687706652145
"433" "C44" "C1513" 0.0127265509290613
"434" "C44" "C384" 0.0129001243520661
"435" "C44" "C1134" 0.0132389949914464
"436" "C44" "C393" 0.0137041863218339
"437" "C44" "C757" 0.0141902348167321
"438" "C45" "C1706" 0.00682555687720017
"439" "C45" "C425" 0.00709700421689885
"440" "C45" "C1031" 0.011541334850852
"441" "C45" "C1789" 0.0130836022747182
"442" "C45" "C1376" 0.0150270633706432
"443" "C45" "C2135" 0.0161637936825959
"444" "C45" "C1932" 0.0168209488907697
"445" "C45" "C1352" 0.0176237579149173
"446" "C45" "C1954" 0.0178357378932869
"447" "C45" "C1930" 0.0180939454235617
"448" "C46" "C2072" 0.0195128625671364
"449" "C46" "C2307" 0.0201453736711275
"450" "C46" "C306" 0.0219403103307024
"451" "C46" "C2426" 0.023272490880215
"452" "C46" "C637" 0.0233777707826603
"453" "C46" "C1572" 0.0236396980819563
"454" "C46" "C1853" 0.0269569440121105
"455" "C46" "C406" 0.0281665732628288
"456" "C46" "C254" 0.028179554812636
"457" "C46" "C1870" 0.030204943296142
"458" "C47" "C2277" 0.00750806392353078
"459" "C47" "C2249" 0.00972294798142854
"460" "C47" "C2421" 0.0105505706572206
"461" "C47" "C2178" 0.0117784967942495
"462" "C47" "C283" 0.0118371177850813
"463" "C47" "C1307" 0.013369455937178
"464" "C47" "C1621" 0.0145971445967892
"465" "C47" "C1428" 0.0147068965898386
"466" "C47" "C572" 0.0147345570076964
"467" "C47" "C1201" 0.0149035904229162
"468" "C48" "C429" 0.0114587815965917
"469" "C48" "C505" 0.0140370563537889
"470" "C48" "C2112" 0.0144176814035111
"471" "C48" "C562" 0.0166981342467263
"472" "C48" "C50" 0.0167151293075524
"473" "C48" "C1876" 0.0170736046039463
"474" "C48" "C1285" 0.0182176856065123
"475" "C48" "C697" 0.0203436034875822
"476" "C48" "C1131" 0.0209116990079013
"477" "C50" "C2112" 0.0130554142357648
"478" "C50" "C1288" 0.0187925977470575
"479" "C50" "C1614" 0.0198037977825515
"480" "C50" "C505" 0.0203320858255293
"481" "C50" "C1262" 0.0207597327635303
"482" "C50" "C1285" 0.0217603406053857
"483" "C50" "C429" 0.0219529766735474
"484" "C50" "C442" 0.0226713221329748
"485" "C50" "C1131" 0.0240139688210644
"486" "C51" "C2301" 0.0113247840701204
"487" "C51" "C119" 0.0120008621960596
"488" "C51" "C1933" 0.0120830571070343
"489" "C51" "C1536" 0.0122655768212296
"490" "C51" "C339" 0.0124035235591467
"491" "C51" "C2150" 0.0125944558513235
"492" "C51" "C2123" 0.012830877702084
"493" "C51" "C2404" 0.0128528660460089
"494" "C51" "C1913" 0.013143750659243
"495" "C51" "C312" 0.0134610652010446
"496" "C52" "C2263" 0.0084729214547818
"497" "C52" "C1646" 0.00987215692338595
"498" "C52" "C2040" 0.0115102911865514
"499" "C52" "C1309" 0.0126095009232275
"500" "C52" "C176" 0.0145704801630476
"501" "C52" "C1401" 0.0148504225183059
"502" "C52" "C2321" 0.0155272308896275
"503" "C52" "C1623" 0.0156514907371677
"504" "C52" "C837" 0.0157409473931903
"505" "C52" "C1456" 0.0158350397617045
"506" "C53" "C273" 0.00657524063834807
"507" "C53" "C2288" 0.00996358806791104
"508" "C53" "C643" 0.0104868304237066
"509" "C53" "C875" 0.0106989317738216
"510" "C53" "C1895" 0.0108801990859428
"511" "C53" "C634" 0.0114075491045527
"512" "C53" "C1211" 0.0116320021139317
"513" "C53" "C431" 0.0117496583194185
"514" "C53" "C2088" 0.011840681373585
"515" "C53" "C644" 0.0121082064468794
"516" "C54" "C2022" 0.00677544241337934
"517" "C54" "C1715" 0.0162110595081415
"518" "C54" "C939" 0.0168753430987132
"519" "C54" "C684" 0.0172267598859093
"520" "C54" "C639" 0.0172483863439326
"521" "C54" "C1608" 0.0184370096142976
"522" "C54" "C1781" 0.0186870891463931
"523" "C54" "C1576" 0.0186915458569029
"524" "C54" "C1356" 0.0189334823318684
"525" "C54" "C2090" 0.0189882953898629
"526" "C55" "C95" 0.0212377102949469
"527" "C55" "C314" 0.021563478803952
"528" "C55" "C564" 0.0220747768653062
"529" "C55" "C1212" 0.0221546536496375
"530" "C55" "C97" 0.0234428883971249
"531" "C55" "C71" 0.0247329207375708
"532" "C55" "C1925" 0.0265306883741824
"533" "C55" "C458" 0.0268845427992452
"534" "C55" "C1369" 0.0274573612780792
"535" "C55" "C2107" 0.0280215697175308
"536" "C56" "C1832" 0.00894121561528318
"537" "C56" "C1772" 0.00913283576460734
"538" "C56" "C274" 0.010496548286756
"539" "C56" "C449" 0.0117595022982251
"540" "C56" "C1885" 0.0118185746134533
"541" "C56" "C2355" 0.0128562265573564
"542" "C56" "C1273" 0.0150751421867503
"543" "C56" "C1540" 0.0154165901497002
"544" "C56" "C2124" 0.0157878932776545
"545" "C56" "C507" 0.0162356495572551
"546" "C57" "C2320" 0.0105100091384389
"547" "C57" "C1425" 0.0110336931185795
"548" "C57" "C563" 0.0114789118020471
"549" "C57" "C1936" 0.012526880558536
"550" "C57" "C127" 0.0128402947367232
"551" "C57" "C200" 0.0132795348760514
"552" "C57" "C794" 0.0133860323807727
"553" "C57" "C1092" 0.0134744978194106
"554" "C57" "C1530" 0.0134991736976641
"555" "C57" "C1247" 0.0138087229236358
"556" "C58" "C994" 0.00864195163587677
"557" "C58" "C2357" 0.0112394468543336
"558" "C58" "C1868" 0.0118408958591522
"559" "C58" "C924" 0.0125439920193889
"560" "C58" "C715" 0.0126567603469707
"561" "C58" "C914" 0.0128173875540689
"562" "C58" "C113" 0.0129790727194799
"563" "C58" "C2409" 0.0156842724771243
"564" "C58" "C1461" 0.016080699703255
"565" "C58" "C666" 0.0162634612272846
"566" "C59" "C1116" 0.0140895416379251
"567" "C59" "C1188" 0.0178349584745434
"568" "C59" "C1402" 0.0198135840111338
"569" "C59" "C868" 0.0202834070793353
"570" "C59" "C1029" 0.0225857889425441
"571" "C59" "C345" 0.0231416668817354
"572" "C59" "C1002" 0.0235679673523316
"573" "C59" "C399" 0.023654492856166
"574" "C59" "C959" 0.0236700500218871
"575" "C59" "C1577" 0.0239234954927915
"576" "C60" "C2327" 0.00701078003146069
"577" "C60" "C2113" 0.0144999936485502
"578" "C60" "C1737" 0.0153476343970552
"579" "C60" "C1429" 0.0158894308977979
"580" "C60" "C719" 0.015970039892538
"581" "C60" "C1022" 0.0169255719141343
"582" "C60" "C798" 0.0169496256157868
"583" "C60" "C2157" 0.0184498595742435
"584" "C60" "C1308" 0.0193953103689103
"585" "C60" "C585" 0.0197446281138774
"586" "C61" "C1459" 0.00396014786802679
"587" "C61" "C1461" 0.00882272121146331
"588" "C61" "C924" 0.0114317224640089
"589" "C61" "C2408" 0.0114729327679946
"590" "C61" "C467" 0.0120796654600742
"591" "C61" "C739" 0.0121713753934025
"592" "C61" "C70" 0.0122402935741718
"593" "C61" "C1860" 0.0126882278014292
"594" "C61" "C914" 0.0133732709000891
"595" "C61" "C1912" 0.0137738418864794
"596" "C62" "C786" 0.0159430107420977
"597" "C62" "C1759" 0.0173905860344224
"598" "C62" "C1922" 0.0177737505486309
"599" "C62" "C614" 0.0189712267286621
"600" "C62" "C2271" 0.0193928625437751
"601" "C62" "C1312" 0.0206616630972742
"602" "C62" "C1084" 0.0207279561033047
"603" "C62" "C136" 0.0213658372437501
"604" "C62" "C1648" 0.0218552806718549
"605" "C62" "C1779" 0.0220518966880484
"606" "C63" "C1437" 0.00841069726102348
"607" "C63" "C610" 0.00848385496799929
"608" "C63" "C774" 0.00938982516303901
"609" "C63" "C1549" 0.0101414568740619
"610" "C63" "C645" 0.0104936665349909
"611" "C63" "C502" 0.011044982737524
"612" "C63" "C1444" 0.0114981983898491
"613" "C63" "C997" 0.0116479490581506
"614" "C63" "C2213" 0.012216812004459
"615" "C63" "C1278" 0.0122519552535073
"616" "C64" "C1610" 0.00616347920160109
"617" "C64" "C2228" 0.00744736784393605
"618" "C64" "C234" 0.0103688233696227
"619" "C64" "C1775" 0.0108381101138073
"620" "C64" "C881" 0.0108807557423704
"621" "C64" "C1250" 0.0114859033271686
"622" "C64" "C1519" 0.0115226261554113
"623" "C64" "C307" 0.0138430472864593
"624" "C64" "C2236" 0.0142882938487897
"625" "C64" "C140" 0.0144637464848913
"626" "C65" "C2400" 0.00610493988257089
"627" "C65" "C1937" 0.00967220378277461
"628" "C65" "C755" 0.00997401686382687
"629" "C65" "C1071" 0.0105668372891188
"630" "C65" "C354" 0.0107182250007921
"631" "C65" "C2054" 0.01086220060589
"632" "C65" "C2168" 0.0118761888345977
"633" "C65" "C1584" 0.0126526023746879
"634" "C65" "C78" 0.0126793211131355
"635" "C65" "C2443" 0.0127791933667778
"636" "C66" "C1375" 0.01788953878765
"637" "C66" "C817" 0.0180553565679891
"638" "C66" "C2412" 0.0181635251109596
"639" "C66" "C1091" 0.0182862702500059
"640" "C66" "C906" 0.0184900548646604
"641" "C66" "C2344" 0.0185016421617333
"642" "C66" "C892" 0.0185598216298057
"643" "C66" "C2096" 0.0189785028206544
"644" "C66" "C1322" 0.0191761801184697
"645" "C17" "C66" 0.0192070935201555
"646" "C67" "C1028" 0.0120742035741609
"647" "C67" "C708" 0.0126597072390797
"648" "C67" "C508" 0.0145553194061019
