"from" "to" "weight"
"109" "E06_MS03T16" "E07_MS03T42" 0.0873758520406355
"110" "E06_MS03T16" "E07_MS03T40" 0.0879882473168617
"111" "E06_MS03T16" "E06_MS68T16" 0.108705445151947
"112" "E06_MS03T16" "E07_MS03T49" 0.114442274732422
"113" "E06_MS03T16" "E06_MS03T29" 0.121335877144914
"114" "E06_MS03T16" "E06_MS03T19" 0.138235930740302
"115" "E06_MS03T17" "E07_MS03T41" 0.00456790487553043
"116" "E06_MS03T17" "E07_MS03T47" 0.00967141373504029
"117" "E06_MS03T17" "E06_MS03T27" 0.0225234905576539
"118" "E06_MS03T17" "E06_MS03T22" 0.0243651174724739
"119" "E06_MS03T17" "E07_MS03T43" 0.0342756431072829
"120" "E06_MS03T17" "E07_MS03T48" 0.0415139729079014
"121" "E06_MS03T17" "E07_MS03T40" 0.042850304208327
"122" "E06_MS03T17" "E07_MS03T42" 0.0478711726030924
"123" "E06_MS03T17" "E06_MS68T16" 0.0620834885646274
"124" "E06_MS03T17" "E07_MS03T49" 0.0662632157620022
"125" "E06_MS03T17" "E06_MS03T29" 0.0756822577208638
"126" "E06_MS03T17" "E06_MS68T13" 0.0878074093706217
"127" "E06_MS03T17" "E06_MS68T15" 0.0906094216415038
"128" "E06_MS03T17" "E06_MS03T19" 0.0915303702307336
"129" "E06_MS03T19" "E06_MS03T21" 0.00928571129213034
"130" "E06_MS03T19" "E06_MS68T15" 0.0105866440770882
"131" "E06_MS03T19" "E06_MS03T29" 0.0178431244162958
"132" "E06_MS03T19" "E07_MS03T49" 0.0279833834427542
"133" "E06_MS03T19" "E06_MS68T16" 0.0295749813807688
"134" "E06_MS03T19" "E07_MS03T44" 0.0334662217475576
"135" "E06_MS03T19" "E06_MS03T24" 0.0477169130536729
"136" "E06_MS03T19" "E07_MS03T45" 0.04944859217235
"137" "E06_MS03T19" "E07_MS03T40" 0.0503430387813313
"138" "E06_MS03T19" "E06_MS03T30" 0.0525316054437106
"139" "E06_MS03T19" "E07_MS03T42" 0.0554204782997027
"140" "E06_MS03T19" "E07_MS03T43" 0.066499874018785
"141" "E06_MS03T19" "E06_MS03T22" 0.0673170271851045
"142" "E06_MS03T19" "E07_MS03T47" 0.0820705411388636
"143" "E06_MS03T19" "E07_MS03T41" 0.0882084600967183
"144" "E06_MS03T21" "E06_MS68T15" 0.0132638981143372
"145" "E06_MS03T21" "E07_MS03T44" 0.0246394175655955
"146" "E06_MS03T21" "E06_MS03T29" 0.0270390379240919
"147" "E06_MS03T21" "E07_MS03T49" 0.0358966925368001
"148" "E06_MS03T21" "E06_MS68T16" 0.0387434285601711
"149" "E06_MS03T21" "E06_MS03T24" 0.0391942410789745
"150" "E06_MS03T21" "E07_MS03T45" 0.0406448641758502
"151" "E06_MS03T21" "E06_MS03T30" 0.0550034382217311
"152" "E06_MS03T21" "E07_MS03T40" 0.0596007398211669
"153" "E06_MS03T21" "E07_MS03T42" 0.0645688567549785
"154" "E06_MS03T21" "E07_MS03T43" 0.0757782789502409
"155" "E06_MS03T21" "E06_MS03T22" 0.0762529579367493
"156" "E06_MS03T21" "E07_MS03T47" 0.0910258461336729
"157" "E06_MS03T21" "E07_MS03T41" 0.0971334718208794
"158" "E06_MS03T22" "E07_MS03T47" 0.0147777411571514
"159" "E06_MS03T22" "E07_MS03T40" 0.0208701448243132
"160" "E06_MS03T22" "E07_MS03T41" 0.0208914458948593
"161" "E06_MS03T22" "E07_MS03T43" 0.0223812235938462
"162" "E06_MS03T22" "E07_MS03T42" 0.0313538127418638
"163" "E06_MS03T22" "E06_MS68T16" 0.0380666091426816
"164" "E06_MS03T22" "E07_MS03T49" 0.0419648172203254
"165" "E06_MS03T22" "E06_MS03T27" 0.0453015925002195
"166" "E06_MS03T22" "E06_MS03T29" 0.0519885431189765
"167" "E06_MS03T22" "E07_MS03T48" 0.065818866122358
"168" "E06_MS03T22" "E06_MS68T15" 0.0662510820183768
"169" "E06_MS03T24" "E07_MS03T45" 0.00405075098350583
"170" "E06_MS03T24" "E07_MS03T44" 0.0147825316496364
"171" "E06_MS03T24" "E06_MS68T15" 0.0514054559819727
"172" "E06_MS03T24" "E06_MS03T29" 0.0636905345339202
"173" "E06_MS03T24" "E06_MS03T30" 0.0642366336330209
"174" "E06_MS03T24" "E07_MS03T49" 0.0750847396459553
"175" "E06_MS03T24" "E06_MS68T16" 0.076978350368359
"176" "E06_MS03T24" "E07_MS03T40" 0.0970796271606009
"177" "E06_MS03T24" "E07_MS03T42" 0.0992324432976962
"178" "E06_MS03T24" "E07_MS03T43" 0.111890095931691
"179" "E06_MS03T22" "E06_MS03T24" 0.114957132189682
"180" "E06_MS03T24" "E07_MS03T47" 0.129677043656312
"181" "E06_MS03T24" "E07_MS03T41" 0.135840891481718
"182" "E06_MS03T25" "E06_MS68T13" 0.00915135367334507
"183" "E06_MS03T25" "E07_MS03T48" 0.0554654745083388
"184" "E06_MS03T25" "E06_MS03T27" 0.0772789771787131
"185" "E06_MS03T17" "E06_MS03T25" 0.0964391381059109
"186" "E06_MS03T25" "E07_MS03T41" 0.100217440125226
"187" "E06_MS03T25" "E07_MS03T47" 0.106089626611417
"188" "E06_MS03T22" "E06_MS03T25" 0.120793307098186
"189" "E06_MS03T25" "E07_MS03T43" 0.123875678577748
"190" "E06_MS03T25" "E07_MS03T42" 0.13761494705392
"191" "E06_MS03T25" "E07_MS03T40" 0.137635040602494
"192" "E06_MS03T25" "E06_MS68T16" 0.158004237963228
"193" "E06_MS03T25" "E09_MS03T84" 0.158099871195963
"194" "E06_MS03T25" "E07_MS03T49" 0.162689759250209
"195" "E06_MS03T25" "E06_MS03T29" 0.171022384776346
"196" "E06_MS03T27" "E07_MS03T48" 0.0264348170965553
"197" "E06_MS03T27" "E07_MS03T41" 0.0270634848436866
"198" "E06_MS03T27" "E07_MS03T47" 0.0316022716808642
"199" "E06_MS03T27" "E07_MS03T43" 0.0468628058228144
"200" "E06_MS03T27" "E07_MS03T40" 0.0604630799249435
"201" "E06_MS03T27" "E07_MS03T42" 0.0608306048563638
"202" "E06_MS03T27" "E06_MS68T13" 0.0683049317115073
"203" "E06_MS03T27" "E06_MS68T16" 0.0811204775142695
"204" "E06_MS03T27" "E07_MS03T49" 0.0869960790808588
"205" "E06_MS03T27" "E06_MS03T29" 0.0938406688056206
"206" "E06_MS03T19" "E06_MS03T27" 0.110660605788163
"207" "E06_MS03T29" "E06_MS68T16" 0.0142485140587822
"208" "E06_MS03T29" "E07_MS03T49" 0.0202070865314508
"209" "E06_MS03T29" "E06_MS68T15" 0.0231707751058284
"210" "E06_MS03T29" "E07_MS03T40" 0.0333891913126366
"211" "E06_MS03T29" "E07_MS03T42" 0.0375801031994421
"212" "E06_MS03T29" "E07_MS03T43" 0.0488595813668155
"213" "E06_MS03T29" "E06_MS03T30" 0.0492277712979845
"214" "E06_MS03T29" "E07_MS03T44" 0.0501841968803617
"215" "E06_MS03T29" "E07_MS03T45" 0.0658918036432888
"216" "E06_MS03T29" "E07_MS03T47" 0.0664939311230186
"217" "E06_MS03T29" "E07_MS03T41" 0.0727050926867101
"218" "E06_MS03T30" "E07_MS03T44" 0.0598658045849336
"219" "E06_MS03T30" "E06_MS68T16" 0.0602113291516295
"220" "E06_MS03T30" "E07_MS03T42" 0.0609856389083757
"221" "E06_MS03T30" "E06_MS68T15" 0.0630959808798946
"222" "E06_MS03T30" "E07_MS03T45" 0.0681845199009186
"223" "E06_MS03T30" "E07_MS03T40" 0.069013532036329
"224" "E06_MS03T30" "E07_MS03T49" 0.0693789089636555
"225" "E06_MS03T30" "E07_MS03T43" 0.0748739561189358
"226" "E06_MS03T22" "E06_MS03T30" 0.0897561911570721
"227" "E06_MS03T30" "E07_MS03T47" 0.101637711216077
"228" "E06_MS03T30" "E07_MS03T41" 0.107450122328001
"229" "E06_MS68T13" "E07_MS03T48" 0.0472300042695143
"230" "E06_MS68T13" "E07_MS03T41" 0.091669796813848
"231" "E06_MS68T13" "E07_MS03T47" 0.097473185621458
"232" "E06_MS03T22" "E06_MS68T13" 0.112130250298293
"233" "E06_MS68T13" "E07_MS03T43" 0.11481318610505
"234" "E06_MS68T13" "E07_MS03T42" 0.128522963695043
"235" "E06_MS68T13" "E07_MS03T40" 0.12871992275265
"236" "E06_MS68T13" "E06_MS68T16" 0.149173075268983
"237" "E06_MS68T13" "E07_MS03T49" 0.154069502576904
"238" "E06_MS03T29" "E06_MS68T13" 0.162108923065897
"239" "E06_MS68T13" "E09_MS03T84" 0.166809318686652
"240" "E06_MS68T15" "E07_MS03T49" 0.0245302464444309
"241" "E06_MS68T15" "E06_MS68T16" 0.0307253321733811
"242" "E06_MS68T15" "E07_MS03T44" 0.0366286640168735
"243" "E06_MS68T15" "E07_MS03T40" 0.0517486064040563
"244" "E06_MS68T15" "E07_MS03T45" 0.0523725602767868
"245" "E06_MS68T15" "E07_MS03T42" 0.0594164876660232
"246" "E06_MS68T15" "E07_MS03T43" 0.0689463516232
"247" "E06_MS68T15" "E07_MS03T47" 0.0809747316707548
"248" "E06_MS68T15" "E07_MS03T41" 0.0869415474695691
"249" "E06_MS68T16" "E07_MS03T49" 0.0129300388155117
"250" "E06_MS68T16" "E07_MS03T40" 0.0211074472003235
"251" "E06_MS68T16" "E07_MS03T42" 0.0297961523639306
"252" "E06_MS68T16" "E07_MS03T43" 0.0382397308917503
"253" "E06_MS68T16" "E07_MS03T47" 0.052725341486838
"254" "E06_MS68T16" "E07_MS03T41" 0.0589092585407487
"255" "E06_MS68T16" "E07_MS03T44" 0.0629817549060285
"256" "E07_MS03T40" "E07_MS03T42" 0.0151250516697047
"257" "E07_MS03T40" "E07_MS03T43" 0.0177449064688798
"258" "E07_MS03T40" "E07_MS03T49" 0.0301974575428505
"259" "E07_MS03T40" "E07_MS03T47" 0.0341674158989428
"260" "E07_MS03T40" "E07_MS03T41" 0.0403429455362459
"261" "E07_MS03T40" "E07_MS03T44" 0.0834663859674259
"262" "E07_MS03T41" "E07_MS03T47" 0.00621787816609184
"263" "E07_MS03T41" "E07_MS03T43" 0.0335847190795992
"264" "E07_MS03T41" "E07_MS03T48" 0.0450150977843945
"265" "E07_MS03T41" "E07_MS03T42" 0.0466809825196646
"266" "E07_MS03T41" "E07_MS03T49" 0.0625048844114228
"267" "E07_MS03T42" "E07_MS03T43" 0.0140953447096768
"268" "E07_MS03T42" "E07_MS03T47" 0.0410969348409417
"269" "E07_MS03T42" "E07_MS03T49" 0.0416434738340487
"270" "E07_MS03T42" "E07_MS03T48" 0.0862958853064228
"271" "E07_MS03T43" "E07_MS03T47" 0.0284967180814749
"272" "E07_MS03T43" "E07_MS03T49" 0.0479418824777838
"273" "E07_MS03T43" "E07_MS03T48" 0.0722039501282888
"274" "E07_MS03T44" "E07_MS03T45" 0.0160096549330091
"275" "E07_MS03T44" "E07_MS03T49" 0.0604494845307355
"276" "E07_MS03T42" "E07_MS03T44" 0.0867347969152969
"277" "E07_MS03T43" "E07_MS03T44" 0.0988877485790894
"278" "E06_MS03T22" "E07_MS03T44" 0.100776705059564
"279" "E07_MS03T44" "E07_MS03T47" 0.115534810206562
"280" "E07_MS03T41" "E07_MS03T44" 0.121667400873154
"281" "E07_MS03T45" "E07_MS03T49" 0.0764031912021292
"282" "E06_MS68T16" "E07_MS03T45" 0.0789116504656946
"283" "E07_MS03T40" "E07_MS03T45" 0.0992538534145
"284" "E07_MS03T42" "E07_MS03T45" 0.101894400841195
"285" "E07_MS03T43" "E07_MS03T45" 0.114364513587797
"286" "E06_MS03T22" "E07_MS03T45" 0.116765597794437
"287" "E07_MS03T45" "E07_MS03T47" 0.131517543850655
"288" "E07_MS03T41" "E07_MS03T45" 0.13765701507532
"289" "E07_MS03T47" "E07_MS03T48" 0.0510423267477628
"290" "E07_MS03T47" "E07_MS03T49" 0.0566026057093801
"291" "E07_MS03T40" "E07_MS03T48" 0.0838891456269047
"292" "E06_MS68T16" "E07_MS03T48" 0.103573813608798
"293" "E07_MS03T48" "E07_MS03T49" 0.107499845256919
"294" "E06_MS03T29" "E07_MS03T48" 0.117046606922046
"295" "E06_MS68T15" "E07_MS03T48" 0.131955105144775
"296" "E07_MS03T55" "E08_MS02T74" 0.00736811045064029
"297" "E07_MS03T55" "E08_MS02T79" 0.0104537043015541
"298" "E07_MS03T55" "E08_MS02T70" 0.0159983589520519
"299" "E07_MS03T55" "E07_MS03T59" 0.0172844530921749
"300" "E07_MS03T55" "E08_MS02T64" 0.0173558611334337
"301" "E07_MS03T55" "E08_MS02T86" 0.0231612950400122
"302" "E07_MS03T55" "E08_MS02T61" 0.0241662812110709
"303" "E07_MS03T55" "E08_MS02T73" 0.0282286923627053
"304" "E07_MS03T55" "E08_MS02T94" 0.0282565992429736
"305" "E07_MS03T55" "E08_MS02T25" 0.0322876873466552
"306" "E07_MS03T55" "E08_MS02T69" 0.0347322131218842
"307" "E07_MS03T55" "E08_MS02T88" 0.0348362997149504
"308" "E07_MS03T55" "E08_MS02T62" 0.0445536780612585
"309" "E07_MS03T55" "E08_MS02T95" 0.0455869647572159
"310" "E07_MS03T55" "E08_MS02T82" 0.0461963777838724
"311" "E07_MS03T58" "E08_MS02T78" 0.00827897028211802
"312" "E07_MS03T58" "E08_MS02T65" 0.026819756330401
"313" "E07_MS03T58" "E08_MS02T75" 0.0312496632153247
"314" "E07_MS03T58" "E08_MS02T72" 0.0356016737216458
"315" "E07_MS03T58" "E08_MS02T82" 0.0401659737724538
"316" "E07_MS03T58" "E08_MS02T04" 0.0444597103537348
"317" "E07_MS03T58" "E09_MS03T86" 0.0461191174057969
"318" "E07_MS03T58" "E08_MS02T88" 0.0461880309465837
"319" "E07_MS03T58" "E08_MS02T95" 0.0495689325797333
"320" "E07_MS03T58" "E08_MS02T73" 0.0529551885193529
"321" "E07_MS03T58" "E08_MS02T69" 0.056289398102551
"322" "E07_MS03T58" "E08_MS02T94" 0.0636170457544926
"323" "E07_MS03T58" "E07_MS03T63" 0.0750550052253078
"324" "E07_MS03T58" "E07_MS03T59" 0.0752237952925879
"325" "E07_MS03T58" "E07_MS03T68" 0.077811243364391
"326" "E07_MS03T59" "E08_MS02T70" 0.00703025884852316
"327" "E07_MS03T59" "E08_MS02T94" 0.0138731849614377
"328" "E07_MS03T59" "E08_MS02T61" 0.0161652677568512
"329" "E07_MS03T59" "E08_MS02T64" 0.0192459143791366
"330" "E07_MS03T59" "E08_MS02T69" 0.0218079297448752
"331" "E07_MS03T59" "E08_MS02T73" 0.0229515402355033
"332" "E07_MS03T59" "E08_MS02T74" 0.0240948113798023
"333" "E07_MS03T59" "E08_MS02T79" 0.0275987022495612
"334" "E07_MS03T59" "E08_MS02T88" 0.0293588826000971
"335" "E07_MS03T59" "E08_MS02T95" 0.0326336096726181
"336" "E07_MS03T59" "E08_MS02T86" 0.0344996346033808
"337" "E07_MS03T59" "E08_MS02T82" 0.0367756907036214
"338" "E07_MS03T59" "E08_MS02T62" 0.0370806958430241
"339" "E07_MS03T59" "E08_MS02T25" 0.0405554539334351
"340" "E07_MS03T60" "E09_MS03T77" 0.0239299191710559
"341" "E07_MS03T60" "E07_MS08T44" 0.0314649295613112
"342" "E07_MS03T60" "E07_MS03T63" 0.034942035169622
"343" "E07_MS03T60" "E09_MS03T86" 0.0413681735182215
"344" "E07_MS03T60" "E07_MS03T68" 0.0502898288845761
"345" "E07_MS03T60" "E07_MS08T46" 0.0582854592994847
"346" "E07_MS03T60" "E09_MS03T75" 0.0633781396541378
"347" "E07_MS03T60" "E09_MS03T76" 0.0705962134443682
"348" "E07_MS03T58" "E07_MS03T60" 0.0858548113686549
"349" "E07_MS03T60" "E08_MS02T72" 0.0881057207174243
"350" "E07_MS03T60" "E08_MS02T78" 0.0886776059141993
"351" "E07_MS03T60" "E08_MS02T04" 0.0905880314584111
"352" "E07_MS03T60" "E07_MS08T45" 0.092099218685196
"353" "E07_MS03T60" "E08_MS02T65" 0.0989519745452536
"354" "E07_MS03T60" "E07_MS03T67" 0.113634543264
"355" "E07_MS03T63" "E07_MS08T44" 0.00545490520065627
"356" "E07_MS03T63" "E09_MS03T77" 0.0124300988769177
"357" "E07_MS03T63" "E07_MS03T68" 0.0155146800915028
"358" "E07_MS03T63" "E09_MS03T86" 0.0320273754798959
"359" "E07_MS03T63" "E08_MS02T04" 0.0634422543115871
"360" "E07_MS03T63" "E08_MS02T72" 0.0637064751034209
"361" "E07_MS03T63" "E07_MS08T46" 0.0662074329196928
"362" "E07_MS03T63" "E08_MS02T78" 0.0745680634858242
"363" "E07_MS03T63" "E08_MS02T65" 0.078721474622338
"364" "E07_MS03T63" "E09_MS03T75" 0.0816364071827049
"365" "E07_MS03T63" "E09_MS03T76" 0.0845927778558619
"366" "E07_MS03T63" "E08_MS02T75" 0.106060380059136
"367" "E07_MS03T63" "E07_MS08T45" 0.107987775368676
"368" "E07_MS03T67" "E09_MS03T84" 0.0172326542501212
"369" "E07_MS03T67" "E07_MS08T45" 0.0230544594702429
"370" "E07_MS03T67" "E09_MS03T76" 0.0431500915480887
"371" "E07_MS03T67" "E09_MS03T75" 0.0509577146009733
"372" "E07_MS03T67" "E07_MS08T46" 0.0600232430869535
"373" "E07_MS03T67" "E09_MS03T77" 0.116802672607334
"374" "E07_MS03T67" "E07_MS08T44" 0.12095333538534
"375" "E07_MS03T63" "E07_MS03T67" 0.126229346372166
"376" "E07_MS03T67" "E07_MS03T68" 0.132009055095559
"377" "E07_MS03T67" "E09_MS03T86" 0.151370848714583
"378" "E06_MS03T25" "E07_MS03T67" 0.173348210303112
"379" "E06_MS68T13" "E07_MS03T67" 0.182179008507037
"380" "E07_MS03T67" "E08_MS02T04" 0.188561621646616
"381" "E07_MS03T67" "E08_MS02T72" 0.189764286710892
"382" "E07_MS03T68" "E07_MS08T44" 0.0190456286906348
"383" "E07_MS03T68" "E09_MS03T77" 0.0268384287671737
"384" "E07_MS03T68" "E09_MS03T86" 0.0408626693457617
"385" "E07_MS03T68" "E08_MS02T04" 0.056821345762099
"386" "E07_MS03T68" "E08_MS02T72" 0.0591742399044314
"387" "E07_MS03T68" "E07_MS08T46" 0.0726099590456203
"388" "E07_MS03T68" "E08_MS02T78" 0.0756638009522804
"389" "E07_MS03T68" "E08_MS02T65" 0.0760712793468378
"390" "E07_MS03T68" "E09_MS03T75" 0.090937922716886
"391" "E07_MS03T68" "E09_MS03T76" 0.0922104779382871
"392" "E07_MS03T68" "E08_MS02T75" 0.10770857167817
"393" "E07_MS03T68" "E08_MS02T88" 0.112993279543296
"394" "E07_MS08T44" "E09_MS03T77" 0.00779570511615835
"395" "E07_MS08T44" "E09_MS03T86" 0.0352976622256799
"396" "E07_MS08T44" "E07_MS08T46" 0.0609454059863518
"397" "E07_MS08T44" "E08_MS02T04" 0.0688959663257235
"398" "E07_MS08T44" "E08_MS02T72" 0.0690961764309178
"399" "E07_MS08T44" "E09_MS03T75" 0.076181676624215
"400" "E07_MS08T44" "E09_MS03T76" 0.0791961967090566
"401" "E07_MS08T44" "E08_MS02T78" 0.079286642164128
"402" "E07_MS03T58" "E07_MS08T44" 0.0794529848802708
"403" "E07_MS08T44" "E08_MS02T65" 0.0839377788509017
"404" "E07_MS08T44" "E07_MS08T45" 0.102581664756886
"405" "E07_MS08T44" "E08_MS02T75" 0.110574138415211
"406" "E07_MS08T45" "E09_MS03T76" 0.0234192293368602
"407" "E07_MS08T45" "E09_MS03T75" 0.0287571443534223
"408" "E07_MS08T45" "E09_MS03T84" 0.0402713325339094
"409" "E07_MS08T45" "E07_MS08T46" 0.0430988499237781
"410" "E07_MS08T45" "E09_MS03T77" 0.097653764789854
"411" "E07_MS03T68" "E07_MS08T45" 0.115533023701332
"412" "E07_MS08T45" "E09_MS03T86" 0.131068799412278
"413" "E07_MS08T45" "E08_MS02T04" 0.171194246245306
"414" "E07_MS08T45" "E08_MS02T72" 0.171675248747982
"415" "E07_MS03T58" "E07_MS08T45" 0.177007033889286
"416" "E07_MS08T45" "E08_MS02T78" 0.178804245705257
"417" "E07_MS08T46" "E09_MS03T76" 0.0202680294859882
"418" "E07_MS08T46" "E09_MS03T75" 0.0238437575175083
"419" "E07_MS08T46" "E09_MS03T77" 0.0570945591081687
"420" "E07_MS08T46" "E09_MS03T84" 0.074379894363013
"421" "E07_MS08T46" "E09_MS03T86" 0.0924355048663183
"422" "E07_MS08T46" "E08_MS02T04" 0.128764943957684
"423" "E07_MS08T46" "E08_MS02T72" 0.129769284326659
"424" "E07_MS03T58" "E07_MS08T46" 0.138477543811885
"425" "E07_MS08T46" "E08_MS02T78" 0.139323101036554
"426" "E08_MS02T04" "E08_MS02T72" 0.00886159717066314
"427" "E08_MS02T04" "E08_MS02T65" 0.0252285359614406
"428" "E08_MS02T04" "E08_MS02T78" 0.0371929305595491
"429" "E08_MS02T04" "E09_MS03T86" 0.0525579266885493
