"from" "to" "weight"
"41" "Cell5" "Cell118" 0.00161298782253533
"42" "Cell5" "Cell257" 0.00257629625197371
"43" "Cell5" "Cell116" 0.00324880668202514
"44" "Cell5" "Cell182" 0.00341663985914263
"45" "Cell5" "Cell330" 0.00413043018841699
"46" "Cell5" "Cell258" 0.00433176496277042
"47" "Cell5" "Cell232" 0.0052236338417736
"48" "Cell5" "Cell173" 0.00550509570217031
"49" "Cell5" "Cell43" 0.00600510993996321
"50" "Cell5" "Cell312" 0.00611165872426148
"51" "Cell6" "Cell274" 0.00714424311052129
"52" "Cell6" "Cell8" 0.00855068696238533
"53" "Cell6" "Cell39" 0.00884728007978579
"54" "Cell6" "Cell306" 0.00990606331710719
"55" "Cell6" "Cell127" 0.0106799871989997
"56" "Cell6" "Cell281" 0.0108020604609996
"57" "Cell6" "Cell358" 0.0108698689060382
"58" "Cell6" "Cell128" 0.0109377650827872
"59" "Cell6" "Cell96" 0.0110466778384187
"60" "Cell6" "Cell191" 0.0113481041858061
"61" "Cell7" "Cell152" 0.00218170931426203
"62" "Cell7" "Cell24" 0.00288836848675007
"63" "Cell7" "Cell343" 0.00297993734797941
"64" "Cell7" "Cell98" 0.00299751468650728
"65" "Cell7" "Cell308" 0.00431643335267376
"66" "Cell7" "Cell64" 0.0055692353101583
"67" "Cell7" "Cell176" 0.00563917208907245
"68" "Cell7" "Cell237" 0.00591013322970333
"69" "Cell7" "Cell168" 0.00592257510420441
"70" "Cell7" "Cell317" 0.00633718680856398
"71" "Cell8" "Cell191" 0.00377424145013549
"72" "Cell8" "Cell42" 0.00530290194998025
"73" "Cell8" "Cell274" 0.00569788857147471
"74" "Cell8" "Cell358" 0.00698571867596636
"75" "Cell8" "Cell127" 0.00735012757808391
"76" "Cell8" "Cell137" 0.00844841867895805
"77" "Cell8" "Cell9" 0.00863677470085045
"78" "Cell8" "Cell14" 0.00875724882147432
"79" "Cell8" "Cell67" 0.00919499531179438
"80" "Cell9" "Cell358" 0.00168086908825087
"81" "Cell9" "Cell127" 0.00197995600765005
"82" "Cell9" "Cell73" 0.00249101378433221
"83" "Cell9" "Cell198" 0.00269540029798038
"84" "Cell9" "Cell153" 0.00384597032078028
"85" "Cell9" "Cell325" 0.00432896846801477
"86" "Cell9" "Cell126" 0.00467512343227023
"87" "Cell9" "Cell331" 0.00470408460735345
"88" "Cell9" "Cell67" 0.00472728425237177
"89" "Cell10" "Cell199" 0.00159759760959133
"90" "Cell10" "Cell183" 0.00233597734341751
"91" "Cell10" "Cell150" 0.00388364886625269
"92" "Cell10" "Cell312" 0.00399316318276792
"93" "Cell10" "Cell70" 0.00406982170496911
"94" "Cell10" "Cell319" 0.00473540031281841
"95" "Cell10" "Cell130" 0.00482695766900994
"96" "Cell10" "Cell173" 0.00488886253081463
"97" "Cell10" "Cell318" 0.00494272551870331
"98" "Cell10" "Cell239" 0.00521356777796081
"99" "Cell11" "Cell208" 0.00472112961964558
"100" "Cell11" "Cell204" 0.00727620033695694
"101" "Cell11" "Cell213" 0.00749256966653871
"102" "Cell11" "Cell35" 0.007546241544322
"103" "Cell11" "Cell108" 0.00770082094376016
"104" "Cell11" "Cell103" 0.00779763003916809
"105" "Cell11" "Cell344" 0.00840914599961893
"106" "Cell11" "Cell89" 0.00889280018443152
"107" "Cell11" "Cell74" 0.00891198923264233
"108" "Cell11" "Cell287" 0.00927888700803044
"109" "Cell12" "Cell143" 0.00179460848815735
"110" "Cell12" "Cell333" 0.00212404289951555
"111" "Cell12" "Cell136" 0.00320652882008472
"112" "Cell12" "Cell210" 0.0033582247683787
"113" "Cell12" "Cell72" 0.00378754878091117
"114" "Cell12" "Cell45" 0.00387124681259446
"115" "Cell12" "Cell165" 0.00392770016647314
"116" "Cell12" "Cell62" 0.0040404578335448
"117" "Cell12" "Cell301" 0.00471122690249949
"118" "Cell12" "Cell203" 0.00529844217086935
"119" "Cell13" "Cell37" 0.00175365727535586
"120" "Cell13" "Cell340" 0.00279761929065353
"121" "Cell13" "Cell314" 0.00294918350006792
"122" "Cell13" "Cell49" 0.00302343116501245
"123" "Cell13" "Cell110" 0.00311951802205862
"124" "Cell13" "Cell52" 0.00356299137328494
"125" "Cell13" "Cell224" 0.00368237488233589
"126" "Cell13" "Cell293" 0.00368269050968884
"127" "Cell13" "Cell255" 0.00377207998370703
"128" "Cell13" "Cell184" 0.00418712886750546
"129" "Cell14" "Cell205" 0.00577052002610536
"130" "Cell14" "Cell191" 0.00585289227337071
"131" "Cell14" "Cell67" 0.00589518518194164
"132" "Cell14" "Cell155" 0.00600721491033528
"133" "Cell14" "Cell20" 0.00657748591829664
"134" "Cell14" "Cell120" 0.00661456695207225
"135" "Cell14" "Cell275" 0.00675599346441038
"136" "Cell14" "Cell157" 0.00722033417109509
"137" "Cell14" "Cell121" 0.00729575587360166
"138" "Cell14" "Cell234" 0.00735680740222714
"139" "Cell15" "Cell291" 0.0019317734927412
"140" "Cell15" "Cell29" 0.00277935455574917
"141" "Cell15" "Cell241" 0.00285403527997147
"142" "Cell15" "Cell58" 0.00287103658769192
"143" "Cell15" "Cell332" 0.00319879673745391
"144" "Cell15" "Cell336" 0.00320828474551473
"145" "Cell15" "Cell74" 0.0032087716324012
"146" "Cell15" "Cell338" 0.00322964955785684
"147" "Cell15" "Cell148" 0.00349637262284558
"148" "Cell15" "Cell71" 0.00355008067418896
"149" "Cell16" "Cell149" 0.00152060420870995
"150" "Cell16" "Cell338" 0.00193799515609461
"151" "Cell16" "Cell95" 0.00210667701311443
"152" "Cell16" "Cell148" 0.00262883032600512
"153" "Cell16" "Cell71" 0.00284528187240224
"154" "Cell16" "Cell230" 0.00285997327978147
"155" "Cell16" "Cell57" 0.00333347721210373
"156" "Cell16" "Cell291" 0.00342629597527296
"157" "Cell16" "Cell246" 0.0036217022926873
"158" "Cell15" "Cell16" 0.00381966570858258
"159" "Cell17" "Cell88" 0.00235262043316506
"160" "Cell17" "Cell144" 0.002397573168155
"161" "Cell17" "Cell122" 0.00337705805976682
"162" "Cell17" "Cell255" 0.00375721609415888
"163" "Cell17" "Cell50" 0.00379204195069742
"164" "Cell17" "Cell142" 0.00400991775110751
"165" "Cell17" "Cell80" 0.00409248449825059
"166" "Cell17" "Cell95" 0.00441152694230916
"167" "Cell17" "Cell340" 0.00455992720349354
"168" "Cell17" "Cell314" 0.00477259059325639
"169" "Cell18" "Cell54" 0.00173844789921855
"170" "Cell18" "Cell260" 0.00339170344734839
"171" "Cell18" "Cell299" 0.00428564208472635
"172" "Cell18" "Cell102" 0.0050702283938222
"173" "Cell18" "Cell248" 0.00519654317270908
"174" "Cell18" "Cell156" 0.0054539493726844
"175" "Cell18" "Cell272" 0.0056021808933041
"176" "Cell18" "Cell154" 0.00579297175214728
"177" "Cell18" "Cell296" 0.00584477908811517
"178" "Cell18" "Cell162" 0.00609968117202349
"179" "Cell19" "Cell214" 0.00164659673824014
"180" "Cell19" "Cell236" 0.00264358648123704
"181" "Cell19" "Cell110" 0.00279728590961079
"182" "Cell19" "Cell30" 0.00283855920019529
"183" "Cell19" "Cell47" 0.00311894101962308
"184" "Cell19" "Cell92" 0.00317968921537482
"185" "Cell19" "Cell32" 0.00377083651834465
"186" "Cell19" "Cell348" 0.00392715759292465
"187" "Cell19" "Cell229" 0.00394209217151096
"188" "Cell19" "Cell37" 0.00394243065458731
"189" "Cell20" "Cell120" 0.00334173344641726
"190" "Cell20" "Cell121" 0.00462487688473311
"191" "Cell20" "Cell240" 0.00633294221880363
"192" "Cell20" "Cell205" 0.00643284240603727
"193" "Cell20" "Cell234" 0.00685074356624607
"194" "Cell20" "Cell155" 0.00750762460745639
"195" "Cell20" "Cell76" 0.00908943614700095
"196" "Cell20" "Cell157" 0.00925430547448166
"197" "Cell20" "Cell334" 0.00966044226849287
"198" "Cell21" "Cell235" 0.00500057259589111
"199" "Cell21" "Cell41" 0.00526394863519299
"200" "Cell21" "Cell189" 0.00583522513487934
"201" "Cell21" "Cell352" 0.00590979141929839
"202" "Cell21" "Cell188" 0.0064900322501074
"203" "Cell21" "Cell141" 0.00668423779497108
"204" "Cell21" "Cell223" 0.0069644708955629
"205" "Cell21" "Cell263" 0.00702237335036706
"206" "Cell21" "Cell327" 0.00703090733190959
"207" "Cell21" "Cell109" 0.00726449074538779
"208" "Cell22" "Cell289" 0.00226965931681246
"209" "Cell22" "Cell339" 0.00369201298775615
"210" "Cell22" "Cell63" 0.00378924515910907
"211" "Cell22" "Cell185" 0.00383255569997651
"212" "Cell22" "Cell23" 0.00390603743432197
"213" "Cell22" "Cell65" 0.00403112659257066
"214" "Cell22" "Cell284" 0.00404248376678048
"215" "Cell22" "Cell160" 0.00413611062329737
"216" "Cell22" "Cell311" 0.00433051639433307
"217" "Cell22" "Cell83" 0.0044477500761106
"218" "Cell23" "Cell284" 0.00200912069389032
"219" "Cell23" "Cell339" 0.0026660975402307
"220" "Cell23" "Cell288" 0.00313897967538022
"221" "Cell23" "Cell324" 0.00390055325082908
"222" "Cell23" "Cell69" 0.00403261385532067
"223" "Cell23" "Cell196" 0.00426343415167177
"224" "Cell23" "Cell289" 0.00426953635129143
"225" "Cell23" "Cell250" 0.004453485322053
"226" "Cell23" "Cell347" 0.00451036236495242
"227" "Cell24" "Cell98" 0.00405246486239327
"228" "Cell24" "Cell152" 0.00438783025847476
"229" "Cell24" "Cell343" 0.00473726634987676
"230" "Cell24" "Cell168" 0.00517172092076257
"231" "Cell24" "Cell176" 0.00574090050220795
"232" "Cell24" "Cell308" 0.00574542269880311
"233" "Cell24" "Cell64" 0.00663323324302841
"234" "Cell3" "Cell24" 0.00773084067539644
"235" "Cell24" "Cell237" 0.00791445193333935
"236" "Cell25" "Cell280" 0.00434765458394737
"237" "Cell25" "Cell237" 0.00440691543200602
"238" "Cell25" "Cell77" 0.00469625302144224
"239" "Cell25" "Cell317" 0.0053203268428613
"240" "Cell25" "Cell123" 0.00553247624303087
"241" "Cell25" "Cell343" 0.00634112186021865
"242" "Cell25" "Cell48" 0.00679141059931524
"243" "Cell25" "Cell64" 0.00741034909164552
"244" "Cell25" "Cell106" 0.00772013188094854
"245" "Cell25" "Cell308" 0.00775757055333039
"246" "Cell26" "Cell124" 0.0048925924398647
"247" "Cell26" "Cell151" 0.00519745959356956
"248" "Cell26" "Cell256" 0.00558346833351535
"249" "Cell26" "Cell107" 0.00559202781307909
"250" "Cell26" "Cell244" 0.00574260132704714
"251" "Cell26" "Cell85" 0.0061237491001795
"252" "Cell26" "Cell134" 0.00656484608676442
"253" "Cell26" "Cell90" 0.0070875363196604
"254" "Cell26" "Cell159" 0.007290991796751
"255" "Cell26" "Cell81" 0.00743852408719364
"256" "Cell27" "Cell142" 0.00249392897567373
"257" "Cell27" "Cell314" 0.00322972918300674
"258" "Cell27" "Cell114" 0.00352391831389071
"259" "Cell27" "Cell293" 0.00356474252661392
"260" "Cell27" "Cell52" 0.00376977942274718
"261" "Cell27" "Cell265" 0.00388931188293106
"262" "Cell27" "Cell103" 0.00445315522695994
"263" "Cell27" "Cell332" 0.00445531129970336
"264" "Cell27" "Cell255" 0.00459340239791616
"265" "Cell27" "Cell37" 0.00468007855595427
"266" "Cell28" "Cell138" 0.00140032131938958
"267" "Cell28" "Cell250" 0.00275990501139813
"268" "Cell28" "Cell288" 0.00306247057214807
"269" "Cell28" "Cell63" 0.00320599999522288
"270" "Cell28" "Cell185" 0.003796342964431
"271" "Cell28" "Cell83" 0.00430090818263578
"272" "Cell23" "Cell28" 0.00517663702212537
"273" "Cell22" "Cell28" 0.0061657132023857
"274" "Cell28" "Cell65" 0.00621517128793871
"275" "Cell28" "Cell284" 0.00637749477796126
"276" "Cell29" "Cell332" 0.00128524193042803
"277" "Cell29" "Cell114" 0.00195807696843147
"278" "Cell29" "Cell71" 0.00228146828177865
"279" "Cell29" "Cell148" 0.00231115598557288
"280" "Cell29" "Cell265" 0.00257778492716845
"281" "Cell29" "Cell58" 0.0029054281668525
"282" "Cell29" "Cell149" 0.00301947969468677
"283" "Cell29" "Cell290" 0.00302494578861784
"284" "Cell29" "Cell89" 0.00350944119906762
"285" "Cell30" "Cell328" 0.00332473558570883
"286" "Cell30" "Cell37" 0.00335448976074288
"287" "Cell30" "Cell212" 0.00370869260079621
"288" "Cell30" "Cell214" 0.00434727485118083
"289" "Cell30" "Cell110" 0.00461565488631411
"290" "Cell13" "Cell30" 0.00480655076095392
"291" "Cell30" "Cell348" 0.00485230043721896
"292" "Cell30" "Cell229" 0.0049911801628048
"293" "Cell30" "Cell52" 0.00500392962098909
"294" "Cell31" "Cell262" 0.00171010625347958
"295" "Cell31" "Cell300" 0.00209502606443702
"296" "Cell31" "Cell55" 0.00224944752663877
"297" "Cell31" "Cell78" 0.00246795789678102
"298" "Cell31" "Cell320" 0.00248744175273583
"299" "Cell31" "Cell273" 0.00308096466596338
"300" "Cell31" "Cell323" 0.0036343119151054
"301" "Cell31" "Cell86" 0.00383273076525044
"302" "Cell31" "Cell145" 0.00408164585839596
"303" "Cell31" "Cell335" 0.00454336298653762
"304" "Cell32" "Cell224" 0.00186108527216616
"305" "Cell32" "Cell184" 0.00223838890800444
"306" "Cell32" "Cell38" 0.00262789504225194
"307" "Cell32" "Cell110" 0.00294476476500384
"308" "Cell32" "Cell53" 0.00301491691873679
"309" "Cell32" "Cell160" 0.00334262440213594
"310" "Cell32" "Cell236" 0.00355409893808189
"311" "Cell32" "Cell214" 0.00357622166575621
"312" "Cell32" "Cell92" 0.00362166448722968
"313" "Cell32" "Cell218" 0.0036840819115169
"314" "Cell33" "Cell231" 0.00116471040575064
"315" "Cell33" "Cell100" 0.00283384549476622
"316" "Cell33" "Cell297" 0.00287813575610928
"317" "Cell33" "Cell286" 0.00412640600216386
"318" "Cell33" "Cell302" 0.0047842857734739
"319" "Cell33" "Cell261" 0.00492058174393272
"320" "Cell33" "Cell96" 0.00500164388637842
"321" "Cell33" "Cell187" 0.00552114480751671
"322" "Cell33" "Cell39" 0.00655266069556982
"323" "Cell33" "Cell281" 0.00667679122674574
"324" "Cell34" "Cell318" 0.00179305201828094
"325" "Cell34" "Cell129" 0.00188417387789866
"326" "Cell34" "Cell130" 0.00201933719259366
"327" "Cell34" "Cell251" 0.00244214353621409
"328" "Cell34" "Cell70" 0.00275282745489573
"329" "Cell34" "Cell150" 0.00291381350038707
"330" "Cell34" "Cell211" 0.002989055638412
"331" "Cell34" "Cell173" 0.00343206691338492
"332" "Cell34" "Cell166" 0.00353831446460549
"333" "Cell34" "Cell91" 0.00365231365780217
"334" "Cell35" "Cell213" 0.00172101175096923
"335" "Cell35" "Cell89" 0.0025711076631773
"336" "Cell35" "Cell344" 0.00313887124527027
"337" "Cell35" "Cell103" 0.0033449526333295
"338" "Cell35" "Cell105" 0.00361466054038516
"339" "Cell35" "Cell204" 0.0038218211120964
"340" "Cell35" "Cell108" 0.00422037974056708
"341" "Cell35" "Cell290" 0.00502444795802629
"342" "Cell35" "Cell114" 0.00524402597391523
"343" "Cell35" "Cell356" 0.0054710665721699
"344" "Cell36" "Cell153" 0.00107352916160276
"345" "Cell36" "Cell331" 0.0017652952123831
"346" "Cell36" "Cell73" 0.00302328907719909
"347" "Cell36" "Cell126" 0.00343749536591402
"348" "Cell36" "Cell79" 0.00360289702177722
"349" "Cell36" "Cell86" 0.00369274243346997
"350" "Cell36" "Cell145" 0.00397595997833735
"351" "Cell36" "Cell84" 0.00406267267787299
"352" "Cell36" "Cell273" 0.00424696324435629
"353" "Cell37" "Cell314" 0.00269807482066096
"354" "Cell37" "Cell52" 0.00307319126700514
"355" "Cell37" "Cell293" 0.00312314629911035
"356" "Cell37" "Cell110" 0.00333728545682938
"357" "Cell37" "Cell229" 0.0039518162395673
"358" "Cell37" "Cell49" 0.00403304721123415
"359" "Cell37" "Cell340" 0.0040793265859899
"360" "Cell38" "Cell184" 0.00145243589373989
"361" "Cell38" "Cell224" 0.00234721855080942
"362" "Cell38" "Cell110" 0.00234761947618092
"363" "Cell38" "Cell336" 0.00254973908423012
"364" "Cell38" "Cell53" 0.00272843541730925
"365" "Cell38" "Cell218" 0.00274464756079156
"366" "Cell38" "Cell49" 0.00315097174960955
"367" "Cell38" "Cell57" 0.00345051089266026
"368" "Cell38" "Cell214" 0.00355961971039626
"369" "Cell39" "Cell128" 0.0024582975250305
"370" "Cell39" "Cell281" 0.00281535665608783
"371" "Cell39" "Cell306" 0.0037382065430258
"372" "Cell39" "Cell56" 0.00445983074533089
"373" "Cell39" "Cell329" 0.00475256011637846
"374" "Cell39" "Cell302" 0.00498525941202304
"375" "Cell39" "Cell96" 0.00623009849230445
"376" "Cell39" "Cell181" 0.00634579858437396
"377" "Cell39" "Cell297" 0.00642650044672709
"378" "Cell39" "Cell286" 0.00644339540938434
"379" "Cell40" "Cell61" 0.00227721704225524
"380" "Cell40" "Cell271" 0.00238648246739448
"381" "Cell40" "Cell301" 0.00350227652710099
"382" "Cell40" "Cell292" 0.00369950559941936
"383" "Cell40" "Cell62" 0.00446787263870057
"384" "Cell40" "Cell165" 0.0047546271417061
"385" "Cell40" "Cell45" 0.00486770069655364
"386" "Cell40" "Cell315" 0.00496780734112434
"387" "Cell40" "Cell74" 0.00524397745480643
"388" "Cell40" "Cell326" 0.00609456596958803
"389" "Cell41" "Cell91" 0.00294157308511317
"390" "Cell41" "Cell188" 0.00335952736104911
"391" "Cell41" "Cell175" 0.0035932335040808
"392" "Cell41" "Cell211" 0.00468088904548794
"393" "Cell41" "Cell190" 0.00504887170996809
"394" "Cell41" "Cell251" 0.00508473432788616
"395" "Cell41" "Cell147" 0.00539398990543274
"396" "Cell41" "Cell342" 0.00552406237399773
"397" "Cell41" "Cell193" 0.00566261379811917
"398" "Cell42" "Cell191" 0.00643709634784383
"399" "Cell42" "Cell325" 0.0068999821780424
"400" "Cell42" "Cell358" 0.00700899380569598
"401" "Cell42" "Cell127" 0.00707520702595772
"402" "Cell42" "Cell155" 0.00734740204268331
"403" "Cell14" "Cell42" 0.00742813459042509
"404" "Cell42" "Cell198" 0.00757601846998566
"405" "Cell42" "Cell67" 0.00780748235197353
"406" "Cell42" "Cell121" 0.00806317525079015
"407" "Cell43" "Cell193" 0.00284003259179674
"408" "Cell43" "Cell135" 0.00312937624808702
"409" "Cell43" "Cell158" 0.00321867541148918
"410" "Cell43" "Cell201" 0.00339433399245677
"411" "Cell43" "Cell129" 0.00374424060409923
"412" "Cell43" "Cell251" 0.00379220423461697
"413" "Cell43" "Cell173" 0.00395416276293102
"414" "Cell43" "Cell211" 0.00399715491406987
"415" "Cell43" "Cell252" 0.00419820098922868
"416" "Cell43" "Cell266" 0.00431337846880482
"417" "Cell44" "Cell285" 0.000588840393447705
"418" "Cell44" "Cell179" 0.00315478915691322
"419" "Cell44" "Cell186" 0.00380728873748364
"420" "Cell44" "Cell286" 0.00430877076821293
"421" "Cell44" "Cell187" 0.00480421034477213
"422" "Cell44" "Cell302" 0.00483451464113568
"423" "Cell44" "Cell281" 0.00502863008751615
"424" "Cell44" "Cell181" 0.0050808222434139
"425" "Cell44" "Cell56" 0.00525300914130611
"426" "Cell44" "Cell261" 0.00527730134499907
"427" "Cell45" "Cell165" 0.00084205010384829
"428" "Cell45" "Cell62" 0.00163658046715255
"429" "Cell45" "Cell301" 0.00167787206700611
"430" "Cell45" "Cell292" 0.0023842966741108
"431" "Cell45" "Cell136" 0.00241346301057391
"432" "Cell45" "Cell203" 0.00273855899628146
"433" "Cell45" "Cell61" 0.0027882401404209
"434" "Cell45" "Cell333" 0.00310270001510963
"435" "Cell45" "Cell209" 0.00365999029061556
"436" "Cell46" "Cell289" 0.00303829900025851
"437" "Cell46" "Cell178" 0.00327189047681635
"438" "Cell46" "Cell311" 0.00453834382240492
"439" "Cell22" "Cell46" 0.00474154239208638
"440" "Cell46" "Cell222" 0.00490247814618868
"441" "Cell46" "Cell99" 0.00492198236249162
"442" "Cell46" "Cell294" 0.00525467878801955
"443" "Cell46" "Cell284" 0.00529374291397661
"444" "Cell46" "Cell139" 0.00572791229983616
"445" "Cell46" "Cell339" 0.00653307319654447
"446" "Cell47" "Cell236" 0.00159237031345993
"447" "Cell47" "Cell92" 0.00176879290181314
"448" "Cell47" "Cell214" 0.00197113186554538
"449" "Cell47" "Cell220" 0.00217592173664007
"450" "Cell47" "Cell160" 0.00341717021050067
"451" "Cell47" "Cell294" 0.0036701689074768
"452" "Cell47" "Cell65" 0.00371217671237774
"453" "Cell47" "Cell348" 0.00480088195500021
"454" "Cell32" "Cell47" 0.00499209186017447
"455" "Cell48" "Cell106" 0.00337406644869355
"456" "Cell48" "Cell207" 0.00342247300731416
"457" "Cell48" "Cell237" 0.00465460436491316
"458" "Cell48" "Cell64" 0.00502601989180328
"459" "Cell48" "Cell317" 0.00732079315365362
"460" "Cell48" "Cell98" 0.00755634454030859
"461" "Cell48" "Cell343" 0.00790253287273882
"462" "Cell48" "Cell280" 0.00811842907444692
"463" "Cell48" "Cell176" 0.00832722493963109
"464" "Cell49" "Cell340" 0.00178184734388588
"465" "Cell49" "Cell184" 0.00229027078993355
"466" "Cell49" "Cell336" 0.00240494517944453
"467" "Cell49" "Cell110" 0.00244262952469318
"468" "Cell49" "Cell224" 0.00247088852692738
"469" "Cell49" "Cell255" 0.00250643739304454
"470" "Cell49" "Cell52" 0.00309180291343117
"471" "Cell49" "Cell229" 0.00322669284798673
"472" "Cell50" "Cell82" 0.00190928142336335
"473" "Cell50" "Cell122" 0.00356503820892003
"474" "Cell50" "Cell88" 0.00377235308401496
"475" "Cell50" "Cell144" 0.00459074049571086
"476" "Cell50" "Cell95" 0.00503472636015843
"477" "Cell50" "Cell228" 0.00557266933337428
"478" "Cell50" "Cell132" 0.00578657819239817
"479" "Cell50" "Cell80" 0.00581412894525268
"480" "Cell50" "Cell356" 0.00603743827120033
"481" "Cell51" "Cell125" 0.00406563597371353
"482" "Cell51" "Cell181" 0.00431826587175651
"483" "Cell51" "Cell163" 0.00440464754766316
"484" "Cell51" "Cell56" 0.00459538062319681
"485" "Cell51" "Cell298" 0.00467828364243245
"486" "Cell51" "Cell329" 0.00474818502538426
"487" "Cell51" "Cell259" 0.00532966893899075
"488" "Cell51" "Cell302" 0.00596360959915189
"489" "Cell51" "Cell186" 0.00596672488297283
"490" "Cell51" "Cell128" 0.00615599011663386
"491" "Cell52" "Cell293" 0.000223819410108092
"492" "Cell52" "Cell265" 0.0013318477864667
"493" "Cell52" "Cell229" 0.00173473039804247
"494" "Cell52" "Cell142" 0.00259880808585164
"495" "Cell52" "Cell336" 0.00280204234439996
"496" "Cell52" "Cell255" 0.00284418125923181
"497" "Cell52" "Cell332" 0.00299918875401398
"498" "Cell52" "Cell110" 0.00302535985101375
"499" "Cell53" "Cell184" 0.00194385521205437
"500" "Cell53" "Cell224" 0.0021285295831784
"501" "Cell53" "Cell218" 0.00219269863525722
"502" "Cell53" "Cell57" 0.00351238652334881
"503" "Cell49" "Cell53" 0.00372217783353967
"504" "Cell53" "Cell110" 0.00425973053198169
"505" "Cell53" "Cell336" 0.00447252265230547
"506" "Cell53" "Cell340" 0.00488172726766492
"507" "Cell54" "Cell248" 0.00358065353716719
"508" "Cell54" "Cell260" 0.00365885590210477
"509" "Cell54" "Cell154" 0.00468071582143124
"510" "Cell54" "Cell296" 0.00534825108402799
"511" "Cell54" "Cell310" 0.00545378255557205
"512" "Cell54" "Cell192" 0.00570967256313498
"513" "Cell54" "Cell156" 0.00572227831249924
"514" "Cell54" "Cell146" 0.00583171668220425
"515" "Cell54" "Cell299" 0.00588294297139034
"516" "Cell55" "Cell323" 0.00287200386308404
"517" "Cell55" "Cell262" 0.00288041564481367
"518" "Cell55" "Cell320" 0.0030844087263964
"519" "Cell55" "Cell59" 0.0037989095980141
"520" "Cell55" "Cell78" 0.00403486177896423
"521" "Cell55" "Cell300" 0.00427948352679441
"522" "Cell55" "Cell273" 0.00433899471628047
"523" "Cell55" "Cell195" 0.00489411952160104
"524" "Cell55" "Cell145" 0.00525211485667332
"525" "Cell56" "Cell128" 0.00209840955649644
"526" "Cell56" "Cell181" 0.00221511458414994
"527" "Cell56" "Cell281" 0.00224573787127637
"528" "Cell56" "Cell329" 0.00231997633069597
"529" "Cell56" "Cell302" 0.00290744515718051
"530" "Cell56" "Cell261" 0.00477272462969496
"531" "Cell56" "Cell285" 0.00495663733511708
"532" "Cell56" "Cell186" 0.00500231961962214
"533" "Cell57" "Cell338" 0.00147340489102451
"534" "Cell57" "Cell291" 0.0022565287545173
"535" "Cell57" "Cell336" 0.00296863082367367
"536" "Cell49" "Cell57" 0.00337552141696977
"537" "Cell57" "Cell184" 0.00338376238905474
"538" "Cell57" "Cell95" 0.00399143102007041
"539" "Cell57" "Cell218" 0.0040098690096232
"540" "Cell58" "Cell74" 0.00156067784106812
"541" "Cell58" "Cell241" 0.00213039721841967
"542" "Cell58" "Cell332" 0.00220147000885822
"543" "Cell58" "Cell326" 0.00228300930757132
"544" "Cell58" "Cell229" 0.00308809114614206
"545" "Cell58" "Cell265" 0.00329311111947799
"546" "Cell58" "Cell336" 0.00386460024704465
"547" "Cell58" "Cell293" 0.00395667968739975
"548" "Cell59" "Cell278" 0.00229826667739973
"549" "Cell59" "Cell362" 0.00335226062820362
"550" "Cell59" "Cell357" 0.00366169818651685
"551" "Cell59" "Cell242" 0.0040277645573029
"552" "Cell59" "Cell254" 0.00404110555442176
"553" "Cell59" "Cell323" 0.00428854652721163
"554" "Cell59" "Cell195" 0.00434696436909987
"555" "Cell59" "Cell316" 0.00436681944409696
"556" "Cell59" "Cell359" 0.00493287860115254
"557" "Cell1" "Cell60" 0.00567274753105667
"558" "Cell60" "Cell126" 0.00604093254206844
"559" "Cell60" "Cell127" 0.00680364970762249
