"dimension" "Birth" "Death"
"81" 0 0.119774524248948 0.122385467589481
"82" 0 0.121570528068985 0.1386514005297
"83" 0 0.122971188498568 0.124673797225186
"84" 0 0.124002794966736 0.127079642059468
"85" 0 0.124088969333072 0.183239117397563
"86" 0 0.126129476003745 0.126952477342712
"87" 0 0.126782875532258 0.155891904647497
"88" 0 0.127714133710462 0.141856043828745
"89" 0 0.131019223779241 0.13776513296416
"90" 0 0.132615297425595 0.148887111452123
"91" 0 0.132903878922805 0.145401986863422
"92" 0 0.133211157056303 0.184421803150906
"93" 0 0.133391948311873 0.13414445824781
"94" 0 0.133688663551925 0.143360350541309
"95" 0 0.133843450579047 0.138708583286137
"96" 0 0.135368542019271 0.146829849841906
"97" 0 0.135716401557151 0.139038950845612
"98" 0 0.13582706729693 0.140919777711346
"99" 0 0.139425540322672 0.152369570906729
"100" 0 0.14010061387287 0.151820628146197
"101" 0 0.140465306772636 0.146392401974531
"102" 0 0.140928670877542 0.149039214834354
"103" 0 0.141291111810795 0.14844954228472
"104" 0 0.145487111066406 0.149175880030192
"105" 0 0.147691222813426 0.151286186401699
"106" 0 0.148560620498562 0.163028328323448
"107" 0 0.148594278624398 0.15594031768253
"108" 0 0.149829663978664 0.155033209837063
"109" 0 0.150033886223545 0.152142550446046
"110" 0 0.150227867011359 0.169896034224301
"111" 0 0.151471876174768 0.15794143015876
"112" 0 0.154413739180251 0.155216693597893
"113" 0 0.154606015563404 0.155488872376216
"114" 0 0.155065346011502 0.161000543462021
"115" 0 0.155708269306302 0.17290985536266
"116" 0 0.156804177242494 0.161000543462021
"117" 0 0.157027195687662 0.164050605378301
"118" 0 0.15727425070819 0.330615488887918
"119" 0 0.157307309950733 0.164672705284687
"120" 0 0.157450468437104 0.166107065574615
"121" 0 0.158344174279054 0.160122149868631
"122" 0 0.159418657192886 0.170477048345093
"123" 0 0.159846858148658 0.161247172747003
"124" 0 0.160365142358415 0.162240391282751
"125" 0 0.160891009861897 0.166944009408347
"126" 0 0.161315444678025 0.164630071812907
"127" 0 0.162727192027556 0.167087396097352
"128" 0 0.162834193439423 0.170852516512021
"129" 0 0.164234303028968 0.171809298924482
"130" 0 0.165663287794933 0.168885896371667
"131" 0 0.165945350432305 0.180279080683254
"132" 0 0.166357552457908 0.276795720486991
"133" 0 0.168270220438467 0.195955810041904
"134" 0 0.168922578278604 0.171977434258063
"135" 0 0.169421058302503 0.172607917212677
"136" 0 0.169643310642182 0.186676835171977
"137" 0 0.170360997335737 0.171698739756829
"138" 0 0.170599212164393 0.19027305905012
"139" 0 0.172204354492129 0.175338880748999
"140" 0 0.172206844382626 0.181061258824587
"141" 0 0.172862408764366 0.175133713185676
"142" 0 0.174579627399233 0.175088936754025
"143" 0 0.174659408668656 0.176587773248677
"144" 0 0.176181792339038 0.19317901549997
"145" 0 0.176574334150858 0.179058326605145
"146" 0 0.177571227839347 0.185928068475804
"147" 0 0.17857738250771 0.182778496886366
"148" 0 0.179797620333629 0.181847004333159
"149" 0 0.180047834717594 0.18254163702988
"150" 0 0.181444153579007 0.185434767470663
"151" 0 0.185520030637863 0.194587773147866
"152" 0 0.187584328222683 0.215846484109547
"153" 0 0.188969096304939 0.19317901549997
"154" 0 0.194348709487627 0.206813083120886
"155" 0 0.194653590154132 0.197575937272575
"156" 0 0.195434170240685 0.312386141423285
"157" 0 0.195827983834031 0.201103686828387
"158" 0 0.195887228540227 0.208031346293134
"159" 0 0.195991931569104 0.23085749824877
"160" 0 0.198174499441411 0.202820675161261
"161" 0 0.200403459887091 0.206564195279663
"162" 0 0.201964153607995 0.204706801673413
"163" 0 0.205263035466516 0.209860189775526
"164" 0 0.208597990490703 0.21176358525703
"165" 0 0.208856358459776 0.223394582442148
"166" 0 0.213266137206252 0.223642700549587
"167" 0 0.213597952324393 0.225291526943465
"168" 0 0.214533831363609 0.403800625614402
"169" 0 0.21491866356203 0.226477560919009
"170" 0 0.21634957376726 0.217454497313707
"171" 0 0.217322766268456 0.223048836015697
"172" 0 0.21772260906744 0.221500039598631
"173" 0 0.217752987640152 0.220127546293556
"174" 0 0.21786065697134 0.226021938761278
"175" 0 0.218078224600899 0.218279673982186
"176" 0 0.218928663832915 0.220597050543619
"177" 0 0.218974466329326 0.222278517309581
"178" 0 0.222798647712378 0.257798959258157
"179" 0 0.223503492065189 0.23008952466556
"180" 0 0.224038868132417 0.247459057035671
"181" 0 0.228358515742818 0.231967433636958
"182" 0 0.229779232261291 0.288102993500862
"183" 0 0.233128130930362 0.239823260545906
"184" 0 0.23437501736731 0.250965987939298
"185" 0 0.234692275816174 0.24458920424393
"186" 0 0.234799157409056 0.26319502018334
"187" 0 0.235669357991595 0.240362915365149
"188" 0 0.236775861324785 0.241400005670961
"189" 0 0.237991382336161 0.252296994693959
"190" 0 0.240314659111712 0.243146501431754
"191" 0 0.244036474724134 0.365415587781626
"192" 0 0.244175936785714 0.250933318156877
"193" 0 0.245487263009339 0.253423769954839
"194" 0 0.246118548812028 0.288616971482322
"195" 0 0.246463951542343 0.260741174719292
"196" 0 0.246967847443449 0.268766455093475
"197" 0 0.24784686847615 0.255068185588165
"198" 0 0.251614420200054 0.255822949544107
"199" 0 0.253061120337454 0.261465779758395
"200" 0 0.256149366964794 0.263502031636611
"201" 0 0.257029834934163 0.265481499922215
"202" 0 0.260385494744273 0.265877539830819
"203" 0 0.261028053099425 0.271070922370024
"204" 0 0.262178151887021 0.281119926215461
"205" 0 0.263766879807372 0.266699695945672
"206" 0 0.264223556347226 0.267617734132085
"207" 0 0.265162964646001 0.270948395716274
"208" 0 0.269405326313256 0.271627215201149
"209" 0 0.272001446836047 0.286888992604848
"210" 0 0.273403908758487 0.284080670769455
"211" 0 0.276655867681562 0.279478744879987
"212" 0 0.278880766184439 0.280960185498522
"213" 0 0.280953354507721 0.30787535914648
"214" 0 0.282140139672238 0.331788902752128
"215" 0 0.283454028492717 0.283664956433186
"216" 0 0.28426539259552 0.294489627785708
"217" 0 0.284896051523614 0.300194584050511
"218" 0 0.287723820090948 0.293116065346874
"219" 0 0.292617885777297 0.30290142869851
"220" 0 0.292772088366847 0.306250640745504
"221" 0 0.293438778380743 0.294675015682665
"222" 0 0.293497419580436 0.295704634609986
"223" 0 0.29702252507648 0.302636946604214
"224" 0 0.29757850751131 0.302888781888343
"225" 0 0.300371238009312 0.303282991003237
"226" 0 0.304776331792039 0.307474856092233
"227" 0 0.306868235712396 0.30884015913544
"228" 0 0.307975398366008 0.379671094172785
"229" 0 0.310012470900619 0.319964363977555
"230" 0 0.312149508145299 0.315014827223311
"231" 0 0.313658337273062 0.321462671415047
"232" 0 0.318664282306879 0.333829918817811
"233" 0 0.318948500157029 0.371348802887694
"234" 0 0.321134327873658 0.32707904008249
"235" 0 0.323605721469911 0.327227814020341
"236" 0 0.33331757149469 0.343689803483851
"237" 0 0.335842079461625 0.340558814273449
"238" 0 0.33952836205365 0.342693076920878
"239" 0 0.341272944525338 0.345751772382347
"240" 0 0.346704648142725 0.350673886835884
"241" 0 0.349943579971917 0.359928411656306
"242" 0 0.354556413099615 0.357304665940866
"243" 0 0.357867452914326 0.393936594182068
"244" 0 0.363560893113932 0.369375789916045
"245" 0 0.364568489533567 0.393936594182068
"246" 0 0.369863094373762 0.441549078392557
"247" 0 0.38504438096231 0.397286521070003
"248" 0 0.395964164663623 0.501337560974074
"249" 0 0.404590894601974 0.416593633567624
"250" 0 0.407053237708283 0.412866723022444
"251" 0 0.412798328389182 0.421734900782856
"252" 0 0.42203755973851 0.43249062145847
"253" 0 0.422431489798475 0.538725499355507
"254" 0 0.440840627072084 0.445602112738484
"255" 0 0.441569440318659 0.596551914890651
"256" 0 0.444969859473389 0.452956547627002
"257" 0 0.44701921395712 0.536945729397053
"258" 0 0.447753339072739 0.459557195155396
"259" 0 0.44871109708329 0.459956288118301
"260" 0 0.450581715154708 0.451920331905642
"261" 0 0.458219928017873 0.47053585277042
"262" 0 0.459468394594165 0.513025059361351
"263" 0 0.459520133224388 0.486560234538042
"264" 0 0.460337368127312 0.479747631237019
"265" 0 0.461708252195747 0.466005674531671
"266" 0 0.466924924455617 0.496685006773092
"267" 0 0.46806019030334 0.473520632553333
"268" 0 0.469379256741526 0.493958839612169
"269" 0 0.471955959256189 0.474842581023984
"270" 0 0.478595718689715 0.487487078467999
"271" 0 0.479628931999466 0.487947979409728
"272" 0 0.482076611802195 0.486560234538042
"273" 0 0.489120469059068 0.504700307373127
"274" 0 0.48984805017088 0.523874362891212
"275" 0 0.489889016293699 0.496685006773092
"276" 0 0.492604848416507 0.500026399998209
"277" 0 0.501252130174948 0.544152358411378
"278" 0 0.507353848312459 0.518446351400776
"279" 0 0.510778867821228 0.517065882923228
"280" 0 0.517143271301885 0.757284744384333
"281" 0 0.519532668928187 0.567967229020208
"282" 0 0.528369197008009 0.73236790498521
"283" 0 0.534117149715897 0.534552067629003
"284" 0 0.539213946211551 0.544025945660715
"285" 0 0.539471905837642 0.558618167395783
"286" 0 0.540978029425109 0.619452367129669
"287" 0 0.545468360666609 0.557731316863264
"288" 0 0.549295613264858 0.590452568229437
"289" 0 0.553471075249629 0.57433482504817
"290" 0 0.554690516115126 0.566887170293443
"291" 0 0.559681856877233 0.563399780513073
"292" 0 0.561720256588724 0.577712815642014
"293" 0 0.564973578438098 0.710091265559884
"294" 0 0.565568455050696 0.587791989719042
"295" 0 0.570410535836741 0.651217482256001
"296" 0 0.571156981219435 0.701774418820796
"297" 0 0.574829145072835 0.582489075090375
"298" 0 0.579833782829426 0.603977661952033
"299" 0 0.583452531421153 0.589816579029119
"300" 0 0.590308145286395 0.596841155427476
"301" 0 0.591365936176657 0.592396566982821
"302" 0 0.593771166370284 0.597885874672327
"303" 0 0.597994715005919 0.674171241372232
"304" 0 0.598097477612649 0.665587447264436
"305" 0 0.602537722685725 0.627761143610466
"306" 0 0.604140235976961 0.617259984018588
"307" 0 0.60475322976707 0.630171150794374
"308" 0 0.606358470353398 0.631828334346107
"309" 0 0.606826000898999 0.617984817269672
"310" 0 0.610187581644552 0.613587393751018
"311" 0 0.611338534283463 0.62353892734557
"312" 0 0.613230548013905 0.627825849107208
"313" 0 0.613520090039033 0.642205944277581
"314" 0 0.614850580378233 0.616850811760413
"315" 0 0.617561758721544 0.624383095468829
"316" 0 0.617888376906085 0.622312903848193
"317" 0 0.618733207490966 0.625967835810633
"318" 0 0.620988087538549 0.626387518566383
"319" 0 0.621181887073216 0.634859411702763
"320" 0 0.624714028255664 0.640879007175073
"321" 0 0.625739990036103 0.627791275012134
"322" 0 0.625877761045944 0.645459604428691
"323" 0 0.62687938550251 0.637954028322396
"324" 0 0.627438804857666 0.632174146746574
"325" 0 0.630588421381452 0.710879437046652
"326" 0 0.631638735142592 0.638560849653617
"327" 0 0.635458935644278 0.64089045831775
"328" 0 0.635522801738546 0.659286412219039
"329" 0 0.637562082716758 0.647325769681304
"330" 0 0.640163829309274 0.689307767088847
"331" 0 0.64036466769045 0.675375103814262
"332" 0 0.642440365353789 0.709843763402886
"333" 0 0.642570786445148 0.669040565698003
"334" 0 0.643865314938452 0.690770226923542
"335" 0 0.645360159022634 0.648048276149325
"336" 0 0.647264571711567 0.678459733915971
"337" 0 0.649055340595313 0.651575232199088
"338" 0 0.649348621743594 0.673243849643974
"339" 0 0.652558679775189 0.666524719217281
"340" 0 0.653729116238291 0.843480116487937
"341" 0 0.658320644395279 0.661697732729873
"342" 0 0.659523363881734 0.807463889987039
"343" 0 0.662849898330838 0.692304954315052
"344" 0 0.662977949452728 0.672718014828322
"345" 0 0.664273366212342 0.677304350974236
"346" 0 0.664303601246068 0.667628710607664
"347" 0 0.665239970252892 0.669156386869313
"348" 0 0.666961567680433 0.668218537773179
"349" 0 0.667718411343439 0.67096682914822
"350" 0 0.672670026574326 0.684566494916702
"351" 0 0.672674861459761 0.695038694876535
"352" 0 0.672940523035207 0.691607977093848
"353" 0 0.674782374559236 0.677165488450055
"354" 0 0.674842616801554 0.690299473864877
"355" 0 0.682636553872311 0.701065149965849
"356" 0 0.682791298860918 0.685646850392059
"357" 0 0.684570092893497 0.688935890304067
"358" 0 0.68546323572578 0.694854521984242
"359" 0 0.685617195751628 0.70203365164095
"360" 0 0.687243334864371 0.699879095926879
"361" 0 0.688452106126005 0.778530834894598
"362" 0 0.690771573502912 0.71948303147022
"363" 0 0.690953245669202 0.693672644690608
"364" 0 0.691674160248693 0.693508339401884
"365" 0 0.692223241126132 0.707683527415131
"366" 0 0.693430035035739 0.810656719210258
"367" 0 0.693858130507832 0.705256831571765
"368" 0 0.700095713159337 0.704952421945471
"369" 0 0.701589436707354 0.709651155642176
"370" 0 0.710242912248122 0.717076277577316
"371" 0 0.713718216242126 0.720547304466829
"372" 0 0.714525206073355 0.756423219409458
"373" 0 0.716283262429201 0.738599427764194
"374" 0 0.717896380365323 0.726970686293672
"375" 0 0.718609283722039 0.721410403846205
"376" 0 0.720883685900632 0.74424532618752
"377" 0 0.723508964485588 0.729657987402512
"378" 0 0.725407151247086 0.7387704448291
"379" 0 0.726173774687815 0.727077334905962
"380" 0 0.728681152426573 0.732452340888745
"381" 0 0.732149240695989 0.765033752171934
"382" 0 0.739152410426468 0.7461551289624
"383" 0 0.740804198718127 0.7461551289624
"384" 0 0.747903148514687 0.749163917773082
"385" 0 0.750876488244821 0.758276633612408
"386" 0 0.754900021856425 0.78708216607885
"387" 0 0.756020130269315 0.760060495704382
"388" 0 0.756106292522282 0.766944273276029
"389" 0 0.756179470164633 0.909286565891208
"390" 0 0.759705232130435 0.762827251239461
"391" 0 0.762807197582739 0.765033752171934
"392" 0 0.764068668335933 0.800447326696126
"393" 0 0.767081538416746 0.790488684383947
"394" 0 0.769812812942354 0.773616126536136
"395" 0 0.772096274990755 0.798246674285785
"396" 0 0.772462661127396 0.77613049405005
"397" 0 0.778474204843401 0.779033013705169
"398" 0 0.788487861554873 0.811085264734132
"399" 0 0.804302842049548 0.818144143826124
"400" 0 0.804998614295768 0.829628355680845
"401" 0 0.808234425121006 0.810656719210258
"402" 0 0.809965760197369 0.933621161803531
"403" 0 0.810506701287701 0.845272429594159
"404" 0 0.810972862814752 0.823073247997218
"405" 0 0.813429341746771 0.822966782650517
"406" 0 0.817238691252227 0.828516637701161
"407" 0 0.817572644619737 0.826871524568161
"408" 0 0.817899069795928 0.868444561242765
"409" 0 0.828494869567503 0.835367359419468
"410" 0 0.828742696601243 0.883243770812761
"411" 0 0.834329053588061 0.839318441766306
"412" 0 0.83943098779072 0.843480116487937
"413" 0 0.846384603188501 0.849444960832622
"414" 0 0.848515667384528 0.854142154573349
"415" 0 0.851277380087138 0.862252725210947
"416" 0 0.852142522610308 0.859348791593929
"417" 0 0.852946265307905 0.88684130076559
"418" 0 0.857256465211678 0.996704350128349
"419" 0 0.857788498128345 0.877823892884563
"420" 0 0.858107149935629 0.899169381896872
"421" 0 0.861318110314887 0.863304550724998
"422" 0 0.864118978431885 0.944974304745064
"423" 0 0.864335659225016 0.884643292318575
"424" 0 0.864396590402021 0.871481881960817
"425" 0 0.866620635500784 0.867865890511119
"426" 0 0.871314777139018 0.873491143183221
"427" 0 0.878703627793937 0.906146180667691
"428" 0 0.880104245922927 0.892848168949889
"429" 0 0.881903193446362 0.962847147503024
"430" 0 0.885024026669245 0.894339069237652
"431" 0 0.885923508786392 0.887758854700409
"432" 0 0.88647837441357 0.917921131499793
"433" 0 0.886876663316811 0.894655323151405
"434" 0 0.896396993167991 0.927770733548813
"435" 0 0.898874188556268 0.964186789541639
"436" 0 0.901334205008063 0.90929389326651
"437" 0 0.905929486872122 0.918847410961459
"438" 0 0.906573357027649 0.931166606261488
"439" 0 0.914744741033279 0.920971911722533
"440" 0 0.918365469194033 0.924313440786304
"441" 0 0.918783521426035 0.933486452795825
"442" 0 0.920731169064286 0.927817930420197
"443" 0 0.928080821506192 0.933159588919664
"444" 0 0.928759437670641 0.949563777526817
"445" 0 0.931786082069334 0.936932147151908
"446" 0 0.931957450830356 0.938227652890316
"447" 0 0.942262376372975 0.942451549296709
"448" 0 0.954121601719669 0.959345822754027
"449" 0 0.956487752696243 0.961134216948661
"450" 0 0.965262638211747 0.969601487548794
