"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell42" -0.0469670664329084 -0.0297401397638608 0.00297073302342982 -0.0536055687264489 -0.00350290907768865
"Cell43" 0.051609655041032 -0.0160977491234972 0.00361543077113124 -0.000660872119965475 -0.000151910491514005
"Cell44" -0.0257330905446119 -0.019109784319649 0.00208863551002499 0.00173412618530003 -0.00294459237812664
"Cell45" -0.0358362738968734 -0.0301567709620935 0.0102510079708053 0.0310232609901346 0.04689695615308
"Cell46" -0.0073288993322949 0.0242779579673365 0.0105921399783193 -0.00206186999424857 0.00256535365404097
"Cell47" -0.00715048824358911 0.0109035437308991 0.00984501963258922 -0.00146696267652089 0.00336940537098659
"Cell48" -0.016062323035859 -0.0229834597992999 -0.0251207050448836 0.0224961682548425 -0.0249088861812779
"Cell49" -0.0158922007021252 -0.00879838025839498 0.00257837962039596 0.00426860044202941 -0.00178503859220137
"Cell50" -0.0128707970830068 -0.00377222280471374 0.00146410375127512 0.00480541407410472 -0.00179305052559143
"Cell51" 0.0162988330759808 0.0378674586640498 -0.0355660167634207 -0.0106518137322576 0.014247973270557
"Cell52" -0.0107679557164069 0.0244961203369131 0.0073327286452159 -0.00133522563803245 0.000556146059338979
"Cell53" -0.0468526809724078 -0.0330482210469116 0.00269183879735401 -0.0475746095498761 -0.000590023444697132
"Cell54" 0.0380492329176865 -0.006313629840547 -0.0057655718037532 0.000223185256084202 -0.00187585523895891
"Cell55" 0.0038346578260935 -0.00849692894279457 -0.0195496337943252 0.00905144699116817 -0.0105375387394191
"Cell56" -0.0263742340866161 -0.0200497028550487 0.00151627072070444 -0.00392987503020277 -0.00110420815979913
"Cell57" -0.0304070630183377 -0.0212178941174135 0.00619394522008101 0.017494644019156 0.0248233883524315
"Cell58" -0.00546615668551659 0.00875267838347239 0.00764340051294597 0.00145234597677308 0.00225129177941073
"Cell59" -0.0186784766829135 -0.0203716891679129 -0.0142254636615799 0.0135434909704073 -0.0113065187135154
"Cell60" -0.00261678626839923 0.0320618730250344 -0.0018918678464431 -0.00570107412580817 0.00470251653786663
"Cell61" -0.0177368282160776 0.0405083117591873 0.0420408122648862 0.0114695841965775 -0.0236451198737154
"Cell62" -0.00575464905083374 0.0168439583259676 0.013253516003437 0.00544230422433993 -0.00715024970473913
"Cell63" -0.0215286019753441 -0.01486496343854 0.00287237313813811 -0.0222407413130985 0.00187834781355508
"Cell64" -0.019915631032366 -0.0219842142444524 -0.030267813278728 0.0224777282264181 -0.0298809946229993
"Cell65" -0.0370784662395629 -0.0264104077713917 0.00488037137814338 -0.0460372122318484 -0.0030044002569281
"Cell66" 0.0663997584828148 -0.0238430806022323 0.0134955942383099 -0.00275607227268031 -0.00200302871814739
"Cell67" -0.0395371887610516 -0.0217542916441741 0.00650613868904315 0.030567973292656 0.0434762398676557
"Cell68" -0.0332337387148078 -0.0241771818268054 0.00454933686199819 -0.0394626412651632 -0.00204873723165921
"Cell69" -0.00938976603284695 0.0251821588434574 0.0102761114907323 0.00176288261642291 0.00283131179517977
"Cell70" 0.0337472058734681 -0.0170259375873295 0.0125521428309447 -0.00147267846629327 0.00116972280845739
"Cell71" -0.0160850736824639 -0.00411635575366929 0.00898074405886628 0.012707854612931 0.018714669648857
"Cell72" -0.0222198930647927 -0.0117695766519225 0.011911782810895 0.0195362775105926 0.0285675464369613
"Cell73" 0.0176377110746435 0.0330626718096492 -0.0312697622669369 -0.00902364509433256 0.0139663251211873
"Cell74" -0.00291834956283824 0.00800580487966436 0.00932314514669587 0.00285881904084551 0.00381369118261303
"Cell75" -0.0243706601765404 -0.0141340468956618 0.00927711130640284 0.0223812231070593 0.0320235578744941
"Cell76" -0.00636882924215364 0.00971032878362432 0.0128980961529073 0.00241434224095057 -0.00533063332694594
"Cell77" -0.018451421723829 -0.0214633065162304 -0.0130528590500244 0.0172828874552987 -0.0168517527452713
"Cell78" -0.0234776739040278 -0.0307732157841857 -0.025331015115747 0.0244528595546974 -0.025892760254834
"Cell79" 0.0158964420582438 0.0065756089304254 -0.0160444088483877 -0.00163391014187756 0.00230946437725797
"Cell80" -0.0259366895210562 -0.0144779990714789 0.00281666517457672 -0.0269222896067293 -0.00168266485611268
"Cell81" -0.00601032719964616 0.0259214921648974 0.0085192295260741 -0.000946523999748499 -6.65908777327278e-05
"Cell82" -0.0130029460231958 0.0172229460398065 0.00842478790863514 -0.000247782936935571 0.00125905363126351
"Cell83" -0.0388840013141693 -0.0286063683162944 -0.000799431022346063 -0.02321876327722 -0.000611190429921995
"Cell84" 0.0223084095587006 0.0140004918052639 -0.0183767516245301 -0.003997413121054 0.00417678032459562
"Cell85" -0.00946865704991696 0.0140892190864858 0.0122098103115388 -0.000422084833371137 0.00206233300472336
"Cell86" -0.0212891105783166 -0.0257605647874742 -0.0201217211410089 0.0203379047950821 -0.0239688917657463
"Cell87" -0.00895207526427949 0.0203029141430308 0.00591711846272032 -0.00270804695513589 0.00533504142260406
"Cell88" -0.0079286172695741 0.0255628190502682 0.00990849218055937 0.0008641091412975 -0.00221461601673137
"Cell89" -0.0127485264520285 -0.00790490910967213 0.00804214240888334 0.0115519549498682 0.0228054068170384
"Cell90" -0.0232351273332067 -0.0157654946144832 -6.73212892489624e-05 0.00328998829128854 -0.00322233122154589
"Cell91" 0.0420371754763504 -0.0153280383788976 0.0155220224676185 -0.0011080215301233 0.00218297087151398
"Cell92" -0.0125495392386591 0.0376919408073185 0.0209862813801239 0.0073421454249848 -0.00769706721428129
"Cell93" -0.0118432443262664 0.0197505767207003 0.00910651705909236 -0.000269289764990804 0.000188823372779366
"Cell94" 0.0196541747101585 -0.00292744493308688 -0.0136799709879924 0.00111596876712603 0.00393891285468115
"Cell95" -0.00754298794858971 0.019477380893037 0.00788014921480788 -0.000667813181271347 0.00303847959005055
"Cell96" -0.00440983762338424 0.0421339243429052 -0.00831872732661629 -0.00880965618002515 0.00894146062688417
"Cell97" 0.0770162104983993 -0.0317535051136866 0.0171828417536759 -0.00227636522520146 -0.00430888900991192
"Cell98" -0.0187071276521483 -0.0139073277058659 -0.00447549311825991 0.00476219051080732 -0.00414440713608049
"Cell99" -0.00930849947951627 0.0229484262985717 0.00636391039480181 0.000494907992735691 0.00226208249445987
"Cell100" 0.0193660253869399 0.0295599209671391 -0.0321992078383804 -0.00658751022044502 0.00897470788226107
"Cell101" -0.017195134482087 -0.0274700447854832 -0.024337782661675 0.0241471534430718 -0.0254782678185111
"Cell102" -0.00954991045335285 0.0179198549578924 0.00794287810681114 0.00333019010078896 0.00335560957766555
"Cell103" -0.00788274369833556 0.0348554695670288 0.0178522622133961 0.00349195235540137 -0.0107600039318754
"Cell104" -0.0428433255118159 -0.0301218033208183 0.00163883012180548 -0.0467450257722662 -0.00171677722761419
"Cell105" -0.0174259984268939 -0.0116452844640459 0.00381141953416771 -0.0199488391311185 -0.000568188079468516
"Cell106" -0.0226154827543342 -0.0271345373550066 -0.025114306239012 0.024183609808142 -0.0266467678227109
"Cell107" -0.00518034788077295 0.00638258082329298 0.0125021326317646 -0.00104520188256219 -0.00101438136522057
"Cell108" -0.022999497162913 -0.0137935519258299 0.00815324823880555 -0.0227407660202041 -0.00135259175264133
"Cell109" 0.057229026352166 -0.0251825202917792 0.0162811466411358 -9.77799067656358e-05 0.00235344470486213
"Cell110" -0.0252431763325912 -0.0164079078011985 -0.00308835890253896 0.00321370673791519 0.00154240371379394
"Cell111" -0.0234957634946413 -0.00768901232621169 0.0109697416654693 0.0146966503997572 0.0246567233066349
"Cell112" 0.0596945555031021 -0.0201298786156686 0.0104551290132219 -0.00756756485120054 0.00316766086660222
"Cell113" -0.0222725720146829 -0.0116411652077751 0.000325499728289018 0.00191185726368653 -0.000932975274158546
"Cell114" -0.0110295779028613 0.0307078890666688 0.0134490582397171 0.00221835815908595 -0.00669803546168057
"Cell115" -0.0255591983493988 -0.0180622204477829 0.0069000423080619 0.0167715309950338 0.0222583552177637
"Cell116" -0.0222367547172113 -0.00992002215606437 0.00165694805149252 0.0047239424773326 -0.00012888824635019
"Cell117" -0.00915841500595219 0.0145673152082091 0.0170391733606251 0.00684680417576023 -0.00803882020814008
"Cell118" 0.0141581827803426 0.017082493322762 -0.0216883359276651 0.00313410018479513 0.00279038120938631
"Cell119" 0.0634017816529092 -0.0209675867545715 0.0104711721205025 -0.00135089074095166 0.00365203618015525
"Cell120" -0.0143130683667278 0.0411066628847386 0.0274711891445286 0.00741016779847837 -0.0183548837125083
"Cell121" -0.0113280419461331 -0.00339176181549615 0.00600792481129179 0.00629088888183622 0.0107556456963284
"Cell122" -0.000163219676475442 0.0093093429623711 0.0042093337029388 0.00139485054566822 0.00425355682857598
"Cell123" -0.0233552962524027 -0.0211400394011857 -0.0115899943171714 0.0105999276569323 -0.00877656339993468
"Cell124" -0.0296308043423521 -0.018900292619383 0.00491682820903609 -0.0312858718737065 0.0042936258047777
"Cell125" 0.0181897618629982 0.0145476890827386 -0.023006441158132 -0.00233780648870192 0.00560091067695175
"Cell126" -0.0166912488616787 -0.023843408420029 -0.0247437735186981 0.0241179033423455 -0.0271998937263212
"Cell127" -0.0114260665425242 0.0226844122791322 0.00658707750749863 -0.00439449158373677 0.00105068548405362
"Cell128" 0.0171415332370298 0.000107943282173368 -0.00771974161151544 0.00155255817222544 0.000759361779727661
"Cell129" -0.00375820061653384 0.0287419668662308 -0.00348282610186245 -0.00214708214316487 0.00284627698627508
"Cell130" -0.00771496878828001 0.0232912902293125 0.00922741467164883 -0.00480981972864723 -0.00071591163392014
"Cell131" -0.00114232257719421 0.0410973586421169 -0.00626372689873886 -0.00378440418798068 0.00723518447745236
"Cell132" -0.0131239563106536 0.0418621274462607 0.0208839793642783 0.00343822836165532 -0.013351273024776
"Cell133" -0.021588921498499 -0.0150460609862357 -0.00195859377059879 0.00578490416788659 0.00214597144068324
"Cell134" -0.0217637535880133 -0.0144678612970398 -0.00463709927806775 0.00995952730619949 -0.00284462338739311
"Cell135" 0.0132237999520263 0.000328319394976221 -0.0127788865996087 0.00228079296447547 -0.00315337475091393
"Cell136" -0.0292315142764169 -0.0125788377387217 0.0121328932203014 0.0215727054019769 0.0301079236813147
"Cell137" 0.0182427028388611 0.0321930144473623 -0.0325193517254971 -0.0063070193170447 0.0124454953805553
"Cell138" -0.0133056983443401 0.0227467855311107 0.0281894891341341 0.00931840731713204 -0.0209265259860574
"Cell139" -0.0165886391678104 -0.00335897470325347 -0.000328667437294426 0.0070475499470892 0.000125316519311211
"Cell140" 0.0216358220869233 0.0171808087855369 -0.0250077698176614 -0.00481280487550287 0.005803626742145
"Cell141" 0.0706961582641898 -0.0276205958207781 0.0219506498837533 -0.00735270387877998 0.00112782460982804
"Cell142" -0.027322498161379 -0.0208215053192238 -0.000820142966066469 -0.00356412834086109 -0.000128629239176724
"Cell143" -0.036264575353511 -0.0255714108127114 0.0144815278081664 0.032409657951369 0.0523654592283765
"Cell144" -0.0416057263966562 -0.0258163016687341 -1.9033541278108e-05 -0.0312014965133692 -0.00688846030237139
"Cell145" 0.00296638235300277 -0.00979696249023866 -0.0193364153380793 0.01132939233005 -0.0164921644472405
"Cell146" 0.0405696665714085 -0.00949392052949796 -0.00200723174075296 -0.000796873788828359 0.00275647874140027
"Cell147" 0.0632261027588601 -0.0181102022454248 0.00554896396258672 -0.00363599794107318 -0.000281852812163269
"Cell148" -0.011386165753474 0.0399816154407412 0.0252792576713746 0.00289317019818901 -0.0149089892131483
"Cell149" -0.0271287460650623 -0.0192238860716829 0.00205817678785987 0.00961927543706231 0.0102217795650908
"Cell150" 0.00933685906797158 0.0478713624959593 -0.0357068135049527 -0.00943317011678046 0.0155527167727479
"Cell151" -0.0416386981753163 -0.0232343590859728 0.00825474519154939 0.0364490348924554 0.0535236529136915
"Cell152" 0.00733697187784064 -0.0101249379626135 -0.0221847722085389 0.0115767161297332 -0.014832750428335
"Cell153" 0.0164356748141667 0.0445891170528365 -0.038769247341693 -0.0124177934725911 0.0123425730687446
"Cell154" -0.00695820362482969 0.000218525145866304 0.00326326892254766 -0.000283632520984725 0.00243025082608015
"Cell155" 0.0116177947227577 0.0428323814706384 -0.0354159568630293 -0.0159524399079222 0.0123345043642037
"Cell156" 0.071118828285297 -0.0230298566387242 0.0143380991865801 -0.000861596336670911 0.00363132897269597
"Cell157" -0.0247637321678203 -0.0179028421600485 0.00074642138428887 0.00892724322539088 0.0128592466479516
"Cell158" 0.0225039130692355 -0.00733128553304738 0.00881865324814443 0.00443945999964975 0.0043543372684568
"Cell159" -0.00797619039225449 -0.00500693248276101 0.00809536228216515 -6.79737883486626e-05 2.94583632092377e-05
"Cell160" -0.0179935565604517 -0.0168162764350536 -0.00201755607747117 0.00631659522501001 0.00407025481290041
"Cell161" -0.0129857272400719 0.031558335522297 0.0212057090918487 -8.0333325547898e-05 -0.0112324863959984
"Cell162" 0.0273183343862757 -0.0129360013907675 0.0144977562435188 0.00092141818770175 -0.00052663017743891
"Cell163" 0.0150164313043678 0.00685862029659419 -0.0131079014934158 0.000320412696586731 0.00219572306935411
"Cell164" 0.0283761319913067 -0.00885626540619001 -0.00777208631511324 5.61601921728194e-05 -0.000108920263732905
"Cell165" -0.0326620736660258 -0.0251663877933387 0.00279915728161592 0.0203641231794399 0.025640567782314
"Cell166" -0.00675393594119045 0.0162492688312398 0.0079743469557719 -0.0028798392915079 0.000181799055077052
"Cell167" -0.00746627198000169 -0.00226591904675462 0.00291582986900964 0.000548926401646013 0.00377830590911576
"Cell168" -0.00438564638081299 0.0294350536359379 2.57473048903336e-05 -0.00547121758433918 0.00528485382944478
"Cell169" -0.0168862758585477 -0.0277100187541565 -0.0267049873276879 0.0251997643799681 -0.0287427671121762
"Cell170" 0.0502912021368818 -0.0110591319523603 0.00148493530653811 -0.00140117820761598 0.000214169805822048
"Cell171" -0.00872120682372454 0.0310091683980291 -0.00312577525537726 -0.00625076412316775 0.0042850330315429
"Cell172" -0.00871679913052796 0.0391770606698095 0.0260932627762221 0.00708704869235317 -0.0167722061250554
"Cell173" -0.00517179515400116 0.0279623914174501 0.00861923988758931 -0.00378214827391893 0.00465376912675405
"Cell174" -0.0126254833890755 -0.00655608204588212 0.00227488174639705 -0.0081135295876984 0.00335892366261384
"Cell175" 0.0188909407793322 -0.000290138357598673 -0.00823180608449017 0.000308562683400738 0.000242641004203133
"Cell176" -0.0170333423949963 -0.0224277543641685 -0.02551701074894 0.0210622068098597 -0.0244250447567754
"Cell177" 0.0490181796954953 -0.0186487570135657 0.0194946823546846 -0.00118661227925348 0.00436813215583512
"Cell178" -0.0284560595865497 -0.019269046573831 0.00197234022241505 -0.00640297312436998 -0.00271906762440274
"Cell179" -0.0265136939192503 -0.0197984138328837 -0.00211004123795303 -0.00561108500538475 0.00139177545606525
"Cell180" 0.00886591994983829 -0.0032243377483546 0.00862402001807874 -0.00125673233124594 0.000717167774362958
"Cell181" -0.0404317411366309 -0.0337680788158127 -0.000536437597914008 -0.0518259367916143 -0.000689118885492234
"Cell182" -0.0360884564284707 -0.019988535746775 0.00325900915486394 -0.0353179889922032 0.000184705201987077
"Cell183" 0.0611417070384928 -0.0215409834358527 0.00716220737524272 -0.00571547926604071 0.00162439447803251
"Cell184" -0.00814817903936038 0.0229771158079792 0.00664023292132826 0.000514803125037485 0.00330854762433257
"Cell185" -0.00159394770539608 0.000655654479559211 0.00562281632620708 0.00325859830558074 0.00283588650067603
"Cell186" 0.0223984867113614 0.0159612993626778 -0.0260965564672268 -0.00415884125575147 0.00794692059157006
"Cell187" 0.0184753960025936 0.00547198432642651 -0.0132887702205867 -0.0037851540277784 0.00159366572895085
"Cell189" 0.0676716609981105 -0.0247839439451346 0.00942199218613099 -0.000101563175690959 0.00248532386219935
"Cell190" 0.0676980622011376 -0.023973293800958 0.0078637591133849 -0.00505305481679862 0.00140297164939453
"Cell191" 0.0191581240460011 0.00488387149259108 -0.0125355715744331 0.00567714504073385 -0.00362672543205462
"Cell192" 0.0205044038140627 0.00356437188087577 -0.0105593816421339 0.00187629132838962 0.000724262577762695
"Cell193" 0.0611990398706308 -0.0182399216266301 0.00709217875209392 -0.00543639048022085 -0.000597158201072543
"Cell194" -0.0130193825625248 0.0467033132555988 0.0384917605539299 0.0115725938279493 -0.0209762843674476
"Cell195" -0.00979741204086804 -0.0243859605955412 -0.0275206531764255 0.0234185553251611 -0.0261147991256037
"Cell196" -0.0180150306283982 -0.00635139706504521 0.0024028159471273 0.00529444058644612 -0.0024583295327823
"Cell197" -0.0058120857098744 0.0122114067786468 0.00893897613205045 0.000904223151152326 0.00199515072047343
"Cell198" -0.0251314499333724 -0.0222802804798774 -0.0219070871185901 0.0199843941234744 -0.0245139571490208
"Cell199" 0.0762717822936852 -0.0293646099851089 0.0207027641559498 -0.00457382368182325 0.00435245405854247
"Cell200" -0.004140925303957 0.0110825301104115 0.00600367682956198 0.0016960922341734 0.00513580894874798
"Cell201" 0.0199144434562244 -0.00796245917120022 0.010298431175448 0.00243943731491351 0.00424298257298933
"Cell202" 0.00477693496702605 -0.00909888004581286 -0.0182842964712727 0.00875231506314414 -0.0102867772214503
"Cell203" -0.0127481671948322 -0.00847595930364544 0.00708974949661807 0.0146560759920159 0.0290153489963439
"Cell204" -0.00774731744071338 0.0291662489946835 0.0302511340787751 0.0084191883741406 -0.0192324132746599
"Cell205" -0.00688299818232289 0.0305244915554035 0.0177805624148915 0.00243614010920355 -0.00557711538008131
"Cell206" -0.0307951696382355 -0.0232936764681045 0.0138683715510092 0.0272441198163358 0.0492989676872626
"Cell207" -0.0129950885519112 -0.0240470904220272 -0.0248186402825088 0.0237062515647695 -0.0253159864459292
"Cell208" -0.00280606278625212 0.00443625032374786 0.0107417181967772 0.00130664830249466 -0.005218483981313
"Cell209" -0.0140171249881882 0.042009797048785 0.0337452601362404 0.00729414796807034 -0.0211828313759243
"Cell210" -0.00981393844568817 0.037070478036748 0.0223680120848844 0.00323053892745037 -0.0100854255562226
"Cell211" -0.0086879800173814 0.0180129582130219 0.0108194132192193 -0.00359146411693624 -0.000861647899443887
"Cell212" -0.0369942299971462 -0.029564442900025 -0.000402386004240923 -0.0281211820809784 -0.00177695650803733
"Cell213" -0.0052278791756665 0.027971798357154 0.00771453730683572 0.00306373380512545 -0.00328798291982051
"Cell214" -0.0140695383980306 0.036580504110744 0.0257785866749499 0.00388538616145241 -0.0164860223862519
"Cell215" -0.00811882249855807 -0.0204588989237364 -0.0282373447084899 0.0199663253077424 -0.0204162641407232
"Cell216" -0.0152576180444604 9.46911233055449e-05 0.0120907728008211 0.0135429171067176 0.0245068246704103
"Cell217" -0.0127453360814985 0.0463695794810927 0.0327266363189775 0.00892729459842955 -0.0189594772614879
"Cell218" -0.0144017455341033 -0.0109469144092324 0.000855013679515461 0.00574531585683186 0.000491119384798821
"Cell219" -0.0172584413507111 0.0401294356783962 0.0380152457767623 0.0139979741403824 -0.0272099038844915
"Cell220" -0.0420935620777919 -0.0296157139980518 -0.00141325934155759 -0.0305152620624247 -0.00148602894387164
"Cell221" 0.0139690665427999 -0.00270535689605088 -0.0106628327421889 0.00367330225959531 -0.000659773070509103
"Cell222" -0.0051649639533617 0.0173724388829154 0.00715733132289625 0.00370172801238287 0.00284491435417179
"Cell223" 0.045661512564153 -0.0115830753978686 -0.00188144367700515 -0.0010166755616715 0.000340406255520869
"Cell224" -0.0107294954738967 0.0378321295545805 0.0268766424991646 0.0048334510154185 -0.0172705476437413
"Cell225" -0.0102282269648024 0.0173497960876319 0.00834367572309598 0.00333102852311146 -0.00311507687546967
"Cell226" 0.0748900806712328 -0.0292881981958955 0.0219681590877807 -0.00705558774330742 0.00276087677531907
"Cell227" -0.0197395833118547 -0.0278786483068073 -0.01520863312582 0.0138370618917054 -0.0165292989321339
"Cell228" -0.0106419510505184 0.0282413188366015 0.0235175248170258 0.0114027519917379 -0.0148376869768164
"Cell229" -0.0357319376597435 -0.0196968167298859 0.0045619781207227 0.0183857859192611 0.0267704771928724
"Cell230" -0.0114464506361571 0.0290917166682944 0.0318898708457941 0.013336929525697 -0.0151561633851375
"Cell231" 0.0198669746439468 0.0186240142696374 -0.0219639561583612 -0.0019885192390207 0.00321673913952669
"Cell232" 0.0771686596214275 -0.0284753115205192 0.0198323566655114 -0.00324982491948319 -0.00165448768125067
"Cell233" 0.0176750816888126 0.0235026979290404 -0.0236595669158523 -0.00384804454030194 0.00578198811155436
"Cell234" -0.0154488714558111 0.0468638918265417 0.0328696437365209 0.00822451714848165 -0.0211476404000933
"Cell235" 0.026621269368738 -0.00627851499269686 -0.007396550339527 -0.00234529008750542 -0.000308621748823254
"Cell236" -0.0250043580811818 -0.0181136284147574 0.000283951161369956 -0.000727979274095223 0.00129216268892981
"Cell237" -0.0217840382177682 -0.0268401911725826 -0.023136871127394 0.0223530197750892 -0.0246374385114761
"Cell238" -0.0333591861507164 -0.0262533836207876 0.00660709519645378 0.0300472248936723 0.0510055271705744
"Cell239" 0.0662449501774028 -0.0243783954753177 0.00935967924366601 -0.00311485574708533 -0.00130900760149684
"Cell240" -0.00678218700394659 0.0078336224708359 0.00848768773565721 0.0021466858306547 -0.00246656120171944
"Cell241" -0.0337063195016729 -0.01957605426127 0.00610039837014437 0.0270270634171106 0.0333605858737407
"Cell242" -0.00467200261012738 -0.0162021175078017 -0.025340709120498 0.0174761708357939 -0.0196563123667114
"Cell243" -0.0188027754431686 0.0378380434046454 0.0337722805743606 0.00689250742880833 -0.0213677638701927
"Cell244" -0.00585843887388864 0.0147317718723861 0.0059976105227713 0.00122771770893578 0.00350068314746744
"Cell245" 0.00494722204804513 -0.00342932943932584 0.00540580545396795 -0.00320546039387791 0.000662528617455597
"Cell246" -0.0103662267629854 0.0261035240466648 0.014059788865534 -0.000102060396100145 -0.00378289771798135
"Cell247" -0.00507578278950473 0.0357116813092663 -0.011940464163668 -0.00189861574449052 0.00333005747413898
"Cell248" 0.078138319257151 -0.0318900327383067 0.019324920694916 -0.00372491183388025 -0.00152372196201156
"Cell249" -0.0196183008199102 -0.0124026477935041 0.010603176963886 0.014955750019946 0.0330046140562964
"Cell250" -0.0181920455850975 -0.0189458927186932 0.000565992113200113 0.00357638381477947 -0.00214684646474727
"Cell251" 0.0340808371500182 -0.00801488990207498 0.0150968089089932 -0.00386082884115496 0.00129126431379109
"Cell252" -0.00598604397875266 0.0250424834349245 0.00454969554618535 -0.00350726653158154 0.00262232444431048
"Cell253" 0.0191134588475953 0.0029115790482889 -0.00933406972373641 0.00147618648193758 -0.00171932004717315
"Cell254" 0.0167679459432588 0.0113315612050685 -0.0209738353182855 -0.00516810927356697 0.00525419179577309
"Cell255" -0.0144471642463114 0.039173121271249 0.0309899165600796 0.0069204138809089 -0.0167198795036645
"Cell256" -0.00701165774778156 0.000465134612664781 0.00503748129994278 -0.00196247316793091 -9.4605202086777e-05
"Cell257" 0.0447331290700492 -0.0112497497214633 0.002026660494728 0.00329888928548594 -0.00161030149437896
"Cell258" 0.00695463970342161 0.0437341105458354 -0.0201882405923045 -0.0103992465874271 0.00835995312035679
"Cell259" 0.0208295913100692 0.00919250925780664 -0.0242088409756685 -0.0030848906074672 0.0066550945779803
"Cell260" 0.0253943446542014 -0.00101254895655259 -0.0100894678335231 0.00340609578823595 -0.00392448515952964
