"from" "to" "weight"
"1" "C1" "C376" 0.495980666704946
"2" "C1" "C2360" 0.603676958955357
"3" "C1" "C3735" 0.795538429521947
"4" "C1" "C4824" 0.826557330081506
"5" "C1" "C3134" 0.85417402565098
"6" "C1" "C4291" 0.868877246414915
"7" "C1" "C3494" 0.877808964346951
"8" "C1" "C2880" 0.898942900011707
"9" "C1" "C2658" 0.910175553203953
"10" "C1" "C4929" 1.03891801561594
"11" "C2" "C4636" 0.203218367157249
"12" "C2" "C686" 0.42683302025317
"13" "C2" "C360" 0.473633072934863
"14" "C2" "C871" 0.563280267079615
"15" "C2" "C3305" 0.622248452496191
"16" "C2" "C3922" 0.671487976772555
"17" "C2" "C5009" 0.697342928893012
"18" "C2" "C4451" 1.02037652515078
"19" "C2" "C1908" 1.02959338945032
"20" "C2" "C684" 1.04367363865183
"21" "C3" "C2046" 0.100925821827678
"22" "C3" "C3090" 0.101162092718602
"23" "C3" "C1884" 0.105537431957355
"24" "C3" "C1011" 0.345332963888196
"25" "C3" "C3695" 0.383068079914667
"26" "C3" "C3742" 0.39259709263741
"27" "C3" "C4722" 0.40949929070263
"28" "C3" "C2778" 0.465563130322372
"29" "C3" "C4861" 0.466903260589787
"30" "C3" "C2973" 0.481561392268075
"31" "C4" "C3341" 0.169551639999443
"32" "C4" "C4495" 0.238850985676797
"33" "C4" "C900" 0.384247576919209
"34" "C4" "C2094" 0.387571016494997
"35" "C4" "C246" 0.454456589145726
"36" "C4" "C2079" 0.509261639303643
"37" "C4" "C1718" 0.543399397337387
"38" "C4" "C3442" 0.562914845134805
"39" "C4" "C2120" 0.601525528031392
"40" "C4" "C2556" 0.625836363254318
"41" "C5" "C1550" 0.336130694310119
"42" "C5" "C3093" 0.454422730615511
"43" "C5" "C1707" 0.525942539328629
"44" "C5" "C4825" 0.685378284322936
"45" "C5" "C23" 0.716170351951826
"46" "C5" "C72" 0.860727753322998
"47" "C5" "C1345" 0.863299645184975
"48" "C5" "C4777" 0.902433938507587
"49" "C5" "C1520" 0.936147409531945
"50" "C5" "C3716" 0.946196828869173
"51" "C6" "C3151" 0.100953058073089
"52" "C6" "C1673" 0.152069768858684
"53" "C6" "C4876" 0.217841406520183
"54" "C6" "C3045" 0.21790629481546
"55" "C6" "C2835" 0.279206884473555
"56" "C6" "C1417" 0.336083100775458
"57" "C6" "C4371" 0.403007908326524
"58" "C6" "C49" 0.406098516462883
"59" "C6" "C4687" 0.415368119033517
"60" "C6" "C3144" 0.441493046161911
"61" "C7" "C155" 0.0259914936537934
"62" "C7" "C250" 0.26540164102385
"63" "C7" "C787" 0.349600677636247
"64" "C7" "C2928" 0.358106682461631
"65" "C7" "C3370" 0.371459910538577
"66" "C7" "C1948" 0.374277624920569
"67" "C7" "C1749" 0.403138815029229
"68" "C7" "C2215" 0.442224921826109
"69" "C7" "C2339" 0.454146974773716
"70" "C7" "C2905" 0.546919050225522
"71" "C8" "C723" 0.161798709381151
"72" "C8" "C1328" 0.316177312069857
"73" "C8" "C987" 0.3430793284034
"74" "C8" "C2398" 0.347938552925366
"75" "C8" "C2483" 0.36830253111711
"76" "C8" "C4517" 0.383000699239134
"77" "C8" "C579" 0.392881222784547
"78" "C8" "C838" 0.421479657500535
"79" "C8" "C2302" 0.432457800731599
"80" "C8" "C3838" 0.473303580617613
"81" "C9" "C2394" 0.193355919523711
"82" "C9" "C1272" 0.205412667183121
"83" "C9" "C4482" 0.230176727005154
"84" "C9" "C3460" 0.276827001343041
"85" "C9" "C4453" 0.338881121905876
"86" "C9" "C3727" 0.418845447841783
"87" "C9" "C3715" 0.480542634240693
"88" "C9" "C263" 0.507170762021533
"89" "C9" "C2132" 0.537149992870645
"90" "C9" "C4632" 0.567510403780504
"91" "C11" "C4961" 0.0745154868349819
"92" "C11" "C2584" 0.25704119982954
"93" "C11" "C4679" 0.278900959040607
"94" "C11" "C4942" 0.300432511537816
"95" "C11" "C4488" 0.314750495104256
"96" "C11" "C4571" 0.328789444211691
"97" "C11" "C889" 0.398193351067054
"98" "C11" "C4852" 0.408162864684574
"99" "C11" "C3112" 0.469288514787562
"100" "C11" "C3902" 0.475873548115655
"101" "C12" "C1874" 0.197707991078586
"102" "C12" "C2478" 0.262558529241569
"103" "C12" "C2093" 0.294972992684223
"104" "C12" "C1343" 0.336453647726094
"105" "C12" "C4160" 0.349681502763114
"106" "C12" "C1862" 0.380686827277291
"107" "C12" "C883" 0.424125641167506
"108" "C12" "C531" 0.431565629102686
"109" "C12" "C3739" 0.435141510908671
"110" "C12" "C4535" 0.454556188740683
"111" "C13" "C291" 0.219826167894393
"112" "C13" "C1973" 0.303751580631933
"113" "C13" "C1751" 0.39641798177807
"114" "C13" "C2068" 0.40077055992493
"115" "C13" "C3131" 0.451495456570487
"116" "C13" "C163" 0.45815502121754
"117" "C13" "C2787" 0.513291843557679
"118" "C13" "C3828" 0.522766891028385
"119" "C13" "C479" 0.523509507261331
"120" "C13" "C3052" 0.556840110677817
"121" "C14" "C4372" 0.168583161733285
"122" "C14" "C1200" 0.229022718912297
"123" "C14" "C120" 0.229511015958801
"124" "C14" "C4692" 0.258308287173872
"125" "C14" "C3589" 0.334062657449991
"126" "C14" "C79" 0.370478216783834
"127" "C14" "C2217" 0.419923928969122
"128" "C14" "C1250" 0.548319056994913
"129" "C14" "C776" 0.548982170812295
"130" "C14" "C4959" 0.57769098597605
"131" "C15" "C2628" 0.025243304636494
"132" "C15" "C1913" 0.181846259170806
"133" "C15" "C4907" 0.264377372290024
"134" "C15" "C3965" 0.307691773019962
"135" "C15" "C2719" 0.320777680185561
"136" "C15" "C2396" 0.323825887565815
"137" "C15" "C1096" 0.360961571050542
"138" "C15" "C2407" 0.368728573681582
"139" "C15" "C1024" 0.388271602351705
"140" "C15" "C2843" 0.398333191841206
"141" "C16" "C1188" 0.0556180723359117
"142" "C16" "C4769" 0.25342322158864
"143" "C16" "C4146" 0.271794808744194
"144" "C16" "C4322" 0.388438276398672
"145" "C16" "C2940" 0.434093826146691
"146" "C16" "C2939" 0.4748591520568
"147" "C16" "C3650" 0.558885219389604
"148" "C16" "C3551" 0.583918660788542
"149" "C16" "C3456" 0.594625209947662
"150" "C16" "C2128" 0.617399509043095
"151" "C17" "C1653" 0.103548993714915
"152" "C17" "C2888" 0.255333089896439
"153" "C17" "C4458" 0.298155492181611
"154" "C17" "C656" 0.346162877726859
"155" "C17" "C2789" 0.368357824936028
"156" "C17" "C2797" 0.370936824607591
"157" "C17" "C1713" 0.398696371751377
"158" "C17" "C1518" 0.4743176294435
"159" "C17" "C1418" 0.491350322740418
"160" "C17" "C3482" 0.514416762197238
"161" "C18" "C1625" 0.0741349805899313
"162" "C18" "C3135" 0.150635274893701
"163" "C18" "C525" 0.15533543403706
"164" "C18" "C4862" 0.169687291336208
