"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" 0.0642187604297091 -0.0739393713568167 -0.0310070814307168 0.0124023588079548 0.0184003693412085
"C34" 0.0807484187061558 -0.0781509162350033 -0.0347812024655696 0.0244185908258475 0.0116510699233757
"C35" 0.0965338438832409 -0.0746318625175191 -0.0277387335460462 -0.0243093993170741 0.0318350231620714
"C36" 0.100044345877994 -0.0500273009220077 -0.00742391462884389 -0.031035800408224 0.0258302633958672
"C37" 0.0987678851775994 0.0907131841424889 0.0278629242748847 -0.00338965741756701 -0.0441311176036628
"C38" -0.128346854000515 -0.0141639832800516 -0.026533963873165 -0.0126916459437935 0.026617026577855
"C39" -0.125786493033224 -0.00756277782866269 -0.0228309966454355 0.0245138517710079 0.0219676270669237
"C40" -0.083872389574229 -0.0140231336270253 -0.0108312886819052 0.0153170649298908 0.0192761615827723
"C41" 0.123347663889854 0.0435112822033472 -0.0130036909703545 -0.0189503583709032 -0.0091617020691938
"C42" -0.0387330246708411 0.117327335205014 -0.00166802500918053 -0.0311226994408128 0.0423313022700823
"C43" -0.0386224621686722 -0.0942619078127695 -0.0183473295981854 -0.0288521484958702 -0.000681424079473315
"C44" -0.137521600070286 0.017785721822207 -0.0419291133309537 -0.00660384831343206 -0.0125740542179096
"C45" -0.0692889575659531 0.0832155301931039 0.006956442638537 -0.0332262702295272 -0.0028621786276274
"C46" 0.0766466668672512 -0.0602520125911421 0.0282066939605531 0.0591935048591357 0.0139174617547805
"C47" -0.025926509135746 -0.00938851023383268 -0.108990121345357 0.0324316792249284 0.053515416611541
"C48" -0.0723908915224762 0.0973822502689223 -0.00771858001237505 -0.029800869882164 0.00827168379708903
"C50" -0.084115277557367 -0.0605276617572308 -0.0190747349825976 -0.0366339758229013 0.0451206071695086
"C51" -0.0672585776690435 -0.0587238873631045 0.0350508832613545 -0.0196721985843768 -0.0025408929001741
"C52" -0.0309916564317875 -0.098431942371013 0.010503521688663 -0.0153996333487486 -0.046318160646494
"C53" -0.0753779690955587 -0.039057303014086 -0.0292756494998142 -0.0131930185003821 -0.0112722527881961
"C54" -0.0261677759554655 -0.0973675127384541 0.00266048331728592 -0.00515229722465079 -0.0553725560564665
"C55" 0.118457990859467 0.0507315275535872 0.0514770338064789 0.00400259106150524 0.00527726577712313
"C56" -0.114867296490259 0.043434314741502 -0.0390043381552894 0.00352573076883948 -0.0405191570763885
"C57" 0.105171691767029 0.0691566636248983 0.00168722088926977 -0.00770844369720835 -0.0567085996497382
"C58" -0.0461950083194601 -0.108236049018921 0.019866870144667 -0.0271177402602341 -0.0296572826796322
"C59" -0.0591791714770593 -0.0848967495328306 -0.0114420608018422 -0.0214473712017242 -0.0126093008861368
"C60" -0.0682031676385182 0.00367634929923342 -0.00967039197470899 0.0353355852346871 0.0242232026226435
"C61" 0.124513657162864 0.0543321542571701 -0.0110419651118471 -0.0141334500257253 -0.0339230323229923
"C62" -0.00578018956536189 -0.0716855943088244 0.0102287937787981 -0.0143007950700715 -0.0213553741054369
"C63" -0.00129824519684493 0.142616768646562 0.00892838329816483 0.000117178393348389 0.0462863729559178
"C64" 0.0685564521956506 -0.0606880253352153 -0.0510342808221103 0.0425479124716962 0.0106419996463337
"C65" -0.096043831907891 0.0408961301520113 -0.015690193183228 0.0281416772136188 -0.0301361629771694
"C66" 0.038181755626806 0.0693463606034899 -0.0330404886635995 0.068288949026191 -0.0420883571391465
"C67" -0.0501850095741462 -0.108374104976783 0.00218404522036395 -0.0402802659167652 -0.0122410781301241
"C68" -0.0880268283312185 0.0854731795377221 0.0524757750307784 -0.0212461099851904 -0.014317282510431
"C69" 0.0610227879074706 0.0645692388121543 -0.0334205584233012 0.0539820799841051 -0.0177718573392333
"C70" -0.104642136473148 0.0685144677532562 -0.0286614255587945 -0.0549101304143919 -0.0482236135075449
"C71" 0.050832691602742 -0.0246774019815607 0.0417069641625397 0.041814451062793 -0.0445503769847352
"C72" 0.118298791776202 -0.0430723665942371 -0.0186565340330187 0.0012825662715018 0.00617539128943467
"C73" 0.092188877120511 -0.0529532597769138 0.0257074984164045 0.0252270738189428 0.0239689564953765
"C74" 0.0879632475513964 0.0301838997220001 0.0952007885367874 0.0153689528380949 0.0319119092200936
"C75" 0.0977136184351248 0.0939736256946831 -0.0158874270958114 -0.0193369865221592 -0.0220928446577232
"C76" 0.0994211110653395 0.0658205325582806 -0.0560764747090787 0.0168991438336175 -0.0353591321814176
"C77" 0.109329591795816 -0.0230968255035483 0.0432949542658802 -0.04121491639578 0.0696458639749881
"C78" 0.0637064814380198 -0.0893478300100129 -0.0262864438960792 0.0294239028440967 0.042639005914383
"C79" -0.120468628691286 0.0282548638842071 -0.0328253154192885 0.0117660488669548 0.00533949205803666
"C80" 0.0846998351268231 -0.0904991226869435 -0.0503242093003273 0.00206618768309422 -0.00714385065284974
"C81" 0.102558268805183 0.0710334556205404 -0.00435848473106582 -0.0211483960079538 -0.0465463157088503
"C82" 0.0731474861434993 -0.068283076676641 -0.0240591182159879 0.0176227227289114 -0.0268013061642273
"C83" -0.0748088743444566 -0.0568281478774542 -0.0169726170333732 -0.0249726950940303 0.0520665837076584
"C84" 0.148279398009861 -0.00780544341047999 -0.0020831629715106 -0.054607831328494 0.0116697811362394
"C85" 0.131517091991862 -0.000682698602929544 0.0558369930018972 -0.0384785794508222 0.0240130753000963
"C86" -0.058370736775351 -0.0160547754219814 -0.00693531492453106 0.0129760459203981 0.0296242392797167
"C87" -0.0303903925932402 0.10253545012006 0.00987685323915828 0.00981717246490475 0.0564208567174188
"C88" -0.0844608549836689 0.0566590258922092 0.0692399462261913 -0.0168441742719696 -0.00454272632738133
"C89" 0.044467173040845 0.0303897312416766 -0.032845406688181 0.0641687080351539 0.0113166451736816
"C90" -0.0792786379912703 -0.0415222038606455 0.0303235565744163 -0.0163080461425665 0.0130220036317976
"C91" 0.117902999196698 -0.0393124392883452 0.00305762246894753 -0.00980506842730601 0.049687089693334
"C92" -0.095172164077423 0.00706662217495836 0.0335736539263357 0.0227726134893469 -0.00245645335854452
"C93" 0.0743748365332777 -0.0872727859512537 -0.0481769686118462 0.0135120215527579 -0.0172873352002635
"C94" 0.00301220989074118 -0.0775257240111978 -0.00353691324437552 0.0113794013857764 -0.0286605037718484
"C95" 0.0447262460329409 -0.0677478909962603 -0.00209577469712143 0.0706296239289693 -0.00155176399242245
"C96" 0.063088709517322 -0.0702879904217137 -0.0252239772083066 0.0345843788528842 0.0157891389855778
"C97" 0.112166957231633 0.11056124766539 0.0717241963711962 -0.00471037737764934 -0.0356987221433732
"C98" -0.0623591214624825 -0.0372491851371975 0.0246653867106187 -0.0149868270603309 0.057076211626507
"C99" -0.0814206991173911 0.0612639034252564 -0.0242254248729858 -0.0407971010095085 -0.00601196087334361
"C100" -0.00597190108795805 0.115634933441582 0.0159316034278419 -0.00663798645941017 0.0361809662418529
"C101" -0.0180882160787534 -0.0560547835300259 0.0557603385754031 0.0140360511610512 -0.0433331603777897
"C102" -0.0889858116029196 0.0977263031395601 0.00719464662671873 -0.0558786370835512 0.0238339254306202
"C103" 0.135272046004288 -0.0388972276729289 0.00808475071192827 -0.0141242160019615 0.0172103324904957
"C104" 0.03315287248187 -0.0697020981929738 0.0122052355833832 0.00984373732190712 -0.0372196294136618
"C105" 0.102660834604905 -0.0416727528006402 -0.00489734543947795 -0.0209551291532726 0.0184835115512912
"C106" -0.10899360962331 0.0731431333313483 -0.0275008160359244 -0.0395104478123603 -0.0471166270949947
"C107" 0.0951956659828074 0.0804534089203729 -0.018251488866964 -0.00321334281481321 -0.0171954411155567
"C108" 0.0478282831483939 -0.0802494417109895 -0.015930816262051 0.0410614827401894 -0.00242695891072304
"C109" 0.0551181912126446 0.133034938443289 -0.0250540574416938 -0.00177174279363512 0.00816466262735063
"C110" -0.126740810341467 -0.00776487462472076 -0.00553203068407508 -0.0184380584205559 -0.0108151323976526
"C111" 0.0640085949870925 0.0737060414952968 -0.0174018278894666 0.0171552868730461 0.0145825247924711
"C112" 0.047680830678841 -0.0363538347581329 -0.00229512355556097 0.0685914202274312 0.00405729241819691
"C113" -0.0609584763538609 -0.103805402929162 -0.0170357647594204 -0.027533446427176 -0.0148470437842616
"C114" -0.0888633338157403 0.0537531352288869 0.00271534783464918 0.0296857761565447 -0.00823431975647011
"C115" 0.103645291996985 0.0669168987234846 -0.0102601827806784 0.000977281851278976 -0.0138582351137444
"C116" -0.0530346499293655 0.113986635468398 -0.00367926451747684 -0.0122481473088054 0.0114467169813454
"C117" 0.126214943818489 -0.00423666846915339 0.0392090345245424 -0.0103348056838547 0.0297396032121825
"C118" 0.0736229275072292 0.0440182182693768 0.0247808720472862 0.0125167559501044 -0.0310770255734476
"C119" -0.0390232198410986 -0.0850516708120121 0.063654795777361 -0.00521420905884675 -0.00905716912147478
"C120" -0.110456750184313 0.0559879405075238 0.00118913636591401 0.0423733379788597 0.00909957988734031
"C121" -0.123988325342827 0.031094426136692 -0.0362230729705585 -0.0274653031973918 -0.0238055121192537
"C122" -0.0206786478889095 -0.115087836282074 0.0130918787735608 -0.0137599747465987 -0.0232125365010067
"C123" -0.115512097656467 0.0394233835113474 0.0675886248851769 0.042484456571368 -0.0367858431592234
"C124" -0.00835107251495075 -0.0635437885535572 0.00199246358525313 -0.0144967139873863 -0.0390645556676375
"C125" 0.111581979072062 -0.0044782756178313 -0.00188095843234078 -0.0297522571735565 -0.0135209045426458
"C126" 0.0553526761020026 -0.0274980748317508 0.0715920386730166 0.0347318361234048 0.0205937240128193
"C127" -0.0706503234781514 -0.038919009135509 -0.00751731365102989 -0.0231213265013836 0.0526771532402885
"C128" 0.0173526207399721 0.0897644652672018 -0.0270574632071762 -0.0361795731869622 0.0215676043716966
"C129" -0.0562286974042823 -0.0275816448665494 0.0683529662448598 0.0559685635114121 -0.00818938647318092
"C130" 0.0745468990100148 -0.00225805168179146 -0.0383879418112351 0.0539553211641339 -0.0572040952897237
"C131" 0.138948960748938 0.0521612439000785 0.0339038076116359 -0.0421229171401496 0.0108614908035579
"C132" 0.0463927618323016 -0.0246547277961665 -0.0058758767623984 0.0790909156114971 -0.00562764938647441
"C133" -0.0306449446004748 -0.0830164176066901 0.0204756804160658 -0.00578507983439988 -0.0265503228472202
"C134" 0.0271512638755011 0.034863626219382 0.0118507124228382 0.0890554292174493 -0.0400889615422947
"C135" -0.00940211576981559 -0.12266110434596 -0.00676861931886097 -0.0371631557667701 -0.036711122108644
"C136" 0.0914226928225565 0.0226848449346384 -0.0552144897090607 0.0167560863284008 -0.0148154137685875
"C137" 0.0970272914239677 0.0984679801549541 0.0664610437952068 0.00113251401399663 0.0470582136125129
"C138" 0.0741037133092981 -0.0587902417837071 -0.0140908750524182 0.0517677257067812 -0.00814892121586094
"C139" 0.0825086050007762 0.0093589602324537 0.0417435733250647 0.0054199261259167 0.00727716836366754
"C140" -0.083867936514296 0.105261343929033 0.0244389498849384 -0.0673025557541549 0.00893698546036962
"C141" 0.0289097614290876 0.0735243009148182 -0.0141824618942621 -0.0186141159628728 -0.017674988310903
"C142" 0.10516210633274 -0.0254252480283153 0.00513371861000235 -0.0102713909007398 0.0390814012787479
"C143" 0.000469681488727308 0.126440472384897 0.00181605079144302 0.0193039530905202 0.0500609153278334
"C144" -0.120879325688441 0.0400056918116689 -0.0297901157962195 0.00755558063612537 -0.00574516321543014
"C145" -0.0421078746227942 -0.0868218212153339 -0.0211624859199628 -0.025046753498362 -0.00503888897814503
"C146" -0.0212488596327571 -0.093649189248861 0.00122360431250287 -0.0296841132947293 -0.0349087832639086
"C147" 0.0379848260649543 -0.00814445783020448 -0.0787451803991609 0.0434822272620547 -0.0312810931956163
"C148" -0.0149411200926632 -0.061234855964244 0.0292284023321877 0.0136387975275914 0.00280805396446316
"C149" -0.0676380259446487 0.140873408442512 0.000489151941202743 0.0026751709064734 0.034124804129224
"C150" 0.0652977343258606 -0.0449256718446129 -0.00833799777035746 0.0331195777812178 -0.00736271122906673
"C151" -0.0971362470398384 0.0862847021935372 -0.0194092240366377 -0.0226802925593717 -0.0207573339507857
"C152" -0.0756419096656542 -0.101382331229672 0.00292644388703182 -0.0246694189083532 0.0156336845092389
"C153" -0.110242027789385 -0.0429970972457168 -0.0149229089688387 -0.00413677213309322 0.0256080636671836
"C154" 0.0889501708051922 -0.0670688910731802 -0.0366034244412866 -0.00461592366750684 0.0264410171253093
"C155" 0.0583039913487571 -0.0449269886803654 0.0112647523552138 0.0670971556204389 -0.0173660691381186
"C156" 0.125446738785972 0.00548368375312241 -0.014273018550621 -0.0379837048328724 -0.0014828623140322
"C157" 0.000366079354234249 -0.110770235238407 -0.00361563158378098 -0.0325819536056558 -0.0016870969967886
"C158" -0.0868615102874991 -0.00168206447215765 -0.0215744361060829 0.00236783580113319 -0.0143780377475576
"C159" 0.00583171869903648 -0.0669117216805417 0.0221870413260277 -0.00255089701985985 -0.0425688536931492
"C160" 0.0994570229793758 0.0645769522602259 0.0183454279576752 -0.0134891168498188 -0.0546923955451387
"C161" -0.0834846839126167 0.0649777577355791 -0.0357634416695794 0.0100027586133802 -0.010626787138931
"C162" -0.0810354176632459 0.105322787722857 0.0411075829773969 -0.00654118421827476 0.00262353629162024
"C163" -0.108462857460622 0.0282596124981337 -0.0189206309596409 -0.011830107737383 -0.0506026644797141
"C164" 0.0319322249441975 0.137265089669691 0.0342249299883336 0.084302528962681 0.0159800035178174
"C165" 0.049795468001339 0.0624234918211477 -0.0487208635963387 0.0883269015242285 -0.0664135726657966
"C166" -0.0275197710939371 -0.0901059273180549 0.0639563981092268 -0.00580005955865423 -0.0155038295194752
"C167" -0.095319583417334 0.0609891491829473 -0.00683396379691252 -0.0412878349290983 0.0045380019462992
"C168" 0.0547170959405236 -0.062998583709644 -0.00546622837355051 0.0514506341951949 -0.000529102788317963
"C169" -0.0209845638799844 0.103201816246446 0.0179062780239329 0.0185329350626572 0.0420174296370359
"C170" -0.121277564403737 -0.0319575535221985 -0.034740191783599 -0.009207352218064 0.039812809881051
"C171" -0.00349136751361226 0.0819404978656675 0.0110525244717385 -0.013557056322802 0.0325228765282705
"C172" 0.0859069065732554 0.0482530025286704 -0.0109986383080746 0.0058181474182069 -0.0291918474421614
"C173" -0.112226383987828 0.117061788259813 0.0258781466512084 -0.00955280731750447 -0.0130496284910735
"C174" 0.127171337763916 -0.0299609058238134 0.0181974893895876 -0.0455212914544395 0.0198590620342583
"C175" -0.119732728372461 -0.000813815153688936 -0.0340227789654498 0.0058101922965406 -0.0146486056917821
"C176" 0.0781641276793582 -0.0930256803705095 -0.0409559516530144 0.0184532331301753 0.00628130366645475
"C177" -0.0137646741267111 0.141968136942338 0.0593605765901332 -0.0233939123312628 0.0241855293409009
"C178" -0.0486667872901799 0.116210869369744 -0.0311911191901088 -0.0315772163049773 0.0252978113516717
"C179" 0.0209326858886274 0.111864940003198 -0.027903966798447 0.0613186955619091 0.0175070675044194
"C180" -0.0940819499150573 0.0757855297427797 0.00703267098224133 -0.000316146737903409 -0.0479548875184846
"C181" 0.0696975579863917 -0.0652254965957729 -0.0305368907783516 0.0448241836704807 -0.0235985905540505
"C182" 0.0875800347584176 -0.0605540387090237 -0.0189692214507619 0.000959134030501715 -0.00372493052951621
"C183" 0.0854778432917844 -0.0752064334475727 -0.0237218371127147 0.0473948436375346 0.0287094967549138
"C184" 0.0553677364090375 -0.072999367372919 0.0235008817475075 0.0294274626864594 0.03404044495181
"C185" -0.0971333285725066 0.0880314612662951 0.00904464269555733 -0.0154699813873947 -0.0188669766178726
"C186" -0.135732688013377 0.031991761764078 -0.054489117281483 -0.00731424577882818 -0.0389722675763578
"C187" 0.010207003647124 0.114502237289164 0.0382585277307531 0.015135419981205 0.0086083138266366
"C188" 0.13557466561523 0.026787181585392 -0.00333005379233881 -0.0254168693726032 -0.0122766718166234
"C189" 0.121050697943536 -0.00543626109668547 0.0462006565438221 -0.00290953315162058 0.0477945830841255
"C190" 0.115662672895931 -0.00809193901031422 0.0308911169908441 -0.0305402126208067 0.0420414994172862
"C191" -0.0843364765465321 0.036867501347538 0.0378917889482187 0.0229399866682354 -0.0258116609481152
"C193" -0.0980900721586291 0.0921310673984517 0.0469876469517285 -0.0333882443759143 -0.0602223771994669
"C194" 0.0297019574022221 0.0854172306752516 -0.0388635257360195 0.0235594209022475 -0.0258000052210436
"C195" -0.111305166660897 4.58759083682734e-05 -0.0101139755090617 0.00728327790086106 0.00752806182808119
"C196" -0.0437532259881184 -0.0739995723959757 0.0460014237431978 -0.0150268931878128 -0.0466538834040989
"C197" -0.0722510203348758 -0.0936186630678367 -0.0326837000789936 -0.0419220528072473 -0.00534986330521932
"C198" 0.015912122066256 0.0603867294318815 -0.00792765688415896 0.0717199391721284 0.0174904078146847
"C199" 0.106190829257711 -0.000164722986394783 0.0222856778343883 -0.0222292736647132 0.0101884091725613
"C200" -0.0954996635505223 -0.0608291836668308 -0.0153993589316829 0.000906147236630257 0.0206503684048457
"C201" -0.00936658129844207 0.0479198434016638 -0.0776096906656132 0.0673457878611435 0.0327966477319873
"C202" -0.0676734584337334 0.00609310337335903 0.0111254152455036 0.0892632362140397 0.0383868136564282
"C203" -0.0905165568325376 0.0292076224452773 -0.0293624530677402 0.0111108305306524 -0.0144270101169052
"C204" 0.0577068590349532 0.105237779121299 -0.0262562486109988 -0.0126932307789402 -0.0385592750470855
"C205" 0.0717111471493508 -0.0421206484034293 -0.00488866101068389 0.0422566486827875 0.0118923956951998
"C206" -0.074934135298021 -0.0190545145632412 0.0247133143661428 0.0429812837949734 0.0387183886136486
"C207" -0.0083051359379249 -0.113705822818356 0.010509186812775 -0.0143313210017019 -0.0247928045359412
"C208" 0.130280874792855 -0.019060536044079 0.013002581741286 -0.0157660097514482 0.044645835854102
"C209" 0.0805730105198419 -0.0708152091257335 -0.0287425907652327 0.00799195576527515 0.00211914399105298
"C210" -0.111429574371564 0.0622243836866515 0.0843569727444992 0.0161092870317262 -0.021456869010463
"C211" -0.062328359960857 -0.0455383827207396 0.0358751620591523 0.00274870874335966 0.0226886095741134
"C212" -0.0372911551161586 0.124250011693457 -0.0190195433076343 -0.0216642865801757 0.012911971240617
"C213" 0.0912882857575229 -0.0541155781792247 -0.0197789463341327 0.00995168658157046 0.00577578045974002
"C214" 0.12415885928448 0.053286240397662 -0.00316487549698037 -0.0500737958825221 -0.0236972835152457
"C215" 0.104081350523878 -0.05134371954868 -0.0184089540504836 -0.0130830609062993 -0.0042800597403674
"C216" -0.0730415321169446 0.103006814476634 -0.00275948752693563 -0.00154177653887241 -0.0124253043994419
"C217" 0.00628213674699578 -0.102120889302955 0.0090703935911971 -0.0119402079055319 -0.0330134107233061
"C218" -0.114548756057933 0.0204633444430381 -0.035201350912518 -0.0228291377281154 0.00715992028195477
"C219" -0.0161941457608231 -0.117449801816317 -0.0118085701243137 -0.0221543342661805 -0.0131669158776371
"C220" -0.0330131669999127 -0.100935687710015 -0.00316640344463639 -0.0186641394745903 -0.0200512372508921
"C221" -0.0159986462117959 -0.108130269249319 0.00458859259615977 -0.0377665860661808 -0.0460879052914079
"C222" -0.0669836028540843 -0.0343790013783675 0.00930888712951972 0.0253371743816411 0.0779764927691772
"C223" 0.0537163655617888 -0.016991835502406 0.078123522171481 0.017486427275203 0.0174732768106071
"C224" 0.0522657468736416 -0.0532565750199663 -0.0138520921798823 0.0411737013952829 0.0161663216856847
"C225" -0.0877386672391254 0.0666153334995971 0.00499816578893892 -0.0377251327334354 -0.00809396122217662
"C226" -0.0633316593382717 0.0868354944930795 -0.0253645506682526 -0.0297346873803338 -0.0120228603806721
"C227" -0.00100038344796693 0.00247855083548679 0.0239965015740268 0.0619754666242649 0.0140589582577406
"C228" -0.102847727498761 0.0245066782424562 -0.0246703161363742 0.0124339000352514 -0.0028764499937115
"C230" 0.071736772959773 -0.0637721293584595 -0.043069308807182 0.0579923532691742 -0.000889284679856392
"C231" -0.0314503768995804 0.0940657725837815 -0.00870882819789079 0.0659009875542962 0.0202912750584
"C232" 0.085711907158082 -0.0713370921615733 -0.0119254977987353 0.00108946399795386 0.0251283878319353
"C233" -0.102437590933032 -0.00858568411072469 -0.0339898071100812 -0.00764811880522783 0.00866899225585215
"C234" -0.0483105019582833 0.118876949353377 0.0124000442128629 0.0271829852770707 0.0577886038912073
"C235" 0.106165531066783 -0.0321270130182608 0.021807573123723 -0.00938910345151822 0.0406627704855608
"C236" -0.110610132814781 0.0643115283232849 0.0215529619718797 0.0246963583594323 -0.0347181364626701
"C237" -0.0214202882545253 0.157462328533074 -0.000126715691133762 -0.0543222126546166 0.0311617165267789
"C238" 0.0757511892860524 -0.0732783598578483 -0.0259197902069413 0.0442502768060929 0.0249431956103076
"C239" 0.115497692259122 0.0242721163774708 0.0122516489870449 -0.00628315800587353 -0.000972402964524391
"C240" -0.109391596930947 0.0520271691634948 -0.0354647921651157 -0.0280098557490752 -0.0264438779134102
"C241" -0.111585120047974 -0.026034160134294 0.0402777005772074 0.00831722975338645 0.0403222931879427
"C242" 0.0576911604660668 -0.0646783656305368 -0.0184009946142597 0.0454629717272002 -0.0419827013787828
"C243" 0.114913445762172 0.094758813271267 0.00779346963562777 0.011348693899324 -0.0424504415967125
"C244" -0.0675506886753202 0.0859271621205334 0.0148017846083852 0.0187271659040235 -0.0445466161911525
"C245" 0.0348452028471506 0.127315123160118 -0.0355491353521727 -0.00903057292366212 0.012481099887219
"C246" -0.0969156942799674 0.0303026827472036 0.00344880303116382 -0.0182894787002794 -0.0459914471754028
"C247" -0.0750315653480165 -0.0590841085445713 0.0273289251923187 -0.0152743734440035 0.0263692444741413
"C248" -0.115970148820164 -0.0650951573664584 -0.0414834810269424 -0.0336650155079708 0.0405435704567833
"C249" -0.0693140331139241 -0.0013574738891799 -0.0237392037182431 0.0595388189266952 -0.0284207801383376
"C250" 0.118725722431013 -0.00859433192136478 0.0365466343127918 -0.0128286829689099 0.0550471992515527
"C251" 0.141311792762654 -0.0157065186514006 0.00422237472222115 -0.0171960474545016 0.0106980872768989
"C252" -0.114592129729896 0.0426179018923062 -0.060168300943787 -0.015198828785625 -0.0315820991851443
"C253" -0.00548485168847212 0.0976944117235778 0.0812689195579785 0.00973261104343188 -0.000550913669342527
"C254" 0.0716161976783651 -0.0495495890828718 0.00995374664442642 -0.000322854162795991 0.0148213030902132
"C255" -0.0218638975796159 -0.124082469788891 -0.00711094699537015 -0.0483029641941609 -0.0467574603725923
"C256" 0.0562179644668588 -0.0861729996894961 -0.0530700660536206 0.0357164781604217 -0.00564614188384759
"C257" -0.0772564666290756 0.0141854621405405 -0.0136076300625426 0.0189527560194705 -0.00932848789741172
"C258" 0.0506387555870202 -0.0289667774696531 0.0558643551530536 0.0602885023357949 -0.0143967088643273
"C259" -0.0323345975037206 0.110235933740885 -0.0140474075843703 -0.0549498291664136 0.0200122366338297
"C260" 0.0805427890336356 -0.0759009332687625 -0.0251019928426319 0.00657850002499274 0.0248172099047031
"C261" 0.0476906166710227 -0.0765923379427128 -0.0329424543916373 0.0379529004908 0.0160375546564109
"C262" 0.0584458229631954 -0.0520221229538118 0.00731767646943612 0.0451033654070678 0.0184121184849263
"C264" -0.108549940574958 -0.051757766342567 -0.0240821203045793 -0.0327262775477754 -0.00666066154974511
"C265" 0.064677597325809 -0.0750008935247922 -0.021168300258773 0.0219794444207918 0.00590882079404887
"C266" 0.0565868288748823 0.0835491210791268 -0.0172251408046838 -0.00377280266074582 0.0103290653476494
"C267" -0.005038789142334 -0.121704005225818 -0.00784422979825475 -0.0388753825608946 -0.039748077723056
"C268" 0.0428932044743764 -0.0664120742150178 0.012688841866735 0.0329159601635846 0.00142787944222468
"C269" 0.021458100786714 0.0465301898850497 -0.100699743850603 0.04369808044776 0.00767800589831486
"C270" -0.0510510346423446 0.107677665756457 0.0361096513638537 -0.0333469992311891 0.00630490449960883
"C271" -0.0456975371565263 -0.101421772410857 0.00365560934534422 -0.0405542602211553 -0.010540209151415
"C272" -0.138692693222015 0.0772532639326496 0.0554071307988234 -0.0348366044358038 -0.0215492181735232
"C273" -0.0730304364336701 -0.0626830034548745 0.00763684029353668 -0.00974682109205687 0.0116067569105163
"C274" 0.104025072275533 -0.0208476389698814 -0.0306153865433206 -0.00617451273796906 -0.0195557917908735
"C275" -0.0642687645740889 0.0412988076550241 -0.0134058746688385 0.0542299486154056 -0.0151740695612501
