"from" "to" "weight"
"119" "Cell12" "Cell246" 1.78014851516107
"120" "Cell12" "Cell138" 1.86055155637452
"121" "Cell13" "Cell243" 0.421448452677504
"122" "Cell13" "Cell522" 0.622795260563253
"123" "Cell13" "Cell194" 1.14999399524821
"124" "Cell13" "Cell279" 1.32883954598194
"125" "Cell13" "Cell132" 1.44772911367628
"126" "Cell13" "Cell392" 1.48681315706977
"127" "Cell13" "Cell19" 1.52562141237955
"128" "Cell13" "Cell325" 1.60943872196966
"129" "Cell13" "Cell148" 1.63974136326696
"130" "Cell13" "Cell313" 1.67934282995644
"131" "Cell14" "Cell354" 0.312250163312781
"132" "Cell14" "Cell30" 0.403332701035354
"133" "Cell14" "Cell83" 0.417067376789451
"134" "Cell14" "Cell405" 0.4901976756158
"135" "Cell14" "Cell100" 0.602375241236192
"136" "Cell14" "Cell425" 0.690506289456772
"137" "Cell14" "Cell144" 0.859511758758691
"138" "Cell14" "Cell369" 0.862571162159444
"139" "Cell14" "Cell459" 1.03961149008299
"140" "Cell14" "Cell60" 1.07832944988976
"141" "Cell15" "Cell16" 0.75512669094827
"142" "Cell15" "Cell200" 0.898560975226626
"143" "Cell15" "Cell272" 1.1343266042086
"144" "Cell15" "Cell46" 1.20469352120054
"145" "Cell15" "Cell414" 1.42768135813832
"146" "Cell15" "Cell111" 1.50564396530944
"147" "Cell15" "Cell509" 1.60154034805795
"148" "Cell15" "Cell229" 1.70934212615828
"149" "Cell15" "Cell541" 1.7604086848628
"150" "Cell15" "Cell517" 1.82746482897862
"151" "Cell16" "Cell200" 0.475545359358998
"152" "Cell16" "Cell229" 0.979583984189409
"153" "Cell16" "Cell541" 1.05186331837468
"154" "Cell16" "Cell517" 1.15091691087051
"155" "Cell16" "Cell314" 1.15586178652352
"156" "Cell16" "Cell57" 1.31882602242093
"157" "Cell16" "Cell509" 1.32462974987311
"158" "Cell16" "Cell414" 1.39028405202163
"159" "Cell16" "Cell23" 1.45601525638213
"160" "Cell17" "Cell482" 0.120411574223827
"161" "Cell17" "Cell71" 0.312906662295605
"162" "Cell17" "Cell151" 0.519765241700028
"163" "Cell17" "Cell437" 0.537415440995945
"164" "Cell17" "Cell184" 0.566674205336977
"165" "Cell17" "Cell133" 0.608179612179097
"166" "Cell17" "Cell468" 0.685221879954934
"167" "Cell17" "Cell143" 0.719721813226648
"168" "Cell17" "Cell121" 0.944240415042723
"169" "Cell17" "Cell559" 1.09445226579954
"170" "Cell18" "Cell388" 0.751869253068992
"171" "Cell18" "Cell180" 1.03308536934108
"172" "Cell18" "Cell226" 1.09504352747904
"173" "Cell18" "Cell506" 1.10188412261647
"174" "Cell18" "Cell505" 1.27055104343101
"175" "Cell18" "Cell299" 1.35685897516438
"176" "Cell18" "Cell176" 1.36442475959916
"177" "Cell18" "Cell453" 1.40699300885736
"178" "Cell18" "Cell147" 1.60209489933642
"179" "Cell18" "Cell237" 1.86161565460741
"180" "Cell19" "Cell392" 0.147967061072405
"181" "Cell19" "Cell456" 0.31784719562539
"182" "Cell19" "Cell148" 0.408396654458539
"183" "Cell19" "Cell104" 0.613545720561503
"184" "Cell19" "Cell279" 0.705218975001793
"185" "Cell19" "Cell210" 0.855199909420475
"186" "Cell19" "Cell287" 0.875778762998686
"187" "Cell19" "Cell522" 0.903200975585031
"188" "Cell19" "Cell194" 0.999509852766288
"189" "Cell19" "Cell88" 1.01192006666334
"190" "Cell20" "Cell256" 0.19589542163809
"191" "Cell20" "Cell301" 0.534009220143723
"192" "Cell20" "Cell153" 0.730282569346987
"193" "Cell20" "Cell39" 0.800634110754452
"194" "Cell20" "Cell431" 0.864899652758186
"195" "Cell20" "Cell548" 1.01713892562218
"196" "Cell20" "Cell401" 1.01718164963802
"197" "Cell20" "Cell520" 1.11954396145643
"198" "Cell20" "Cell551" 1.16241006295534
"199" "Cell21" "Cell481" 0.30612218342494
"200" "Cell21" "Cell411" 0.398751320321867
"201" "Cell21" "Cell295" 0.596066369004447
"202" "Cell21" "Cell322" 0.805535979055137
"203" "Cell21" "Cell523" 0.818927198359985
"204" "Cell21" "Cell426" 0.878735338594479
"205" "Cell21" "Cell248" 0.903389252275583
"206" "Cell21" "Cell398" 1.03514186166702
"207" "Cell21" "Cell223" 1.06111117060078
"208" "Cell21" "Cell260" 1.15367881675328
"209" "Cell22" "Cell197" 0.878481275692656
"210" "Cell22" "Cell288" 0.904168941615153
"211" "Cell22" "Cell541" 0.962098315282706
"212" "Cell22" "Cell222" 1.09086801562834
"213" "Cell22" "Cell229" 1.09443707260576
"214" "Cell22" "Cell200" 1.22006022842464
"215" "Cell22" "Cell23" 1.33560865766193
"216" "Cell22" "Cell314" 1.48945368473031
"217" "Cell22" "Cell527" 1.57040210051713
"218" "Cell16" "Cell22" 1.61914902690036
"219" "Cell23" "Cell314" 0.392161869815534
"220" "Cell23" "Cell269" 0.432300045095988
"221" "Cell23" "Cell57" 0.474059030907903
"222" "Cell23" "Cell229" 0.518736088180719
"223" "Cell23" "Cell541" 0.538132256480465
"224" "Cell23" "Cell390" 0.680893486619773
"225" "Cell23" "Cell288" 0.70139609408292
"226" "Cell23" "Cell99" 0.922904790103897
"227" "Cell23" "Cell185" 0.960254814299288
"228" "Cell23" "Cell517" 1.01091631874505
"229" "Cell24" "Cell199" 0.971254665802188
"230" "Cell24" "Cell192" 1.01040268254166
"231" "Cell24" "Cell445" 1.28934600405929
"232" "Cell24" "Cell554" 1.48034241468037
"233" "Cell24" "Cell102" 1.54002351768936
"234" "Cell24" "Cell380" 1.637916087869
"235" "Cell24" "Cell264" 1.64461586339144
"236" "Cell24" "Cell232" 1.72523265278869
"237" "Cell24" "Cell464" 1.76395604960543
"238" "Cell24" "Cell175" 1.88348367724632
"239" "Cell25" "Cell259" 0.601984285384603
"240" "Cell25" "Cell48" 0.732359321299434
"241" "Cell25" "Cell298" 0.790639079448173
"242" "Cell25" "Cell55" 0.961043788881158
"243" "Cell25" "Cell150" 0.999536710292425
"244" "Cell25" "Cell98" 1.00780222030836
"245" "Cell25" "Cell317" 1.11477549750879
"246" "Cell25" "Cell518" 1.16140029642662
"247" "Cell25" "Cell391" 1.21079406972015
"248" "Cell25" "Cell253" 1.27671958991687
"249" "Cell26" "Cell357" 0.335176003560798
"250" "Cell26" "Cell58" 0.745796862687649
"251" "Cell26" "Cell101" 0.755143246392821
"252" "Cell26" "Cell72" 1.0214094107222
"253" "Cell26" "Cell216" 1.21472190897989
"254" "Cell26" "Cell451" 1.2422249500471
"255" "Cell26" "Cell338" 1.25665208218256
"256" "Cell26" "Cell553" 1.28740238482051
"257" "Cell26" "Cell87" 1.38191719901977
"258" "Cell26" "Cell441" 1.38865103605598
"259" "Cell27" "Cell165" 0.30967521662341
"260" "Cell27" "Cell433" 0.33488042749345
"261" "Cell27" "Cell40" 0.419029712544065
"262" "Cell27" "Cell103" 0.436401196803558
"263" "Cell27" "Cell333" 0.59179259526216
"264" "Cell27" "Cell465" 0.594776196990861
"265" "Cell27" "Cell480" 0.637532356792881
"266" "Cell27" "Cell355" 0.732311733848947
"267" "Cell27" "Cell142" 0.894204564822381
"268" "Cell27" "Cell255" 0.897732237499742
"269" "Cell28" "Cell225" 0.797385311280773
"270" "Cell28" "Cell371" 0.876331266315048
"271" "Cell28" "Cell46" 1.03414834990831
"272" "Cell15" "Cell28" 2.21635245100629
"273" "Cell28" "Cell272" 2.28546132111682
"274" "Cell28" "Cell90" 2.32963265686334
"275" "Cell28" "Cell200" 2.33065970772356
"276" "Cell22" "Cell28" 2.62875130987374
"277" "Cell16" "Cell28" 2.65404362789689
"278" "Cell28" "Cell404" 2.71038852098774
"279" "Cell29" "Cell151" 0.783899120199848
"280" "Cell29" "Cell249" 0.801691190495554
"281" "Cell29" "Cell81" 1.03701777463187
"282" "Cell29" "Cell479" 1.18822003393618
"283" "Cell29" "Cell427" 1.28123743567301
"284" "Cell17" "Cell29" 1.30353535436785
"285" "Cell29" "Cell482" 1.3858396279797
"286" "Cell29" "Cell71" 1.43847539382806
"287" "Cell11" "Cell29" 1.55060797387044
"288" "Cell29" "Cell184" 1.61263464183234
"289" "Cell30" "Cell83" 0.256223723172887
"290" "Cell30" "Cell405" 0.28054802306858
"291" "Cell30" "Cell144" 0.483357893924947
"292" "Cell30" "Cell425" 0.506935646292205
"293" "Cell30" "Cell354" 0.676155732785595
"294" "Cell30" "Cell60" 0.695660712944232
"295" "Cell30" "Cell491" 0.843186992270305
"296" "Cell30" "Cell100" 0.950853534498391
"297" "Cell30" "Cell459" 1.01555642035421
"298" "Cell31" "Cell536" 0.248546024185899
"299" "Cell31" "Cell169" 0.414295671916349
"300" "Cell31" "Cell434" 0.559326039195886
"301" "Cell31" "Cell329" 0.686337388820248
"302" "Cell31" "Cell556" 1.097891717809
"303" "Cell31" "Cell508" 1.21602904956661
"304" "Cell31" "Cell343" 1.24872292656831
"305" "Cell31" "Cell447" 1.24983883408792
"306" "Cell31" "Cell488" 1.26867993233123
"307" "Cell31" "Cell452" 1.29627885480031
"308" "Cell32" "Cell80" 0.537542282092777
"309" "Cell32" "Cell432" 0.768388133397829
"310" "Cell32" "Cell491" 0.936767516658565
"311" "Cell32" "Cell60" 0.959455338378279
"312" "Cell32" "Cell206" 1.02995953834972
"313" "Cell32" "Cell144" 1.13686483781662
"314" "Cell32" "Cell499" 1.32020334373806
"315" "Cell32" "Cell425" 1.44476687210553
"316" "Cell30" "Cell32" 1.49309127774063
"317" "Cell32" "Cell405" 1.55490708524132
"318" "Cell33" "Cell556" 0.7752536302589
"319" "Cell33" "Cell434" 1.32180327422964
"320" "Cell33" "Cell128" 1.61334666838283
"321" "Cell31" "Cell33" 1.72427823454717
"322" "Cell33" "Cell317" 1.85651944466273
"323" "Cell33" "Cell536" 1.863677502685
"324" "Cell33" "Cell86" 2.03107634040302
"325" "Cell33" "Cell169" 2.09774238646822
"326" "Cell33" "Cell168" 2.2022704140203
"327" "Cell33" "Cell329" 2.32094120622363
"328" "Cell34" "Cell125" 0.567960971990428
"329" "Cell34" "Cell326" 0.667275465250504
"330" "Cell34" "Cell533" 0.843407446510458
"331" "Cell34" "Cell316" 0.912539564540136
"332" "Cell34" "Cell173" 1.00811913934619
"333" "Cell34" "Cell93" 1.13027666013906
"334" "Cell34" "Cell109" 1.33660859053972
"335" "Cell34" "Cell141" 1.33686717687254
"336" "Cell34" "Cell376" 1.37690142780797
"337" "Cell34" "Cell464" 1.46186756099781
"338" "Cell35" "Cell87" 0.355481549923754
"339" "Cell35" "Cell289" 0.539962703761534
"340" "Cell35" "Cell69" 0.793326956658823
"341" "Cell35" "Cell441" 0.971712884817585
"342" "Cell35" "Cell424" 0.999745938442243
"343" "Cell35" "Cell222" 1.05660974935163
"344" "Cell35" "Cell250" 1.12159507056843
"345" "Cell35" "Cell451" 1.14410064278324
"346" "Cell35" "Cell303" 1.19509639488062
"347" "Cell35" "Cell95" 1.19629366977307
"348" "Cell36" "Cell537" 0.188644684009901
"349" "Cell36" "Cell187" 0.508440233710757
"350" "Cell36" "Cell282" 0.549296117669992
"351" "Cell36" "Cell59" 0.731530069692364
"352" "Cell36" "Cell475" 0.74263597589295
"353" "Cell36" "Cell528" 0.840809453205128
"354" "Cell36" "Cell216" 0.905732403617339
"355" "Cell36" "Cell85" 0.920633748062342
"356" "Cell36" "Cell159" 1.07421566992637
"357" "Cell36" "Cell385" 1.10419155575943
"358" "Cell37" "Cell306" 0.218288800635056
"359" "Cell37" "Cell455" 0.357256238804204
"360" "Cell37" "Cell514" 0.519833941351469
"361" "Cell37" "Cell53" 0.55212490525726
"362" "Cell37" "Cell312" 0.579134093765167
"363" "Cell37" "Cell438" 0.683347083222607
"364" "Cell37" "Cell336" 0.811319189666317
"365" "Cell37" "Cell534" 0.903469564421126
"366" "Cell37" "Cell113" 0.992662595238132
"367" "Cell37" "Cell163" 1.13011467602758
"368" "Cell38" "Cell348" 0.678070127409928
"369" "Cell38" "Cell68" 0.810541006904635
"370" "Cell38" "Cell63" 0.884407275321713
"371" "Cell38" "Cell401" 1.01297306912474
"372" "Cell38" "Cell108" 1.02232382167945
"373" "Cell38" "Cell431" 1.04173268746946
"374" "Cell38" "Cell330" 1.13923777284598
"375" "Cell38" "Cell529" 1.21296771457162
"376" "Cell38" "Cell153" 1.22168365442594
"377" "Cell38" "Cell507" 1.35863442908783
"378" "Cell39" "Cell548" 0.335076196211671
"379" "Cell39" "Cell551" 0.378180969857537
"380" "Cell39" "Cell92" 0.51668976434859
"381" "Cell39" "Cell110" 0.792266245751096
"382" "Cell39" "Cell256" 0.81775295763673
"383" "Cell39" "Cell61" 0.995672252835815
"384" "Cell39" "Cell496" 1.00909237623209
"385" "Cell39" "Cell520" 1.0325159189046
"386" "Cell39" "Cell301" 1.12943238960187
"387" "Cell40" "Cell103" 0.288438081257845
"388" "Cell40" "Cell165" 0.376627029759045
"389" "Cell40" "Cell355" 0.388111873073514
"390" "Cell40" "Cell433" 0.399557372060993
"391" "Cell40" "Cell142" 0.483587519780513
"392" "Cell40" "Cell114" 0.71750950134371
"393" "Cell40" "Cell476" 0.766885395846582
"394" "Cell40" "Cell255" 0.767525462922065
"395" "Cell40" "Cell157" 0.834541968112228
"396" "Cell41" "Cell426" 0.484555339857919
"397" "Cell41" "Cell402" 0.498648542249627
"398" "Cell41" "Cell350" 0.639816610832744
"399" "Cell41" "Cell472" 0.869899858726802
"400" "Cell41" "Cell223" 0.928876877154653
"401" "Cell41" "Cell257" 0.929871479596621
"402" "Cell41" "Cell170" 0.949346865365156
"403" "Cell41" "Cell70" 1.04798917888712
"404" "Cell41" "Cell295" 1.10684910594118
"405" "Cell42" "Cell394" 0.276241292050142
"406" "Cell42" "Cell552" 0.290336661527129
"407" "Cell42" "Cell397" 0.878310165127836
"408" "Cell42" "Cell440" 1.03731461598465
"409" "Cell42" "Cell44" 1.05872290107999
"410" "Cell42" "Cell258" 1.06982297379308
"411" "Cell42" "Cell191" 1.07086164216123
"412" "Cell42" "Cell182" 1.19049556437581
"413" "Cell42" "Cell174" 1.35160541493699
"414" "Cell42" "Cell449" 1.36229171774719
"415" "Cell43" "Cell442" 0.926956306633614
"416" "Cell43" "Cell193" 1.1111692344135
"417" "Cell43" "Cell406" 1.32407798153298
"418" "Cell43" "Cell97" 1.47069067901768
"419" "Cell43" "Cell267" 1.63532544871799
"420" "Cell43" "Cell331" 1.69406412479428
"421" "Cell43" "Cell549" 1.75680107284939
"422" "Cell43" "Cell266" 1.79118468693774
"423" "Cell43" "Cell152" 1.79896916772545
"424" "Cell43" "Cell78" 1.80685654753011
"425" "Cell44" "Cell394" 1.26340701985359
"426" "Cell44" "Cell552" 1.34358664062091
"427" "Cell44" "Cell397" 1.50278721530194
"428" "Cell44" "Cell440" 1.63646979155527
"429" "Cell44" "Cell258" 1.694610812456
"430" "Cell44" "Cell191" 1.9872827594346
"431" "Cell44" "Cell174" 2.14597048497328
"432" "Cell44" "Cell449" 2.18131167024794
"433" "Cell44" "Cell182" 2.24920888617079
"434" "Cell45" "Cell75" 0.202581121659286
"435" "Cell45" "Cell294" 0.232141503928857
"436" "Cell45" "Cell473" 0.718308665681484
"437" "Cell45" "Cell218" 0.745465637063082
"438" "Cell45" "Cell160" 0.886290568618607
"439" "Cell45" "Cell185" 0.99019857942718
"440" "Cell45" "Cell291" 1.00879125045711
"441" "Cell45" "Cell516" 1.05952147768954
"442" "Cell45" "Cell241" 1.15004626136547
"443" "Cell45" "Cell344" 1.2221499890836
"444" "Cell46" "Cell371" 1.24723882570681
"445" "Cell46" "Cell200" 1.34938813848012
"446" "Cell46" "Cell272" 1.60108211738325
"447" "Cell16" "Cell46" 1.62854304905801
"448" "Cell46" "Cell225" 1.80957303486579
"449" "Cell22" "Cell46" 1.97664831069712
"450" "Cell46" "Cell90" 2.20348377449205
"451" "Cell46" "Cell541" 2.21563489137679
"452" "Cell47" "Cell159" 0.289081973537019
"453" "Cell47" "Cell136" 0.342797058864654
"454" "Cell47" "Cell171" 0.626570440996714
"455" "Cell47" "Cell307" 0.644775913751019
"456" "Cell47" "Cell475" 0.673398723003307
"457" "Cell47" "Cell74" 0.742065975397424
"458" "Cell47" "Cell324" 0.80562410434865
"459" "Cell47" "Cell282" 0.805635733336921
"460" "Cell47" "Cell140" 0.831275228369679
"461" "Cell47" "Cell489" 0.855767635771869
"462" "Cell48" "Cell259" 0.256574917499076
"463" "Cell48" "Cell298" 0.340428910623315
"464" "Cell48" "Cell253" 0.544423962828044
"465" "Cell48" "Cell478" 0.729133134421099
"466" "Cell48" "Cell452" 0.754128459056886
"467" "Cell48" "Cell150" 0.793855792952203
"468" "Cell48" "Cell283" 0.887298275499783
"469" "Cell48" "Cell98" 0.956324018386691
"470" "Cell48" "Cell447" 1.03569722228536
"471" "Cell49" "Cell149" 0.448906200231727
"472" "Cell49" "Cell291" 0.71223265266465
"473" "Cell49" "Cell115" 0.717668873368231
"474" "Cell49" "Cell218" 0.777395425725274
"475" "Cell49" "Cell344" 0.835716252674235
"476" "Cell49" "Cell547" 0.846473766730884
"477" "Cell49" "Cell241" 1.06976789767783
"478" "Cell49" "Cell509" 1.0979454131468
"479" "Cell49" "Cell339" 1.15821384333715
"480" "Cell49" "Cell294" 1.27140233987927
"481" "Cell50" "Cell554" 0.630273875924905
"482" "Cell50" "Cell533" 0.960323234818121
"483" "Cell50" "Cell464" 0.980063702618978
"484" "Cell50" "Cell368" 1.01370161762043
"485" "Cell50" "Cell173" 1.08050248566542
"486" "Cell50" "Cell109" 1.09340853018408
"487" "Cell50" "Cell376" 1.19198649959977
"488" "Cell50" "Cell141" 1.26212082633285
"489" "Cell50" "Cell168" 1.44468419162007
"490" "Cell50" "Cell326" 1.51695571621332
"491" "Cell51" "Cell126" 0.215754396182775
"492" "Cell51" "Cell512" 0.382762126987475
"493" "Cell51" "Cell519" 0.507438378331375
"494" "Cell51" "Cell364" 0.595023535978748
"495" "Cell51" "Cell384" 0.668948279123989
"496" "Cell51" "Cell233" 0.731834670664411
"497" "Cell51" "Cell477" 0.866351038296412
"498" "Cell51" "Cell518" 0.88437264362992
"499" "Cell51" "Cell391" 0.914154908936127
"500" "Cell51" "Cell186" 0.946302064450272
"501" "Cell52" "Cell375" 1.14807149759507
"502" "Cell52" "Cell479" 1.34199082924164
"503" "Cell52" "Cell516" 1.37767803761416
"504" "Cell52" "Cell244" 1.5003574347531
"505" "Cell52" "Cell81" 1.53421054992022
"506" "Cell52" "Cell557" 1.55329904943595
"507" "Cell11" "Cell52" 1.63131907998734
"508" "Cell52" "Cell122" 1.71194007049749
"509" "Cell52" "Cell249" 1.80126780186437
"510" "Cell52" "Cell473" 1.99657664990117
"511" "Cell53" "Cell438" 0.134173131290474
"512" "Cell53" "Cell534" 0.436145042320215
"513" "Cell53" "Cell113" 0.654353462745451
"514" "Cell53" "Cell514" 0.664300326187748
"515" "Cell53" "Cell306" 0.664560183288075
"516" "Cell53" "Cell455" 0.836735165013832
"517" "Cell53" "Cell312" 0.906467266412833
"518" "Cell53" "Cell285" 0.954985215649502
"519" "Cell53" "Cell65" 0.959081719135059
"520" "Cell54" "Cell309" 0.640859658801415
"521" "Cell54" "Cell235" 0.785419569759168
"522" "Cell54" "Cell457" 0.840276320381115
"523" "Cell54" "Cell146" 0.963630107204558
"524" "Cell54" "Cell381" 1.01041847584255
"525" "Cell54" "Cell164" 1.04748904613945
"526" "Cell54" "Cell398" 1.05770464239656
"527" "Cell54" "Cell523" 1.11873156627692
"528" "Cell54" "Cell223" 1.17747589425573
"529" "Cell54" "Cell170" 1.18613208603218
"530" "Cell55" "Cell513" 1.16427966615144
"531" "Cell55" "Cell469" 1.27473130328131
"532" "Cell55" "Cell308" 1.29675873036523
"533" "Cell55" "Cell518" 1.43953295669463
"534" "Cell55" "Cell98" 1.52814062651814
"535" "Cell55" "Cell259" 1.56140392141478
"536" "Cell55" "Cell317" 1.64063772276785
"537" "Cell55" "Cell150" 1.64815077808443
"538" "Cell48" "Cell55" 1.68138036989935
"539" "Cell56" "Cell356" 0.128106570771478
"540" "Cell56" "Cell389" 0.335183284489932
"541" "Cell56" "Cell423" 0.364344457526459
"542" "Cell56" "Cell449" 0.421869479578553
"543" "Cell56" "Cell462" 0.428671293259587
"544" "Cell56" "Cell174" 0.472790181543781
"545" "Cell56" "Cell276" 0.474281946758759
"546" "Cell56" "Cell407" 0.514136734189033
"547" "Cell56" "Cell191" 0.647560922334283
"548" "Cell56" "Cell178" 0.665725885078844
"549" "Cell57" "Cell314" 0.232214847262723
"550" "Cell57" "Cell269" 0.395650450129973
"551" "Cell57" "Cell517" 0.556368292975411
"552" "Cell57" "Cell229" 0.657709354026367
"553" "Cell57" "Cell185" 0.732097656957163
"554" "Cell57" "Cell160" 0.763179914047809
"555" "Cell57" "Cell541" 0.76348472364129
"556" "Cell57" "Cell390" 0.790085025154452
"557" "Cell57" "Cell291" 1.1710360745392
"558" "Cell58" "Cell357" 0.414104971381809
"559" "Cell58" "Cell424" 0.905544758601254
"560" "Cell58" "Cell87" 1.38981700932793
"561" "Cell58" "Cell101" 1.46302228832433
"562" "Cell58" "Cell72" 1.59913774588804
"563" "Cell35" "Cell58" 1.60512076103849
"564" "Cell58" "Cell451" 1.66801519436961
"565" "Cell58" "Cell441" 1.73034215651231
"566" "Cell58" "Cell338" 1.76470211598436
"567" "Cell59" "Cell528" 0.124328093822486
"568" "Cell59" "Cell385" 0.471126996365682
"569" "Cell59" "Cell537" 0.555155468936012
"570" "Cell59" "Cell216" 0.597269885266692
"571" "Cell59" "Cell463" 0.830146584986538
"572" "Cell59" "Cell187" 0.921311527181977
"573" "Cell59" "Cell486" 1.06490563760337
"574" "Cell59" "Cell323" 1.06807868790171
"575" "Cell59" "Cell282" 1.17701590821364
"576" "Cell60" "Cell491" 0.160047667784158
"577" "Cell60" "Cell144" 0.219383460499806
"578" "Cell60" "Cell405" 0.641282591584229
"579" "Cell60" "Cell83" 0.707769905346741
"580" "Cell60" "Cell499" 0.874106275856912
"581" "Cell60" "Cell425" 0.961394667209995
"582" "Cell60" "Cell80" 0.992863680413525
