"from" "to" "weight"
"48" "C5" "C476" 0.00325350328585701
"49" "C5" "C770" 0.0033184234745066
"50" "C5" "C649" 0.00344753552661146
"51" "C6" "C454" 0.000889927628538083
"52" "C6" "C630" 0.0018489150671009
"53" "C6" "C10" 0.00253469103893726
"54" "C6" "C300" 0.00281289097752796
"55" "C6" "C385" 0.00303357109739388
"56" "C6" "C69" 0.00314096715388212
"57" "C6" "C184" 0.00317409884409059
"58" "C6" "C542" 0.00318139549176787
"59" "C6" "C631" 0.00324542579471267
"60" "C6" "C622" 0.00358800179003006
"61" "C7" "C565" 0.00220075367885615
"62" "C7" "C261" 0.00682440141570084
"63" "C7" "C197" 0.00685869688971124
"64" "C7" "C562" 0.00702060402692674
"65" "C7" "C724" 0.00930657494517532
"66" "C7" "C692" 0.0138876329741044
"67" "C7" "C525" 0.0142448280306069
"68" "C7" "C119" 0.0143771748565849
"69" "C7" "C296" 0.0147355332532608
"70" "C7" "C523" 0.0149509640851153
"71" "C8" "C516" 0.00308587751045589
"72" "C8" "C839" 0.00341117748531555
"73" "C8" "C866" 0.00470038862973059
"74" "C8" "C428" 0.00515306606941051
"75" "C8" "C163" 0.00539954740847384
"76" "C8" "C71" 0.00610315394206241
"77" "C8" "C811" 0.00623759823862553
"78" "C8" "C150" 0.00701938724043479
"79" "C8" "C406" 0.00755868770465002
"80" "C8" "C638" 0.00762839928216461
"81" "C9" "C748" 0.00197805495368451
"82" "C9" "C836" 0.00244859101400051
"83" "C9" "C179" 0.00249644834908398
"84" "C9" "C536" 0.00268522842846407
"85" "C9" "C770" 0.00459026322287266
"86" "C9" "C231" 0.00475640089545924
"87" "C9" "C130" 0.00475647900320062
"88" "C9" "C123" 0.00481845283624886
"89" "C9" "C664" 0.00497946327324358
"90" "C9" "C398" 0.00504166614575066
"91" "C10" "C300" 0.000861228399026496
"92" "C10" "C184" 0.00149164951926683
"93" "C10" "C454" 0.00166121939086213
"94" "C10" "C542" 0.00177269982473673
"95" "C10" "C385" 0.00179833007117968
"96" "C10" "C819" 0.00186114702132544
"97" "C10" "C732" 0.00201018907032224
"98" "C10" "C922" 0.00213677361780313
"99" "C10" "C844" 0.00218440958895074
"100" "C10" "C73" 0.00223940338081281
"101" "C11" "C25" 0.00164047988326441
"102" "C11" "C794" 0.00166124798257492
"103" "C11" "C520" 0.00300719753999137
"104" "C11" "C909" 0.00332728923312976
"105" "C11" "C361" 0.0041696025175995
"106" "C11" "C196" 0.00428546500930009
"107" "C11" "C118" 0.00467138431990313
"108" "C11" "C353" 0.00544463518938814
"109" "C11" "C129" 0.00548414999173209
"110" "C11" "C122" 0.00559038861338546
"111" "C12" "C60" 0.000850830631720234
"112" "C12" "C270" 0.00143166741257272
"113" "C12" "C279" 0.00164600671878695
"114" "C12" "C871" 0.00181679473719962
"115" "C12" "C744" 0.00193977987062519
"116" "C12" "C392" 0.00196042712239036
"117" "C12" "C460" 0.00226163942301097
"118" "C12" "C915" 0.00255078355357143
"119" "C12" "C225" 0.00255508259161914
"120" "C12" "C648" 0.0026716224762503
"121" "C13" "C421" 0.000929571471374265
"122" "C13" "C258" 0.00162736164600135
"123" "C13" "C43" 0.00205655998941352
"124" "C13" "C478" 0.0024655343735524
"125" "C13" "C424" 0.00283242782470205
"126" "C13" "C423" 0.00283323164438393
"127" "C13" "C105" 0.00289356057869804
"128" "C13" "C627" 0.00311903286244004
"129" "C13" "C549" 0.00385769105357123
"130" "C13" "C691" 0.00426812807857718
"131" "C14" "C865" 0.00177739047060659
"132" "C14" "C260" 0.00366324327115073
"133" "C14" "C113" 0.00397594671511996
"134" "C14" "C645" 0.00485190745574558
"135" "C14" "C139" 0.00591506124106959
"136" "C14" "C328" 0.00729597938679273
"137" "C14" "C233" 0.00799496051224647
"138" "C14" "C119" 0.00904355349830785
"139" "C14" "C637" 0.009157829842227
"140" "C14" "C88" 0.0106984057331641
"141" "C15" "C749" 0.00468078276651571
"142" "C15" "C668" 0.00504266762921376
"143" "C15" "C17" 0.00835261155251007
"144" "C15" "C567" 0.00928233292943014
"145" "C15" "C705" 0.00951507722295829
"146" "C15" "C109" 0.0103680543741378
"147" "C15" "C272" 0.0123116677860782
"148" "C15" "C841" 0.0130231954681871
"149" "C15" "C751" 0.013259298163416
"150" "C15" "C387" 0.0139099165146189
"151" "C16" "C257" 0.00129598574582011
"152" "C16" "C623" 0.00205176109321143
"153" "C16" "C518" 0.00267552599314152
"154" "C16" "C409" 0.00366088944632556
"155" "C16" "C350" 0.00391907822556197
"156" "C16" "C849" 0.00393598534657946
"157" "C16" "C643" 0.00417011008256165
"158" "C16" "C29" 0.00422060345127388
"159" "C16" "C726" 0.00436733768961838
"160" "C16" "C230" 0.00453274825142922
"161" "C17" "C804" 0.00599482847982833
"162" "C17" "C668" 0.0072834513711431
"163" "C17" "C785" 0.00960123741397796
"164" "C17" "C577" 0.00979042846265877
"165" "C17" "C109" 0.00990602641941329
"166" "C17" "C387" 0.0103394327138796
"167" "C17" "C567" 0.0114115006007763
"168" "C17" "C112" 0.0116787780226564
"169" "C17" "C749" 0.0117309677881535
"170" "C18" "C96" 0.000444836693971303
"171" "C18" "C634" 0.000743299364309207
"172" "C18" "C250" 0.00236728600022201
"173" "C18" "C687" 0.00268184743925019
"174" "C18" "C639" 0.00270137220981453
"175" "C18" "C439" 0.00307634771548595
"176" "C18" "C440" 0.00313540760666705
"177" "C18" "C592" 0.0032148649860076
"178" "C18" "C699" 0.00339892483265594
"179" "C18" "C927" 0.00391018929196955
"180" "C19" "C815" 0.000400851603832148
"181" "C19" "C382" 0.000650231427759697
"182" "C19" "C111" 0.00251499131078378
"183" "C19" "C270" 0.00260266180314768
"184" "C19" "C506" 0.00291337567190181
"185" "C19" "C648" 0.00325495522118951
"186" "C19" "C225" 0.00341587869509447
"187" "C19" "C23" 0.00342932504504687
"188" "C19" "C392" 0.00344910509230498
"189" "C19" "C460" 0.003533570945906
"190" "C20" "C569" 0.0079925253947728
"191" "C20" "C64" 0.00905058693587227
"192" "C20" "C180" 0.00933138164924785
"193" "C20" "C334" 0.00949578231376351
"194" "C20" "C451" 0.00963180043542368
"195" "C20" "C679" 0.00987495484627242
"196" "C20" "C275" 0.0114872898840561
"197" "C20" "C115" 0.0115492570398143
"198" "C20" "C383" 0.0118020876248065
"199" "C20" "C26" 0.0120686497494855
"200" "C21" "C768" 0.00133547388771829
"201" "C21" "C144" 0.00136787681904412
"202" "C21" "C689" 0.00169743207150812
"203" "C21" "C34" 0.00226988997486956
"204" "C21" "C851" 0.00324374380707509
"205" "C21" "C324" 0.00334028608552825
"206" "C21" "C678" 0.00339215842263926
"207" "C21" "C63" 0.00360978385657389
"208" "C21" "C780" 0.00370848078362024
"209" "C21" "C854" 0.00384303165393606
"210" "C22" "C430" 0.00811736858489922
"211" "C22" "C280" 0.00953367461703874
"212" "C22" "C499" 0.00980894371861046
"213" "C22" "C675" 0.0129497649411073
"214" "C22" "C195" 0.0137641922009066
"215" "C22" "C140" 0.0138585842393729
"216" "C22" "C309" 0.0156590473917298
"217" "C22" "C714" 0.0158425428062506
"218" "C22" "C173" 0.0164383188341327
"219" "C22" "C579" 0.0201189188500309
"220" "C23" "C111" 0.00126196706939783
"221" "C23" "C132" 0.00134877753291016
"222" "C23" "C460" 0.00228922659460333
"223" "C23" "C730" 0.00229607076117007
"224" "C23" "C392" 0.00253513523589483
"225" "C23" "C510" 0.00263446351455151
"226" "C23" "C382" 0.00280019126552921
"227" "C23" "C241" 0.00300925227557236
"228" "C23" "C815" 0.00303958366106467
"229" "C24" "C877" 0.00406458827756049
"230" "C24" "C888" 0.00588395059410779
"231" "C24" "C215" 0.0059822705908958
"232" "C24" "C571" 0.00645898477476479
"233" "C24" "C673" 0.00694515060634248
"234" "C24" "C870" 0.00754779682460941
"235" "C24" "C846" 0.00855010497760245
"236" "C24" "C650" 0.00877441220017541
"237" "C24" "C800" 0.00976621331589057
"238" "C24" "C57" 0.0100619530153049
"239" "C25" "C794" 0.00302458177175601
"240" "C25" "C129" 0.00384387111744596
"241" "C25" "C196" 0.00398476034830012
"242" "C25" "C118" 0.00399405438144803
"243" "C25" "C909" 0.00405073560806196
"244" "C25" "C361" 0.00405271565025649
"245" "C25" "C520" 0.00464757615012575
"246" "C25" "C353" 0.00503153738491017
"247" "C25" "C122" 0.00532009537487386
"248" "C26" "C246" 0.00115082963154031
"249" "C26" "C515" 0.00157462984749931
"250" "C26" "C324" 0.00186900402329829
"251" "C26" "C851" 0.00192402901435342
"252" "C26" "C491" 0.00229722695701852
"253" "C26" "C468" 0.0023387990762233
"254" "C26" "C854" 0.00245096792223793
"255" "C26" "C678" 0.002719336295072
"256" "C26" "C780" 0.00309232477531256
"257" "C26" "C64" 0.00324891831211078
"258" "C27" "C168" 0.00188038508889836
"259" "C27" "C53" 0.00231286526095637
"260" "C27" "C746" 0.00291723914082114
"261" "C27" "C397" 0.00305109483818056
"262" "C27" "C308" 0.00310628454191714
"263" "C27" "C172" 0.00319480478296163
"264" "C27" "C853" 0.00346280980086351
"265" "C27" "C306" 0.00361740449109465
"266" "C27" "C589" 0.00381020761509095
"267" "C27" "C357" 0.00394505774596855
"268" "C28" "C669" 0.00225823440578191
"269" "C28" "C686" 0.00301241189920241
"270" "C28" "C133" 0.0030275827713412
"271" "C28" "C728" 0.00331914000811758
"272" "C28" "C745" 0.00335174269232979
"273" "C28" "C185" 0.00338013786271406
"274" "C28" "C547" 0.00348826222092859
"275" "C28" "C760" 0.00420860479308474
"276" "C28" "C702" 0.00429107306392412
"277" "C28" "C290" 0.00460328623745225
"278" "C29" "C875" 0.00245310224372377
"279" "C29" "C646" 0.0030936799431329
"280" "C29" "C94" 0.00409516411419245
"281" "C29" "C623" 0.00481967073717064
"282" "C29" "C356" 0.0051658880893961
"283" "C29" "C244" 0.00528891680876479
"284" "C29" "C891" 0.00531343465149619
"285" "C29" "C409" 0.00536134980476964
"286" "C29" "C257" 0.00540822655122406
"287" "C30" "C912" 0.00177708176790416
"288" "C30" "C874" 0.00304829767215499
"289" "C30" "C388" 0.00559634019591582
"290" "C30" "C245" 0.00569510927534964
"291" "C30" "C91" 0.00584721679236326
"292" "C30" "C897" 0.00686714433971787
"293" "C30" "C255" 0.00694731318905473
"294" "C30" "C920" 0.00709412137659905
"295" "C30" "C635" 0.00717334101569072
"296" "C30" "C201" 0.00739173532538016
"297" "C31" "C886" 0.00139239001266878
"298" "C31" "C654" 0.00184826668434424
"299" "C31" "C711" 0.00200570242386567
"300" "C31" "C75" 0.00204080881124588
"301" "C31" "C375" 0.0022228910421401
"302" "C31" "C566" 0.00252186004866734
"303" "C31" "C867" 0.00340787457477451
"304" "C31" "C50" 0.0035984824829146
"305" "C31" "C431" 0.00424188243559505
"306" "C31" "C207" 0.00472219781861553
"307" "C32" "C557" 0.00152714113285238
"308" "C32" "C725" 0.00162795766869193
"309" "C32" "C590" 0.00210598284368072
"310" "C32" "C696" 0.00261105387383958
"311" "C32" "C294" 0.0026314011336979
"312" "C32" "C507" 0.00303702164931574
"313" "C32" "C267" 0.00361025561572281
"314" "C32" "C321" 0.0038733121330371
"315" "C32" "C879" 0.00434880636832331
"316" "C32" "C740" 0.00459707493756928
"317" "C34" "C689" 0.0017235912813195
"318" "C34" "C678" 0.00174878230151197
"319" "C34" "C399" 0.00199193791083091
"320" "C34" "C502" 0.00248726830221171
"321" "C34" "C144" 0.00279252824343723
"322" "C34" "C246" 0.00316995940075212
"323" "C34" "C515" 0.00325148333292011
"324" "C34" "C851" 0.00328368236763424
"325" "C34" "C324" 0.00338791581569719
"326" "C35" "C511" 0.00124668180040569
"327" "C35" "C461" 0.00139360088847045
"328" "C35" "C495" 0.00156087693650691
"329" "C35" "C781" 0.0021174514244415
"330" "C35" "C158" 0.00218487802123463
"331" "C35" "C381" 0.00243499416728928
"332" "C35" "C400" 0.00263029894816176
"333" "C35" "C930" 0.00316767278297805
"334" "C35" "C690" 0.00340774958433671
"335" "C35" "C889" 0.00345258085834775
"336" "C36" "C181" 0.000646765863294121
"337" "C36" "C488" 0.00325291432108512
"338" "C36" "C327" 0.00359293631999416
"339" "C36" "C148" 0.00365990925532348
"340" "C36" "C529" 0.003688308249423
"341" "C36" "C420" 0.0037922294922794
"342" "C36" "C822" 0.00463782975804024
"343" "C36" "C878" 0.00500044122359955
"344" "C36" "C228" 0.0058245327401509
"345" "C36" "C56" 0.00615278786437936
"346" "C37" "C539" 0.001414110177617
"347" "C37" "C336" 0.003141561597324
"348" "C37" "C335" 0.00322305186205981
"349" "C37" "C741" 0.00367507617374088
"350" "C37" "C827" 0.00395988092578234
"351" "C37" "C142" 0.0039911425589607
"352" "C37" "C47" 0.00458851996477671
"353" "C37" "C896" 0.00538103655368109
"354" "C37" "C892" 0.00549837405244182
"355" "C37" "C78" 0.00585675523780316
"356" "C38" "C548" 0.00167357312171238
"357" "C38" "C758" 0.00188043847216321
"358" "C38" "C883" 0.00197606316431444
"359" "C38" "C117" 0.00217430370534626
"360" "C38" "C837" 0.00292236621137396
"361" "C38" "C777" 0.00317807256776615
"362" "C38" "C600" 0.00405108134316743
"363" "C38" "C164" 0.0041643622433423
"364" "C38" "C193" 0.00431112504943534
"365" "C38" "C526" 0.00445751906106977
"366" "C39" "C666" 0.000699184674458078
"367" "C39" "C926" 0.000887255374686393
"368" "C39" "C902" 0.00119538010821527
"369" "C39" "C351" 0.00124845938102469
"370" "C39" "C473" 0.00124981789201664
"371" "C39" "C55" 0.00131858656576279
"372" "C39" "C293" 0.00135467360429583
"373" "C39" "C44" 0.00237783750465703
"374" "C39" "C210" 0.00238342337014497
"375" "C39" "C244" 0.00239688868370275
"376" "C40" "C514" 0.00403000381615128
"377" "C40" "C553" 0.00453745305426004
"378" "C40" "C916" 0.00487779691600948
"379" "C40" "C500" 0.00496264735963633
"380" "C40" "C595" 0.00741936126811171
"381" "C40" "C884" 0.00863847279386813
"382" "C40" "C925" 0.00888311972066796
"383" "C40" "C339" 0.0089522405795149
"384" "C40" "C522" 0.00962336780501004
"385" "C40" "C317" 0.00976000834773324
"386" "C41" "C58" 0.00114818896669968
"387" "C41" "C761" 0.00175135293748944
"388" "C41" "C223" 0.00193450309083105
"389" "C41" "C277" 0.0020473878442591
"390" "C41" "C743" 0.0020503606768565
"391" "C41" "C187" 0.00236729700995159
"392" "C41" "C764" 0.00256095655525037
"393" "C41" "C640" 0.00287175212977372
"394" "C41" "C619" 0.003168404459843
"395" "C41" "C658" 0.00331881836156356
"396" "C42" "C199" 0.000841095065070024
"397" "C42" "C772" 0.0019501668604737
"398" "C42" "C264" 0.0019914330690784
"399" "C42" "C379" 0.00246236216045803
"400" "C42" "C174" 0.00256596301247023
"401" "C42" "C750" 0.0026314368925273
"402" "C42" "C332" 0.00305949658078724
"403" "C42" "C125" 0.00343269203671768
"404" "C42" "C70" 0.00402471747335499
"405" "C42" "C660" 0.00403422978814992
"406" "C43" "C258" 0.00119129717751461
"407" "C43" "C549" 0.00241085810479612
"408" "C43" "C421" 0.00249533771377431
"409" "C43" "C478" 0.0030672577130698
"410" "C43" "C424" 0.00347972075844995
"411" "C43" "C541" 0.00388098439891256
"412" "C43" "C102" 0.00388309765780232
"413" "C43" "C124" 0.00395069772485335
"414" "C43" "C396" 0.0041089893904283
"415" "C44" "C210" 0.000695578770229165
"416" "C44" "C904" 0.00105516654713939
"417" "C44" "C73" 0.00125338485446569
"418" "C44" "C370" 0.00131117317844404
"419" "C44" "C293" 0.00194210379471896
"420" "C44" "C622" 0.00216266697774958
"421" "C44" "C902" 0.00226432805503146
"422" "C44" "C819" 0.0023030669506032
"423" "C45" "C864" 0.00175742549447045
"424" "C45" "C541" 0.00248654702949619
"425" "C45" "C674" 0.00329610492074308
"426" "C45" "C899" 0.004014529123093
"427" "C45" "C124" 0.00441009615370206
"428" "C45" "C860" 0.00443977766564155
"429" "C45" "C655" 0.00471808899023605
"430" "C43" "C45" 0.00500309334110338
"431" "C45" "C657" 0.00508158500853138
"432" "C45" "C102" 0.00509233566346098
"433" "C46" "C721" 0.00209766098039351
"434" "C46" "C235" 0.00218340429627418
"435" "C46" "C552" 0.00239702642335915
"436" "C46" "C126" 0.00258952772120207
"437" "C46" "C318" 0.00287277129914725
"438" "C46" "C432" 0.00292665667481587
"439" "C46" "C620" 0.00321617927871565
"440" "C46" "C470" 0.00346230175948993
"441" "C46" "C413" 0.00374640831000569
"442" "C46" "C799" 0.00398024582553715
"443" "C47" "C892" 0.00281808647584117
"444" "C47" "C827" 0.00401569354114786
"445" "C47" "C354" 0.00404119188047541
"446" "C47" "C335" 0.00418493266413563
"447" "C47" "C539" 0.00480886524912868
"448" "C47" "C289" 0.00506262501901707
"449" "C47" "C345" 0.00548441517467614
"450" "C47" "C336" 0.00550409099245659
"451" "C47" "C78" 0.00565484707083799
"452" "C48" "C86" 0.00163419627453752
"453" "C48" "C247" 0.00208512045661622
"454" "C48" "C930" 0.00218756428072728
"455" "C48" "C812" 0.00249349139935362
"456" "C48" "C316" 0.00253820026658386
"457" "C48" "C371" 0.0029184423405098
"458" "C48" "C393" 0.00292818470477215
"459" "C48" "C915" 0.00294970922601504
"460" "C48" "C723" 0.00313583897266739
"461" "C48" "C224" 0.00356433754060367
"462" "C49" "C206" 0.00135006290250299
"463" "C49" "C165" 0.00306721948977516
"464" "C49" "C896" 0.00426236231622443
"465" "C49" "C805" 0.00459345907361207
"466" "C49" "C793" 0.00477383290258598
"467" "C49" "C539" 0.00621135130607761
"468" "C49" "C186" 0.00623475866928428
"469" "C49" "C832" 0.00739663777680852
"470" "C37" "C49" 0.00758152404506821
"471" "C49" "C741" 0.00811329317276552
"472" "C50" "C566" 0.00108416435777633
"473" "C50" "C207" 0.00198042146161382
"474" "C50" "C564" 0.00203404794345272
"475" "C50" "C695" 0.00232082175266765
"476" "C50" "C654" 0.00262519755872073
"477" "C50" "C338" 0.00273698797431969
"478" "C50" "C161" 0.00275342376422809
"479" "C50" "C711" 0.00319467405292476
"480" "C50" "C704" 0.00333606819185255
"481" "C50" "C375" 0.00351426782891693
"482" "C51" "C274" 0.00114869684092495
"483" "C51" "C693" 0.00145797954487284
"484" "C51" "C710" 0.00265325016867542
"485" "C51" "C182" 0.00391481884108011
"486" "C51" "C273" 0.00398653019662942
"487" "C51" "C900" 0.00433187954853739
"488" "C51" "C137" 0.00538526497373299
"489" "C51" "C283" 0.00582413353032819
"490" "C51" "C903" 0.00589806671200975
"491" "C51" "C680" 0.00646458649898454
"492" "C52" "C775" 0.00323973478500349
"493" "C52" "C863" 0.00342356126011321
"494" "C52" "C281" 0.00373648826385568
"495" "C52" "C617" 0.00391964181320745
"496" "C52" "C570" 0.00405201990989529
"497" "C52" "C659" 0.00441313909121553
"498" "C52" "C325" 0.00459504233256936
"499" "C52" "C538" 0.00557797066959689
"500" "C52" "C441" 0.00611842967707742
"501" "C52" "C908" 0.00613846179098843
"502" "C53" "C589" 0.00168399126912994
"503" "C53" "C397" 0.00199680592823228
"504" "C53" "C308" 0.00275311846330952
"505" "C53" "C168" 0.00302117734891704
"506" "C53" "C357" 0.00328214442088466
"507" "C53" "C688" 0.00477459598844493
"508" "C53" "C707" 0.00493089963368508
"509" "C53" "C862" 0.00498318142355581
"510" "C53" "C746" 0.00510614260575552
"511" "C54" "C176" 0.000245669193078469
"512" "C54" "C404" 0.00040181976597246
"513" "C54" "C826" 0.00261173481743419
"514" "C54" "C416" 0.0026238479972016
"515" "C54" "C82" 0.00287745015603632
"516" "C54" "C740" 0.00359019020633509
"517" "C54" "C193" 0.00411892601432838
"518" "C54" "C907" 0.00420820610331565
"519" "C54" "C858" 0.00457347033672433
"520" "C54" "C774" 0.00517633054251234
"521" "C55" "C351" 0.000400376279622323
"522" "C55" "C902" 0.000766351290174516
"523" "C55" "C394" 0.00132012667989053
"524" "C55" "C366" 0.0018626356595134
"525" "C55" "C666" 0.00188810656371071
"526" "C55" "C926" 0.00215218953910561
"527" "C55" "C473" 0.00229210922056267
"528" "C55" "C709" 0.00241327268386166
"529" "C55" "C904" 0.00254607327858227
"530" "C56" "C488" 0.00366684017185214
"531" "C56" "C529" 0.00430522011403268
"532" "C56" "C535" 0.0060431072039632
"533" "C56" "C512" 0.00605227933542504
"534" "C56" "C181" 0.00656782633110079
"535" "C56" "C228" 0.00794521269307669
"536" "C56" "C148" 0.00820872364597728
"537" "C56" "C753" 0.00858591320432655
"538" "C56" "C327" 0.00970533770446063
"539" "C57" "C605" 0.0014541598813441
"540" "C57" "C870" 0.00251463802858674
"541" "C57" "C846" 0.00472890304067702
"542" "C57" "C650" 0.00580650424783432
"543" "C57" "C571" 0.00752435378747583
"544" "C57" "C877" 0.0131874155776331
"545" "C57" "C215" 0.0133996110093684
"546" "C57" "C888" 0.0139504146031971
"547" "C57" "C802" 0.0144176801678733
"548" "C58" "C223" 0.00105583338015135
"549" "C58" "C743" 0.00128673893752641
"550" "C58" "C277" 0.00181761447027043
"551" "C58" "C761" 0.0026406556327002
"552" "C58" "C764" 0.00309287046952939
"553" "C58" "C658" 0.00333281651048617
"554" "C58" "C924" 0.00342698710211975
"555" "C58" "C187" 0.00350562054660666
"556" "C58" "C688" 0.00353711659632917
"557" "C59" "C242" 0.00100199534823091
"558" "C59" "C65" 0.00208402978787306
"559" "C59" "C513" 0.00283405920938368
"560" "C59" "C254" 0.00298526030993152
"561" "C59" "C67" 0.00299549822934885
"562" "C59" "C616" 0.00374538973913374
"563" "C59" "C353" 0.00443991439669182
"564" "C59" "C118" 0.00466719208248783
"565" "C59" "C757" 0.0053871429735099
"566" "C59" "C196" 0.00542975422308838
"567" "C60" "C270" 0.00101120542718587
"568" "C60" "C392" 0.00112189178156787
"569" "C60" "C460" 0.00142891274993409
"570" "C60" "C279" 0.00170918988281016
"571" "C60" "C744" 0.00206450149388756
"572" "C60" "C871" 0.0021009200077444
"573" "C60" "C111" 0.00249339940246914
"574" "C60" "C225" 0.00295037664536643
"575" "C60" "C915" 0.00295145675378647
"576" "C61" "C517" 0.000356321470703214
"577" "C61" "C103" 0.00114009905874222
"578" "C61" "C917" 0.00163721316299762
"579" "C61" "C540" 0.00182028650046781
"580" "C61" "C910" 0.00184145775373033
"581" "C61" "C922" 0.00213134678451414
"582" "C61" "C732" 0.00224774660862522
"583" "C61" "C625" 0.00241507591737907
"584" "C61" "C631" 0.00254902121660598
"585" "C61" "C465" 0.00266346637245691
"586" "C62" "C596" 0.00255779555222681
"587" "C62" "C160" 0.0043183630782162
"588" "C62" "C253" 0.00464282037364055
"589" "C62" "C448" 0.00559770760231883
"590" "C62" "C259" 0.00583451559661044
"591" "C62" "C369" 0.00697507328890071
"592" "C62" "C575" 0.00886008077805394
"593" "C62" "C567" 0.00924445243132021
"594" "C62" "C489" 0.00969421893799496
"595" "C62" "C841" 0.0106293136541029
"596" "C63" "C780" 0.000261001794140938
"597" "C63" "C854" 0.000895757118957235
"598" "C63" "C468" 0.00172756438084683
"599" "C63" "C324" 0.00179363121839975
"600" "C63" "C851" 0.00183173931639511
"601" "C63" "C408" 0.00200267648737098
"602" "C63" "C847" 0.00251250084073503
"603" "C26" "C63" 0.00333851479404518
"604" "C63" "C246" 0.00344107969257887
"605" "C64" "C569" 0.00136453017331258
"606" "C64" "C468" 0.00325064759645252
"607" "C64" "C451" 0.00381201736472827
"608" "C64" "C408" 0.00382997794206629
"609" "C64" "C854" 0.00426059666295056
"610" "C64" "C246" 0.00439820066215439
"611" "C64" "C324" 0.00452421294614344
"612" "C64" "C851" 0.00462327334078133
"613" "C64" "C515" 0.00466095351637265
"614" "C65" "C242" 0.00222052023065763
"615" "C65" "C616" 0.00249134601356157
"616" "C65" "C757" 0.00330342742954616
"617" "C65" "C513" 0.00354982289800967
"618" "C65" "C254" 0.0039867013715475
"619" "C65" "C67" 0.00419336629932394
"620" "C65" "C872" 0.00420733949220567
"621" "C65" "C236" 0.00514006513470156
"622" "C65" "C320" 0.00545216407108491
"623" "C66" "C222" 0.00174132867103563
"624" "C66" "C513" 0.00272806771849403
"625" "C66" "C67" 0.00291602931810482
"626" "C66" "C462" 0.00293418819298737
"627" "C66" "C353" 0.00295585912185891
"628" "C66" "C236" 0.00309289771671329
"629" "C66" "C361" 0.00355768517443001
"630" "C66" "C256" 0.00367878873534763
"631" "C66" "C196" 0.00368430904649915
"632" "C67" "C513" 0.000969922842365333
"633" "C67" "C353" 0.00164557523278778
"634" "C67" "C242" 0.00213739454813559
"635" "C67" "C118" 0.00244531597347784
"636" "C67" "C196" 0.00279517224294233
"637" "C67" "C361" 0.00306785741264329
"638" "C67" "C222" 0.0032773421286978
"639" "C68" "C894" 0.00230365484235957
"640" "C68" "C175" 0.00231521052477234
"641" "C68" "C115" 0.00247981858887316
"642" "C68" "C189" 0.00305857299917907
"643" "C68" "C275" 0.00314536038297083
"644" "C68" "C202" 0.00338258910211446
"645" "C68" "C872" 0.00350605508451055
"646" "C68" "C440" 0.00374876447421286
"647" "C68" "C408" 0.00392638556854209
"648" "C68" "C679" 0.00416270931811292
"649" "C69" "C630" 0.00206789239759286
"650" "C69" "C94" 0.00329802919010493
"651" "C69" "C875" 0.00400916008579582
"652" "C69" "C454" 0.00401805595137984
"653" "C69" "C110" 0.00413085417810389
"654" "C69" "C895" 0.00417255602990747
"655" "C69" "C646" 0.00441110669316608
"656" "C69" "C891" 0.00497699823053889
"657" "C69" "C297" 0.00517311523836731
"658" "C70" "C365" 0.00154200417720361
"659" "C70" "C660" 0.00178924469361898
"660" "C70" "C750" 0.00246850876490339
"661" "C70" "C560" 0.00279551329970351
"662" "C70" "C174" 0.00381070795342675
"663" "C70" "C772" 0.00383031675822501
"664" "C70" "C264" 0.00391676509758305
"665" "C70" "C593" 0.00420125482331777
"666" "C70" "C133" 0.00450489448865974
