"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C93" -0.019226839236408 0.0908788809185087 -0.071165992261287 -0.00684383702270305 0.00990748334613652
"C94" -0.055478720901641 -0.00465184590589284 -0.00123493800154857 0.0105070267303053 0.035769710775189
"C95" 0.045413159622889 0.0124013120501902 -0.00565690852287656 0.00407943300890667 -0.0850455531245117
"C96" -0.00695295476640117 0.0349529369587086 -0.0242302613510718 0.0404794447904805 0.0322885172657075
"C97" -0.123049327014206 -0.0411621035003991 -0.0430229964943992 -0.0908126577157151 -0.0258010639520851
"C98" 0.00683537983459651 -0.0207837764973264 0.0178778352688904 -0.0531735768971666 -0.0192806008279516
"C99" 0.0390272544100528 0.00765575656688085 0.0439439975145462 0.0167735472469483 0.00562582984460928
"C100" -0.0153087013486298 0.0268817679967003 -0.0404309693048226 0.01089142946283 0.0325616663672973
"C101" 0.0390667558654088 -0.043308232370418 -0.0395042720368357 -0.00849486381615979 -0.0346863158662087
"C102" 0.0700293812821489 -0.0563838683352337 0.0209012395473561 -0.0272366897421399 -0.000664380648664291
"C103" 0.0359213657500839 0.0635791621531158 -0.00265492636823298 -0.0339257651702634 0.00666698516322021
"C104" -0.00170213456429916 0.0104810191417521 0.0157317674282832 0.0443567139650643 0.0397751672341267
"C105" 0.0348743357140564 0.0431291311925315 0.000749434709107883 -0.00790647787430552 0.00218756900184635
"C106" -0.117253906859427 0.00975071920908558 0.0449903381756652 -0.019725445266199 0.0272315110583994
"C107" -0.0737905788414719 0.0597164054378671 -0.00532477181133928 0.0325109112724275 -0.0295264172238747
"C108" 0.00712157785578945 -0.00260162899195812 -0.00111149886239549 -0.0318845593243213 -0.0369558660832178
"C109" 0.0593999635280661 -0.0362861974127183 0.0234377786932581 0.0219876444130606 0.00315965034248932
"C110" 0.0666248452220087 -0.0432902872200383 -0.00643866781774571 0.026591265663201 0.0276627278160896
"C111" -0.0267610119676429 0.0312213810528291 0.0413368520221177 -0.0132346171889688 0.0163837697858221
"C112" -0.106451228884749 -0.0317626206375453 -0.00364565919535671 0.037540665814549 -0.00619100749607326
"C113" 0.0647470773008189 -0.0180492263918531 0.018697139706299 -0.0232289633054265 -0.00897755488154571
"C114" 0.044604836158958 -0.00982251040517352 -0.0292696251925768 0.00655676972869491 0.00864437475596924
"C115" 0.00359600622444413 0.0188285035532731 0.0324914135597933 -0.040933446274691 0.000260054417905521
"C116" 0.0371251730624889 0.0125531089866187 0.0203075928626136 -0.00895642630090141 -0.0124547563944873
"C117" -0.095004383813129 0.00166729074576248 0.00648068709313902 -0.0243414045561507 0.0212784138521406
"C118" 0.0433311189449962 -0.0184482813952788 -0.0196768392256229 -0.0601596167909952 -0.0894553315479015
"C119" 0.0193826195959738 -0.00157392223260004 -0.0664557873988285 0.00338013355766799 -0.0118234552960641
"C120" -0.137001452494427 -0.0912904090156893 -0.00981437403141303 0.0463693425541221 0.0426237355328588
"C121" 0.025731032360326 0.0383910936705173 0.0100209598413315 0.00702772567272256 0.0398811275229746
"C122" 0.012683823579749 0.0558455385179158 0.0310486009334368 -0.0361983509550653 -0.0566357029234057
"C123" 0.0216232781540155 -0.0381543664761416 -0.0115384589227875 0.0243614787959098 -0.0235229873533803
"C124" 0.0683993002150554 -0.0420651621575457 0.0063770136618564 -0.00790327542589027 -0.0103374069516412
"C125" -0.0135804262106626 0.0323908430690894 0.0252345164126885 -0.0223441484474873 -0.00622638662531402
"C126" 0.019413385200683 -0.0298325701856688 -0.0014996910780495 0.0131414244459626 0.0253187051164782
"C127" -0.055894920992567 0.0412088442957783 -0.035230093269158 0.0101634858068844 -0.00534321269527233
"C128" -0.00556410848582104 0.0291180281804402 0.0185665903617865 -0.0112801249879281 -0.0179829057046424
"C129" 0.0323755290629668 -0.023800980594751 -0.0432303897080521 0.0629486162425299 -0.0398339834178299
"C130" -0.00111832565299691 0.00956720501836423 -0.0196493967037987 -0.0262830107056815 0.0278504176582564
"C131" 0.0632705543849601 -0.0420799065200191 0.0124658915554544 -0.0018794646004529 -0.0451816166589659
"C132" 0.0496305399177269 -0.0237822958759131 -0.00790315444637914 0.0641526672018676 -0.0114822406548632
"C133" -0.152579696597121 -0.0448277612867019 0.0131673260952335 -0.0116501290023365 0.0099201034703442
"C134" -0.0265851047155356 0.0514626299357695 -0.0401632053542571 0.0442163440996921 0.0434092866772434
"C135" 0.0245300221118906 0.0228934687290333 0.0282256015004601 -0.0436917375009365 0.0104380097581436
"C136" 0.00770551218670533 0.0254631789508195 -0.000195200411170414 -0.0643148840116013 -0.0138178352122349
"C137" 0.0578970599297226 -0.0133060418893721 -0.0382286318197094 -0.041116834333107 0.037393725386248
"C138" -0.112259843059133 -0.0556141472275342 0.00488271458825028 -0.0378753841107659 -0.0333865658060155
"C139" 0.0417288569981152 -0.0416997502899165 0.0128390872867554 -0.0198955091184711 -0.0318032912902759
"C140" 0.0228845263272957 -0.00254840403508641 0.021108093005803 -0.0376668778532286 0.0125529796439802
"C141" -0.0864989945517943 0.0180621842071926 -0.0244721125939419 0.00013813782051102 -0.00152372983397406
"C142" -0.00100058996170377 0.0255394076928718 -0.00623368585547528 0.00602646850495858 0.00934223166658813
"C143" -0.0303449380070184 -0.00502090786852963 -0.0358861916602077 0.0334600300237804 0.0246580470883286
"C144" 0.0474903014273856 0.000725191650666272 0.0266587208014079 -0.0161640681708718 -0.0452817201167791
"C145" -0.014472651520333 0.0541563528170715 0.0469235889361366 0.033545483136266 -0.00178828015541934
"C146" 0.0658464713983566 -0.0504827158560005 0.0279466185894811 -0.0129067499805536 0.0236307387450717
"C147" 0.0137320441057584 0.0664482679395585 0.00158091441009095 -0.0586006123652552 -0.0599970600651052
"C148" -0.0147426452324387 0.00721565721442091 -0.0714378926409367 0.0161749736552319 -0.0142133066925392
"C149" 0.059905316254648 0.00464600037898843 -0.0204966866343287 0.0143985050537654 -0.0171359146341395
"C150" 0.0489511905933351 -0.0101912218951917 -0.0614791851802667 -0.00908113766720282 -0.0120374813946531
"C151" 0.0252227004561395 0.0241311263385962 0.017764136338684 -0.0124952832654835 0.0241019064972597
"C152" -0.10142149442346 0.00923526276009208 0.0186633300627037 -0.0251546154515439 0.0601889614765044
"C153" -0.0500106453788715 0.0276307429470437 0.0218694737240621 -0.0151753614817708 0.0215821971457582
"C154" -0.0574158272483245 0.0325459646293092 0.0156461435046968 0.00706409475875181 0.0467276766298413
"C155" -0.0224211675198512 0.0229370912810077 -0.0208873628917185 -0.0219261005827869 -0.0314110642397014
"C156" 0.0712506391574748 0.000190057721611034 -0.00516720982135013 -0.0147968935055993 -0.0226775331438071
"C157" -0.147744579730612 -0.0197331516278377 0.036136150154914 0.0156040595045897 0.000996474829703723
"C158" -0.0256214116762906 0.0567730132817217 0.0361868768921239 0.00802849174771735 -0.0116552981179723
"C159" 0.050207909759481 -0.0408858413769812 0.0115147852608503 -0.0367195090044215 0.00695925149927494
"C160" -0.127449244800751 -0.0224999976476023 0.0203447574666296 0.0635887681507348 -0.0352060456746146
"C161" 0.0624519437772776 -0.0621232211160157 0.0324209033744358 -0.00722288887466901 -0.0249948404423324
"C162" 0.0639076002272341 -0.0549184559413483 -0.0374490651660539 -0.00723669180327221 -0.0198205855043982
"C163" 0.019098883596435 0.0271144715968687 0.0240122792448011 -0.0157791408274406 -0.019056906792333
"C164" 0.0667421271399084 -0.0124107328818518 -0.103418335845597 0.0321927867759492 -0.0464066387059895
"C165" -0.0112309181651906 0.0336422430426123 -0.0103685696444174 -0.0190393401670112 -0.0266797762465087
"C166" 0.00143632050280353 0.044291557736058 -0.084612514085278 -0.0403934260698639 -0.000419373865551147
"C167" 0.0790816930337471 -0.0204898598104329 -0.00260888880559722 -0.00866705625953101 -0.0115570821225054
"C168" -0.0138477015500779 -0.0146405090965362 0.0232038794001138 0.039082789427964 0.0382380085194328
"C169" 0.0055706818952141 0.0241565369330829 -0.0568184392704933 -0.0121443737314922 -0.0341031315298478
"C170" 0.0402181435597693 -0.0119497459873441 0.0454297959871757 -0.0387285914233555 -0.0419404011213602
"C171" -0.0117043782955323 0.0158297154299326 -0.0196998561147559 -0.0637715987517306 0.00781638132788384
"C172" 0.0319917570650413 0.0161303535408646 -0.0346956683202845 0.0115405230137576 0.0425774052654875
"C173" 0.0197897482778054 0.0239510232240265 -0.000691704922088413 0.0186410739182578 0.00637077141100578
"C174" 0.0480591926989873 -0.0392812987386665 0.0381553199867996 -0.00427876488885518 0.0263062907582901
"C175" 0.0640868902606221 0.0129227787626358 -0.0269754761417324 0.015562879306696 0.052544190955979
"C176" -0.0465183953885102 0.0562316615900552 -0.030251108257248 -0.0198296308762909 0.00195796111662617
"C177" -0.00463696881495192 -0.0267331367121948 -0.0111813211977383 0.0545144477988719 0.0510519734901627
"C178" 0.0792644220283333 -0.0446307479008838 0.0114936094644098 0.00464349567327803 -0.0129222873292194
"C179" -0.0480911728132364 0.0604770653835744 -0.104104545383416 -0.0170127748340757 -0.0401063951868953
"C180" -0.0285975415214109 -0.00730078986237204 -0.0140824317760481 -0.00423722732015731 0.000361674004553681
"C181" 0.0392964263332709 -0.00875647083099868 0.0355070458632626 0.00571424678025792 0.0190162342529766
"C182" 0.0123958225037648 0.0452160075383459 -0.0057321634770313 0.00789433360119707 0.00975551889917015
"C183" 0.056029319699612 -0.000614470387687953 -0.0357056249561588 -0.00447098777408794 0.00935071152087327
"C184" -0.0210206030112313 0.022239382058309 -0.0476300814051433 0.0520846366487337 0.00541943733980738
"C185" -0.0511882176153799 0.0011240947427451 -0.0055360955753828 0.0407693575146125 0.0185084684962605
"C186" 0.0305155008109546 0.0200439498901045 0.0107333502247353 -0.00618204307206435 0.040848923037684
"C187" -0.040301571538669 0.000698220435791785 0.0476194651742608 0.0727768046155446 -0.0903077761123485
"C188" 0.0488575189846405 -0.0117681496542118 0.0459696045639051 -0.0302819730792732 -0.024418647691636
"C189" 0.0760344466175463 -0.0418286647032654 0.0420702650982764 0.0383293984524895 -0.0751345764204979
"C190" 0.000834498260120776 0.0419768801173644 -0.00592907310809023 0.024567954757178 -0.0391636876357405
"C191" 0.0023348023131771 0.0306608581485314 -0.0224930232349904 0.00531660221991302 -0.0290634951926108
"C192" 0.0172260026894787 -0.00422752704586271 -0.0940603594421539 0.0618848539135372 -0.0282652774875165
"C193" 0.0481401557881838 -0.0538195821841056 0.0325850010323776 0.0349717794485366 -0.0339861293620856
"C194" 0.0065919100971802 0.0394804518073595 -0.0202484856077316 0.00590924846792657 0.00445918065083183
"C195" 0.0548798767947556 -0.0152435861314956 0.00810672762389636 -0.0516699798634731 0.0233874309426753
"C196" 0.0416398285049574 -0.0286959711597372 -0.003783751485445 -0.0243879058368558 -0.0726858296825528
"C197" 0.0810802068617203 -0.0133461047139731 0.0518062143040757 -0.00266527329313886 0.0288443742629949
"C198" -0.0612476674225325 -0.0135145880632372 -0.0432168196548199 0.0199746975994624 0.0385706856011281
"C199" -0.00617851666424793 0.0310314673520054 -0.0540496804240361 -0.00939621849951686 0.0226198353246599
"C200" -0.0667090359440311 -0.00924099523668371 0.0261836427356249 0.0128430238227462 -0.0215423873702567
"C201" 0.0290011007955861 -0.00261117034516416 0.000490427010375996 0.0333394410022317 -0.00406770955714818
"C202" -0.0397817779448842 -0.0622908146427706 0.00351966777209242 0.0290839481956009 0.00213311553778095
"C203" 0.0834183020882724 -0.0497121735342359 -0.0134638577549559 0.0492749348739098 0.00848304248210691
"C204" 0.0104374121084517 0.0518944261482624 -0.0113874014931979 -0.0364725061618606 0.0141608151478764
"C205" -0.0387659686469051 -0.0594848582788123 0.0479181694854777 0.027075539783533 0.0119145662655515
"C206" 0.0516097374522257 -0.024308552079031 -0.030080089855175 -0.0116508011679192 0.0667964769735254
"C207" -0.120112602992643 -0.0271664576572217 0.0453777186550091 0.0357799477009492 -0.0115600618359783
"C208" -0.117413887312415 -0.0347266349850875 0.017650244943743 0.00339213445810448 0.0377698548375782
"C209" -0.134449048113932 -0.0497949058578467 0.0411854443156501 0.013867062740472 -0.0137633099860909
"C210" 0.00490739856652263 0.0345318542754777 -0.0250677565483266 0.095481986396567 -0.0106172872122484
"C211" -0.110002037337387 -0.00933407216328606 0.00767637817689651 0.00905935920713226 -0.0114220072034266
"C212" 0.0695028012723608 -0.0242148509431099 0.0158945695771674 0.0549715689043693 -0.0171074243841011
"C213" 0.0382210411877815 0.0106419995730094 0.0228646952058676 -0.0396576279331148 0.00273144852462693
"C214" 0.0474370440588406 0.0196007202687287 0.011307229229124 -0.0136429088409872 0.0199900323825682
"C215" 0.0737133480850024 -0.0344840417507869 -0.0273510890588557 -0.0166289894276576 -0.00914673192463051
"C216" 0.0366257760464127 -0.018331575669195 -0.0539065725257208 -0.017684079301513 -0.0258930529566652
"C217" 0.0437422886690983 0.0209608908133379 -0.0011557121986482 -0.000499488121968208 0.0329742380729807
"C218" -0.087013555582141 0.00887537996299175 0.00783098850008784 0.0214448249546841 0.0522596940842357
"C219" 0.0994852220507263 -0.0282454464031867 0.0194897299183466 0.0226724113983195 -0.021014518726684
"C220" -0.0974059788314861 -0.00952275433679608 0.0341291482013475 -0.0159875063339595 -4.65990961760074e-05
"C221" 0.041983395817003 0.0301592605766237 0.00678935976129302 -0.0308039538049129 -0.00318434151867963
"C222" -0.142939938958171 -0.0409306414066995 -0.0215679603168458 0.0528747277559455 -0.0493848932216246
"C223" -0.0793503375589784 -0.0326401432539875 -0.0153459288510863 0.0151068777145646 -0.0532265072964798
"C224" 0.0285165022197626 -0.00626940671119886 -0.0280343805302998 0.0568422703340754 0.0107891756599709
"C225" 0.055955643205014 -0.00611634129575753 0.0283113643794274 0.0234475287044911 0.00259278442595936
"C226" -0.150104423381657 -0.0476596815662613 0.0106918001066683 -0.0109694571134611 0.00619577617663155
"C227" 0.0639299130025339 -0.00900055139661574 -0.0563226538771683 0.0315350778611263 0.020384225541153
"C228" 0.0693693734118097 0.00128874991688322 -0.0317269033150494 0.036591389348718 -0.0114526896301787
"C229" -0.0615552112644271 -0.06913595407603 -0.0397776686962654 -0.0052015839014567 -0.0453897186968255
"C230" -0.0457435719200009 0.0494536129181504 -0.0528760925784605 -0.019814024919627 -0.0221931812067978
"C231" 0.0249694539898405 -0.0092995766775788 -0.0103780060607477 -0.0211026795785448 -0.0170670009187448
"C232" -0.0645422439220185 0.00851819374859711 -0.0154432747144477 -0.0216168055813118 -0.0190791554177706
"C233" 0.0967553253435372 -0.0185578116420953 0.0361458148872286 -0.0147379566686946 -0.0291907872223281
"C234" 0.00847456047612743 -0.0146211975081125 0.0438785147880161 0.0278883393012542 -0.0477126777830127
"C235" 0.0234696852919101 0.00717824422332657 0.0452802291713055 -0.000724098644686716 0.0225349581548722
"C236" 0.0129912097036431 -0.003794075536209 -0.00289231903762942 0.0692990155269638 0.00942528470747903
"C237" 0.0766420864542258 -0.0332062889686365 -0.0160434773254064 -0.0609954370459999 -0.0173753989351627
"C238" -0.0225691710172507 -0.0116071284004057 0.0345531265291518 0.0192328034548901 0.0153724231354262
"C239" 0.0252737871025755 0.0072475050718865 -0.0128661932612585 0.000927844127493554 -0.00425789842104425
"C240" 0.0499580813765067 0.0265967028792016 0.0388696118984963 0.02388038330537 -0.0202304004857187
"C241" -0.0380745658586128 0.0286073915104375 0.0171235506629718 0.019160425454172 -0.0512649477558246
"C242" 0.0107387663420609 -0.0137738351477886 -0.0200265446385042 0.0287212149820637 -0.0256117052824424
"C243" 0.0290578833593317 0.0344734927332427 -0.0088458052147991 -0.00769542842563573 -0.0123829293197167
"C244" 0.0223282570855154 0.0218283601477717 -0.00526427745346696 -0.0532271592280484 -0.0543530529290119
"C245" 0.0342963165984382 0.0282042624141387 0.0234752051871734 0.0160165298854688 0.0185706556792467
"C246" 0.0196897633476627 0.0198278595996022 -0.00574680628172871 -0.0156890113710463 -0.0209701007186202
"C247" 0.0236905801085762 0.000103142457215326 0.0300413014551814 0.0211561889102925 -0.0255805664654481
"C248" -0.091548070997621 0.0100713294762035 0.0506999376803045 -0.0169876841831249 0.000737123010583154
"C249" 0.0147138451513948 -0.00978021951311502 0.00993014342074086 -0.00517461549641775 -0.00478464972144566
"C250" 0.00217429982449899 0.0508981527683249 -0.0180379198750822 -0.0677059451768764 0.0452846513423355
"C251" 0.0251721559666183 0.0214953621005773 -0.00667861232245146 -0.00884561575798611 0.0533588264295993
"C252" 0.0740901013248903 -0.0218880242481944 0.0304203618044881 -0.0385971995214119 0.0331076766458888
"C253" 0.0426902646247111 -0.0713350085345248 -0.0446770248923617 0.067298721796756 -0.0147356531211002
"C254" -0.131688083619694 -0.0499572849988987 0.00786932721645841 -0.0214814097912564 -0.0182988209871452
"C255" 0.00173661890239124 0.0504421029464678 0.0368818627849273 -0.00153652257380658 -0.00228472274491807
"C256" 0.0107090934209804 0.0524190006690776 0.00345694211812106 -0.0757362218108807 -0.0354078934344455
"C257" 0.0585910189919204 -0.0400419614077112 -0.0573739135054658 0.0103438644050352 0.0135216966225263
"C258" -0.129940484686335 -0.0639844789833525 -0.0457986061274971 0.0407191413502554 -0.0569770679506452
"C259" 0.012473557098072 0.0173892136847003 0.0650387007401147 -0.0297560009575872 -0.0378186438158586
"C260" 0.0499620029241811 -0.0276829731041435 -0.0276782945044093 -0.0360279659532172 0.056684897798703
"C261" 0.0592780211611163 -0.0320543597188033 -0.0295590163162623 -0.0241845424658088 -0.0104517387250765
"C262" -0.0137475695649575 0.0330840665890173 -0.0219351061944757 0.0366073586743708 -0.00926459905882386
"C263" -0.0654442681483504 -0.0247252214296177 -0.0740184204821358 0.000297271674149376 0.00817627687111475
"C264" 0.0719115788284143 -0.00899622365152773 0.0368483591083085 -0.0170677930896387 -0.00361375988805631
"C265" 0.0477496770450657 -0.0488616849194048 -0.00125841079579522 -0.00886083713096298 -0.0416436033959859
"C266" -0.155457524469731 -0.0260121312820608 -0.0355358860702465 -0.0391889125436895 -0.0333429009067024
"C267" 0.0432224422450506 0.0391160997375025 0.0306556850880935 -0.0277893929869486 -0.000828083385257552
"C268" 0.0154556034161965 0.0119976772029881 -0.0190496421784067 0.0358417117748762 0.0363979869230397
"C269" 0.0475184276566759 0.0185612781126904 0.0400837788847736 0.00415527312889087 -0.0014885642548456
"C270" 0.066098930257339 0.0320678150941312 -0.0601653838446017 0.0478302492920545 -0.00368473224700459
