"from" "to" "weight"
"1" "C1" "C2" 0.0223834944182158
"2" "C1" "C139" 0.0260804409271998
"3" "C1" "C361" 0.0310584191548498
"4" "C1" "C172" 0.0431363237376445
"5" "C1" "C195" 0.0433333337513216
"6" "C1" "C669" 0.0437533179146203
"7" "C1" "C763" 0.0444715900022511
"8" "C1" "C334" 0.0449242473266413
"9" "C1" "C151" 0.0488897686669293
"10" "C1" "C707" 0.055570727349813
"11" "C2" "C139" 0.0280170178355368
"12" "C2" "C707" 0.0389642882673435
"13" "C2" "C763" 0.0461672043825099
"14" "C2" "C669" 0.0492380214831957
"15" "C2" "C361" 0.0523290449681072
"16" "C2" "C172" 0.0536867355207317
"17" "C2" "C151" 0.0600007564239738
"18" "C2" "C195" 0.0608839306959599
"19" "C2" "C334" 0.0617935491849133
"20" "C3" "C184" 0.0128669369516471
"21" "C3" "C592" 0.0134559297681374
"22" "C3" "C65" 0.017066605544378
"23" "C3" "C290" 0.0209661820893706
"24" "C3" "C668" 0.0214638286764945
"25" "C3" "C242" 0.0243076937984651
"26" "C3" "C542" 0.0267652070853431
"27" "C3" "C82" 0.0283417885058644
"28" "C3" "C282" 0.030540547543182
"29" "C3" "C454" 0.0310651153371502
"30" "C4" "C376" 0.00910016744043073
"31" "C4" "C402" 0.0117128044571748
"32" "C4" "C423" 0.0142849227901576
"33" "C4" "C425" 0.0163128698921966
"34" "C4" "C24" 0.0191636039374892
"35" "C4" "C157" 0.019535285385655
"36" "C4" "C237" 0.0208831947947903
"37" "C4" "C411" 0.0218446208309509
"38" "C4" "C225" 0.0225152133911711
"39" "C4" "C589" 0.0251023634583162
"40" "C5" "C519" 0.0135597177611303
"41" "C5" "C276" 0.0209069968214
"42" "C5" "C844" 0.024415108494853
"43" "C5" "C817" 0.0257720922093764
"44" "C5" "C148" 0.0276954558360529
"45" "C5" "C304" 0.0277579404727849
"46" "C5" "C792" 0.0289029727675109
"47" "C5" "C685" 0.0315208579385938
"48" "C5" "C743" 0.035171251300077
"49" "C5" "C518" 0.0368770689574746
"50" "C6" "C8" 0.00995245274199686
"51" "C6" "C462" 0.013106507963905
"52" "C6" "C266" 0.0216451908093505
"53" "C6" "C793" 0.0232432903552016
"54" "C6" "C743" 0.0252203533596027
"55" "C6" "C705" 0.0256509039378826
"56" "C6" "C569" 0.0266209278999805
"57" "C6" "C479" 0.0275898280021783
"58" "C6" "C178" 0.0280994710256112
"59" "C6" "C792" 0.0284667551362408
"60" "C7" "C246" 0.0160475941474603
"61" "C7" "C452" 0.017611630779111
"62" "C7" "C655" 0.0178993802285964
"63" "C7" "C512" 0.0294722296595557
"64" "C7" "C828" 0.0331046859393571
"65" "C7" "C268" 0.0394026600059518
"66" "C7" "C185" 0.0436617372211266
"67" "C7" "C473" 0.0445652448088788
"68" "C7" "C152" 0.0477874321275132
"69" "C7" "C78" 0.0490614377813147
"70" "C8" "C462" 0.0120148634978236
"71" "C8" "C266" 0.0185230303286968
"72" "C8" "C569" 0.0246367589355756
"73" "C8" "C743" 0.0246960802520089
"74" "C8" "C793" 0.0249025085051219
"75" "C8" "C792" 0.0256045380342921
"76" "C8" "C479" 0.0269021742872239
"77" "C8" "C178" 0.0300355835160588
"78" "C8" "C705" 0.0303917689280215
"79" "C9" "C801" 0.00614034959266955
"80" "C9" "C447" 0.0131727471863029
"81" "C9" "C111" 0.0177324946731249
"82" "C9" "C371" 0.0190162137524145
"83" "C9" "C39" 0.0220307659111233
"84" "C9" "C765" 0.0229639674459064
"85" "C9" "C760" 0.0291948871599707
"86" "C9" "C404" 0.0292545731329007
"87" "C9" "C198" 0.0424797154894508
"88" "C9" "C298" 0.0442492280415189
"89" "C10" "C109" 0.0184968169065934
"90" "C10" "C482" 0.0210733897110826
"91" "C10" "C204" 0.0253451190274479
"92" "C10" "C383" 0.0259356463342155
"93" "C10" "C193" 0.0321398926271176
"94" "C10" "C805" 0.0327961831297547
"95" "C10" "C726" 0.046869811482479
"96" "C10" "C169" 0.0490378050509673
"97" "C10" "C16" 0.0496044075910536
"98" "C10" "C488" 0.0527397446304921
"99" "C11" "C753" 0.0129894253597115
"100" "C11" "C465" 0.0158052700889721
"101" "C11" "C596" 0.0270180455873628
"102" "C11" "C306" 0.029153935597118
"103" "C11" "C36" 0.0302146907120907
"104" "C11" "C274" 0.0401039209272893
"105" "C11" "C590" 0.0408578128590678
"106" "C11" "C725" 0.0467461039964262
"107" "C11" "C534" 0.0483989142042623
"108" "C11" "C748" 0.0495119509589286
"109" "C12" "C346" 0.00782873739635545
"110" "C12" "C853" 0.0125376949603628
"111" "C12" "C121" 0.013878675209113
"112" "C12" "C698" 0.014135388660443
"113" "C12" "C233" 0.0143236614120797
"114" "C12" "C281" 0.0159797523108426
"115" "C12" "C481" 0.0193388651911299
"116" "C12" "C314" 0.0232377071376503
"117" "C12" "C626" 0.0240934441739579
"118" "C12" "C667" 0.0252382988542995
"119" "C13" "C257" 0.030177135665422
"120" "C13" "C658" 0.0369903003223093
"121" "C13" "C215" 0.0413925446002588
"122" "C13" "C135" 0.0422196404550039
