"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C28" 0.105167872604568 0.0369888864805082 -0.0174212074782862 -0.0136995231894749 -0.015401341533386
"C29" -0.0471348293009754 -0.00245482637243566 -0.0180369218473656 -0.0228709537565399 -0.00506465678020787
"C30" -0.0738955452245532 0.0281267060918011 0.00417205094394429 -0.0145263566806355 0.000220922750714069
"C31" -0.0286444905876511 -0.0252029797171582 0.00494858896656821 -0.0118929801443838 -0.0184528720771971
"C32" -0.0771859847733021 0.0223722239025309 -0.0290171052550468 -0.0716220805398377 -0.00855422843887976
"C33" 0.0115689305081378 -0.0406739911679014 0.0235393617714041 -0.00403423144782686 0.00497179891901072
"C34" 0.0984114125904501 0.051590050388405 -0.00227092244251156 0.0625709436634646 -0.00601848502896222
"C35" 0.0747187707279143 0.00491989907175988 0.00142747997952904 -0.000800957446622408 -0.0158692682651115
"C36" -0.0502826477937334 -0.0149826971042607 -0.0028618411870385 0.0369762028253587 0.0254128945216722
"C37" 0.060262368310201 -0.0247626239715056 -0.00128578723407799 -0.0555492947474583 0.0216629589484841
"C39" -0.00645199850682983 -0.0260759232865306 0.00633119199816362 0.0335885570646354 0.00470007021577599
"C40" 0.0390700923160461 -0.0210001825984733 0.00225567608894622 0.0109595267521186 -0.00972966078441459
"C41" -0.0799559349763962 0.0254421358740904 -0.0604864245984626 -0.0152106045915967 0.00348596470892966
"C42" -0.0875213997741284 0.0834196908734548 0.0218992041591913 -0.0232818157522627 -0.049876734222976
"C44" -0.0466842975500397 -0.00787795461396103 0.030239147978033 -0.0198993329274747 -0.0484867624401001
"C45" -0.0500379066966144 -0.00915416400370715 0.0277701231475915 0.0021664099122572 0.0338740729361943
"C46" 0.00277722830520858 -0.022805632196106 -0.00749654025294502 -0.00727302067764588 0.0311979506148042
"C47" -0.0205141823745292 -0.0396290377938299 0.0176775974153691 0.00730838243958539 0.0151367116551414
"C48" 0.0678747204682946 -0.0118909157896909 0.0282126873547121 -0.0231155604169715 0.0124420065958133
"C50" -0.092524764899574 0.0770052322666118 0.0518881689666621 -0.0137893631474903 0.0348873121574194
"C54" 0.070896076608129 0.0184485351135962 0.00635783170801827 0.00360649809252651 -0.0280548044372921
"C55" -0.0324943211437422 -0.0233334968364388 -0.0167160989078924 -0.0111390374348188 -0.015200917937342
"C56" -0.0856612411987217 0.0492554902668656 -0.0752433369820174 0.0133326117967097 0.0216160728897775
"C58" -0.0513196214661754 -0.0195769341741804 0.0204853214072389 0.0119770311675341 -0.00995570382227445
"C59" -0.0269346827228024 -0.0501326599091141 0.00166208227694799 -0.0071897222690011 0.0102167750540391
"C60" -0.0838699519607869 0.0231932463155757 0.0269818060321499 0.0332638645914315 -0.0283843368229226
"C62" -0.0309251522082238 -0.0332069248666107 0.0310365860938166 0.00251544296659478 0.0355088761669703
"C63" 0.0698335794854519 -0.00787188295838946 0.0014766923370641 -0.00725757537055767 -0.0458268255142365
"C64" -0.0776991138556218 0.0935561570527963 0.0448707685346156 -0.013278003277433 -0.0154215010151345
"C65" -0.0213272890695499 -0.0306963325677991 0.00107795337374562 0.0209043971331569 -0.0421947266483779
"C66" -0.0496538977094643 -0.0351313933493594 -0.0111925662384145 0.0119268718420715 -0.00239519888081524
"C67" 0.0742004621960499 -0.0204649410461844 0.0198100887462002 0.0167686422372069 -0.0442688543084259
"C68" -0.0426239148595289 -0.0310197486589381 0.0210770101162889 0.00980045491875844 -0.0324617367885497
"C69" -0.0741874953146392 0.00540183073847868 -0.0300536916652661 -0.00235227684221703 0.0360380293701174
"C71" -0.0205547068681213 -0.0194631373062739 0.0353432632589603 0.0201025876896521 0.0350373672156767
"C72" 0.0733952644017577 0.038838347963937 0.00269805785655822 0.0115174922954225 0.0104200353005829
"C74" -0.0408142122620537 -0.0424874717923692 -0.0226415032020512 -0.00629507880306472 0.028174931508786
"C75" -0.0827325646220861 0.0974622823731326 0.0339170959794047 -0.0258135789627625 -0.0160395738123301
"C76" 0.0384822816678013 -0.0223537478529725 0.0129797262633604 0.00878383349208555 -0.0105257607297182
"C77" -0.0515437095672123 -0.0177227497840707 -0.000232524079434849 0.00481840120089237 0.00484008844677463
"C78" 0.0884893773498113 0.0281272133161307 0.0157808187772785 -0.000538736239025475 0.0334174609659518
"C79" -0.0797320365582066 0.0408107644286063 0.05810808924923 -0.0048022287667548 0.0169094197860368
"C80" 0.0142011530007097 -0.0374691793235885 0.0033587453171725 0.0218525076145824 0.050642541521234
"C81" -0.0409361191623083 -0.0203763278720149 -0.023877052952947 -0.0145312334790051 -0.0258714294423618
"C82" 0.0869372229359339 0.0420561556245425 -0.0176426536008705 0.00167132203877122 -0.0185483860788015
"C83" 0.0499981270833287 -0.0278391572028142 -0.0021958384520174 0.0430962078417375 -0.000189095578398894
"C84" 0.0461661612519071 -0.0314951154129961 0.00979655218048515 -0.00575555082773334 0.0325692116092122
"C85" -0.0551678130450777 -0.0205059418086569 -0.0285922252550411 -0.03529116731216 0.0614278886102609
"C86" 0.0576766535605138 -0.0108524229258312 0.00883608919493483 -0.0153945617911041 0.0533099441303297
"C87" 0.0094529917994085 -0.0261473326283439 0.0138985843467479 0.0274716412222569 0.00224332761138538
"C88" 0.0916517967975695 0.0153823495029606 -0.00386433728480415 -0.0226284838903683 0.0192453216977746
"C89" -0.066150472492085 -0.0037845922472203 -0.0214045667218125 -0.00282911147914801 0.0171009768219217
"C90" 0.105084643721839 0.0297156775674394 -0.000415022359316172 0.0199830301922925 0.0250910546916296
"C92" 0.0199206486164486 -0.048882865875756 0.0284472315578697 -0.0439430654094516 0.0144750517920979
"C93" -0.090636418904628 0.0971558622675154 0.0617391929344904 -0.0222176468874302 0.0198624454345839
"C94" -0.0806283886100962 0.0429155456553227 -0.0492458712969256 -0.00984286195131105 0.0237901122676285
"C95" -0.0379375493136793 -0.027980187854101 -0.00710598245650785 0.0505812628571463 -0.0105937910377882
"C96" -0.0825222253948457 0.0600991147436332 -0.0646179701518833 -0.0101761797302452 -0.0294979333165425
"C97" 0.0527996208364461 -0.0381821011525902 0.00351481369312156 -0.0243759187099975 -0.0508765796497548
"C98" -0.0479636901194695 -0.00185683101870225 -0.014289155947894 -0.00803236389809957 -0.0207882581433906
"C99" 0.0130351390695244 -0.0343044641731384 0.00863420880197614 0.0102792757371712 -0.0431828545227018
"C100" 0.0792671641388691 -0.00178934350038853 -0.00516272228271883 -0.0198506383239622 -0.0229215195314363
"C101" 0.0813806560229876 0.00526971363525859 0.0117367210624763 0.0278998662122268 -0.0559121923523386
"C102" 0.05396912023778 -0.00462577881746206 -0.00659670076532293 -0.0405724118122397 -0.0224592126626666
"C103" -0.0561022458725605 -0.00867566172909692 0.0286669019846492 0.0159855203710012 -0.00710789683126392
"C104" -0.0519243242321695 -0.0217783756460226 -0.0169923263282809 -0.000561363452498464 -0.0104661173804706
"C105" -0.0640333671124167 -0.00843797698655235 0.0154569288985686 0.0298004022332445 -0.0228214997911064
"C106" -0.0389977512688221 -0.0343029734596982 -0.000938983490458559 0.00511849167415625 0.00749171036491212
"C107" -0.0462412210986669 -0.025382414197387 -0.027691603948112 0.00570283665983564 -0.00616508825590502
"C108" -0.0136784984341074 -0.0506765086401638 0.00785780189083916 0.00676058313130337 -0.0264867631762901
"C109" 0.0727728315677215 0.0423153494877096 -0.0110185408596192 0.00130684379614892 0.0286724553936015
"C110" 0.0165286678374855 -0.0286635787492492 0.0103632638271795 -0.0297616678749304 0.00979530310426845
"C112" 0.0834881901103101 0.0284685006268941 -0.00875315049651663 0.027921685466548 0.017089132641269
"C113" -0.0512434977273332 -0.0367138179546292 -0.0218130179335489 -0.0341508774903128 0.00879782717195548
"C114" 0.0729176530703882 -0.0130088167717491 0.00639943407517105 -0.0297404930687318 0.0460565017342445
"C115" 0.0495669725521673 -0.0333855777720197 0.00400190901765767 -0.00807431383401847 0.0325227831017111
"C116" -0.0828889351700951 0.0556861417265827 -0.0831624699378619 0.0253291258931225 -0.0280255886694827
"C117" 0.0525331598167892 -0.0175605539537402 0.0160932701630719 0.0175068180613347 0.0321688277925881
"C118" 0.0479857841582115 -0.00861178890264337 -0.00836803062999029 0.025544129029832 0.0032327883366553
"C120" -0.0520263910107638 -0.0482868182419598 -0.00747575567295296 -0.00143224772200314 -0.029497068380138
"C121" -0.0404264190950973 -0.0106088396681186 0.0123390390200233 -0.0242703758676507 -0.0418335596711311
"C122" 0.085880113094191 0.0376420188451288 -0.00669141120710959 0.0375733434447857 -0.0287940023923059
"C123" 0.0616521008087296 0.00523384086516667 -0.00765823925525299 -0.00713189288444439 -0.0053473675461928
"C124" 0.0856691395988776 0.0334520431407086 -0.00191180922186404 0.020740918877163 0.00598411376681114
"C125" -0.0485873966394295 -0.0205169905217069 -0.0224729193576497 0.0115235036620692 -0.0442423282324732
"C126" -0.0353309047888687 -0.0227609833187105 -0.0405491206272113 -0.0218485693202407 0.00645194961002991
"C127" -0.0772743720087918 0.0802379093748247 0.0420601774820168 0.0123841426564082 -0.0185653217555857
"C128" 0.0466000055116728 -0.0394218759124174 0.0248456901257681 0.0085555469179278 -0.0329396717197806
"C131" -0.00981549233889342 -0.0377519584429728 0.00788612023674765 -0.0155297528006172 0.00973851535244383
"C132" -0.0501649306946932 -0.0108733128289601 -0.0256812814628548 -0.0345509536250071 0.031701212532227
"C133" -0.0109311354920757 -0.0283145615533438 0.0290707454365646 0.0358987993078726 0.0111829644167694
"C134" -0.00148719127284642 -0.0233460447173066 0.0129721936840713 -0.0760598899540148 -0.00275244771497068
"C136" 0.0826109184326109 0.0417468316656016 -0.00122277850167728 0.0391530142261482 0.0351300698551142
"C139" 0.0732141044022182 0.0141465867306868 -0.0186216094729424 -0.0283249052758872 0.0036801338953437
"C140" -0.00701936993286526 -0.0477408801373149 -0.00416461519643361 -0.00466803135877988 0.00490910531565592
"C142" 0.010308682804035 -0.0283461099877031 -0.00301993202885996 -0.0134388749146661 -0.0396756715494554
"C143" -0.0160230736342259 -0.0362511163723595 -0.00484058315805194 -0.0253885298734481 0.014573430803525
"C144" 0.0701363474269828 -0.011476888100562 -0.0158810674952681 0.0195611648322721 -0.0634198220945219
"C146" 0.0944168567820215 0.0629697039589865 -0.0099130499172929 0.000772493548165677 -0.0070121773310622
"C147" -0.0402071550413446 -0.00371574514851319 0.0112494018104669 -0.00996097190682065 -0.0075100056975517
"C149" -0.0835215120633806 0.0903912467611746 0.0490609026335692 0.0115944639591529 -0.00956168275628933
"C150" 0.0876999760520999 0.0386531913605039 -0.024579172944674 0.0113094102057084 0.0158432745789868
"C151" -0.0434691120293511 -0.0266452049313112 -0.0433768908152428 -0.0148248957211443 -0.0123847900217385
"C152" -0.00463910666221263 -0.0246065113981411 0.0222153350119349 -0.00738906177640918 0.00804057589162648
"C153" 0.0825279419665393 0.0206473913903114 0.000612783385528239 -0.00828610445741209 0.0197765525401968
"C155" -0.0868246119994767 0.0709810827761772 0.0574506752883191 -0.0147234576805766 -0.0166914326044318
"C156" -0.0545365615294839 -0.026368238400593 -0.0254800329789681 -0.0398211001088579 -0.0138041700748433
"C158" -0.036118257269584 0.00353401138786646 0.0392829552691414 -0.00772269530218774 0.0208774249593607
"C159" -0.0511898903560155 -0.0217482486037772 -0.00526215234563961 -0.00132196548160937 -0.025985679209781
"C160" 0.0599864566618389 -0.0239704492725349 0.00458992875721376 0.0250926262230438 0.016778408492613
"C161" -0.058019310985452 -0.0271515181801754 0.0266886179110084 0.00700731756476439 -0.0187210282640404
"C162" 0.00323085699718967 -0.0389098162820575 0.00687125866976512 0.0343167734004003 0.00199682262059565
"C164" 0.0605108778718333 -0.022590360404036 0.0223843470697375 -0.0180032716062463 -0.0234990041511863
"C165" 0.0113713229518124 -0.0196404485569643 0.0145615191018181 0.00973150817954833 0.0307715201173695
"C166" 0.0396525989710139 -0.00456389927750656 0.0137929998916716 0.0109904123579986 0.0428556951906328
"C167" -0.0487120988714238 -0.0163856050884262 -0.00234288409448852 -0.0110163414981657 -0.0262571139965166
"C168" 0.0773394568339287 0.00952796061849605 -0.00594075678683287 0.0256239668784982 0.0413980683601864
"C169" -0.0454976597981282 -0.0292380499493921 -0.0350166779881969 0.0313430255793005 -0.0259795289456733
"C170" -0.0439662398467629 -0.0210361303722017 -0.0165579605939764 -0.0156328568461293 0.0169508685611422
"C171" -0.0224128276615639 -0.0369504056351287 0.00408361914905957 -0.0119042357691305 -0.0569274881964536
"C172" 0.103339735670152 0.0416298114080687 -0.00362627400295198 -0.0122662148675069 0.0378721528179017
"C173" -0.0263603740589722 -0.038976702561666 -0.0104284741708209 0.00933987416497464 0.0238714315272052
"C175" -0.0459469508863594 -0.00498036995058519 -0.00696716965177795 -0.00212035170321914 0.0154115634521986
"C176" 0.0207703057239904 -0.0378474055590817 0.00795573008923787 0.00263456783431985 0.0047540477408204
"C178" -0.04080988950462 -0.00988278908202192 0.0156684092876586 0.045558413449367 -0.0269340678593694
"C179" -0.0810165597900034 0.0587124845303571 -0.0603315903003156 0.00369065458182168 -0.00752497092144932
"C180" -0.0479371071605875 -0.0187676931037889 -0.0362784299845136 -0.0296514278972913 0.0481998010975339
"C181" -0.0612491008215122 -0.0239158708438218 -0.051371992631134 0.0329711518522648 0.0268134368741874
"C182" -0.020087814002811 -0.0226242422079344 -0.0118255843738294 0.0136043461471268 -0.00468859591520587
"C183" 0.098181515138957 0.0205596554560998 -0.0097276042434319 -0.0176501942970529 0.015086344196559
"C184" -0.0834676792387447 0.0639269750278921 -0.10210090877852 0.0105571985697572 -0.00298482303930899
"C185" -0.00628647852412274 -0.0328847904391217 0.00420322141560794 -0.0443156402473623 -0.0252734327040633
"C187" 0.0794495869161927 -0.00341587971114763 -0.000620539894370175 -0.0090724799018224 -0.0388744275179373
"C188" -0.0149484241338805 -0.0549269028837338 0.0501143362392851 -0.00404872970580065 -0.0238348758677965
"C189" 0.0735101060259886 -0.00206150626672026 0.00611453932746983 0.0325381765083334 0.00258986186616581
"C190" 0.0816248848356979 0.0174922714036541 0.00651808549526553 -0.0281659976428411 -0.0358100933580304
"C191" -0.0330882613551327 -0.026887857852624 -0.00705251593503356 -0.0060140878497823 -0.0126762696399633
"C192" -0.0595696153107475 -0.00708595616802682 -0.0101758885529033 0.0221089636008191 -0.0295699167554449
"C193" 0.0735721699755744 0.0124474028423891 -0.00745125706550256 -0.0146089153525445 -0.000934138484009633
"C194" -0.00718850143423583 -0.0273032640516114 -0.0016076584502451 -0.047607698773722 -0.00244077451940649
"C195" 0.0334517480695561 -0.0274513871966739 0.0389028208683011 0.0126866779323873 0.0108451319478468
"C196" 0.0908034734506354 0.0136035084592269 0.0063966428176912 -0.000480473459496498 0.0139385741614392
"C197" -0.0379081940927374 -0.0381439949389142 0.0210055537588511 -0.0141690611129037 0.0200436176797318
"C199" -0.0868364666883301 0.0152228586739185 -0.0699030374498178 0.00340968390764341 0.029838231181875
"C200" 0.0826885887876916 0.0404653087914459 -0.00588151424609062 0.0228584455881483 -0.0343313132044161
"C201" 0.0734745859180769 -0.0126114979752731 -0.00560032382221899 -0.00399088083550119 0.00623002012078614
"C202" 0.0488364235349108 -0.025040982842734 0.00524879073087126 -0.00152027392405342 0.0209234505690793
"C203" -0.0405779542149195 -0.0229582982447601 0.0195361069535936 0.0238598887658782 -0.00342736728098303
"C204" 0.0148484959324576 -0.0223427564499994 0.0133481548993052 0.0211090466426766 0.00808051241236501
"C205" 0.0869682912609368 0.0515751754311206 -0.0212496560291331 0.0282309996734964 -0.0221129534149934
"C206" -0.0586408182300788 -0.0103342889190959 -0.00856639407767812 -0.0268265238255684 0.007252594790664
"C208" -0.0857568565630838 0.0940565282574792 0.0357151365686458 -0.0236322472989777 -0.021178467538009
"C209" 0.0403876759084666 -0.0351973399922601 -0.0204309724112078 0.0481952731518614 0.0019627378763018
"C210" 0.0564061615585112 -0.00868487547690145 -0.00733233793204641 0.0100281001057692 0.00390581921410921
"C211" 0.00273425379350021 -0.0681802265129158 0.00293640941672376 0.049966260922409 0.0137279153610081
"C212" -0.0148433638207915 -0.0226174835614576 -0.033954573561579 0.0266772855937135 -0.0225846238218332
"C213" -0.0505571462820298 -0.0228917546698846 -0.0179110416216129 -0.0416723830992454 0.00475109964383761
"C214" 0.0941587575849954 0.0394066565841283 -0.00109768305618095 0.0489800348272181 0.00975606548069927
"C215" 0.0229682688253649 -0.0450715511171879 0.0194072335021943 0.005244654464494 -0.0598125459860048
"C216" 0.0868413847698879 0.0289778650331974 0.00878594016250571 0.0213324810547619 -0.0658387289175059
"C218" -0.044080413208336 -0.00515253050220503 -0.0136710389919394 -0.00195870944344647 0.000401817714462457
"C219" -0.0792217773330241 0.0645953259843894 0.0548563765753649 -0.0154319609903884 -0.00600146242816611
"C220" -0.0549700746963238 -0.029475270984166 -0.0161496916634653 -0.0421611338085857 0.026982593101561
"C221" 0.00344330217491344 -0.0333443920644841 -0.0248369081814733 -0.0183030923394078 0.016096466318392
"C222" -0.00445102437479011 -0.0426799469013935 -0.0168208740073965 -0.0489422214603992 -0.0167870147743885
"C223" 0.0765507148529562 -0.0152613795839016 0.022902629689434 0.00773697120185166 -0.0158361686484474
"C224" 0.0116337904421742 -0.0355250305867847 0.00165613797951478 0.0148737364247523 -0.0391791545229269
"C225" -0.010876874003551 -0.0298317592551438 -0.00268411994619416 0.0562782982918402 -0.00282972044908089
"C226" 0.0800047797466413 0.035359185497615 -0.00486489199104668 0.0135798381357672 -0.0569761878448379
"C227" -0.0420412060265951 -0.0176055842190907 0.0274398425774163 -0.0202527010323347 -0.00753204816497487
"C228" 0.0255454826671831 -0.0445666642616101 -0.0141489904330405 -0.0377898384408141 0.00838990296113189
"C229" 0.0585134680290593 -0.0116185367389852 0.0141552981487169 -0.0775708260805184 -0.0105679662629487
"C230" 0.083303792328903 0.0180216521577091 -0.0151586093963584 -0.030053472805983 0.0399414418470027
"C231" -0.0858630983467181 0.023594695994122 -0.0816062536913095 0.0491402328335282 -0.00217055126471788
"C233" 0.0833778510035628 0.0200088770150453 -0.00224589770969284 0.017060026162405 0.0171895595476142
"C234" -0.087037260474246 0.0605721305439055 0.0328592425616586 -0.0159918292292792 -0.00311343365300812
"C235" 0.0746624367487108 0.0276820299393293 -0.00705956805091353 0.0118276530062 -0.00312658429260122
"C236" -0.0276008032055401 -0.0343880891964564 0.0166847997411315 -0.0656921000728693 0.0129828710970325
"C237" 0.0601004080762742 -0.0049263901969432 0.0317225956942258 -0.0062751229652407 0.0359190422343244
"C238" 0.0173404555283918 -0.0360184175331412 0.00803786135010917 -0.0130440432308108 -0.00189185471550627
"C239" -0.0208176733068757 -0.0309339025655639 -0.00124479013224457 0.0365253748052787 0.00172595982107319
"C240" -0.0885712096385985 0.0720175965605957 0.00806440129585614 -0.0324111003686995 0.012633766600236
"C241" 0.0707893601763509 -0.020235131130521 0.00784093564219389 -0.0154521120101406 0.0211779612599792
"C242" -0.0723599096819102 -0.00125121925677084 0.015443998177006 -0.0119903474946582 0.00358679499467483
"C243" 0.0962698321157728 0.0380051254084254 -0.0239584952450339 -0.0302328116472118 0.010920278848673
"C244" 0.0782741879160962 0.00299783459254112 0.0283684177572699 -0.0443022244352575 0.0346044841027505
"C245" 0.0834327851717688 0.032400852620217 -0.00851490375545147 -0.0128540137947356 -0.0022325483808393
"C246" 0.104614947037988 0.0616711366339924 -0.0137459058089627 0.00532067654883393 0.0210285764287666
"C247" 0.0737694807062356 0.00606375068751987 -0.0119519249035841 0.0545237223624413 -0.0088019862748187
"C248" -0.0426793333292504 -0.0208155359149637 -0.0047494224953865 0.00824847887834832 0.0265514277126452
"C249" -0.0577071540679254 -0.0191237627559433 -0.011974015126926 0.0194597886015368 -0.012651841712682
"C250" -0.0524819529387325 -0.0234265970438713 -0.00950898449052819 0.00451505183620496 -0.0107027455633285
"C252" 0.0695005040270464 0.0222734154319115 -0.0312031198480802 -0.0146292691856857 -0.0442273537690073
"C254" 0.0730482527457604 0.00335907999605507 -6.28982336737778e-06 -0.0319151589653601 -0.0304561365430901
"C255" -0.0295613447833271 -0.0210375364937965 -0.0115942645849724 -0.00960744936138851 0.0139043080095523
"C256" -0.0803586850288707 0.0724885506334142 0.04838850819256 0.00362806729371127 -0.00759664301783509
"C257" -0.0670518903119137 -0.00793015107235343 0.0230848970708746 0.0467798846303421 -0.0214743321785306
"C258" -0.0421645936694399 -0.029874001268139 -0.00216083163809532 0.00669372724545896 0.00375548808462127
"C259" -0.0394526329569479 -0.0228942638322996 0.00547785302656517 -0.0433234821708285 -0.00500020845808371
"C260" -0.0639826736043626 0.0234927536101126 0.0415560478226701 -0.0464228647424972 0.00317735123374627
"C261" -0.0417034962322229 -0.0185667012053641 0.0152413935859495 0.00514564815181256 0.0438336542473268
"C262" -0.0539115549591286 -0.0244943479533192 -0.0107625550269531 0.0187864363083586 0.0520565140001795
"C263" -0.00631344708408642 -0.0532768862121661 -0.0126153943329728 0.0201853328708066 0.00997298266709671
"C265" 0.0863497900929321 0.0560261379795422 -0.0321752906696823 -0.0174328554488265 -8.3830727478455e-05
"C267" -0.0462074254512668 -0.0188469103892224 0.00766291980519111 0.0379953869696186 -0.00574513378900405
"C269" -0.0889615161501313 0.0845459030838724 0.0453041845936609 -0.00624940782515408 -0.00802092259190956
"C270" -0.0102910695024655 -0.0407488342552441 0.0191357554870975 0.00526004799784109 -0.00678235208369962
"C272" 0.0934079813572548 0.0389937764995485 -0.0114303513281097 -0.00280922389528555 -0.0590897042097821
"C273" 0.079263968101919 0.0021016638491797 0.0126887909311571 0.0243893947543601 0.0226409055312935
"C274" 0.0880011330675933 0.042381237612373 -0.00255229926157077 0.00489059886267546 0.0219611441425454
"C275" -0.0601707280353671 -0.0204328737095379 0.0146881735729671 0.0238004050859598 -0.00323735400236562
"C278" -0.0656248514303556 -0.000988179623215514 -0.0249920021279849 -0.0222872673854939 -0.0325218837558221
"C279" -0.0424883311622195 -0.0282200424111818 -0.00188330876170289 0.00213135475378149 0.0479261176255887
"C280" 0.0752914156326094 0.00127956147974653 -0.00643929349498681 0.0452028834702941 0.0573129351812135
"C282" -0.0885036286237014 0.0455727948785832 -0.0419706755801114 0.0331783666122472 -0.0190526974020987
"C283" 0.0721165183931141 -0.0026327949848249 0.00115623282490182 -0.0267628140105997 0.0322687707833961
"C284" -0.0569804046797784 -0.0152222504494856 -0.0502982937396885 0.0179272479310466 -0.0106740112529188
"C285" 0.0241792893048615 -0.0325244689810036 0.00555550714001518 -0.0159009749833976 -0.0346863777235551
"C286" 0.0732178999642916 0.00674500413039129 -0.0111796932800233 -0.0106660313760191 -0.01952232684617
"C287" 0.0817653908947031 0.0373103731215909 -0.00892401910829815 0.0351314461439604 0.0191894034238173
"C288" -0.015945670287255 -0.0353695827182788 -0.00532666010760229 -0.00960947395009183 -0.0150101063383004
"C289" -0.0411000001157992 -0.0253036781808717 0.00244464783498459 -0.00805540582385184 -0.0281797806764786
"C290" -0.0327283843791653 -0.0482043366425789 0.00774648700049326 0.0308755071835731 -0.0361257127531312
"C291" -0.00904013269732056 -0.0467556240325193 0.0356538840159635 0.0412311309868282 0.013551133052325
"C293" -0.0910632679537917 0.0590902568098344 0.046276830682094 0.0282342370598243 0.0127775058498406
"C295" -0.0381539093160134 -0.0227980686682641 -0.0134598696194405 -0.0218578113293152 0.00257083560415211
"C298" 0.072360903394323 -0.0208302537824243 0.0139445776081946 0.0262756914233026 -0.0053443832345758
"C301" -0.0790197283021568 0.089020803769674 0.0617179610962606 0.00598732240825043 0.00627405883773568
"C303" 0.0821784636819084 0.00826442380363764 -0.00728753996906303 -0.0340224820141067 -0.00671762994832884
"C304" 0.01340532990738 -0.0513325504575597 0.0174608423478189 -0.0301909724475131 -0.0232253216311046
"C305" -0.0530457362168078 -0.00931251656018461 -0.0161274234170683 -0.010345052854966 0.0387668495610778
"C306" -0.0742304123295664 0.0538071507431452 0.0348545958336133 0.00320003299796604 -0.0160441566067876
"C307" 0.0861170381029884 0.0260267938541175 0.00277432093422365 -0.0528524506596529 -0.00361800774480134
"C308" -0.0471911975342011 -0.0155164119923702 0.0204780231378748 0.0219165685832572 0.00912749327351219
"C309" 0.0931779298920004 0.0584141183023719 -0.0192161769222838 -0.0221622056519048 0.0277842341564571
"C310" 0.100586308564113 0.0440102368594105 0.00268245743109004 0.0038961849646444 0.00629589555550034
"C311" 0.0927191308697361 0.0291626794091766 0.00172489028475431 0.00200179873717338 -0.0274352567985197
"C312" 0.0357090298706382 -0.0249242387038304 0.0257955896413007 -0.0360693435713949 0.0399498318961185
"C314" 0.0882300381078476 0.056316552574692 -0.0158230670191965 0.0292876017129866 0.035250071812741
"C318" -0.0165613761255128 -0.0356743583473796 0.00132900670749989 0.0392020266696164 0.0107291398856599
"C319" 0.082334061183466 0.00446132499707489 -0.00774377853889946 0.00736774142035799 0.00662710877074939
"C320" 0.0540550545157642 -0.00108453306394381 0.0146187190699103 -0.0374801060286486 -0.0191387324841006
"C321" -0.0915596823466167 0.0897326356458016 -0.00136889673388002 -0.00020723669771683 0.00159954549214375
"C322" -0.0464585376651062 -0.0171371056520356 -0.000828800915788065 0.00707697869402047 -0.00800608456321593
"C324" -0.0512995261255703 -0.0122621657525215 0.00802141436678465 0.00860784196833155 -0.0112100831477411
