"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"J3" 5.20039215238614 -2.24480749352672 -7.21344373400062 -2.68710884186416 2.11326336665519
"J4" 0.959346788256145 -11.622470651923 2.05436196768061 1.40983058078479 -1.10819212876416
"J5" -4.42480247020902 -1.17193430927581 -1.42319073603276 -1.35180122328921 -0.584894745512416
"J6" -5.85048298673195 -4.44419073939266 6.52521494115557 0.803483233581826 -1.42130004897608
"J7" -1.75989535525147 -2.73544448061178 -6.39067788084587 -8.51760738572152 0.0854525400300232
"J8" -3.06220338075458 -11.1325986678973 -17.4417945708606 -1.55740976755774 2.18914832386704
"J9" -3.73155533499365 2.06579595130287 4.46751268487582 -0.625110466718314 -0.937104881961759
"K18" -8.20671201085751 -4.34365508864394 -23.0475286843599 2.68322003658526 -4.13351870987393
"K20" 4.52554742053138 -5.76646317222083 -10.5079185039484 -1.69382147337207 10.3846259217651
"K21" -4.2100518673807 -8.56199910078556 1.31220229912992 -1.10576547785455 -3.35494369878238
"K22" 1.71792095047276 -11.9420002841859 -1.67722335638078 -0.897187768070463 0.428261347092991
"K23" 1.97857970121674 -4.60249722982705 4.58931189708188 0.102480505147657 -5.15813220780684
"K24" 1.36380088184834 -2.93400368892347 -5.85233557222073 -0.0783333849421682 4.42911681221103
"L10" -0.40589590300893 -10.7954552486423 -0.449776091344994 -1.24328256976367 -0.780822241088821
"L11" 4.00837383673166 -8.39322019960454 -9.47433283707734 0.077557478924584 -0.15906109096799
"L12" 1.71724667523591 -8.35393178670919 7.43515132838953 -2.47819329856546 -0.917716111401208
"L13" -1.85879629656011 -10.18662114093 7.79064918372359 -0.935649319839503 -0.0732635860833582
"L14" -11.2178966438836 -13.4513365206156 -8.04921769382203 -2.34721718877005 4.37261510481155
"L17" 4.32858176508225 -11.7152423938246 4.07210614068355 0.529690636436574 0.567637821002456
"L2" -3.35748056866335 -13.5000899079146 1.98715892114684 0.15037008012137 4.63541835220393
"L3" 2.50702178596852 -12.17103452172 -1.78765928024154 -0.690421235362925 0.723181523268568
"L4" -9.61710525845102 -5.42979576433971 -8.23034086403875 4.48820648544706 -7.28298317371388
"L5" 2.93739039268827 -3.53338750071811 12.9387140279086 0.607131658455793 -4.66714284707572
"L6" -1.03255306398448 -9.26179850888618 -0.988763542125643 2.52550569281946 -2.66860524422305
"L8" -5.23599505846133 -14.6217554247553 -1.09169289579382 0.760531419248465 1.07408681684594
"L9" -3.59766730383655 -10.2805063146829 1.28844414031293 0.521957210802224 -2.1562531049112
"M1" -3.71771974122372 -17.646573540893 -4.54363083629665 0.456430212846573 -1.35819869638798
"M2" -2.34028594899929 -19.3486752666668 -2.5984759125593 0.472983725352046 3.07690776593253
"M22" -8.59265600349008 -12.4517609854359 -0.922496375862648 -2.64361438918253 2.68454739488416
"M23" -1.8284070252016 -7.10923880402207 7.4219406126802 1.98769255656908 -0.464545803010242
"M24" -5.05144164584998 -12.6137223974188 2.49948172532641 -0.505610943319832 1.31247753220902
"M3" 0.0429556275831498 -16.0316009190467 4.57080768661132 0.611918241266428 0.489795158002022
"M4" -0.638407005066138 -18.246231120652 2.12348629433698 0.096277702992457 -0.572177979242302
"M5" -2.01171809693367 -16.4616568705423 4.25144909813367 0.47207904640061 2.22885252002998
"M6" -2.46302242880417 -16.6623658223329 4.11064728246498 1.31659027711349 0.259044440817667
"N11" -9.98743661400266 -19.4270197176248 -7.07434579781364 2.53432906174906 5.19285264956139
"N13" -6.6491494660496 -19.4380210999141 -7.33848756136203 -1.41287964960875 0.694174163420548
"N14" 1.54835419951907 -7.47321096608388 11.6155603690737 -1.26834144638555 -6.4405105741915
"N15" -4.56384757347526 -18.6822434521816 -1.60143688113482 -1.82125025781253 7.87620645691503
"N16" 0.785211718097945 -8.01083817227574 1.81606913897471 0.534360210107483 -0.880033699945529
"N17" -1.78712193703218 -18.6106271065862 -0.173177235206589 -1.13843881897478 -1.32808124106709
"N18" -4.42871739743209 -20.5092300521555 -8.23894901515125 1.89495235725681 -1.8386898951816
"N19" -2.32314759716591 -20.6671274761128 4.3332056298466 -0.0488681771667297 0.583898731516999
"N20" -1.40675464767759 -8.7990969305678 7.95860837712401 -0.0383916453843867 -5.53530391896804
"N21" -4.94953386023898 -17.9566040660654 1.07749482049921 -1.76059944317311 3.38779286712649
"N22" -0.953691919279316 -12.6264855802273 7.86457603447554 -0.932783938715789 -1.59737343978346
"N23" -0.573079220883348 -17.8774430265991 3.6495337588792 0.982215914756283 0.163613576795499
"N24" -2.50377884111771 -17.6852652078469 5.3497958158925 -0.00888809757071298 -0.534843893359325
