"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Lsk.43" 37.876295843144 -17.7244635914187 20.8728166502619 -8.0517748608005 -57.9565092054395
"Lsk.82" 36.7726386303609 -25.6729055893824 -4.43017577901107 -15.7803151836485 -0.157974369808834
"Lsk.76" 19.8009787463832 -27.7584713604527 -28.1924102111301 30.2297543476219 -26.6029333365189
"Lsk.29" 46.4509109613035 -14.9169064030541 4.39412421605838 -15.4259451369781 -7.10559326546084
"Lsk.45" 31.1159019441538 -25.1664285902607 0.816800755699003 -8.13464377708089 -18.8938783247252
"Lsk.11" 4.83584294423592 -38.2649417639472 -25.7632197889581 17.5330879351239 -43.186490585325
"Lsk.49" 72.8049815085202 6.38830620181737 17.1026896647411 -9.99164144013461 -14.5979567743773
"Lsk.8" 67.1747072261883 3.61287782653779 -2.81249668584294 -1.75400866246277 -27.2418905498477
"Lsk.4" 56.5341096231001 -6.25950613421997 -1.27993846442232 -10.2449112238577 -45.5725876429302
"Lsk.9" 89.8091845834938 17.2516888028959 3.1537827255976 -2.36056468071426 -2.43538661185421
"Lsk.37" 25.5491518197774 -38.2731314778918 -16.9348943484665 -19.8500678361128 -16.516841778007
"Lsk.28" 14.5629905313463 -33.3783469839877 -38.2949779995307 27.7956612939337 -32.1203862145784
"Lsk.55" 7.48973646339445 -34.1130378093737 -10.0288363740702 -1.87345675958258 14.3659293046621
"Lsk.60" 4.49530484543166 -39.1969885770922 -2.55002129948445 -3.41423307689921 2.31815584500352
"Lsk.13" -17.1980897706369 -50.0127743407339 -5.04760048934487 -4.58785098750017 -2.39854901296254
"Cmp.96" -13.8926765683761 -39.701281720635 -1.87996504463045 -10.6004826735011 -0.322092185977375
"Lsk.23" 20.3603620313457 -27.1364926901442 2.97226854587609 -6.04544107387544 -20.2061812651558
"Lsk.24" 73.4655673266018 3.42559263669808 11.072953914671 -3.87353508298795 -22.5188051196948
"Lsk.22" 58.4383872699928 -4.33985125057781 15.1160050761184 -11.274504813944 -36.4061479880828
"Lsk.83" 54.2937087380597 -8.79422259397421 7.90829106327526 -14.5708499867944 -17.3074483668555
"Lsk.66" 26.168615200859 -21.5903191648375 20.8122108532284 -14.5607705862641 0.723373824147936
"Lsk.5" 41.6943424973201 -16.6043628629883 20.9265155796453 -0.578628971221642 -9.58367629586191
"Lsk.91" 58.1292679266155 -5.82598282345958 9.33986920552038 -15.4442343443214 -2.71896858125425
"Lsk.61" 32.0270321361465 -20.923897696071 15.6697327217992 -10.9856106898657 -8.60252627692484
"Cmp.6" 3.33053168062309 -32.161329960953 -11.199746157704 24.5938627416985 -15.6090424237947
"Cmp.33" 51.8501188899818 -14.9417880302395 7.97007800201075 -13.7941281700061 -5.90503750656943
"Lsk.90" 11.0143134760479 -43.5532834414872 -2.52874421022535 -6.43646501004594 -7.65336168543442
"Lsk.6" 56.4638974124451 -4.62081717320154 18.3119946009039 -15.7635951055773 2.50022079115862
"Lsk.71" 49.8777875193143 -9.79650807260563 15.470226508552 0.776655769309024 13.1602019129019
"Lsk.93" 17.6639235215447 -26.283892216092 23.5076457818531 2.72186326432087 -10.7298717847266
"Lsk.38" 22.0352904211955 -28.8945844463654 11.7079185163068 -10.5518062243156 -9.6055678761938
"Lsk.51" 53.7440496438832 -1.78986907549962 14.5651289695972 -12.7698825279834 -17.2832999800453
"Lsk.73" 57.6497527616995 -7.27959468693074 20.9307877110176 -4.28714870992668 -10.3060543748997
"Cmp.28" 77.0772987700152 35.3536799733189 19.6960130413408 8.432714410066 2.76579120684585
"Cmp.36" 52.1020695413775 21.2373482206779 4.01998350594181 13.714562169676 29.1101286070946
"Cmp.70" 59.8707478914389 -0.604706880784307 -4.80111600951597 -9.67975027024383 -22.5460021756266
"Lsk.15" 67.7272998280338 -6.09642929795908 -5.98818431551271 -11.5252467727091 -14.5150538803552
"Cmp.44" 50.2357475499817 -17.4545420626715 -16.6306325659798 -13.9444849840231 12.9877992770678
"Cmp.87" 39.0849331287153 -21.4152028964424 -20.8406359233544 -11.5153254414251 14.7416805528356
"Cmp.60" 27.5495041589863 -7.99900705329079 16.0833385469846 -12.1012771544443 0.296138849683965
"Lsk.48" 76.8184942899953 19.3771860079036 12.233554657649 -4.95470929786141 4.72944003478054
"Lsk.7" 52.9998057288886 -12.8969014349326 3.46752076713848 -9.42473111192855 -5.8301876700533
"Lsk.41" 20.4559227587555 -30.4738013431713 -7.70317807300885 -12.813525606625 7.15842492414005
"Lsk.84" 56.7661903339343 -9.52288817506959 9.27672302314866 -14.5244014081957 -14.3860744767935
"Cmp.61" -6.44804697806046 -38.5132453782856 -19.1739278644863 20.3962052115136 -8.10849675671781
"Lsk.40" 56.6332265134533 -4.88611875073213 -4.64320619254968 -17.2415846927309 -16.8789798256709
"Cmp.29" 45.6822834786952 -15.9987122459701 -17.817336880889 -10.66834361344 13.0628582015569
"Lsk.95" 65.5486209907313 1.6902000328069 -3.69761312208469 -7.70201316631912 -18.2623370330559
"Lsk.2" 14.4382485258347 -43.186858622252 -15.8227539130024 -14.7666565574797 -8.39588708467415
"Cmp.3" 53.4388036623784 -10.1047941106856 -3.82530000849693 -15.2382339272371 -3.33371974397425
"Lsk.14" 17.2178663647698 -40.9313195390931 -10.6405935428381 -17.2188826759536 -12.7668393866596
"Lsk.47" 15.4356992116163 -39.8711470284779 -27.0852669719867 -12.282850006116 15.4929160925644
"Lsk.20" 50.7060545963595 -11.9426308083834 5.06620112687574 -10.8580253961806 -25.1189497435984
"Lsk.57" 72.1979655937192 2.96943481048165 5.95676441454358 -6.79209667747161 -22.4325730225484
"Lsk.18" 73.9898710503407 9.99225507351806 13.8453174245176 -2.55940157155412 -14.2318941582392
"Lsk.35" 45.1893081400616 -17.6227175184871 5.04890134612394 -17.3084385924867 -20.8502654702584
"Lsk.12" 78.3135460045829 8.30748583899894 10.4408492932546 -7.47186701852254 -10.4586847594148
"Lsk.62" 67.3439059232165 9.74073841280313 -22.4735535247497 19.3008189261202 -29.5627277052388
"Lsk.64" 51.6725003773103 -12.3048552908994 -8.65092435579222 -9.77979239730431 19.7246309722066
"Lsk.87" 68.1904028133279 -4.13217343295346 1.13839451083374 -10.7114282747642 -18.5495735261233
"Lsk.44" 77.5855077555942 6.3645403342356 4.98569439120974 -6.72532580766335 -37.2237868729611
"Lsk.27" 61.7360288093259 -2.39214476746662 14.2123924510356 -10.458675800719 -4.73361497601458
"Lsk.70" 59.0501240742778 -3.27337667861776 -6.38669559645792 -10.2217745849242 7.98327167526674
"Lsk.42" 68.2771089213451 -2.2993549933238 -4.2292606180131 -7.40189962700679 14.9703721608901
"Lsk.96" 62.8397463927073 -5.73581578576989 -3.6013925295315 -12.3918840110942 -18.598986611732
"Lsk.94" 71.3562166394154 1.06229384575864 -0.68866794806794 -8.49254379477793 -24.3826366081156
"Lsk.53" 42.7737938503967 -30.4382616184029 -15.1999488311598 -16.0048332286795 -27.0714379473546
"Lsk.10" 52.4403688768425 -17.3997955481456 -4.02139166508828 -9.98596975554667 -25.9446848277248
"Lsk.46" 28.4065102078167 -29.9989222590437 -8.56175895981107 -5.34794228452627 -4.59657265001466
"Lsk.30" 69.8742740739189 -2.80417304325011 -4.70747794913494 -7.87852098959273 -23.6268364253016
"Lsk.74" 74.4968017075182 9.34694493708433 2.21933503455715 -11.7305870522756 -15.7565162922655
"Lsk.54" 64.2279672897782 -8.22788001925262 -0.657328456372093 -9.92369300164126 -33.827758664125
"Lsk.58" 69.970652395487 -2.13197758536448 -5.70146124798104 -11.6017441867617 -7.75628636971745
"Lsk.52" 12.6376735004648 -31.5669442745768 -42.6147190288126 36.6326466127242 -37.3054303469738
"Lsk.79" 3.58458097595671 -38.9107729758302 -50.3150604317735 20.343211125545 0.910592590702686
"Lsk.36" 26.9718060779782 -25.4072608740572 -26.284688779331 13.1917670072215 0.888201030723236
"Lsk.59" 16.5411827954496 -36.5470647002647 -31.4908579282322 18.6767132687339 -4.15432090843795
"Cmp.49" 82.010954354005 20.4254771747688 -4.08250200338314 0.678251949301718 29.3780608576381
"Cmp.66" 60.0561038206921 -1.636843974773 -7.72649466289564 -5.52757725248932 12.5491831710819
"Lsk.1" 45.0877949514327 -6.41403616094448 10.0560945397549 -13.7662090157193 0.703926664055614
"Cmp.77" 8.22960650159017 -26.4778831576948 -6.721406604886 -15.3512007507608 10.1386572337471
"Cmp.11" 72.1371837244688 2.85072391598317 -16.9930391509731 1.48617145459912 13.8535438132797
"Cmp.9" 52.1883752824082 0.945501788804191 -26.6820335420371 19.1330636268287 13.7341266874787
"Cmp.26" 87.9073655034678 16.2979422645207 -8.1273994349764 1.73823572848822 16.2747421258064
"Cmp.30" 83.9975754980829 12.4396422974038 -0.77977080648226 -2.07573568479111 19.3140181137928
"Cmp.57" 72.0823607756441 -0.333120516519641 -5.65617311715479 -1.81171030802489 -1.45503933364788
"Cmp.94" 51.8844390159898 -5.04628619847888 -13.8869373684858 1.54191939703355 8.16642186846097
"Cmp.27" 42.9568694322922 2.22018262284377 7.13459086389054 -11.5999031086979 10.2766972527323
"LK.CD34+.16" 62.5618780056828 2.60960057314638 -4.1855575468744 0.934018811812188 38.710722164602
"Cmp.4" 65.3794397123129 -1.20193761950797 -3.37987701232686 -3.27578941498716 -2.60549414272682
"Cmp.63" 56.2429424298427 8.58827929180089 -22.2396843404436 31.6963775116805 3.47419095506773
"Cmp.95" 3.90176140145262 -37.4354681670866 -44.5568207258222 19.9293205646135 13.5335945823487
"Lsk.32" 17.2412560519497 -29.8167349675946 -30.4905483257785 21.7192282624256 7.92085299262782
"Cmp.8" 55.1993327735073 6.69501191822372 0.493692794783158 7.16905750500613 36.6645050413041
"Cmp.92" 9.72863838512208 -34.2300152536155 -27.3870267246861 -0.807313405081337 29.3743012431557
"Cmp.21" 28.4571654604281 -21.125520366556 -23.6417995475225 11.3494744678003 28.7561476422999
"Cmp.20" 45.3855952334052 -14.62064690341 -13.3869453394578 -8.71032747350907 26.4256002522823
"Cmp.39" 68.9155316920848 8.48968126805392 -4.86207695186795 -3.48597623321064 37.5536689182775
"Cmp.34" 61.0948323414606 4.15060069400621 -11.6390316735296 -7.10947125272876 36.1516856012634
"Gmp.R2.54" 20.9000092375878 -28.0752702820144 -28.5337028525861 -5.77102361716274 47.2565563354318
"Gmp.R2.56" 20.3537171111204 -28.4463862726904 -28.6121021793448 -6.06938828305926 47.7230316675968
"LK.CD34+.65" 24.8410829430176 -16.4057327952316 -20.9700732529303 -6.53165628047952 44.8574788473472
"LK.CD34+.66" 30.9220484461713 -7.06861336222584 -10.9709606611161 -9.37254229615207 48.6596906558823
"Cmp.19" 41.9343580875085 -11.0730107795151 -19.0679115898163 -7.50296262416384 36.5188304515814
"Cmp.5" 4.33685165387313 -47.2103875218422 -36.9254246454288 -10.5346704594229 29.7020722169966
"Cmp.58" 69.3797171183407 17.4332203564021 -17.4079429955196 31.4323426578691 26.8085856339972
"Cmp.65" 12.4456936674306 -34.7862570882223 -42.2155428194422 14.0212763868293 25.0907662814228
"Cmp.86" 22.6118525748092 -19.82081372038 -39.6233790576894 35.3149568293556 8.42517513194974
"Cmp.24" 20.5507257415386 -15.5641940649094 -40.8959982956851 31.9098274628896 17.3097983743935
"Cmp.75" -0.80643613171044 -37.5593876377272 -51.6554471875989 30.8273607162825 -4.17485994573828
"Cmp.81" 36.4287766055336 -23.8502678009368 -20.1483871882147 -16.0748286004954 26.0033291375776
"Cmp.82" 25.7898614747407 -22.5951431080933 -43.8708881548542 32.3616580268669 11.0980305089416
"Cmp.15" 81.056283327571 16.4274127664081 -8.19567182172425 0.763153561903984 18.3176746976354
"Cmp.80" 32.3759905659193 -10.9654018027628 -18.0200642071787 -1.19943260548499 37.0322874641282
"LK.CD34+.31" -18.3639488912338 -42.9247822238847 -46.4385471078252 18.9880407119341 36.4629898183983
"Cmp.25" -23.0248289070411 -52.3283998204596 -53.063165821144 19.9306826633843 23.9993432049924
"Cmp.90" -24.9489037542157 -48.9823557188491 -57.1646589610203 27.0682124924355 18.036430878657
"Cmp.22" -20.2324222040991 -47.5247896538523 -42.6177441495495 1.37391842831349 43.4240054997473
"Cmp.46" 17.5429806073892 -29.3244717800491 -22.242937878027 -1.80765314192022 50.5197463721756
"LK.CD34+.60" -8.1569859228157 -42.007166473335 -52.7003288192799 26.5660115026708 31.5612183466341
"Cmp.55" 15.0240666863669 -31.2028870877074 -28.2572742495935 -13.6114975598158 39.8957205395444
"Cmp.18" 18.4163760170756 -30.6151417456365 -30.2069558657721 5.18709765242997 39.6053267285389
"Cmp.59" 8.89340381633054 -38.6039909879933 -47.4830344722766 28.0690247495314 19.7858070096879
"Cmp.31" 33.2366173778228 -12.252754105182 -20.4837089882007 2.91799355900262 38.3020972629856
"Cmp.14" 22.2509394736612 -22.2864446339659 -42.7925426288449 28.62791461495 -10.0407262726033
"Gmp.R2.55" 51.1428697228344 29.6183558849754 8.29181309305784 -11.7064084369371 9.31530581152531
"Gmp.R2.11" 30.5423513917745 27.0767923841383 4.65604936803375 -12.226041959432 32.0710231895846
"Gmp.R2.6" 5.50716222658513 -1.27529446760768 -25.6173448147857 26.7630054387499 -15.6473308215543
"Gmp.R3.27" 17.1816078307371 -7.65506086495098 2.29020107327461 -27.2078573788034 5.8090699914382
"Cmp.85" 5.52875364105472 -28.1012951833621 -34.1939746488864 33.0487968692353 2.25483747459434
"Gmp.R2.41" 22.1384617913326 -0.705603212165043 3.23938789204039 -14.4053286505181 17.9952198301229
"Cmp.38" -12.8251203235432 -44.28441504182 -18.2236802401215 9.35402395042939 -2.56581851569893
"Cmp.69" -14.1686508332691 -37.1635730017898 -31.3037500690524 8.09494522471207 7.79059619368852
"Gmp.R3.59" 44.4187819279095 31.3446707756722 9.8410976868455 -2.29491330792798 24.2498381567203
"Cmp.50" 28.5579198538733 -7.63613354853015 -18.9247833239584 32.3777094413452 -11.6162101497482
"Cmp.54" 14.6032584026634 -9.38168705607215 9.64650220526234 -20.2283701275514 -5.54535978882988
"Gmp.R2.27" -14.2051551957258 -21.1431113326731 -17.501149486455 4.81895148288146 -4.39508551012064
"Gmp.R2.21" 2.13348746900549 -19.7372431024514 -9.82686807138316 8.82029315043 -19.9760214312731
"LK.CD34+.46" -38.021638504776 -26.9563808977153 -8.10171159654355 -9.54929356752189 7.54767204436805
"Gmp.R3.10" -7.3452837567642 -20.745896538979 -7.75200949361174 -18.5959891646816 1.97740169265101
"Gmp.R3.52" -26.2925427373173 -28.4220916488719 -25.0817585663038 9.99637517250209 -11.3490364857928
"Gmp.R3.44" -21.1067534394737 -27.3508391103753 -9.60635000776951 -4.5414512798596 14.0939166758758
"Gmp.R3.13" 5.51692302321134 -21.1189368497868 4.73381257070514 -21.9626408834483 -12.0781152566764
"Cmp.52" 15.1474059489377 -13.3140384697653 2.78946037972799 -23.7679075046619 -0.497106753255128
"Cmp.23" 12.8766589441179 -21.9757029801925 8.85524448472954 -23.2148576484774 -3.71493511829803
"Cmp.37" 16.3512195783726 -20.0726541838771 7.09337050804159 -15.8024258687002 8.68449689497925
"Cmp.13" 13.7452139746734 -5.10705351883526 -0.862399922679119 -11.7767558403537 3.60706760480379
"Gmp.R2.13" 6.24081601485707 3.56049344528894 8.69339777286359 11.6630071514945 18.5444847555629
"Gmp.R2.42" 1.65700736325965 10.5670222580509 -10.268105447692 -7.84801458867269 3.92195491016229
"Gmp.R3.35" -13.6008009104009 -13.0492562323655 7.72342071410017 -32.9929087503524 3.27679769826278
"Gmp.R3.48" -16.3837568063091 -10.6141322662072 3.77127816535318 -21.8029982440984 -3.34306699180069
"Lsk.21" 1.04588084001417 -36.4635922894316 -5.64359024077193 -13.4693046094957 16.6873977893851
"LK.CD34+.54" 3.53689062053286 -15.4841034271188 10.839761104598 -6.314826221874 22.924278035277
"Cmp.40" 63.7359482156208 38.3605352079752 42.79531654322 25.9209560491756 7.14863159171387
"Cmp.62" 62.5758522386566 32.7670822599856 38.2196726502281 21.4413028680633 8.30751768776079
"Gmp.R3.51" 24.0455845516079 18.9730476674977 24.939694072482 59.7057770094746 0.390835713595048
"Cmp.12" 22.8082130830125 1.07459358626351 31.6390138509661 37.0773825697377 19.987869483181
"Cmp.74" 11.5719959892094 3.8117670106871 28.5646710980321 59.2736530121875 11.2435639596424
"Cmp.64" 41.5447948107088 27.6121632584953 21.0315502009627 25.9746899393895 16.3264701589772
"Cmp.84" 24.6757024164441 -9.21583033589462 41.9349071015533 14.5325534821567 -0.931329807609043
"Gmp.R2.26" 32.0629361352236 31.3453089376833 35.7472187282357 16.9438677004743 34.327744526343
"Gmp.R2.3" -16.9053458119935 9.66153114061104 37.1630960395057 27.6074527804144 -3.89836302471064
"Cmp.45" 8.31730604967903 3.15449481524913 28.1565054307344 36.6200189067259 24.4893541202021
"Gmp.R2.32" -28.0812415234969 -22.3178124945893 3.32486356113135 14.0003937781715 -19.0086899296856
"Cmp.17" -10.5970525676929 -0.753262514342086 39.7555188522264 27.1386000084161 36.8299146409991
"Cmp.2" 15.8327360550024 -4.66470621713732 37.6684548838174 22.2515146705538 10.735578835356
"LK.CD34+.20" 12.3918541524485 -13.2139928390529 34.9973670668171 -4.30503663665822 16.0235125223891
"Cmp.35" -17.785099613483 -7.69644726733728 30.9190930834215 30.1366489039035 -12.6904947201534
"Cmp.68" -30.5523407754457 -24.5666532693557 31.8040274957219 -9.17156563532382 2.481513228875
"Cmp.16" -21.2324416335584 -28.8831456748419 32.6401007967658 11.2973210644909 2.58828666729682
"Cmp.53" -45.5059691938185 -37.6341217855646 4.82035774133944 35.8927109118927 -10.0673783215008
"Cmp.89" -16.3310967875893 -26.9009960118637 37.6023195431277 7.83698153348424 -1.70865645475255
"Cmp.83" -26.3642919598969 -19.418982716902 36.4389882583997 3.91509839957072 2.70639275769709
"LK.CD34+.58" -42.1093026067752 -22.9225364055755 33.0981112232833 5.118778106528 9.7933904607524
"Cmp.76" -23.9480965351168 -26.1360513040182 23.8894948000052 1.89668590292312 18.175508795347
"Cmp.73" -50.9842181701557 -34.8882971898936 17.9214057512864 17.2180596012332 -2.82610577959493
"Cmp.88" -34.3372235033026 -28.0162596151727 24.2950688228795 20.4709859590836 4.98571649371718
"Cmp.78" -35.4546381658991 -20.5157917135413 30.7330217665291 10.7232894881047 0.891763183859339
"Cmp.43" -42.874141709177 -31.4306562504557 1.75371088783137 26.2901269060552 -15.8386215981223
"Cmp.47" -19.3086027141672 -8.79770239618249 25.5342013553922 31.8118875406642 -3.72588423100978
"Cmp.91" -34.4742918384209 -38.4527053863513 9.13758810635274 29.0866486285679 -11.7730541649105
"LK.CD34+.55" -16.1777055899034 -20.6583582896243 14.4598720781663 21.2611668222661 13.1749458067483
"Cmp.67" -23.033103788987 -32.8275974699785 12.2474345031829 -9.89310519822841 2.31738836608655
"LK.CD34+.22" -23.914938162678 -38.5460359082576 15.1714681649316 -6.45025857322697 2.4095040768316
"Gmp.R2.35" 3.63675960042233 -1.9634632401385 36.3368243225473 -9.30362390994343 5.38367214259362
"LK.CD34+.4" -2.80016546555497 -8.18634823337788 24.6856268659324 -10.2415596572304 5.49291451910889
"Gmp.R2.1" -2.80039971488942 16.5702569425756 26.1966728450846 23.1290237271831 9.67927016549226
"Gmp.R2.9" -16.5148647977058 14.8716550838445 36.3474026234823 -12.3972151741313 5.30854635716102
"Gmp.R2.68" -39.8489938855206 -4.94115517038421 28.3654568578432 -14.2141110442008 4.27002208577102
"Gmp.R3.1" -54.5331351281641 2.11931612489753 11.3156548896164 26.5495098698411 -29.0865287254656
"Gmp.R2.17" -42.627205557494 -1.99957822071939 36.2509354804318 -4.51779095700921 2.39825930753495
"Gmp.R2.60" -44.2933338227177 1.86732953918711 24.4311035399327 45.9688714632526 -15.7772874372996
"Gmp.R2.23" -70.7614417831722 -9.48682462932589 13.8847356492344 35.6288935039444 -12.0645231991489
"Gmp.R3.31" -57.914591827065 -12.9452946230067 16.0615082234775 29.6092369575349 -3.00093940344729
"Gmp.R3.23" -36.2154542783719 -9.13602359614322 39.0688981338714 4.93377391904288 6.0734896695708
"Gmp.R3.41" -47.3581817510181 -11.3940574317751 28.8751795825756 18.5191108031764 5.78139283356251
"Cmp.79" -21.0903701062994 5.84494953078646 41.9440905440918 4.40800573026729 27.9014031060998
"Gmp.R2.57" -32.1505492820352 6.63475429038448 20.5961380143203 3.43540464417626 5.21432059879883
"Gmp.R2.67" -38.9520028664492 1.6555152307377 29.613422500829 -3.74606083728359 15.0036841051243
"Cmp.72" -32.4516916881075 5.16320417189171 35.9257866000191 19.1050968810948 -9.22936392906746
"LK.CD34+.57" -42.4507382595214 -4.20414106076746 22.673863974523 23.0260725179918 15.4004149555969
"LK.CD34+.25" -63.855459340722 -23.6544511385475 -2.92295920070255 -1.65572049856542 6.86656761568788
"LK.CD34+.38" -54.3564100860074 -9.53510399763215 19.3750455662105 29.0946145339797 -1.01382078452595
"Gmp.R3.47" -27.4247977296089 5.20559335957958 31.7842947815952 13.5196944216084 11.7372458934969
"LK.CD34+.21" -41.2800150550474 -1.8131129804334 28.7878545885625 -3.86376532044152 -2.34034558123513
"LK.CD34+.29" -22.9460835780899 3.04401527841792 32.6141909910287 -2.47909112725667 7.65373120530324
"Gmp.R3.19" -40.982738541885 -7.03178011964392 31.9689204613951 13.9993195352459 -3.17748488255169
"Gmp.R2.44" -21.295660774846 7.44055405757064 41.2419825683666 23.8266689189298 22.2164939188562
"Gmp.R3.16" -25.1985194730553 2.29728181404613 22.6033692183253 40.6108293225461 -2.50285596734273
"Gmp.R2.22" -38.4689154236634 1.73139522170914 30.3949156877216 5.10315224823499 3.8371240127932
"LK.CD34+.49" -18.1096875250167 9.17405617875717 46.8424131442268 9.79527225189615 15.6642948011216
"Gmp.R2.18" -46.8786578424023 -14.9752659216658 29.7721746687503 8.51056654925608 5.95185932155985
"Gmp.R2.39" -27.169611885515 -0.468871708911748 35.1577505761522 26.8253786009442 12.3734611367739
"LK.CD34+.51" 2.42537295779251 13.2035319239722 28.5150809976088 2.65498124661814 35.6272429922076
"Gmp.R2.12" -4.48774331651684 31.2158538988005 17.9683716774673 4.11148367946768 15.0152134737297
"Gmp.R3.58" 20.8802958875577 26.3548106357279 9.59010229793135 -17.312308166044 28.001681567255
"Gmp.R3.60" -35.7439802057101 -8.41011681041162 -12.6928885293004 -23.8272023186571 -6.99806744971771
"Gmp.R2.8" 2.50790683632769 11.575804372636 23.310020304763 -17.717555357717 12.4279497997292
"Gmp.R3.18" -21.4121444702256 -11.4660973418611 12.9876098289127 -29.2288619775693 11.3897815825477
"Gmp.R3.66" -14.8322981326668 -4.34318602708208 -1.6820429162566 -29.7629104968795 2.18899771452382
"Cmp.56" -26.693752548557 -27.577024169704 9.2789150996982 -14.4204382443467 -1.55501726130126
"Gmp.R3.6" -30.5944599275077 -18.7156578516002 -3.02032753589977 -22.2848077888553 0.936819648655152
"Gmp.R2.61" -45.3992287190824 -11.304057842493 -14.4316509288485 -9.28378696528257 0.812540165425831
"Gmp.R2.48" -39.6051440023644 -18.50681833509 -0.14711668157446 6.30462979913267 -8.45757451339642
"LK.CD34+.63" 0.548828160805965 24.9098935686187 1.03514807045002 -13.0109316251384 23.5269711967799
"Gmp.R2.4" -30.1408874193856 16.7472937391729 49.0984465840427 17.420175230997 2.58026923333392
"Cmp.71" -28.973838078421 -19.7655159083051 41.2107944952936 2.05881934101865 -11.1200237233642
"Gmp.R2.24" -16.9529232622539 30.4143137575562 44.6695657744338 6.67243121232676 8.45236486937642
"LK.CD34+.48" -28.2332648335163 -4.00012388885158 28.4803182082131 -4.3202056506851 3.95200695949735
"Gmp.R2.10" -7.42853856419563 8.70562815007877 13.5119260943766 17.0514990245436 14.7821388795896
"Gmp.R3.11" -40.0604907104764 9.61549849581441 5.98575589274942 1.64633353929556 -10.6746930732085
"Cmp.42" -14.1690689763618 -9.27065943212575 25.4475372390733 -12.5693260552964 11.484829888216
"Cmp.48" -51.4401181831053 -14.4152082958355 12.4720933869892 42.9656887997669 -9.27567980707577
"Gmp.R3.20" -51.9175108845602 -19.5105981457343 19.8992712366468 4.40229673575827 2.55554910853459
"LK.CD34+.39" -47.0526198957023 -20.8170280272772 14.4874492505529 2.78638697707536 24.0262631969117
"LK.CD34+.37" -18.3564045268082 -2.3516870372616 13.1585509785652 -26.23194183785 -3.72089630896848
"Gmp.R3.8" -34.2104286567684 12.8790106383222 4.89011670448203 -39.0569841590185 -2.04939581334783
"LK.CD34+.7" -54.9002377988569 0.369949175388669 11.3160788785629 4.77496804514228 13.4014380234527
"Gmp.R2.5" -40.6535489343932 4.09996043689713 31.7743961080991 37.2036958185189 -0.66797697404769
"LK.CD34+.47" -42.0716959172739 17.9803269789762 36.5967214091012 0.825898133064044 15.5920827883688
"Gmp.R2.38" -33.4608719107943 -4.33632164448007 6.16588334562708 -8.94582969128591 -8.42850045218366
"Gmp.R2.45" -51.902967097112 -2.91154779001686 33.9335845634015 1.68336314774922 6.71012176428475
"LK.CD34+.5" -20.2172428160947 1.53437186907468 30.1114273225612 13.8824367968923 28.1410879175704
"Gmp.R3.32" -46.6389361978651 -11.403455316328 9.64285023599917 22.0790495387937 -4.12065778875913
