"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C49" 79.0787422235575 20.8834623969371 -11.4076932871734 13.1673052128997 -6.97963688012831
"C50" -19.3754651345413 -31.8784710317206 -64.6468429741773 35.8011162846441 -15.0853839144947
"C51" -42.4720517389561 -54.8009105228957 -61.7216162003051 20.9521374233132 -4.05396968946086
"C52" -74.1436086908315 18.1330879204951 -8.54175275965947 0.728121891609636 -0.459178941213288
"C53" -14.9907471114428 -42.1584813621415 -20.8752272945636 8.10780560214426 -2.41824920825266
"C54" 108.3441346032 29.2976481128351 -23.1061725180708 -6.48544942905871 -1.06580155067392
"C55" 80.7971455782384 22.9820777919202 -14.8245436562127 13.8235481180988 -8.03562932130918
"C56" -38.8224737303363 -39.5671591159154 -21.7377025981426 8.54580494018624 -0.188097977098195
"C57" -70.0898778540055 75.3638730455621 13.0698093302558 15.7894352666725 -1.7092162149252
"C58" -82.8088697165435 23.0249547251363 -9.54367366717363 -4.14668741356463 2.10476606976801
"C59" -86.8194146753559 50.6366205464935 20.5767595896933 -9.93236574136649 2.16241250909158
"C60" -24.8830459960706 -62.6925220114411 7.76330683124698 -17.4425618280404 8.15877771518149
"C61" -90.4679337138075 61.9317782511238 -27.3255054792928 -2.6529207523715 0.273733131465575
"C62" 110.048755693943 26.1253795424094 -24.5042540228452 -7.25145006053304 0.874323256252921
"C63" -65.2898812207933 -8.46496185703933 10.275614065662 -5.60033751246987 -0.475697593207047
"C64" 94.027997829088 34.6054703895435 -23.4945014714553 6.09711963031929 -3.44856487563248
"C65" -15.6280105445287 -41.173149747636 -61.1027305152637 30.0626035357579 -12.593330841184
"C66" 64.9677955529943 0.779168791395756 2.65554704393236 13.6852717142291 -2.81140031249919
"C67" 58.0554737650064 8.95533691560002 39.1280937788536 18.5574216717392 -7.31718652053262
"C68" 84.1419338703022 13.1091103895042 -7.79738928939512 7.73581569998189 -0.269705006854631
"C69" 95.8180978639825 -1.53495534749317 5.57318666732476 -2.89321246160917 5.38182652678569
"C70" -73.1491062646152 29.6779100491865 13.534636833996 -1.33167612667484 3.46593579991969
"C71" -37.7574167311959 -22.4094093685468 13.5307591796146 0.536409509149807 0.222349584249336
"C72" 12.9407671685413 -19.1033234967852 10.732553470035 9.8955409874663 -3.97058362211301
"C73" 90.1482894426656 40.7270737870458 -28.5935755825239 8.32331990256344 -0.376888104151306
"C74" 41.5811731553215 35.3358158225583 63.5833648021517 37.1006033842937 -15.0799263523676
"C75" -81.3725759930378 66.9618838065139 -13.2241901345289 2.78620065077455 -2.78871962022688
"C76" -88.3166396050411 23.6305666192828 -5.20026852889789 -12.0412332659241 1.52664106423166
"C77" -88.6842045302741 56.0700559942667 2.69597832743781 -6.42321552482394 0.635038008818881
"C78" -90.9331131536006 15.314753928365 -3.37913949278996 -14.8879805242464 5.49556337578137
"C79" 71.2180472343553 -8.32095800169093 9.87867507849998 5.56750461681337 -6.33738733519964
"C80" -11.6438816420583 -18.5870063314011 3.06797269195023 12.2305550433468 -1.81835357603518
"C81" 28.2068599589706 -18.6550761750288 15.7508005626735 5.70442718438821 -3.72261046534473
"C82" 104.894294003137 8.67184741458529 -9.95137491500216 -9.75610082529073 5.35766312580379
"C83" -6.24809677843791 -25.9829111659673 13.0750326511462 6.72552345093663 -3.21831303194422
"C84" -53.5249569005916 -40.271817818852 -39.0893367855347 10.2323452904232 -7.16696786426269
"C85" -56.5231913072895 -35.0339243612405 -25.4713831541471 -1.96789189768052 -5.91155254517319
"C86" -14.3992422206943 -56.8695395457623 -25.6284815931667 2.05512644502357 -0.0481065326574931
"C88" 63.4590069082565 -27.3291052929848 25.1532339191182 -3.66113687641434 -5.6661336596956
"C89" 86.6173618261168 30.002229454493 -20.190125133921 14.0110694011419 5.45621877259538
"C90" 43.0493969257435 -37.8818920323768 29.7618708020206 -4.05585975089091 9.70826651479894
"C91" -83.2246981651508 13.1048707479024 -4.64862813358109 -9.62978328074028 5.79004172908747
"C92" 99.876223397711 19.8720964306727 -17.7888738876818 3.04782157983703 5.02626932143194
"C93" -87.3922064392773 62.4188229928637 -28.7416361349741 -0.977560641932512 -0.890395314486133
"C94" -74.8169417965083 7.40863484564013 14.5542359821679 -11.2666676684908 1.27600250499889
"C95" -92.4152984577126 61.5078184992432 -29.4894983196145 -3.91610132376143 0.612905837214643
"C96" -10.1110479728044 -24.0822375367087 8.97176737530066 6.5022717579185 -5.94621576767299
"C97" -54.9899237770947 -17.7761337436341 -11.5081988584846 3.37202359878833 0.113288234443536
"C98" 115.738967958002 52.1491156212556 -36.0876527787171 -11.8358780388066 2.0254855475021
"C99" -45.4496984295351 -43.4096180035569 -6.73498776429065 -3.56854944224391 -1.62255738551368
"C100" -82.6592913357241 65.6002986597327 -3.48330409844228 -0.625999866728455 0.232887222994997
"C101" -96.5777790489167 59.3665193847565 -23.6357580868178 -8.11878961479152 1.46454888064324
"C102" -17.5515699767731 -49.4219448861483 16.8018561714654 -2.91548834310157 4.7365293969522
"C103" 120.740521820118 17.5788006659241 -14.2436198156103 -10.7668207107419 14.9759424136613
"C104" 4.32050678105493 -13.4473780266964 6.6157974719972 16.8105051978244 -4.56016820448958
"C105" -73.8433644535065 10.7598306625645 13.0080669899034 -7.56015341302109 3.84212918041815
"C106" -82.2712623299684 42.8614095591474 20.2563961508884 -3.38500523773171 1.47653210131741
"C107" 84.6391220528189 22.488218664073 -14.2541727851766 10.4255566492356 -6.38518967832764
"C108" -8.27981000241212 -21.1715053891186 15.3953308783865 5.42149854529048 1.91344999781993
"C109" 71.5093365496464 1.31807873003888 0.301964981944851 7.02573057260232 -1.05058585780373
"C110" 49.9159352951958 27.105516996365 73.6493320499848 28.6179264233913 -10.6772750144983
"C111" -85.1668160828711 64.110657420369 -30.76469873229 1.13859261360743 -3.96630631214954
"C112" -82.9950760904867 33.0152272286952 13.1628781671558 -7.10904269019081 0.862029271845245
"C113" -14.928866359516 -19.2311592769776 5.361876914526 7.3440213051363 -2.6579064197224
"C114" 87.4696404523042 -10.7823230732215 7.68523642561069 -0.52468243609085 1.38066724755565
"C115" -81.2461263186353 10.5754096161814 1.93617737801665 -7.673533576271 6.11258547204789
"C116" -42.0721879347334 -54.2942521176639 -39.2960316158745 7.71279119412012 -2.74588426591884
"C117" 107.668688457964 21.1255761168636 -17.8491395819453 -11.0731007009005 -2.5442102132802
"C118" 78.9849565132762 -19.3429691032381 22.1220223627401 -7.07217461827755 -0.527931006306287
"C119" 75.3700353004691 -17.0740867777968 15.3249322286105 0.249925900845785 -3.04755941893905
"C120" -72.5327053871592 2.19591320345785 3.83027992656825 -11.3078565577673 4.89690909123553
"C121" 37.4056222983881 -49.2810893934996 38.7373570277565 -19.1091550895764 12.0443589657568
"C122" -12.8229663083243 -43.7134531775082 26.0688814718274 -10.4120643663502 8.15202713519081
"C123" -53.4772863148495 -67.0932254504611 -27.9841171957071 -16.2760666100443 4.11244612680358
"C124" 66.5368807845872 -12.8502623343276 13.6123362140773 4.56912726956913 -1.13031032666218
"C125" -78.7478476787875 28.3302284328356 0.0603009378001589 -1.8551161150367 1.06641151395903
"C126" -8.98608984648166 -26.2868021477572 15.5187787744075 6.65268245911959 -3.89829072517354
"C127" 113.087666288171 18.5894408658988 -17.3662955628054 -10.6192810896716 10.1850273907709
"C128" -83.1320694081345 -2.45529916851901 12.7965106613439 -14.2598591193686 3.04807814655948
"C129" -59.3793354225068 -21.8372831366458 16.5545704923857 -11.2851966343148 3.51990631583528
"C130" -87.8940621815865 41.9319096822581 33.1075341747168 -11.89689940644 5.34182564620669
"C131" -10.8679906053993 -42.3219928400398 23.9982330211317 -6.5133865109531 4.46168241710604
"C132" -87.6835159485671 42.5453206602998 -11.763280834067 -3.6707076614938 -1.35817098448542
"C133" -94.6568878275823 51.7740079103155 -24.35245963405 -7.60230332411639 2.03357787575308
"C134" -75.5739250062783 5.66441753139269 13.8929568125919 -9.42350389119089 -1.79697850607028
"C136" -15.5713191094465 -43.1224435620179 -4.47710548104547 7.29320641684337 -2.47330234332792
"C137" -9.66939146504563 -36.4265712873077 20.42548946362 -3.25506749126791 -3.48846032329178
"C138" -13.8041552046938 -30.0629586757137 16.0831521853097 0.788369532924169 -0.873257405737749
"C139" -74.3543337268822 77.1152120637522 21.6652252279493 8.48623305417193 -2.55594480774341
"C140" 51.9130978108302 26.8879762446362 86.667725040995 25.4813578888601 -14.0875111312995
"C141" 24.8030590539015 -44.8303429291015 25.9315462454688 -5.93076568820767 4.89464003879632
"C142" 82.1828811102011 -25.2106994606147 19.5316155962926 -14.4531620921461 4.60544271839701
"C143" -22.4328505594118 -17.0228780211021 -9.4262782766787 15.1295306482621 -10.6067383845167
"C144" -76.3548727828654 26.8492820501645 4.47240175710353 -2.66907684724596 -1.51164809179968
"C145" -22.4047328090506 -54.9168519694843 8.45507163476135 -10.1241661983779 2.38384809725088
"C146" 88.9571389653927 -16.0668295234313 12.2379027565694 -6.52562585360258 9.53336704856568
"C147" -38.5816159152737 -39.5369492377052 -3.84456380383352 -5.28663858949427 0.451334687494077
"C148" -28.7249175598441 -25.6534143738494 -4.77572047668804 8.01427235494526 -0.547506865910305
"C149" 40.1876797361811 -39.2466772910457 24.3389532028795 -8.93891167656299 6.51061929283713
"C150" -17.4412828468508 -67.1843286171725 -45.4984654725903 8.43140874674094 1.8303675899373
"C151" 113.645736965721 15.5991215230744 -17.4024662634237 -9.20923498979924 4.74112945305582
"C152" -65.8469059765518 7.36701556714585 0.124249535274139 -0.096102983332208 0.364373755364993
"C153" 68.6931830467688 -1.13182561111414 6.2978956537475 6.62157173924859 -4.64966048579427
"C154" 101.785421998136 9.09200662453125 -6.87648856611868 -1.28765434036858 1.93960682043604
"C155" 79.7381415520221 -22.3028680613176 16.6594474603664 -7.22117618905529 7.09867106728686
"C156" -86.5160698232665 61.6144109239722 -26.2887927886461 -0.761320517816147 -0.879837865809266
"C157" -9.90657072385598 -52.9263617061373 9.70443566643701 -5.78957334815442 6.71590526662402
"C158" 98.7886342757491 2.26245507997421 -2.32611938248549 -0.38954569667892 4.89051743343608
"C159" -71.1447828673788 25.9079984314795 13.1265163728808 0.259620218217315 -4.3467448080752
"C160" 74.7588850211582 -14.7266506082093 8.39605072831663 -0.120757287907165 4.34337937298634
"C161" -30.8636227404247 -32.0908033826046 -11.6004905194659 4.2087918643825 -2.87868035776305
"C162" -66.3835423853979 -1.1305726816636 9.11841131331604 -5.54201788183789 -0.554251684560826
"C163" 122.095541649109 30.8711685993738 -27.4302085965732 -18.6306442677031 16.8186076218295
"C164" -88.0229044554137 37.5268874143207 -4.58147370711285 -7.15650060954557 3.42107886424581
"C165" -26.3068828988314 -47.5803310325055 -8.55741406593988 1.52547532682871 -0.581415970809605
"C166" 115.014637597317 25.8776537932279 -20.8179973558203 -9.30060539661539 3.91626461166135
"C167" 110.041220601979 24.9656835381926 -19.9490282588734 -5.93350374590649 3.44973266782586
"C168" 75.965458730429 -19.8366917236954 18.6490216269799 -4.72705892328352 3.44242359576798
"C169" 6.81976774701592 -41.228733252248 21.7692265733003 -10.6774763260045 2.20072364109029
"C170" -6.54066919669238 -22.5879554950413 11.4790925658854 14.6887942293503 0.0960444776847336
"C171" -81.6175327643947 70.7055228192877 -4.89686138428543 1.51835253467517 -2.00115914978693
"C172" 99.7919911002276 24.9787751996557 -20.785299112573 1.13771981617569 7.52063281454499
"C173" -10.5511385137937 -15.3331135346898 10.0674651907673 14.0840366747967 -5.90572163763067
"C174" -22.6003526022672 -8.97360823331324 3.1356971047174 12.4209417885749 -6.8004296242674
"C175" 134.264237946285 18.5905255528619 -21.4634229387003 -32.1510658306618 29.6166768098012
"C176" -79.3356802804426 17.5180565238106 5.20119145213604 -5.20249100262831 2.65087810750152
"C177" 159.637670173694 23.4166617296078 -27.1030577199172 -76.828994928114 97.572064989711
"C178" -69.0872473921114 3.84448584348368 4.85087214478168 -2.60390591705814 4.13459079812175
"C179" -76.03888713905 48.8169776121287 19.0867847636982 3.07538650146791 -1.63173161977262
"C180" -61.9340255656757 -17.6840457779991 -63.3320704041548 20.6189590867746 -12.0091242044587
"C181" -40.0523614382963 -23.8696778265418 -32.8109454635463 14.056815790348 -5.52857572737371
"C182" 105.579311697599 21.3173114516387 -13.0832695767488 -4.72460205073125 -2.16143816220356
"C183" -90.8923151564883 32.9644911009964 31.6039848156723 -18.1078979764872 5.65272214884856
"C184" 29.1499120739297 -44.5758429374165 24.2737381102885 -6.29522865879523 0.68859952696203
"C185" -89.4844403790923 62.4549232083294 -2.50508916497258 -7.80266962430273 0.8868950054808
"C186" -34.2395953122501 -29.5014311731749 -24.0818640980857 11.3611090999415 -0.937139812016955
"C187" -57.6222818744015 -34.3084239079781 -22.4068024870947 1.60956544004325 -4.56461560460226
"C188" 75.2821908344215 -16.3883854862695 18.3604608773778 -1.18988358104273 -1.51125744895446
"C189" 97.2669617806808 -5.79336768822354 3.17928809682938 -6.92235700250209 9.45665367056693
"C190" -72.2456232539643 76.277600349805 20.9607749335374 13.6734813597227 -3.99558015423988
"C191" -61.5844003173996 -12.7315886158691 -68.0238402063912 28.3248812519006 -13.5207758281873
"C192" -67.9457094924774 2.59723304970194 2.09137645230802 -0.297985070879183 -2.84772036594324
"C193" -67.3423340622122 -0.252029669279155 2.99917397377551 -0.777999458200617 -1.30282581751787
"C194" 129.75783908302 27.5361289412713 -27.011659978454 -25.777499698679 21.9124264859754
"C195" -82.4405270087468 35.9088069959097 21.6759864359518 -10.5796255412973 4.22509677449093
"C196" -69.2669057454279 76.1832563968797 13.7464914777997 13.1660158153066 -6.04655098796153
"C197" 101.565822160266 52.160622923183 -37.6558603191067 4.52822067536991 2.59265915691014
"C198" 98.2268403731613 31.3349842897062 -23.7534415335713 6.50301106750674 2.78944669521796
"C199" -26.9404750321378 -39.6912602726002 -17.9000475687152 2.66419295830568 -2.7430972098567
"C200" -71.9024403938497 -7.67967627275334 11.9845219829042 -13.8035136743998 5.90356802889402
"C201" -90.4061837960773 47.6616532147566 -23.5321133033325 -6.78190394898941 0.567976093600633
"C202" -52.4420418263022 -18.3287986910128 18.5128977748218 -8.52932361523655 3.54238568290209
"C203" 92.9139813328108 12.7878489285298 -9.82948609988946 -3.23664477830966 -3.71070446240689
"C204" -14.7289621848702 -29.5583189898843 5.83314550826933 6.43046715827757 4.65013844651108
"C205" 67.4983782625233 10.3410373664506 -2.57559749486277 15.9030622177875 -5.1316115196604
"C206" -67.873904975988 -30.0959899011688 -34.5188653447151 0.220345668463042 -5.79091972869905
"C207" 37.3429393915233 39.8446346045277 50.2850251016129 41.1976406891591 -15.89267188046
"C208" -74.7438712732106 -1.623145552556 14.2498093997416 -11.9126772191422 6.53155308627096
"C209" -59.5384852662381 -11.3562285828873 -68.0120320435684 26.2063274490901 -11.1237496246788
"C210" -7.96297689894976 -38.6672337818885 24.8223832657409 -5.85884575659578 0.805704523698425
"C211" 79.1042869880306 3.52416808234631 4.16275829711457 8.41433381060975 -1.83566325474045
"C212" -13.9793807331449 -43.0649648238615 -42.4755738135263 22.5615614885379 -10.9212494037415
"C213" -78.3092609228824 24.9817220418903 18.5377502505388 -4.12696748494074 4.48273007158704
"C214" -8.1748106814405 -23.5034840607629 9.44492877105723 9.40705652349487 -0.155179689147193
"C215" -83.7585456781963 65.5589153504044 20.9790063402242 -3.68519715880034 1.44717605965358
"C216" 57.8013568551551 9.13509780028021 41.7468374074696 18.9026769324987 -0.475027843781031
"C218" -22.9957445608305 -30.7815699659187 -24.7368595565245 17.2568893109306 -5.37108439816243
"C219" 90.3901805927456 41.4401135162357 -27.1983988303725 9.042636161964 -4.8178868560467
"C220" -58.8949643041811 -48.8711991813782 -41.977869776341 4.87209164905721 3.73306326216007
"C221" -88.0555237099166 41.165776670613 -7.80118093377214 -6.09375464149566 2.83546687354864
"C222" 107.069089607774 34.7842128905252 -25.5982299442633 -1.34228338326677 -3.67901846038874
"C223" -87.5754245232639 47.4149469276189 -22.5314377842177 -1.82751734575636 -2.94543000429898
"C224" -50.9356731739351 -29.9777430252545 17.8552099338929 -15.9662744882049 2.85313047788658
"C225" 32.740140106965 -43.3060205249201 25.0918616393652 -1.37935039347046 1.16465585223763
"C226" 64.0230774063965 0.754197989915912 2.79246545510117 10.35185132632 -2.87526362657115
"C227" 87.1760213442985 34.3451532703207 -26.6733492310191 10.3333997587848 -1.24261914193566
"C228" -12.855011689294 -40.9970449691728 21.0789134325375 -6.3198943374023 6.55730175942523
"C229" 45.1936180176573 31.6122630557819 36.2081566760672 28.4078452219849 -12.9854590721273
"C230" -21.582566547197 -40.972727448756 -68.8125544871516 34.7507259510205 -18.7154378951134
"C231" 91.5794040285195 -3.37180683978533 2.74813696977621 -4.63464125678075 -0.857596938105686
"C232" 83.8441696913842 -17.8361495822702 17.4765584678206 -11.2892554062591 11.2261379397565
"C233" 116.293464737823 11.9693876937961 -15.5543647934132 -17.9975626302417 6.02047712822215
"C234" 93.5429965915727 -9.80639720523714 5.04750876469427 -6.96471499743593 5.08998891179315
"C235" -41.313002864878 -44.0997534233569 -4.9186444687895 -2.17193620472868 1.45886570071299
"C236" 87.781805355531 33.1677858927732 -25.0268531698867 12.8933294863091 -7.11825840770138
"C237" -10.5404135518546 -26.009215024163 12.6974733272848 5.99786099375436 -1.26677214913262
"C238" 9.57817434552743 -21.5066992712942 11.4748066201011 12.3103809170759 -4.30565276084208
"C239" -77.7817337527012 32.4502677405717 8.83329183319588 -2.77057631525435 0.751600599209213
"C241" 70.5824393568842 -12.1409139285762 12.4345244809882 3.33657865134659 -0.768925757603967
"C242" 78.4605375429735 6.10128983754925 -3.4037607040624 10.2204966983331 -6.27416398213184
"C243" 80.9875799886827 -18.8403132828226 21.8379441310227 -9.41311968060666 4.39126641838244
"C244" -95.0163711447769 56.0984044412049 -9.40599665209318 -11.5621635768248 1.83032792428173
"C245" -84.769936609244 -7.26187360791131 9.67091366310936 -18.3012174626182 7.84458073914986
"C246" -78.2449763119388 14.7579993672674 -3.50021780364207 -0.535503525107208 1.94131324971903
"C247" -21.3744956562506 -35.9140772194084 24.6679220791951 -8.74218956195902 2.35795101783157
"C248" 66.1524088102216 0.238479335391747 4.71742359945362 10.1833564769807 -7.68340736721576
"C249" -68.5627296732799 -7.72345422172147 12.5101084579628 -10.3046806622719 2.57507365231313
"C250" -75.247802865108 -8.01187439645378 8.03214879757112 -9.16954094182479 4.10194845045011
"C251" 93.2298989032651 15.0236827557556 -11.7472703211187 5.69092851250674 3.41062358553847
"C252" 42.4768454174034 37.1539455069758 55.8737775580734 36.3545056474801 -19.1085658165467
"C253" 94.3547367836634 6.74287811226101 -6.90716936549178 -8.60474351826538 -2.24671848821486
"C254" 5.96182225950681 -37.5526254804902 23.2003926728908 -2.45601211086074 -0.720252341146043
"C255" 191.559177498198 -4.42060517635533 -11.779785280016 -213.679714112012 -256.46909944346
"C256" 41.9703162570908 33.4662098851029 60.7968250856595 33.9502822226726 -16.644380551003
"C257" 147.693983717893 38.4334179806976 -36.4753944671965 -50.3855974137417 27.5638171997484
"C258" 51.2166588884678 -35.1133966754019 28.0989923352209 -3.67621493399706 4.69841555751249
"C259" -17.0707239483287 -41.4665147991687 13.9382646444815 -3.70672796060078 0.32371610147071
"C260" 38.0981230764699 37.3769099005814 52.5400938311202 39.9480810635153 -19.1649205987298
"C261" -79.1045777152909 -10.0862278468423 15.6728378554672 -21.6103573779115 6.47789635622031
"C262" -50.6864029251785 -31.5121482683307 -34.5674909557127 11.6135775337943 -1.68449964097688
"C263" 58.4794888923276 8.79950062753116 16.9700670355237 21.8604243642027 -3.39868526678506
"C264" -52.0344254585148 -39.7653308229121 -45.8379729150926 12.2528265060324 -5.80219568441489
"C265" 72.9567556307712 -1.22650097681877 2.06276029807328 7.03907707646885 -0.451418396511617
"C266" -55.397614824994 -38.193148909407 -38.6083785947728 6.35799371608868 -1.65434441703736
"C267" 55.7792087289603 17.4801789692493 34.7402512854123 21.8325409201544 -3.1117426740348
"C268" 69.6414738273927 -7.73468604161423 34.5368755413205 -1.14175472296488 3.82402302468339
"C269" 87.3920953589399 -33.0260708759962 24.3808963761167 -20.7829148754801 19.068512440958
"C270" -16.8192570469151 -43.6205895040368 -30.9362007788304 15.6892306876813 -4.69256927512145
"C271" -72.085572285013 -7.75118886055185 6.93721420089944 -10.8495163798915 3.93164020573027
"C272" -81.726100298208 1.50227482916428 7.72112697745249 -16.8966948430563 5.58083205262108
"C273" 70.2342895600943 -3.82137100076134 7.97833005782585 10.6881954884995 1.44984073722157
"C274" -101.453405601002 53.820168968738 -26.3189228134305 -15.205423904944 2.80150462164572
"C275" -83.2985085755975 66.0526046620033 -34.0191031403098 5.14039849187333 -3.97218142531707
"C276" 65.1712960575153 1.84211999599465 3.55121027406426 13.7130380336632 -7.27319542493364
"C277" 57.4906810683954 18.5265047390194 55.9850681257327 22.2562744065111 -9.68663724631462
"C278" 47.2158232061208 -12.9194792444438 10.6532639113369 10.6363100307379 -2.31777627292952
"C279" 69.2424512772701 14.6553212786433 -6.2624996839214 17.3134704933048 -4.3282701570439
"C280" -96.1421931381308 57.1864446794969 11.1361223858307 -16.1783355928606 7.90594353545702
"C281" -19.2548684124186 -30.0520053567542 2.31746165091383 5.18450434119094 1.52369457399782
"C282" 108.272656592307 16.8681991948702 -7.55362735654264 -2.15782992701253 2.81058685168093
"C283" -9.57293979693959 -23.6493391761376 4.64232243251156 10.1502417478229 -3.91918583224861
"C284" 50.3583997406929 -26.5655454675106 19.6283595541889 3.60160150278859 -3.23319319190243
"C285" -56.5742658419148 -15.2544553217133 -55.0627179460024 22.52452361699 -12.4842726180687
"C286" -21.0955355183741 -63.2014383530486 -63.5351229753661 22.6450037879237 -8.47343252471308
"C287" -9.49351482440798 -46.4621172156727 23.8445645203506 -7.74547170398731 5.16606472736935
"C288" 82.5383435212695 -34.6155232653443 24.1046445080899 -15.5427557890595 6.5760238385099
"C289" 145.510332640646 37.8978251966768 -31.6335571670569 -41.1028699032182 55.4995101839893
"C290" -25.8941808586558 -26.107274714144 -11.6387356187468 9.96433883988104 -3.67945327147388
"C291" -70.9840325245073 12.0827389578072 -0.996879984540876 -2.49098004499156 -5.4377832565923
"C292" -47.0385901709158 -26.756521948478 22.0853471017923 -11.9481419050102 1.22854291783659
"C293" -8.46472668449289 -15.9022530952771 5.45330412286939 10.3833054334834 -4.08722279965919
"C294" -54.0325880381638 -33.7286238644357 -58.3889556333623 20.5492610108298 -9.3118008896805
"C295" 94.1217596075669 43.3893626373886 -31.4811609587581 8.13891593384194 -4.30451429631252
"C296" -11.757307491699 -41.6636714940688 19.7097776074513 -2.06862749370505 7.05980802984866
"C297" -32.649417674361 -36.3911216590964 -11.3653086890379 6.33263994484184 -1.63036587563997
"C298" 53.7552922291141 23.619771496217 58.7976417975612 29.493179029185 -8.09571810725451
"C299" -99.7423208625636 52.0286464324093 11.451519045439 -19.3930224457082 6.78434454221189
"C300" 78.9373187612941 -19.8782380565047 17.8481455929198 -8.46052049444989 4.3575814317448
"C301" -7.84368865752331 -44.7875057130369 22.9726582678828 -10.0689118831857 7.15443801844175
"C302" 81.860942871407 -3.92446412631502 4.59479519347812 5.61431252821399 1.05129683319596
"C303" 88.1107215624159 25.4963321092466 -19.4096904935489 8.75035942964639 0.414674629666775
"C304" 84.4497754254514 -12.2616231439581 14.0160399271121 -2.87784098943091 -2.99641534218788
"C305" -70.4707802978238 8.08638890440203 2.24361916287743 -3.68862016443995 6.82690535453745
