"from" "to" "weight"
"221" "C15" "C26" 0.00375970249310029
"222" "C15" "C913" 0.0037946987398747
"223" "C15" "C268" 0.00381673632020152
"224" "C16" "C420" 0.00076866063492044
"225" "C16" "C109" 0.0010832199742216
"226" "C16" "C777" 0.00264538486435936
"227" "C16" "C495" 0.00276050373877591
"228" "C16" "C498" 0.00278283224243344
"229" "C16" "C786" 0.00329427776958131
"230" "C16" "C898" 0.00349992809134077
"231" "C16" "C53" 0.00362016616428964
"232" "C16" "C538" 0.00385406628077003
"233" "C16" "C707" 0.00389252347538679
"234" "C16" "C271" 0.00407959355305232
"235" "C16" "C921" 0.00419039462539145
"236" "C16" "C541" 0.00500378150943849
"237" "C16" "C45" 0.00517449858715254
"238" "C16" "C283" 0.00554861145274046
"239" "C17" "C866" 0.0021436326532835
"240" "C17" "C670" 0.00270200358897749
"241" "C17" "C929" 0.00275315657273886
"242" "C17" "C321" 0.00311547296857688
"243" "C17" "C354" 0.00329471333785168
"244" "C17" "C517" 0.0033106090076629
"245" "C17" "C788" 0.00332125367942861
"246" "C17" "C640" 0.00341719251820773
"247" "C17" "C882" 0.00370987795899239
"248" "C17" "C356" 0.00374821626480546
"249" "C17" "C347" 0.00382139829432213
"250" "C17" "C597" 0.00424118672968032
"251" "C17" "C527" 0.00438012960393572
"252" "C17" "C115" 0.00476853840925259
"253" "C17" "C96" 0.00486773787029592
"254" "C18" "C925" 0.00232883143951453
"255" "C18" "C790" 0.00336608381923376
"256" "C18" "C587" 0.00491493636676711
"257" "C18" "C204" 0.00591952323788312
"258" "C18" "C762" 0.00695876014452493
"259" "C18" "C659" 0.00730133040259253
"260" "C18" "C586" 0.00780860875035763
"261" "C18" "C262" 0.00799245049527412
"262" "C18" "C215" 0.00881619791734612
"263" "C18" "C163" 0.00979228514099731
"264" "C18" "C434" 0.0101323805780825
"265" "C18" "C453" 0.0102887074532246
"266" "C18" "C604" 0.011326843121399
"267" "C18" "C675" 0.0116406937233615
"268" "C19" "C551" 0.00112091711623692
"269" "C19" "C170" 0.0019721668381348
"270" "C19" "C771" 0.00271072759702025
"271" "C19" "C343" 0.00322677617766569
"272" "C19" "C270" 0.00327533523083376
"273" "C19" "C557" 0.00327726407982927
"274" "C19" "C671" 0.00347959060543371
"275" "C19" "C253" 0.00388953925725552
"276" "C19" "C892" 0.00458078034035276
"277" "C19" "C382" 0.00458552254033086
"278" "C9" "C19" 0.00464344094260185
"279" "C19" "C547" 0.00497152320711501
"280" "C19" "C145" 0.00498480528503306
"281" "C19" "C914" 0.00506338092545385
"282" "C19" "C348" 0.00529719829332254
"283" "C20" "C781" 0.000487287488890202
"284" "C20" "C571" 0.000870139959921299
"285" "C20" "C656" 0.00205446725873887
"286" "C20" "C756" 0.00208227788266342
"287" "C20" "C123" 0.0034557966174353
"288" "C20" "C575" 0.00394787266875064
"289" "C20" "C825" 0.00424637780477335
"290" "C20" "C713" 0.00474962783626295
"291" "C20" "C476" 0.00481626415924751
"292" "C20" "C281" 0.00601972749699083
"293" "C20" "C590" 0.00619246724995802
"294" "C20" "C285" 0.00628408589985048
"295" "C20" "C187" 0.00647318091561693
"296" "C20" "C497" 0.0064769889567786
"297" "C20" "C490" 0.00686729757848517
"298" "C21" "C387" 0.00529240393707507
"299" "C21" "C292" 0.00748262225030667
"300" "C21" "C915" 0.00822179856383241
"301" "C21" "C666" 0.00825429848633411
"302" "C21" "C406" 0.00897934944401668
"303" "C21" "C902" 0.0106493954730138
"304" "C21" "C628" 0.0107780535631114
"305" "C21" "C633" 0.0108323076145566
"306" "C21" "C378" 0.0109319648423411
"307" "C21" "C425" 0.0109622085115093
"308" "C21" "C188" 0.0110869293295486
"309" "C21" "C75" 0.0110897436533873
"310" "C21" "C653" 0.011640024899839
"311" "C21" "C433" 0.0116647736411642
"312" "C21" "C773" 0.0117816836404214
"313" "C22" "C418" 0.000545674919821698
"314" "C22" "C810" 0.000688545057742038
"315" "C22" "C124" 0.00096577592093649
"316" "C22" "C887" 0.000987517283921973
"317" "C22" "C157" 0.0016216693681964
"318" "C22" "C835" 0.00185282075167147
"319" "C22" "C429" 0.00214471364337261
"320" "C22" "C903" 0.00226697085961322
"321" "C22" "C845" 0.00242014950011051
"322" "C22" "C885" 0.00256487738446987
"323" "C22" "C698" 0.00263868330529704
"324" "C22" "C245" 0.00301932859152426
"325" "C22" "C864" 0.00331101574399429
"326" "C22" "C561" 0.0033516339915387
"327" "C22" "C489" 0.00340201715689848
"328" "C23" "C120" 0.00167502683438392
"329" "C23" "C203" 0.00370297520393306
"330" "C23" "C190" 0.00402152944779302
"331" "C23" "C330" 0.00505731010907735
"332" "C23" "C917" 0.00622259739746328
"333" "C23" "C287" 0.006717165777965
"334" "C23" "C642" 0.00682316313354816
"335" "C23" "C839" 0.00703711770519929
"336" "C23" "C900" 0.00717618157290793
"337" "C23" "C552" 0.0074612915217717
"338" "C23" "C220" 0.00759488807318003
"339" "C23" "C836" 0.00816664328789645
"340" "C23" "C438" 0.00831893841391453
"341" "C23" "C302" 0.00921138176728695
"342" "C23" "C182" 0.00930774144147843
"343" "C24" "C601" 0.000992838447156193
"344" "C24" "C665" 0.0014023240839965
"345" "C24" "C229" 0.00173151289793518
"346" "C24" "C172" 0.00189950369805445
"347" "C24" "C719" 0.00220811801690693
"348" "C24" "C348" 0.00239539050739036
"349" "C24" "C803" 0.00269960977364324
"350" "C24" "C914" 0.00287034154673267
"351" "C24" "C145" 0.00339242958370741
"352" "C24" "C763" 0.00391183087349224
"353" "C24" "C557" 0.00400911643737817
"354" "C24" "C140" 0.00409972896880279
"355" "C24" "C771" 0.00455420649249904
"356" "C24" "C366" 0.00464337717224752
"357" "C25" "C791" 0.000573536513285846
"358" "C25" "C303" 0.00139798127666819
"359" "C25" "C840" 0.00244594240882175
"360" "C25" "C843" 0.0026194300565073
"361" "C25" "C736" 0.00293528167758674
"362" "C25" "C263" 0.00314234821176385
"363" "C25" "C877" 0.00335654287943601
"364" "C25" "C180" 0.00342867313078164
"365" "C25" "C645" 0.00354633977632963
"366" "C25" "C305" 0.00361079967263019
"367" "C25" "C131" 0.00412619223697256
"368" "C25" "C910" 0.00469667370207898
"369" "C25" "C504" 0.00473464665358361
"370" "C25" "C834" 0.00480682688787004
"371" "C26" "C913" 0.00146714602077773
"372" "C26" "C385" 0.00176447693951492
"373" "C26" "C860" 0.00190185368544599
"374" "C26" "C65" 0.00252734152683771
"375" "C26" "C187" 0.00274899904571605
"376" "C26" "C497" 0.00320076457667145
"377" "C26" "C765" 0.00343059027621152
"378" "C26" "C79" 0.0034718525290885
"379" "C26" "C490" 0.00354663485672141
"380" "C26" "C88" 0.00366951155369028
"381" "C26" "C407" 0.00384965089011273
"382" "C26" "C879" 0.00386082325681044
"383" "C26" "C281" 0.00398165988290415
"384" "C26" "C819" 0.00453842597318234
"385" "C27" "C693" 0.00633325998936905
"386" "C27" "C269" 0.00851739074906863
"387" "C27" "C823" 0.010695380431241
"388" "C27" "C154" 0.0107930315124865
"389" "C27" "C547" 0.0108579292545657
"390" "C27" "C435" 0.0108705273589003
"391" "C27" "C770" 0.0116279283203826
"392" "C27" "C446" 0.0117395190668761
"393" "C27" "C427" 0.0122822970912866
"394" "C27" "C253" 0.0130933178487803
"395" "C27" "C797" 0.0132889877750326
"396" "C27" "C170" 0.01398538850793
"397" "C27" "C95" 0.0144175758869938
"398" "C27" "C210" 0.0147613767681761
"399" "C27" "C551" 0.0150594323117453
"400" "C28" "C212" 0.00201327314127575
"401" "C28" "C928" 0.00249204138496178
"402" "C28" "C257" 0.00317455853119589
"403" "C28" "C184" 0.00323219832563654
"404" "C28" "C171" 0.00349352397344671
"405" "C28" "C579" 0.00390357848880955
"406" "C28" "C926" 0.00398240987432389
"407" "C28" "C841" 0.00421249184443003
"408" "C28" "C638" 0.00461200132097701
"409" "C28" "C431" 0.0057101452818705
"410" "C28" "C63" 0.00595900313564008
"411" "C28" "C672" 0.00628372461603926
"412" "C28" "C421" 0.00710503559397193
"413" "C28" "C847" 0.00724261401395911
"414" "C28" "C635" 0.00750955799914525
"415" "C29" "C423" 0.00259007095783258
"416" "C29" "C50" 0.0029405508011277
"417" "C29" "C199" 0.00486895351087242
"418" "C29" "C468" 0.00647323637496676
"419" "C29" "C126" 0.00658231057205165
"420" "C29" "C455" 0.00719224569327826
"421" "C29" "C499" 0.00733182574331949
"422" "C29" "C534" 0.00740680679341799
"423" "C29" "C676" 0.0083945141497415
"424" "C29" "C598" 0.0092943813132227
"425" "C29" "C705" 0.00986777038451543
"426" "C29" "C384" 0.010364296930789
"427" "C29" "C248" 0.0108593837143936
"428" "C29" "C899" 0.0108821886729615
"429" "C29" "C111" 0.0110072259715053
"430" "C30" "C733" 0.000266562785219428
"431" "C30" "C440" 0.00150415083014789
"432" "C30" "C556" 0.00173000987118548
"433" "C30" "C144" 0.00183793500348566
"434" "C30" "C195" 0.00195567415343808
"435" "C30" "C602" 0.00200443509450487
"436" "C30" "C237" 0.00236671279163643
"437" "C30" "C486" 0.00243803640353501
"438" "C30" "C241" 0.00282433894340526
"439" "C30" "C742" 0.00284154082664521
"440" "C30" "C304" 0.00291352775180025
"441" "C30" "C779" 0.00291947019513275
"442" "C30" "C711" 0.00325713718402568
"443" "C30" "C216" 0.00340348250144888
"444" "C30" "C674" 0.00353051834314163
"445" "C31" "C222" 0.00120823287032494
"446" "C31" "C457" 0.00169904540482236
"447" "C31" "C600" 0.00172249034354644
"448" "C31" "C310" 0.00287324894789068
"449" "C31" "C752" 0.00361814244582579
"450" "C31" "C298" 0.0038816946958273
"451" "C31" "C381" 0.00404913269491728
"452" "C31" "C97" 0.00406578815767659
"453" "C31" "C492" 0.00406958829945413
"454" "C31" "C801" 0.00428027681895253
"455" "C31" "C776" 0.00430111222560006
"456" "C31" "C177" 0.00431721145912832
"457" "C31" "C114" 0.00443587707131252
"458" "C31" "C291" 0.00500113186127244
"459" "C31" "C470" 0.00590334479507734
"460" "C32" "C578" 0.00260491276090653
"461" "C32" "C818" 0.00297758858405425
"462" "C32" "C692" 0.0030291789090436
"463" "C32" "C156" 0.00335283124989094
"464" "C32" "C660" 0.00362579061001151
"465" "C32" "C815" 0.00440311950659686
"466" "C32" "C739" 0.00479605631563863
"467" "C32" "C436" 0.00537814783564607
"468" "C32" "C663" 0.00654530410691087
"469" "C32" "C294" 0.00657676199655183
"470" "C32" "C443" 0.00673799199548957
"471" "C32" "C359" 0.00681762739548376
"472" "C32" "C246" 0.00722094447217273
"473" "C32" "C669" 0.0078019028673762
"474" "C32" "C582" 0.00783166787617125
"475" "C33" "C511" 0.0013646963171715
"476" "C33" "C125" 0.00137104554978026
"477" "C33" "C150" 0.00283660522944166
"478" "C33" "C750" 0.0032248703713325
"479" "C33" "C264" 0.00357091017680792
"480" "C33" "C209" 0.00387216749030595
"481" "C33" "C570" 0.00397196719777154
"482" "C33" "C519" 0.00412966208271788
"483" "C33" "C447" 0.00418695550095697
"484" "C33" "C683" 0.00433817594259399
"485" "C33" "C205" 0.0043841359918222
"486" "C33" "C621" 0.00466477303693926
"487" "C33" "C448" 0.00497337432611883
"488" "C33" "C522" 0.0050176501697869
"489" "C33" "C255" 0.00513851474199373
"490" "C34" "C100" 0.0028984776761994
"491" "C34" "C300" 0.00344666493833885
"492" "C34" "C782" 0.00539276345885804
"493" "C34" "C491" 0.00556379024197195
"494" "C34" "C548" 0.00660807106914936
"495" "C34" "C280" 0.00667159276408368
"496" "C34" "C690" 0.00669403652372554
"497" "C34" "C852" 0.00688069726544321
"498" "C34" "C215" 0.006943833284896
"499" "C34" "C605" 0.00836913781785019
"500" "C34" "C624" 0.00841722536128562
"501" "C34" "C762" 0.00859316211715457
"502" "C34" "C410" 0.00861046037058747
"503" "C34" "C260" 0.00906698008940229
"504" "C34" "C659" 0.009140672255477
"505" "C35" "C247" 0.00184901019402876
"506" "C35" "C325" 0.00305677132746836
"507" "C35" "C285" 0.00435895979011143
"508" "C35" "C235" 0.00536930490461803
"509" "C35" "C590" 0.00574522410110663
"510" "C35" "C749" 0.00584093618701068
"511" "C35" "C361" 0.0060317974719538
"512" "C35" "C392" 0.006070075482592
"513" "C35" "C656" 0.00628616437200027
"514" "C35" "C376" 0.00628869570546888
"515" "C35" "C756" 0.00631637362235518
"516" "C35" "C281" 0.00712376639071972
"517" "C35" "C490" 0.00740145347049262
"518" "C35" "C781" 0.00788911467794262
"519" "C35" "C571" 0.00805103306197407
"520" "C36" "C149" 0.00386688444790998
"521" "C36" "C701" 0.0042259326187349
"522" "C36" "C232" 0.00504872454117109
"523" "C36" "C434" 0.00527938910642015
"524" "C36" "C453" 0.00573457222029026
"525" "C36" "C153" 0.00575951283397149
"526" "C36" "C299" 0.00632084611292202
"527" "C36" "C238" 0.00716650799920165
"528" "C36" "C604" 0.00800185623081335
"529" "C36" "C700" 0.00825996713335706
"530" "C36" "C204" 0.0096550878314275
"531" "C36" "C675" 0.00970796874142137
"532" "C36" "C421" 0.010613622173164
"533" "C36" "C609" 0.010775025323187
"534" "C36" "C734" 0.0109029868948361
"535" "C37" "C802" 0.00200333566146055
"536" "C37" "C302" 0.00265953302173195
"537" "C37" "C371" 0.00490157845440318
"538" "C37" "C186" 0.00597939623571264
"539" "C37" "C278" 0.00611919796183929
"540" "C37" "C236" 0.00651021310566919
"541" "C37" "C593" 0.00689335447867369
"542" "C37" "C917" 0.00822772541389768
"543" "C37" "C190" 0.00846163853862104
"544" "C37" "C197" 0.00853824078249827
"545" "C37" "C664" 0.00870041740277499
"546" "C37" "C362" 0.00942239850434282
"547" "C37" "C203" 0.00945915396829881
"548" "C37" "C599" 0.0105100915912323
"549" "C37" "C120" 0.0106740649401872
"550" "C38" "C309" 0.000314650178247633
"551" "C38" "C630" 0.000731813536384601
"552" "C38" "C218" 0.0008254956039344
"553" "C38" "C77" 0.00115767038948863
"554" "C38" "C646" 0.00196740855658929
"555" "C38" "C821" 0.00235057889083318
"556" "C38" "C341" 0.00260589506198166
"557" "C38" "C697" 0.00304346979210757
"558" "C38" "C219" 0.00328412790210928
"559" "C38" "C637" 0.00347371277054044
"560" "C38" "C356" 0.00351442260507612
"561" "C38" "C882" 0.00369678178231756
"562" "C38" "C560" 0.0037636267961423
"563" "C38" "C696" 0.0038287405196795
"564" "C38" "C686" 0.00387315825456756
"565" "C39" "C182" 0.00170987000270797
"566" "C39" "C836" 0.0028032457855156
"567" "C39" "C900" 0.00311923359098696
"568" "C39" "C588" 0.00315235821405721
"569" "C39" "C839" 0.00323437147741976
"570" "C39" "C552" 0.00325353344724505
"571" "C39" "C59" 0.00421336002046216
"572" "C39" "C380" 0.00459118152910767
"573" "C39" "C438" 0.00486156242540131
"574" "C39" "C549" 0.0050688926287141
"575" "C39" "C330" 0.0052160412020606
"576" "C39" "C694" 0.00534214298886912
"577" "C39" "C830" 0.00551644548615463
"578" "C39" "C895" 0.00582938241338737
"579" "C39" "C816" 0.00659241252181122
"580" "C40" "C795" 0.00126272944566755
"581" "C40" "C477" 0.00144407036032045
"582" "C40" "C541" 0.00155744874602284
"583" "C40" "C501" 0.00188345733848705
"584" "C40" "C426" 0.00243500978795232
"585" "C40" "C424" 0.00282697503340744
"586" "C40" "C53" 0.00285072596856688
"587" "C40" "C567" 0.00311031279071926
"588" "C40" "C127" 0.00328092194970663
"589" "C40" "C43" 0.00346724062610888
"590" "C40" "C142" 0.0036871227543972
"591" "C40" "C228" 0.00376330973559969
"592" "C40" "C546" 0.00381646311945786
"593" "C40" "C777" 0.00390924587121444
"594" "C40" "C275" 0.00397697154839612
"595" "C41" "C469" 0.00142496307274228
"596" "C41" "C510" 0.00151997075732862
"597" "C41" "C687" 0.00157050171489169
"598" "C41" "C896" 0.0020288803041153
"599" "C41" "C930" 0.0020331916655557
"600" "C41" "C268" 0.00204321697962128
"601" "C41" "C355" 0.00230922176354493
"602" "C41" "C471" 0.0024953389709139
"603" "C41" "C613" 0.00258791332261092
"604" "C41" "C923" 0.00263285863847387
"605" "C41" "C813" 0.00299849118716766
"606" "C41" "C907" 0.00316122263486135
"607" "C41" "C353" 0.00347045641785364
"608" "C41" "C507" 0.00364077060030264
"609" "C41" "C780" 0.00367276201645841
"610" "C42" "C256" 0.000151013140817321
"611" "C42" "C462" 0.00120446774448428
"612" "C42" "C800" 0.00167663746939053
"613" "C42" "C368" 0.00238142272369866
"614" "C42" "C179" 0.00243543396934277
"615" "C42" "C679" 0.00269331148112768
"616" "C42" "C867" 0.00275498167998898
"617" "C42" "C814" 0.00289654338521274
"618" "C42" "C742" 0.00292760076772584
"619" "C42" "C486" 0.00294032114482927
"620" "C42" "C780" 0.00300141056494615
"621" "C42" "C507" 0.00322756649573853
"622" "C42" "C90" 0.00325830561433502
"623" "C42" "C923" 0.00365429953283209
"624" "C42" "C613" 0.00366405826865443
"625" "C43" "C127" 0.00193785287210979
"626" "C43" "C501" 0.0024053959169524
"627" "C43" "C567" 0.0024057210075648
"628" "C43" "C704" 0.00273699309657847
"629" "C43" "C426" 0.00279723415812366
"630" "C43" "C181" 0.00336530275760377
"631" "C43" "C477" 0.00366112304880737
"632" "C43" "C142" 0.00388747607626535
"633" "C43" "C138" 0.00431520737030885
"634" "C43" "C541" 0.00446791828049887
"635" "C43" "C795" 0.0047007845479139
"636" "C43" "C415" 0.00474465565239647
"637" "C43" "C201" 0.0051720313474593
"638" "C44" "C859" 0.00186181373611923
"639" "C44" "C194" 0.00309760110374142
"640" "C44" "C745" 0.00379168704672514
"641" "C44" "C647" 0.00393751657345383
"642" "C44" "C249" 0.00440547001253671
"643" "C44" "C559" 0.00528643140844603
"644" "C44" "C855" 0.00537968675437356
"645" "C44" "C315" 0.00766172366547611
"646" "C44" "C155" 0.00855759637545317
"647" "C44" "C831" 0.00865117197309219
"648" "C44" "C403" 0.00887183631014824
"649" "C44" "C685" 0.00911485589619467
"650" "C44" "C230" 0.00919571962778385
"651" "C44" "C75" 0.0093215977190112
"652" "C44" "C369" 0.00938751351735209
"653" "C45" "C786" 0.0020264825482166
"654" "C45" "C265" 0.00204848197039085
"655" "C45" "C580" 0.00243338039667859
"656" "C45" "C472" 0.00286474148428523
"657" "C45" "C538" 0.00352920963555896
"658" "C45" "C271" 0.00361706390410435
"659" "C45" "C777" 0.00454297170159539
"660" "C45" "C142" 0.00455200269212249
"661" "C45" "C109" 0.00469560630785491
"662" "C45" "C420" 0.00482818844262628
"663" "C45" "C53" 0.00514762799281168
"664" "C45" "C426" 0.00574787021563428
"665" "C45" "C541" 0.00577900968881204
"666" "C45" "C477" 0.00579005307697367
