"from" "to" "weight"
"121" "C6FF_MS11T95" "C6oF_MS05T54" 0.081322131400939
"122" "C6FF_MS11T95" "C6oF_MS05T60" 0.0862957825064604
"123" "C6FF_MS11T95" "E17_MS10T87" 0.088178064652148
"124" "C6FF_MS11T95" "E17_MS10T82" 0.0899954357955152
"125" "C6FF_MS11T95" "E17_MS10T71" 0.0988370413940469
"126" "C6FF_MS11T86" "C6FF_MS11T95" 0.10149794717541
"127" "C6oF_MS05T53" "E17_MS10T73" 0.0225761543124932
"128" "C6oF_MS05T53" "E17_MS10T85" 0.0259076264821742
"129" "C6oF_MS05T53" "C6oF_MS05T64" 0.0276824752486186
"130" "C6oF_MS05T53" "E17_MS11T81" 0.0310702643359658
"131" "C6oF_MS05T53" "E16_MS08T62" 0.031571857447886
"132" "C6oF_MS05T53" "E17_MS10T72" 0.0317464050910346
"133" "C6oF_MS05T53" "C6oF_MS05T66" 0.0348598890493337
"134" "C6oF_MS05T53" "E16_MS08T66" 0.0367478896776906
"135" "C6oF_MS05T53" "E16_MS08T63" 0.0395156816479925
"136" "C6oF_MS05T53" "E17_MS10T77" 0.0403301552269897
"137" "C6oF_MS05T53" "E17_MS11T82" 0.0441599761011882
"138" "C6oF_MS05T53" "E17_MS10T68" 0.0443841047363921
"139" "C6oF_MS05T53" "E16_MS09T28" 0.0488866393602625
"140" "C6oF_MS05T54" "C6oF_MS05T57" 0.00943925135137858
"141" "C6oF_MS05T54" "C6oF_MS05T60" 0.0106584462360461
"142" "C6oF_MS05T54" "E17_MS10T82" 0.0195521178213388
"143" "C6oF_MS05T54" "E17_MS10T93" 0.0203106980848027
"144" "C6oF_MS05T54" "E17_MS10T88" 0.0223545576350131
"145" "C6oF_MS05T54" "E17_MS61T62" 0.0223630324152255
"146" "C6oF_MS05T54" "E17_MS10T87" 0.0256752198112519
"147" "C6oF_MS05T54" "E17_MS10T71" 0.0273699999413605
"148" "C6oF_MS05T54" "C6oF_MS05T59" 0.0346272493024067
"149" "C6oF_MS05T54" "E17_MS61T41" 0.0393813901258001
"150" "C6oF_MS05T54" "E17_MS61T40" 0.0442267441254456
"151" "C6oF_MS05T54" "E17_MS11T79" 0.0446106932310272
"152" "C6oF_MS05T54" "E17_MS61T38" 0.0468988991241527
"153" "C6oF_MS05T54" "E17_MS11T80" 0.048938419680927
"154" "C6oF_MS05T55" "C9oF_MS05T68" 0.0130951745782394
"155" "C6oF_MS05T55" "E16_MS08T62" 0.025326092432585
"156" "C6oF_MS05T55" "C6oF_MS05T61" 0.0275943474896118
"157" "C6oF_MS05T55" "C6oF_MS05T64" 0.0290934896757362
"158" "C6oF_MS05T55" "E17_MS11T46" 0.0348216871253303
"159" "C6oF_MS05T55" "E17_MS11T81" 0.0474859529179947
"160" "C6oF_MS05T55" "E17_MS10T81" 0.0477496859616003
"161" "C6FF_MS11T87" "C6oF_MS05T55" 0.0481603356453954
"162" "C6oF_MS05T55" "E17_MS61T43" 0.049494364512473
"163" "C6oF_MS05T55" "E17_MS11T80" 0.0522904462374663
"164" "C6oF_MS05T55" "C9oF_MS05T69" 0.0530502813087159
"165" "C6oF_MS05T53" "C6oF_MS05T55" 0.0562736629927514
"166" "C6oF_MS05T56" "C6oF_MS05T58" 0.0096763685947675
"167" "C6oF_MS05T56" "E17_MS61T42" 0.0239646730400227
"168" "C6oF_MS05T56" "E16_MS08T68" 0.0316350248673105
"169" "C6oF_MS05T56" "E16_MS09T28" 0.0342105877836847
"170" "C6oF_MS05T56" "E17_MS11T82" 0.040827973038341
"171" "C6oF_MS05T56" "E16_MS08T69" 0.0410716932105282
"172" "C6oF_MS05T56" "E17_MS10T85" 0.0501328552017509
"173" "C6oF_MS05T56" "E17_MS11T84" 0.0533024259686125
"174" "C6oF_MS05T56" "E16_MS08T61" 0.0545434238173526
"175" "C6oF_MS05T56" "E17_MS10T72" 0.0556159884657501
"176" "C6oF_MS05T56" "E16_MS08T65" 0.0563550495182986
"177" "C6oF_MS05T56" "E16_MS08T66" 0.0584368809001029
"178" "C6oF_MS05T56" "E17_MS10T77" 0.0665581620881888
"179" "C6oF_MS05T53" "C6oF_MS05T56" 0.067392743964348
"180" "C6oF_MS05T57" "C6oF_MS05T60" 0.00834294883969768
"181" "C6oF_MS05T57" "E17_MS61T62" 0.0263430323757222
"182" "C6oF_MS05T57" "E17_MS10T88" 0.0280538033785141
"183" "C6oF_MS05T57" "E17_MS10T93" 0.0282518929937992
"184" "C6oF_MS05T57" "E17_MS10T82" 0.0289778175902741
"185" "C6oF_MS05T57" "E17_MS61T41" 0.0334435098852076
"186" "C6oF_MS05T57" "E17_MS10T87" 0.0348069921264756
"187" "C6oF_MS05T57" "C6oF_MS05T59" 0.0357216294000097
"188" "C6oF_MS05T57" "E17_MS10T71" 0.0367288357616848
"189" "C6oF_MS05T57" "E17_MS61T38" 0.0414231539841881
"190" "C6oF_MS05T57" "E17_MS61T40" 0.0440239372040628
"191" "C6oF_MS05T57" "E17_MS11T79" 0.0505239661840401
"192" "C6oF_MS05T57" "C6oF_MS05T65" 0.0531872003861541
"193" "C6oF_MS05T58" "E16_MS08T68" 0.0227238671720826
"194" "C6oF_MS05T58" "E17_MS61T42" 0.0256504368461777
"195" "C6oF_MS05T58" "E16_MS09T28" 0.0437289496381741
"196" "C6oF_MS05T58" "E16_MS08T69" 0.0500063848536462
"197" "C6oF_MS05T58" "E17_MS11T82" 0.0504438149066989
"198" "C6oF_MS05T58" "E17_MS10T85" 0.0566880080289422
"199" "C6oF_MS05T58" "E16_MS08T61" 0.0589267337696987
"200" "C6oF_MS05T58" "E16_MS08T65" 0.0597256847564583
"201" "C6oF_MS05T58" "E17_MS11T84" 0.0627268563337137
"202" "C6oF_MS05T58" "E16_MS08T66" 0.0631154963205932
"203" "C6oF_MS05T58" "E17_MS10T72" 0.0652691175594291
"204" "C6oF_MS05T58" "E16_MS09T27" 0.0723945078538807
"205" "C6oF_MS05T58" "E17_MS11T77" 0.0747837478594244
"206" "C6oF_MS05T59" "E17_MS61T62" 0.0143602655863978
"207" "C6oF_MS05T59" "C6oF_MS05T65" 0.017494092499033
"208" "C6oF_MS05T59" "E17_MS10T88" 0.0185919956867484
"209" "C6oF_MS05T59" "E17_MS11T79" 0.0258209155545772
"210" "C6oF_MS05T59" "C6oF_MS05T60" 0.0273880853415933
"211" "C6oF_MS05T59" "E17_MS10T91" 0.0274419640544307
"212" "C6oF_MS05T59" "E16_MS08T71" 0.0275201307706553
"213" "C6oF_MS05T59" "E17_MS11T80" 0.0389000793332622
"214" "C6oF_MS05T59" "E17_MS10T82" 0.0411660666394302
"215" "C6oF_MS05T59" "E17_MS10T71" 0.0411943363188562
"216" "C6oF_MS05T59" "E17_MS61T43" 0.0422087368101139
"217" "C6oF_MS05T59" "E17_MS10T81" 0.0436526658068444
"218" "C6oF_MS05T59" "E17_MS10T68" 0.0474549156072542
"219" "C6oF_MS05T60" "E17_MS61T62" 0.0185904513576992
"220" "C6oF_MS05T60" "E17_MS10T88" 0.0211147633868594
"221" "C6oF_MS05T60" "E17_MS10T82" 0.0281314105771984
"222" "C6oF_MS05T60" "E17_MS10T93" 0.0308781594614441
"223" "C6oF_MS05T60" "E17_MS10T71" 0.0343251910082934
"224" "C6oF_MS05T60" "E17_MS10T87" 0.0352091668888245
"225" "C6oF_MS05T60" "E17_MS61T41" 0.0415171444429731
"226" "C6oF_MS05T60" "E17_MS11T79" 0.0432147827558452
"227" "C6oF_MS05T60" "C6oF_MS05T65" 0.0448648130606909
"228" "C6oF_MS05T60" "E16_MS08T71" 0.047864343732761
"229" "C6oF_MS05T60" "E17_MS61T38" 0.0495693221604389
"230" "C6oF_MS05T60" "E17_MS10T91" 0.0501101788847769
"231" "C6oF_MS05T61" "E16_MS08T62" 0.0229458151115642
"232" "C6oF_MS05T61" "C9oF_MS05T69" 0.0256636533747979
"233" "C6oF_MS05T61" "C6oF_MS05T64" 0.0317659898365862
"234" "C6oF_MS05T61" "C9oF_MS05T68" 0.0373881171762703
"235" "C6oF_MS05T61" "E17_MS10T77" 0.0425658516188984
"236" "C6oF_MS05T61" "E16_MS08T74" 0.0436647501822438
"237" "C6oF_MS05T61" "C9oF_MS05T71" 0.0465991521236296
"238" "C6oF_MS05T53" "C6oF_MS05T61" 0.0490573981923588
"239" "C6FF_MS11T87" "C6oF_MS05T61" 0.0495361702421734
"240" "C6oF_MS05T61" "E17_MS10T72" 0.0496400359114278
"241" "C6oF_MS05T61" "E17_MS11T46" 0.0542690834489036
"242" "C6oF_MS05T61" "E17_MS11T81" 0.0566302570545194
"243" "C6oF_MS05T63" "E16_MS09T21" 0.013525465429372
"244" "C6oF_MS05T63" "E16_MS09T41" 0.0232502013987697
"245" "C6oF_MS05T63" "C9oF_MS05T72" 0.024736986978598
"246" "C6oF_MS05T63" "C9oF_MS05T75" 0.0395054392381879
"247" "C6oF_MS05T63" "C6oF_MS05T67" 0.0424859201462166
"248" "C6oF_MS05T63" "E16_MS08T64" 0.0431665655034113
"249" "C6oF_MS05T63" "C9oF_MS05T70" 0.044847032483073
"250" "C6oF_MS05T63" "E16_MS08T74" 0.0496388059224498
"251" "C6oF_MS05T63" "C9oF_MS05T69" 0.0554447909393998
"252" "C6oF_MS05T63" "E17_MS11T77" 0.0594042300107258
"253" "C6oF_MS05T63" "E16_MS08T58" 0.0596366258726453
"254" "C6oF_MS05T63" "E17_MS11T84" 0.0604386178281706
"255" "C6oF_MS05T63" "C9oF_MS05T71" 0.0607468182947521
"256" "C6oF_MS05T63" "E17_MS10T77" 0.0618252088473227
"257" "C6oF_MS05T63" "E17_MS11T49" 0.0621264374949371
"258" "C6oF_MS05T64" "E16_MS08T62" 0.00883565449202067
"259" "C6oF_MS05T64" "E17_MS11T81" 0.0248870231038153
"260" "C6oF_MS05T64" "C9oF_MS05T68" 0.0256799596269165
"261" "C6oF_MS05T64" "E17_MS11T46" 0.0286101569590349
"262" "C6oF_MS05T64" "C6oF_MS05T66" 0.0370252686749753
"263" "C6oF_MS05T64" "E17_MS10T73" 0.0410319175992327
"264" "C6oF_MS05T64" "E17_MS61T43" 0.0426923030164624
"265" "C6oF_MS05T64" "E17_MS10T68" 0.0434263644122116
"266" "C6oF_MS05T64" "E16_MS08T63" 0.0444145810134328
"267" "C6oF_MS05T65" "E17_MS10T91" 0.0213773683906484
"268" "C6oF_MS05T65" "E16_MS08T71" 0.0247109475039516
"269" "C6oF_MS05T65" "E17_MS11T79" 0.0270956046996856
"270" "C6oF_MS05T65" "E17_MS61T62" 0.0303277805860069
"271" "C6oF_MS05T65" "E17_MS10T88" 0.0330866483903825
"272" "C6oF_MS05T65" "E17_MS10T68" 0.0369244177561363
"273" "C6oF_MS05T65" "E17_MS11T80" 0.0413643131009931
"274" "C6oF_MS05T65" "E16_MS08T63" 0.0421975179888444
"275" "C6oF_MS05T65" "E17_MS61T43" 0.0424004607446126
"276" "C6oF_MS05T65" "C6oF_MS05T66" 0.0462795707537639
"277" "C6oF_MS05T65" "E17_MS10T81" 0.0468384702469463
"278" "C6oF_MS05T65" "E17_MS61T37" 0.0483427688949413
"279" "C6oF_MS05T54" "C6oF_MS05T65" 0.0518945182739156
"280" "C6oF_MS05T66" "E16_MS08T63" 0.00750830646648404
"281" "C6oF_MS05T66" "E17_MS10T68" 0.00960421648125855
"282" "C6oF_MS05T66" "E17_MS11T81" 0.0130331302913726
"283" "C6oF_MS05T66" "E17_MS10T73" 0.0218126553213098
"284" "C6oF_MS05T66" "E17_MS10T91" 0.0299209381243339
"285" "C6oF_MS05T66" "E16_MS08T71" 0.0318030820817229
"286" "C6oF_MS05T66" "E17_MS61T43" 0.0322431509837619
"287" "C6oF_MS05T66" "E17_MS11T46" 0.0325441238514564
"288" "C6oF_MS05T66" "E17_MS11T79" 0.0369752807912197
"289" "C6oF_MS05T66" "E17_MS11T80" 0.0374343412392768
"290" "C6oF_MS05T66" "E16_MS08T66" 0.0380177896739767
"291" "C6oF_MS05T67" "C9oF_MS05T70" 0.002413866877813
"292" "C6oF_MS05T67" "C9oF_MS05T72" 0.0217930730177252
"293" "C6oF_MS05T67" "C9oF_MS05T71" 0.0329294119635388
"294" "C6oF_MS05T67" "E16_MS09T21" 0.0538410484227755
"295" "C6oF_MS05T67" "C9oF_MS05T69" 0.054476378291109
"296" "C6oF_MS05T67" "E16_MS09T41" 0.0572729471011432
"297" "C6oF_MS05T67" "C9oF_MS05T74" 0.0615857158542259
"298" "C6oF_MS05T67" "E16_MS08T74" 0.0673534445299568
"299" "C6oF_MS05T67" "C9oF_MS05T75" 0.0738070386452354
"300" "C6oF_MS05T61" "C6oF_MS05T67" 0.0747285670087356
"301" "C6oF_MS05T67" "E17_MS10T77" 0.0792368647195851
"302" "C6oF_MS05T67" "E16_MS08T77" 0.0828506688395604
"303" "C6oF_MS05T67" "E16_MS08T64" 0.0843535258497829
"304" "C6oF_MS05T67" "E17_MS11T84" 0.0867572408912144
"305" "C9oF_MS05T68" "E17_MS11T46" 0.0220237395532437
"306" "C9oF_MS05T68" "E16_MS08T62" 0.0261694816837944
"307" "C9oF_MS05T68" "E17_MS10T81" 0.034774594443776
"308" "C9oF_MS05T68" "E17_MS61T43" 0.0364191115624255
"309" "C9oF_MS05T68" "E17_MS11T81" 0.0376640915396875
"310" "C9oF_MS05T68" "E17_MS11T80" 0.0392196315763466
"311" "C6oF_MS05T66" "C9oF_MS05T68" 0.050302556817368
"312" "C9oF_MS05T68" "E17_MS10T68" 0.0523422056746276
"313" "C9oF_MS05T69" "E16_MS08T74" 0.0256681031770927
"314" "C9oF_MS05T69" "E17_MS10T77" 0.0319906430201776
"315" "C9oF_MS05T69" "C9oF_MS05T71" 0.0350845365369504
"316" "C9oF_MS05T69" "E17_MS10T72" 0.0441788322308028
"317" "C9oF_MS05T69" "E16_MS08T62" 0.044217572021109
"318" "C9oF_MS05T69" "E16_MS09T41" 0.0450933800075554
"319" "C9oF_MS05T69" "E17_MS11T84" 0.0470735731397596
"320" "C9oF_MS05T69" "C9oF_MS05T75" 0.0509510937110863
"321" "C6oF_MS05T64" "C9oF_MS05T69" 0.052511459385595
"322" "C9oF_MS05T69" "E16_MS09T21" 0.053883325140679
"323" "C9oF_MS05T70" "C9oF_MS05T72" 0.0237400454280059
"324" "C9oF_MS05T70" "C9oF_MS05T71" 0.0328369602750917
"325" "C9oF_MS05T69" "C9oF_MS05T70" 0.0558573563266143
"326" "C9oF_MS05T70" "E16_MS09T21" 0.0562505499341909
"327" "C9oF_MS05T70" "E16_MS09T41" 0.059660631796599
"328" "C9oF_MS05T70" "C9oF_MS05T74" 0.0602951806786148
"329" "C9oF_MS05T70" "E16_MS08T74" 0.0693442261517332
"330" "C6oF_MS05T61" "C9oF_MS05T70" 0.0755753038783697
"331" "C9oF_MS05T70" "C9oF_MS05T75" 0.0761655355695528
"332" "C9oF_MS05T70" "E17_MS10T77" 0.0811424012764217
"333" "C9oF_MS05T70" "E16_MS08T77" 0.0840265654072555
"334" "C9oF_MS05T70" "E16_MS08T64" 0.0867655628071798
"335" "C9oF_MS05T70" "E17_MS11T84" 0.0889095314430302
"336" "C9oF_MS05T71" "C9oF_MS05T74" 0.036454842764871
"337" "C9oF_MS05T71" "C9oF_MS05T72" 0.0502643222027222
"338" "C9oF_MS05T71" "E16_MS08T74" 0.0579207548820473
"339" "C6FF_MS11T88" "C9oF_MS05T71" 0.0603729097876369
"340" "C9oF_MS05T71" "E16_MS09T41" 0.0638746627459784
"341" "C6oF_MS05T55" "C9oF_MS05T71" 0.0654921888021934
"342" "C9oF_MS05T71" "E17_MS10T77" 0.0666083332645603
"343" "C9oF_MS05T71" "E16_MS09T21" 0.0668247618264672
"344" "C9oF_MS05T71" "E16_MS08T62" 0.0695419890929423
"345" "C9oF_MS05T72" "E16_MS09T21" 0.0379600690013845
"346" "C9oF_MS05T72" "E16_MS09T41" 0.045199082598485
"347" "C9oF_MS05T69" "C9oF_MS05T72" 0.0601411177236109
"348" "C9oF_MS05T72" "C9oF_MS05T75" 0.0622821128827625
"349" "C9oF_MS05T72" "E16_MS08T77" 0.0634629837419751
"350" "C9oF_MS05T72" "E16_MS08T74" 0.064478326540815
"351" "C9oF_MS05T72" "E16_MS08T64" 0.0678884542700693
"352" "C9oF_MS05T72" "E17_MS11T49" 0.0744074058801151
"353" "C9oF_MS05T72" "E17_MS10T77" 0.0771084481253253
"354" "C9oF_MS05T72" "E17_MS11T84" 0.0801545505319936
"355" "C9oF_MS05T72" "C9oF_MS05T74" 0.0825288457447347
"356" "C9oF_MS05T73" "E16_MS08T77" 0.0512928025652582
"357" "C9oF_MS05T73" "E17_MS11T47" 0.0650600976747062
"358" "C9oF_MS05T73" "E17_MS11T49" 0.0779997095682086
"359" "C9oF_MS05T73" "E17_MS10T84" 0.102092289783653
"360" "C9oF_MS05T72" "C9oF_MS05T73" 0.107285679410103
"361" "C9oF_MS05T73" "E16_MS09T36" 0.111047711807367
"362" "C6oF_MS05T63" "C9oF_MS05T73" 0.113483848332492
"363" "C9oF_MS05T73" "E17_MS10T65" 0.121090123696337
"364" "C9oF_MS05T73" "E16_MS09T21" 0.121878685399622
"365" "C6oF_MS05T67" "C9oF_MS05T73" 0.122447388709265
"366" "C9oF_MS05T70" "C9oF_MS05T73" 0.12288117058109
"367" "C9oF_MS05T73" "E16_MS08T58" 0.125785887863319
"368" "C9oF_MS05T73" "E16_MS08T64" 0.133389061540714
"369" "C9oF_MS05T73" "E16_MS09T41" 0.134111290746236
"370" "C9oF_MS05T73" "E17_MS11T77" 0.136041266585383
"371" "C6FF_MS11T88" "C9oF_MS05T74" 0.0587918893144596
"372" "C6oF_MS05T61" "C9oF_MS05T74" 0.0618919165132696
"373" "C9oF_MS05T69" "C9oF_MS05T74" 0.0644460384253387
"374" "C6oF_MS05T55" "C9oF_MS05T74" 0.0659560272965397
"375" "C6FF_MS11T85" "C9oF_MS05T74" 0.0721423055192313
"376" "C9oF_MS05T68" "C9oF_MS05T74" 0.0784261490279904
"377" "C9oF_MS05T74" "E16_MS08T62" 0.0817956931493593
"378" "C6FF_MS11T91" "C9oF_MS05T74" 0.0881808150748414
"379" "C6oF_MS05T64" "C9oF_MS05T74" 0.0895881224635273
"380" "C9oF_MS05T74" "E16_MS08T74" 0.0898722626586164
"381" "C9oF_MS05T75" "E16_MS09T41" 0.0171075894997379
"382" "C9oF_MS05T75" "E16_MS08T64" 0.0228455832707427
"383" "C9oF_MS05T75" "E17_MS11T84" 0.0243261170714416
"384" "C9oF_MS05T75" "E16_MS09T21" 0.0265921951875314
"385" "C9oF_MS05T75" "E16_MS08T69" 0.0278723065761774
"386" "C9oF_MS05T75" "E16_MS08T74" 0.0282828856983861
"387" "C9oF_MS05T75" "E17_MS10T77" 0.0347137452923444
"388" "C9oF_MS05T75" "E17_MS11T82" 0.035852968810071
"389" "C9oF_MS05T75" "E16_MS09T28" 0.0381141758403226
"390" "C9oF_MS05T75" "E16_MS08T61" 0.0388190179519479
"391" "C9oF_MS05T75" "E17_MS11T77" 0.0392482673359561
"392" "C9oF_MS05T75" "E17_MS10T72" 0.04100109995725
"393" "C9oF_MS05T75" "E16_MS08T65" 0.0453232462585238
