"from" "to" "weight"
"50" "A15" "A9" 0.00285454985272343
"51" "A15" "A20" 0.00501552571427044
"52" "A15" "A18" 0.00560241995931879
"53" "A15" "D3" 0.00606021169927281
"54" "A15" "A3" 0.00628884174464926
"55" "A15" "E23" 0.00631716730548516
"56" "A15" "A19" 0.00634680014546657
"57" "A16" "D2" 0.000785437186454632
"58" "A16" "A6" 0.00355228270925249
"59" "A16" "A19" 0.00451882742838333
"60" "A16" "D3" 0.00497164581772729
"61" "A16" "A3" 0.0052044864878473
"62" "A16" "A18" 0.00557605213215107
"63" "A16" "A5" 0.00963095046389925
"64" "A15" "A16" 0.0103943735835464
"65" "A16" "A9" 0.0116349269151984
"66" "A18" "A3" 0.000699187762648693
"67" "A18" "A19" 0.00106507389868962
"68" "A18" "D3" 0.00393469195865273
"69" "A18" "A6" 0.00470007028647814
"70" "A18" "D2" 0.0047984515522134
"71" "A18" "E23" 0.00709434940348483
"72" "A18" "A9" 0.00776284920728133
"73" "A19" "A3" 0.000950068505823588
"74" "A19" "D3" 0.00341664591580786
"75" "A19" "D2" 0.00373865919515887
"76" "A19" "A6" 0.00402675905480963
"77" "A19" "E23" 0.00814844426046209
"78" "A19" "A9" 0.00825836053385168
"79" "A20" "E23" 0.0050126867362862
"80" "A20" "A9" 0.00641479572642417
"81" "A20" "A4" 0.00757057480272976
"82" "A20" "E17" 0.0093141502794423
"83" "A18" "A20" 0.00936638389298119
"84" "A20" "A3" 0.00992612899387352
"85" "A21" "A5" 0.0106115185107965
"86" "A21" "E19" 0.0129820847272061
"87" "A21" "E17" 0.0151110641129252
"88" "A21" "A6" 0.0155973703110268
"89" "A21" "A3" 0.0178209255029492
"90" "A21" "E23" 0.0183680027441282
"91" "A18" "A21" 0.0184127848197609
"92" "A19" "A21" 0.0184926071130855
"93" "A10" "A21" 0.0185333826204938
"94" "A21" "D2" 0.0188331963021395
"95" "A3" "A6" 0.00403066909189329
"96" "A3" "D3" 0.00427663310527316
"97" "A3" "D2" 0.0044457211295839
"98" "A3" "E23" 0.00736405032572858
"99" "A3" "A9" 0.00845993611293886
"100" "A4" "E17" 0.00792997706815453
"101" "A4" "E23" 0.00798633768410467
"102" "A4" "E19" 0.00984051685332617
"103" "A15" "A4" 0.0122736496117402
"104" "A4" "F4" 0.0130625653446585
"105" "A4" "A9" 0.0139850304105676
"106" "A5" "A6" 0.00736521760568708
"107" "A5" "D2" 0.0098774265630955
"108" "A3" "A5" 0.0111271827486836
"109" "A19" "A5" 0.0113295865990723
"110" "A18" "A5" 0.0118262169861353
"111" "A5" "D3" 0.0138867023715676
"112" "A5" "E19" 0.0150228874211429
"113" "A6" "D2" 0.00329051560132728
"114" "A6" "D3" 0.0066050138266303
"115" "A15" "A6" 0.0102966294073556
"116" "A6" "E23" 0.0105477237744327
"117" "A7" "D7" 0.0056512899832799
"118" "A7" "F2" 0.00647311020549985
"119" "A7" "G13" 0.00721106291675615
"120" "A7" "A8" 0.00727640551903128
"121" "A7" "D4" 0.00770424040134088
"122" "A7" "G17" 0.0096436556081165
"123" "A7" "E14" 0.00982804920891978
"124" "A7" "E13" 0.0102956658435245
"125" "A7" "E22" 0.0108535526220152
"126" "A7" "G18" 0.0114849277851676
"127" "A8" "F2" 0.00080330925208689
"128" "A8" "G13" 0.0032338947310494
"129" "A8" "E14" 0.00477051691207468
"130" "A8" "E22" 0.00561141346244014
"131" "A8" "G17" 0.00802671907226396
"132" "A8" "G18" 0.00928639353651099
"133" "A8" "E15" 0.010135089888558
"134" "A8" "D5" 0.0105252050915195
"135" "A8" "D7" 0.0114883677366882
"136" "A9" "D3" 0.00675291734906825
"137" "A9" "E13" 0.0076602882058396
"138" "D14" "D20" 0.00629260714744638
"139" "D14" "F16" 0.00725440164944796
"140" "D14" "D18" 0.00834126995101889
"141" "D14" "D19" 0.00984840332563311
"142" "D14" "D17" 0.0103647688347889
"143" "D14" "F18" 0.0150647195578279
"144" "D14" "E8" 0.0200756998829709
"145" "D14" "D24" 0.0213390025577753
"146" "D14" "D21" 0.023186652829298
"147" "D14" "D22" 0.0239520349592175
"148" "D16" "E1" 0.00117986027924175
"149" "D16" "F19" 0.00642125623742417
"150" "D16" "D21" 0.00875132178293249
"151" "D16" "E11" 0.0113024943209493
"152" "D16" "E7" 0.020179723263676
"153" "D16" "F21" 0.0202150523293242
"154" "D16" "F18" 0.0217320747859724
"155" "D16" "D20" 0.0223388892313418
"156" "D16" "F23" 0.0250139896595584
"157" "D16" "D22" 0.025598339734346
"158" "D17" "F16" 0.00953003725100609
"159" "D17" "D20" 0.010947654068225
"160" "D17" "E8" 0.0112448353658959
"161" "D17" "D18" 0.0135934497254937
"162" "D17" "D22" 0.0152931137845179
"163" "D17" "D19" 0.0196154090893448
"164" "D17" "D21" 0.0215422708278028
"165" "D17" "F18" 0.0232739827768966
"166" "D17" "D24" 0.0281806867544726
"167" "D18" "F16" 0.00416945937672948
"168" "D18" "D19" 0.00911701157652639
"169" "D18" "D20" 0.0145851585914255
"170" "D18" "D24" 0.014610010917404
"171" "D18" "F18" 0.0218354164614301
"172" "D18" "E8" 0.0248081940700249
"173" "D18" "D22" 0.0288586148050714
"174" "D18" "D21" 0.0311725796717938
"175" "D19" "F16" 0.0121771631045435
"176" "D19" "D24" 0.0137931848517843
"177" "D19" "D20" 0.0147040779088889
"178" "D19" "F18" 0.0159353124277183
"179" "D19" "E8" 0.0298960548270032
"180" "D19" "D21" 0.0313816056553446
"181" "D19" "D22" 0.033795258933635
"182" "D2" "D3" 0.0043591095583379
"183" "A15" "D2" 0.0096346108111004
"184" "A9" "D2" 0.0109446222950535
"185" "D20" "F18" 0.0124128709517321
"186" "D20" "F16" 0.0127567961940103
"187" "D20" "D21" 0.0170272258001334
"188" "D20" "E8" 0.017286714351567
"189" "D20" "D22" 0.0207048885066054
"190" "D21" "E11" 0.00898987727150015
"191" "D21" "E1" 0.00981967900816895
"192" "D21" "F19" 0.013693292284624
"193" "D21" "E8" 0.0168765273466348
"194" "D21" "D22" 0.0169623115584945
"195" "D21" "F18" 0.0213345955168612
"196" "D21" "E7" 0.0221893059847286
"197" "D22" "E8" 0.00405073754962781
"198" "D22" "E11" 0.0191149613109224
"199" "D22" "F16" 0.0248230445975685
"200" "D22" "E1" 0.0265817233217425
"201" "D24" "F16" 0.0186624253866844
"202" "D20" "D24" 0.0273510810862407
"203" "D24" "F18" 0.0294768032128549
"204" "D24" "E8" 0.039412358707817
"205" "D22" "D24" 0.0434630961208759
"206" "D21" "D24" 0.0443756200966585
"207" "A11" "D3" 0.0100610880748162
"208" "D4" "D7" 0.00272070936040667
"209" "D4" "E13" 0.00305050276025273
"210" "D4" "G17" 0.00817974889392856
"211" "D4" "G18" 0.00954666457533615
"212" "A9" "D4" 0.00987222578581208
"213" "D4" "G13" 0.00994793894670492
"214" "D4" "D3" 0.0104883821850146
"215" "D4" "F2" 0.0115888238726926
"216" "D5" "D6" 0.00456106054532094
"217" "D5" "G18" 0.00466279524095349
"218" "D5" "E22" 0.004915348119178
"219" "D5" "E14" 0.00579743945386326
"220" "D5" "G17" 0.00609940198049291
"221" "D5" "G13" 0.00818701718215037
"222" "D5" "F2" 0.0108627165096737
"223" "D5" "E13" 0.0130450950439448
"224" "D4" "D5" 0.0141848356148011
"225" "D6" "G18" 0.00401755237455114
"226" "D6" "G17" 0.00580475712573851
"227" "D6" "E22" 0.00797435765901275
"228" "D6" "E14" 0.00845409352336552
"229" "D6" "G13" 0.0100187434330792
"230" "D6" "E13" 0.0103017587608346
"231" "D4" "D6" 0.0122683655885885
"232" "A12" "D6" 0.0126891125714235
"233" "A8" "D6" 0.0130329035117244
"234" "D7" "E13" 0.00576843380215669
"235" "D7" "G17" 0.00940535192712258
"236" "D7" "G13" 0.0098434076172964
"237" "D7" "F2" 0.0107562380534061
"238" "A12" "D7" 0.0108402858595238
"239" "D7" "G18" 0.0110355717243122
"240" "D3" "D7" 0.0116186837008862
"241" "E1" "F19" 0.00537488214954457
"242" "E1" "E11" 0.0116040233069701
"243" "E1" "F21" 0.0193122444374816
"244" "E1" "E7" 0.0196517524437936
"245" "E1" "F18" 0.0225231958371312
"246" "D20" "E1" 0.0234733571201987
"247" "E1" "F23" 0.0245534958039552
"248" "E11" "F19" 0.0116712777529566
"249" "E11" "E7" 0.0136253527342412
"250" "E11" "F23" 0.0172308962921442
"251" "E11" "F21" 0.018126013838373
"252" "E11" "E8" 0.0208492087618501
"253" "D20" "E11" 0.0258012256685638
"254" "E12" "G21" 0.0135156396009049
"255" "E12" "G16" 0.0135486560479375
"256" "E12" "E18" 0.0137590970133397
"257" "D5" "E12" 0.0168484231683077
"258" "D6" "E12" 0.0183725876500689
"259" "E12" "E22" 0.0209877739440374
"260" "E12" "G18" 0.021137812834509
"261" "E12" "E16" 0.0212245212476497
"262" "E12" "E14" 0.0220143762625156
"263" "E12" "G17" 0.0228227313442706
"264" "E13" "G17" 0.00757890585984544
"265" "E13" "G18" 0.00843792756121513
"266" "D3" "E13" 0.0101692964545817
"267" "A15" "E13" 0.0102909554094739
"268" "E14" "E22" 0.00103085341099555
"269" "E14" "G13" 0.00263007462548178
"270" "E14" "G17" 0.00453500818047968
"271" "E14" "F2" 0.00506639497500675
"272" "E14" "G18" 0.00510456587770998
"273" "D4" "E14" 0.0115921981933512
"274" "E15" "G12" 0.00558911577324345
"275" "E15" "I13" 0.00746533668866479
"276" "E15" "E16" 0.00824130266066776
"277" "E15" "F2" 0.0107417564953806
"278" "E15" "F1" 0.0121354737534218
"279" "E14" "E15" 0.01291124603
"280" "E15" "G13" 0.0129617890531783
"281" "E15" "E22" 0.0130589564495075
"282" "E15" "F5" 0.0155372867547212
"283" "E16" "G12" 0.00470734722119221
"284" "E16" "E18" 0.00878668539837226
"285" "E16" "I13" 0.00922512137163597
"286" "E16" "G21" 0.0136370138053624
"287" "E16" "I10" 0.0140856775779001
"288" "E16" "E22" 0.0142900784697653
"289" "A8" "E16" 0.0146122485500524
"290" "E14" "E16" 0.0147430275603871
"291" "E16" "F2" 0.015405348334802
"292" "E17" "E19" 0.00260659203192422
"293" "E17" "E23" 0.00496531315601394
"294" "A3" "E17" 0.010586150025717
"295" "A18" "E17" 0.0106029242642085
"296" "A15" "E17" 0.0112486699192357
"297" "E18" "G21" 0.0054909385568616
"298" "E18" "G12" 0.0133200993277671
"299" "D5" "E18" 0.0162606492976943
"300" "E15" "E18" 0.0167336066936276
"301" "E18" "I10" 0.0172875143874707
"302" "E18" "E22" 0.0173149422476848
"303" "E18" "I13" 0.0174435325603534
"304" "E14" "E18" 0.0181653079487166
"305" "E19" "E23" 0.00742871209932708
"306" "A13" "E19" 0.00961388101259837
"307" "A11" "E19" 0.00962418226912398
"308" "A20" "E19" 0.0119189804058755
"309" "A3" "E19" 0.0120385869471178
"310" "A18" "E19" 0.0121852425899515
"311" "E2" "H20" 0.0104454577610376
"312" "E2" "H23" 0.0112871682790171
"313" "E2" "F22" 0.0160521016571186
"314" "E2" "H16" 0.0168476696604123
"315" "E2" "I15" 0.0202225722531552
"316" "E2" "E9" 0.0214257734388271
"317" "E2" "H21" 0.024709928044877
"318" "E2" "F20" 0.02471616751542
"319" "E2" "G5" 0.0279784265434816
"320" "E2" "F17" 0.0325052447361294
"321" "E22" "G13" 0.00366075389065393
"322" "E22" "G17" 0.00481517310206378
"323" "E22" "G18" 0.00500334266181083
"324" "E22" "F2" 0.00598088804132842
"325" "E13" "E22" 0.012269215236087
"326" "E24" "G9" 0.0107630426904441
"327" "E24" "I10" 0.0131615498861907
"328" "E24" "I13" 0.016951642965954
"329" "E24" "G12" 0.0208937849822897
"330" "E24" "F3" 0.02222573581114
"331" "E15" "E24" 0.0242953603275973
"332" "E16" "E24" 0.0243152038397323
"333" "E24" "G7" 0.0247087818748505
"334" "E24" "F5" 0.0252033977649001
"335" "E24" "F1" 0.0274164578331915
"336" "E7" "F23" 0.00506649596861696
"337" "E7" "F21" 0.00802638803168986
"338" "E7" "F19" 0.0155337108213428
"339" "E7" "F17" 0.0257860014797581
"340" "E7" "F20" 0.028884828288543
"341" "D22" "E7" 0.0308442583450889
"342" "E8" "F16" 0.0207741461343294
"343" "D16" "E8" 0.0256232459827602
"344" "E1" "E8" 0.0266955938808635
"345" "E9" "F20" 0.0038127826569197
"346" "E9" "F22" 0.00556804246270627
"347" "E9" "H20" 0.0119771863381012
"348" "E9" "F17" 0.0155502200223773
"349" "E9" "H23" 0.0187031195130098
"350" "E9" "H16" 0.0244533779053784
"351" "E9" "I15" 0.0281444576652586
"352" "E9" "F21" 0.0292463781842078
"353" "E9" "F23" 0.0293374504549238
"354" "F1" "F5" 0.00519806284799475
"355" "F1" "F2" 0.014817825758187
"356" "A8" "F1" 0.0148871477509021
"357" "F1" "I13" 0.0153126816532779
"358" "A7" "F1" 0.0157759311786638
"359" "F1" "G12" 0.0167339797962358
"360" "F1" "G13" 0.0179464683971027
"361" "E14" "F1" 0.0195947708800463
"362" "E22" "F1" 0.0203132570703189
"363" "F16" "F18" 0.0221694151318505
"364" "D21" "F16" 0.0284357049431906
"365" "F17" "F20" 0.0160473570664454
"366" "F17" "F22" 0.0199003027422245
"367" "F17" "F23" 0.0214199608923466
"368" "F17" "H23" 0.024428868479525
"369" "F17" "H20" 0.0257515120358723
"370" "F17" "H16" 0.026557399564751
"371" "F17" "F21" 0.0274266608923425
"372" "F17" "I15" 0.0288175991416477
"373" "F18" "F19" 0.0277193791642446
"374" "F19" "F21" 0.0140709650082454
"375" "F19" "F23" 0.0205852520132468
"376" "D20" "F19" 0.0287037232338843
"377" "D22" "F19" 0.0294045808183442
"378" "F2" "G13" 0.00313310077846481
"379" "F2" "G17" 0.00789383298711578
"380" "F2" "G18" 0.00927340190038928
"381" "F20" "F22" 0.00866465559402473
"382" "F20" "H20" 0.0147695043738848
"383" "F20" "H23" 0.0225153463128656
"384" "F20" "F21" 0.0257754171521057
"385" "F20" "F23" 0.0267999110649389
"386" "F20" "H16" 0.0282197444146796
"387" "F21" "F23" 0.0114705590988722
"388" "D21" "F21" 0.0251175440725674
"389" "F22" "H20" 0.00642233679512585
"390" "F22" "H23" 0.0152691729088258
"391" "F22" "H16" 0.0217921076574339
"392" "F22" "I15" 0.0257050098499002
"393" "F21" "F22" 0.0344382750161266
"394" "F22" "F23" 0.0349053223007858
"395" "D21" "F23" 0.0261409100626159
"396" "F24" "J6" 0.00558478079878214
"397" "F24" "I12" 0.0165909484709135
"398" "F24" "L4" 0.0221883466990603
"399" "F24" "I20" 0.022289504271906
"400" "F24" "H15" 0.0230160537609881
"401" "F24" "I17" 0.0237555055199107
"402" "F24" "J8" 0.0270081739526546
"403" "F24" "G22" 0.0311772462862424
"404" "F24" "J7" 0.0331736688588273
"405" "F24" "J9" 0.0338140530693032
"406" "F3" "G23" 0.00724020776014766
"407" "F3" "G19" 0.00810591518482406
"408" "F3" "G10" 0.00820806930458407
"409" "F3" "I8" 0.0086775867619158
"410" "F3" "I23" 0.00875118237504083
"411" "F3" "G20" 0.0101078846107314
"412" "F3" "G7" 0.010241263036465
"413" "F3" "G6" 0.0131977455095288
"414" "F3" "G24" 0.0133308800749299
"415" "F3" "H3" 0.0138793918684616
"416" "A20" "F4" 0.0152252982576502
"417" "A13" "F4" 0.0168887538556415
"418" "A11" "F4" 0.0173160403282642
"419" "F4" "G16" 0.0174365194300442
"420" "A10" "F4" 0.0190190132586482
"421" "F4" "E23" 0.0190935109927652
"422" "A9" "F4" 0.0193829122926228
"423" "A15" "F4" 0.0196253733956865
"424" "A12" "F4" 0.0196491561676352
"425" "F5" "I13" 0.0164642454174103
"426" "F5" "G12" 0.0190961515294918
"427" "F2" "F5" 0.0199285038072514
"428" "A8" "F5" 0.0199480482717995
"429" "A7" "F5" 0.0208891072775125
"430" "F5" "G13" 0.0230615881762246
"431" "E16" "F5" 0.023280362578899
"432" "E14" "F5" 0.0245932074774163
"433" "G10" "G20" 0.00221251981707454
"434" "G10" "H3" 0.00593524768529314
"435" "G10" "I23" 0.00738406371348144
"436" "G10" "I8" 0.00967360361247713
"437" "G10" "G23" 0.0104418608780741
"438" "G10" "G19" 0.0120522286254267
"439" "G10" "J5" 0.0129637278337247
"440" "G10" "G24" 0.0135991407811098
"441" "G10" "I21" 0.0154293547311937
"442" "G11" "H22" 0.0064868792658567
"443" "G11" "G4" 0.00880857911648506
"444" "G11" "G15" 0.0108279921019684
"445" "G11" "I24" 0.0109229858669917
"446" "G11" "G22" 0.0109337434832194
"447" "G11" "I21" 0.011164120890432
"448" "G11" "J9" 0.0126932750552433
"449" "G11" "I14" 0.0140753315178151
"450" "G11" "I17" 0.0140779692247259
"451" "G11" "I20" 0.0146583781870871
"452" "G12" "I13" 0.00464878137601534
"453" "G12" "I10" 0.0128494966342334
"454" "A8" "G12" 0.0147776201273036
"455" "F2" "G12" 0.0154926574382409
"456" "E22" "G12" 0.0161703994300402
"457" "E14" "G12" 0.0163440449660322
"458" "G13" "G17" 0.00479605763996862
"459" "G13" "G18" 0.00614195303463273
"460" "G14" "L3" 0.00298927960219793
"461" "G14" "K22" 0.00535589133759927
"462" "G14" "L12" 0.00805791683442456
"463" "G14" "J1" 0.00851240597876479
"464" "G14" "J4" 0.00932719239585254
"465" "G14" "L6" 0.0101376191597082
"466" "G14" "N16" 0.0122178996216411
"467" "G14" "N20" 0.0129842135479983
"468" "G14" "N14" 0.013735063449363
"469" "G14" "K20" 0.0160106534537994
"470" "G15" "G4" 0.00344515146780621
"471" "G15" "I21" 0.0082533861526162
"472" "G15" "I24" 0.0107944920781857
"473" "G15" "H3" 0.0130621718350893
"474" "G15" "I14" 0.0136880460242531
"475" "G15" "H22" 0.0139926675880604
"476" "G15" "J5" 0.0141755414634585
"477" "G15" "I22" 0.0154991370502704
"478" "G15" "G20" 0.0162718747727017
"479" "D6" "G16" 0.0225185881923384
"480" "D5" "G16" 0.0237828481135586
"481" "G16" "G18" 0.0264357908918191
"482" "G16" "G21" 0.0269833849899247
"483" "E18" "G16" 0.027094133683503
"484" "G16" "G17" 0.0282728502490845
"485" "E22" "G16" 0.0286922571423919
"486" "E14" "G16" 0.0295753630443414
"487" "G17" "G18" 0.00184510419734237
"488" "G19" "G23" 0.001641504967775
"489" "G19" "I8" 0.00373317521516869
"490" "G19" "G6" 0.00567816441891051
"491" "G19" "I23" 0.00630929115375433
"492" "G19" "G24" 0.00647545506820526
"493" "G19" "G7" 0.00738154439288406
"494" "G19" "H17" 0.00904555112791843
"495" "G19" "G20" 0.0127467460269957
"496" "G20" "H3" 0.00380053501241405
"497" "G20" "I23" 0.00722992371962069
"498" "G20" "I8" 0.00984980901604339
"499" "G20" "J5" 0.0107873679148233
"500" "G20" "G23" 0.0111053705136684
"501" "G20" "G24" 0.0131980773462094
"502" "G20" "I21" 0.0133038000629324
"503" "G12" "G21" 0.0177765125481774
"504" "G21" "I10" 0.0181699378497261
"505" "D5" "G21" 0.0209353792275093
"506" "G21" "I13" 0.0213763838245762
"507" "E15" "G21" 0.0218301682581175
"508" "E22" "G21" 0.0225543063989913
"509" "G21" "G7" 0.0230928279535818
"510" "G22" "J9" 0.00327137741246116
"511" "G22" "I17" 0.0074492581965093
"512" "G22" "I24" 0.008802922361132
"513" "G22" "I14" 0.00939898863225751
"514" "G22" "I21" 0.0115405150251834
"515" "G22" "J5" 0.0130336639668232
"516" "G22" "G4" 0.0141092890077038
"517" "G22" "J8" 0.0148374050940968
"518" "G22" "H22" 0.0167884692110158
"519" "G23" "I8" 0.0025155430438258
"520" "G23" "I23" 0.00480590853017202
"521" "G23" "G24" 0.00636312961776573
"522" "G23" "G6" 0.00724993285675537
"523" "G23" "G7" 0.00863360292293446
"524" "G23" "H17" 0.0101092732209821
"525" "G24" "I8" 0.00471979134463573
"526" "G24" "I23" 0.00622959778117919
"527" "G24" "H17" 0.00670839850900977
"528" "G24" "G6" 0.00801334910697681
"529" "G24" "G7" 0.0132355339788262
"530" "G24" "I16" 0.0133659142773985
"531" "G4" "I21" 0.00528782440260608
"532" "G4" "I24" 0.00750580110117601
"533" "G4" "I14" 0.0105911917859393
"534" "G4" "J5" 0.0116355652825153
"535" "G4" "H3" 0.0123366567395725
"536" "G4" "H22" 0.0133919940021925
"537" "G4" "J9" 0.0137443411028156
"538" "G5" "I22" 0.00895296969576842
"539" "G5" "H21" 0.0140007119510258
"540" "G15" "G5" 0.0163690601245785
"541" "G4" "G5" 0.0195850923770556
"542" "G5" "H22" 0.0203928356720714
"543" "G11" "G5" 0.0225809616115574
"544" "G5" "I21" 0.0246219943399714
"545" "G5" "H3" 0.0269971007661523
"546" "G5" "I24" 0.0270882945057782
"547" "G6" "H17" 0.00541860147272558
"548" "G6" "G7" 0.00700064569048149
"549" "G6" "I8" 0.00850876901380401
"550" "G6" "I23" 0.0112850753730983
"551" "G6" "I16" 0.0137538444620084
"552" "G10" "G6" 0.017686841982335
"553" "G7" "I8" 0.0110651445683664
"554" "G7" "H17" 0.0124191355729328
"555" "G7" "I23" 0.0133989274936237
"556" "G10" "G7" 0.0173980304236474
"557" "G7" "I10" 0.0176851598598411
"558" "G9" "I10" 0.0230700257008042
"559" "F3" "G9" 0.0231367651593195
"560" "G10" "G9" 0.0258952955222962
"561" "G9" "I13" 0.0275537273339919
"562" "G9" "I22" 0.0275583500029591
"563" "G20" "G9" 0.0278856563470004
"564" "G7" "G9" 0.0294731027977631
"565" "G23" "G9" 0.0303551216172284
"566" "G9" "H3" 0.0307321095886118
"567" "H15" "I20" 0.0053950411500565
"568" "H15" "I12" 0.00829031210174884
"569" "H15" "H22" 0.0152257223362228
"570" "H15" "I17" 0.0175784071957887
"571" "G11" "H15" 0.0183147910890749
"572" "H15" "I15" 0.019947884838059
"573" "H15" "H21" 0.0212769928015856
"574" "G22" "H15" 0.0222529210556835
"575" "H15" "H16" 0.023918405076144
"576" "H16" "I15" 0.00398074824882756
"577" "H16" "H23" 0.00699632069478091
"578" "H16" "H21" 0.0182262440840777
"579" "H16" "H20" 0.0208505120430095
"580" "H16" "H22" 0.0245483735479253
"581" "H17" "I16" 0.00860373525044414
"582" "H17" "I8" 0.0100087760510912
"583" "H17" "I23" 0.0123780449383405
"584" "F3" "H17" 0.0171513799596359
"585" "H17" "I18" 0.0175911550492588
"586" "H20" "H23" 0.0138544939999942
"587" "H20" "I15" 0.0248151644698142
"588" "H20" "H21" 0.03375104031666
"589" "G5" "H20" 0.0383869500469961
"590" "H21" "H22" 0.0103152577436223
"591" "G11" "H21" 0.0158655009258191
"592" "H21" "I15" 0.0162765696669972
"593" "G15" "H21" 0.0176882834955938
"594" "G4" "H21" 0.0190669320748161
"595" "H21" "I22" 0.0215830898679351
"596" "H21" "I20" 0.0217000501430637
"597" "H22" "I20" 0.0134114969644071
"598" "H22" "I21" 0.0170586428468292
"599" "H22" "I24" 0.0172622198266818
"600" "H22" "I17" 0.0179266862155548
"601" "H23" "I15" 0.0109628885303819
"602" "H21" "H23" 0.0224575831390247
"603" "H22" "H23" 0.0303134700049071
"604" "H3" "J5" 0.0077574367665896
"605" "H3" "I23" 0.00943192680117309
"606" "H3" "I21" 0.0095057423680694
"607" "H3" "I14" 0.0108328906949493
"608" "H3" "I24" 0.0113718058065401
"609" "H3" "I8" 0.0122099989593104
"610" "I10" "I13" 0.0117137711140205
"611" "E15" "I10" 0.0181705409330891
"612" "F3" "I10" 0.0211852230920958
"613" "I11" "J10" 0.00213375761798328
"614" "I11" "L10" 0.00593606070830357
"615" "I11" "L9" 0.00820462479582114
"616" "I11" "M23" 0.00872420572626909
"617" "I11" "J1" 0.00967929066670783
"618" "I11" "L12" 0.0107827456271079
"619" "I11" "K21" 0.0122194097228633
"620" "I11" "K22" 0.0128419892219424
"621" "I11" "N20" 0.0131131011140022
"622" "I11" "L6" 0.0139942046495628
"623" "I12" "I20" 0.00573238007143923
"624" "I12" "I17" 0.0121750184018754
"625" "G22" "I12" 0.0187580629701815
"626" "H22" "I12" 0.0189998684027635
"627" "G11" "I12" 0.0193233594174829
"628" "I12" "J6" 0.0194174075060616
"629" "I12" "J9" 0.0219710937204434
"630" "I12" "J8" 0.0231504074474828
"631" "A8" "I13" 0.0175929316462982
"632" "F2" "I13" 0.0182069309967728
"633" "I14" "I24" 0.00338212982148047
"634" "I14" "J5" 0.00365377965103019
"635" "I14" "I21" 0.0054391598443722
"636" "I14" "J9" 0.00670020712202848
"637" "G20" "I14" 0.0141838983838202
"638" "H22" "I15" 0.0213133322382966
"639" "I15" "I20" 0.0239911742214673
"640" "G11" "I15" 0.0277491922541287
"641" "I16" "K24" 0.0106329044685131
"642" "I16" "I18" 0.0126384473094907
"643" "I16" "K23" 0.0139070082833702
"644" "I16" "J11" 0.0140455999718213
"645" "G19" "I16" 0.017530798118416
"646" "I16" "I8" 0.0177492484949692
"647" "G23" "I16" 0.0184079956629545
"648" "I17" "J9" 0.0103307745910013
"649" "I17" "I20" 0.0122173736122104
"650" "I17" "J8" 0.0134066411735706
"651" "I17" "I24" 0.0161020178978256
"652" "I14" "I17" 0.0168294833873369
"653" "I18" "K24" 0.0134054481299466
"654" "I18" "J7" 0.0136662411699567
"655" "I18" "J8" 0.0152084283099294
"656" "I18" "K23" 0.0169283982321103
"657" "G24" "I18" 0.0175623004832488
"658" "I18" "J9" 0.0193317022829811
"659" "I18" "J5" 0.0199540932230316
"660" "I14" "I18" 0.019954192861738
"661" "G22" "I20" 0.0170002885302691
"662" "I20" "J9" 0.0202574452201735
"663" "I20" "I24" 0.0231787522350038
"664" "I21" "I24" 0.00297942235525003
"665" "I21" "J5" 0.00646313239754625
"666" "I21" "J9" 0.010086436781118
"667" "G4" "I22" 0.0189063476299278
