"from" "to" "weight"
"73" "C8" "C3019" 0.841981918486817
"74" "C8" "C4712" 0.868191914969909
"75" "C8" "C1350" 0.88933809744761
"76" "C8" "C203" 0.956091597980713
"77" "C8" "C1586" 0.960867213406956
"78" "C8" "C846" 1.10054568945476
"79" "C8" "C291" 1.13408844487725
"80" "C9" "C4929" 0.36279640893759
"81" "C9" "C2945" 0.497715160939872
"82" "C9" "C4974" 1.18168015638824
"83" "C9" "C4431" 1.21285151706083
"84" "C9" "C4284" 1.26527730231661
"85" "C9" "C894" 1.27939640194228
"86" "C9" "C3737" 1.40860354143487
"87" "C9" "C3641" 1.42098602165966
"88" "C9" "C2371" 1.42438181744986
"89" "C9" "C2492" 1.4377805185658
"90" "C10" "C2036" 0.00667231867106293
"91" "C10" "C390" 0.534665342176128
"92" "C10" "C2747" 0.536850708145112
"93" "C10" "C2277" 0.844543203152616
"94" "C10" "C4810" 0.87531815927056
"95" "C10" "C3279" 1.00722646482618
"96" "C10" "C3917" 1.04205172721307
"97" "C10" "C130" 1.07669897066097
"98" "C10" "C2576" 1.26095606973696
"99" "C10" "C2520" 1.28220061828337
"100" "C11" "C1422" 1.35154928880465
"101" "C11" "C102" 2.07971940486071
"102" "C11" "C2089" 2.21611825680695
"103" "C11" "C3898" 2.36047277037667
"104" "C11" "C4212" 2.83141338300455
"105" "C11" "C1971" 3.06353280370434
"106" "C11" "C2039" 3.2441869206226
"107" "C11" "C408" 3.26266446603432
"108" "C11" "C4249" 3.27089220061362
"109" "C11" "C4368" 3.28203906576518
"110" "C12" "C1297" 0.0739538162156007
"111" "C12" "C2928" 0.164872597941874
"112" "C12" "C2561" 0.302968067305176
"113" "C12" "C3964" 0.355619180464022
"114" "C12" "C3047" 0.384056935517563
"115" "C12" "C1578" 0.441772552592782
"116" "C12" "C1413" 0.577780090255536
"117" "C12" "C1708" 0.590270734844426
"118" "C12" "C3450" 0.601862859595562
"119" "C12" "C818" 0.60538058608156
"120" "C13" "C4615" 0.52693243171484
"121" "C13" "C4136" 0.755496672280586
"122" "C13" "C666" 0.769657599195038
"123" "C13" "C2980" 0.785454964428927
"124" "C13" "C781" 0.826724491924409
"125" "C13" "C3818" 0.841084661824184
"126" "C13" "C2147" 0.857638013351096
"127" "C13" "C2641" 0.905773404820933
"128" "C13" "C4719" 1.05920421632684
"129" "C13" "C479" 1.06647918094462
"130" "C14" "C2604" 0.239814440132461
"131" "C14" "C4669" 0.367413937836336
"132" "C14" "C2170" 0.487683721131898
"133" "C14" "C4412" 0.524427388444214
"134" "C14" "C3793" 0.661838607938841
"135" "C14" "C385" 0.681389446387245
"136" "C14" "C3610" 0.681914829825733
"137" "C14" "C3602" 0.727795073665591
"138" "C14" "C1927" 0.735404152165163
"139" "C15" "C1218" 0.0404096805726763
"140" "C15" "C246" 0.200197076236428
"141" "C15" "C2260" 0.235068145735958
"142" "C15" "C1348" 0.269804042800108
"143" "C15" "C3138" 0.291315734506141
"144" "C15" "C182" 0.316368580189054
"145" "C15" "C4599" 0.335874598921022
"146" "C15" "C1797" 0.351492306373675
"147" "C15" "C2761" 0.358465107339393
"148" "C15" "C2848" 0.364801782114066
"149" "C16" "C3142" 0.568031341093747
"150" "C16" "C1104" 0.584610231261465
"151" "C16" "C327" 0.628749012817515
"152" "C16" "C426" 0.758449931931284
"153" "C16" "C4548" 0.797802279591983
"154" "C16" "C3521" 1.03226135798955
"155" "C16" "C2372" 1.06002621405315
"156" "C16" "C4285" 1.08396192719702
"157" "C16" "C2611" 1.08570944143055
"158" "C16" "C3606" 1.15911309687292
"159" "C17" "C1011" 0.146515142572279
"160" "C17" "C1652" 0.463336283975501
"161" "C17" "C3193" 0.709022487080889
"162" "C17" "C2967" 0.769703768994357
"163" "C17" "C4743" 0.873425823548125
"164" "C17" "C4094" 0.973713591017758
"165" "C17" "C803" 1.00475667050833
"166" "C17" "C1966" 1.23061047190984
"167" "C17" "C3428" 1.39860607756796
"168" "C17" "C3219" 1.41508170253342
"169" "C18" "C2914" 0.197163386913041
"170" "C18" "C4181" 0.408111595406417
"171" "C18" "C3157" 0.638345609824263
"172" "C18" "C4571" 0.649379079426677
"173" "C18" "C4313" 0.668047402124547
"174" "C18" "C1798" 0.70220678362112
"175" "C18" "C2729" 0.733179168599279
"176" "C18" "C4156" 0.750487175426835
"177" "C18" "C3288" 0.83796926711948
"178" "C18" "C689" 0.858595936864839
"179" "C19" "C3919" 0.20170149476258
"180" "C19" "C4202" 0.224400689314624
"181" "C19" "C2522" 0.29415381215607
"182" "C19" "C1302" 0.325225433647583
"183" "C19" "C4624" 0.33754915409996
"184" "C19" "C70" 0.385840012332928
"185" "C19" "C2656" 0.389660344253676
"186" "C19" "C51" 0.507800384408291
"187" "C19" "C1946" 0.635124666089494
"188" "C19" "C3729" 0.662023390674263
"189" "C20" "C1025" 0.104130591056025
"190" "C20" "C4221" 0.470985118267275
"191" "C20" "C3842" 0.526360970944377
"192" "C20" "C3373" 0.546521165582873
"193" "C20" "C4712" 0.554879965371637
"194" "C20" "C291" 0.60382017931575
"195" "C20" "C203" 0.611015691601585
"196" "C20" "C1805" 0.646378751828048
"197" "C20" "C4707" 0.65473098018938
"198" "C20" "C4140" 0.673898595668253
"199" "C21" "C4016" 0.211549987683367
"200" "C21" "C2268" 0.263780847786614
"201" "C21" "C1918" 0.264342687150379
"202" "C21" "C2293" 0.373669845428246
"203" "C21" "C4080" 0.604241692630473
"204" "C21" "C1241" 0.605031325212858
"205" "C21" "C1776" 0.613725013093948
"206" "C21" "C1738" 0.62623418111188
"207" "C21" "C218" 0.683031335130802
"208" "C21" "C3800" 0.732256963572907
"209" "C22" "C2619" 0.14833155137276
"210" "C22" "C2073" 0.210736437984549
"211" "C22" "C3094" 0.273447200060425
"212" "C22" "C279" 0.319765637951028
"213" "C22" "C4708" 0.329520523821915
"214" "C22" "C1211" 0.368879284196109
"215" "C22" "C4957" 0.399712665390984
"216" "C22" "C878" 0.465065924476027
"217" "C22" "C1510" 0.491174972673179
"218" "C22" "C3854" 0.533137053160293
"219" "C23" "C2072" 0.209425805217073
"220" "C23" "C756" 0.225775185800553
"221" "C23" "C1109" 0.282335336208131
"222" "C23" "C711" 0.289752907048608
"223" "C23" "C887" 0.345309111013757
"224" "C23" "C3278" 0.382751154717432
"225" "C23" "C2617" 0.394802226022295
"226" "C23" "C2616" 0.401240170763995
"227" "C23" "C849" 0.430124562016634
"228" "C23" "C4740" 0.45136287642764
"229" "C24" "C633" 0.124022876899803
"230" "C24" "C936" 0.44405097933059
"231" "C24" "C286" 0.554824058303893
"232" "C24" "C4640" 0.570499674729558
"233" "C24" "C708" 0.811349362478853
"234" "C24" "C4233" 0.831452869624527
"235" "C24" "C4925" 0.900578701397014
"236" "C24" "C3140" 0.915683810474358
"237" "C24" "C2661" 1.00077484747105
"238" "C24" "C2986" 1.04691485156285
"239" "C25" "C2401" 0.638677295703078
"240" "C25" "C259" 0.690725896261714
"241" "C25" "C146" 0.75918499125653
"242" "C25" "C1346" 0.797188759085256
"243" "C25" "C4365" 0.885175116162438
"244" "C25" "C3281" 0.925834954971544
"245" "C25" "C1924" 0.938571305644588
"246" "C25" "C4110" 0.945448898309571
"247" "C25" "C1067" 1.07892292252627
"248" "C25" "C1023" 1.14297573776796
"249" "C26" "C124" 0.444055006600089
"250" "C26" "C954" 0.467095654693604
"251" "C26" "C2691" 0.548708629229913
"252" "C26" "C4400" 0.950845987770821
"253" "C26" "C2385" 1.04972853767098
"254" "C26" "C2964" 1.16210244607976
"255" "C26" "C2364" 1.21462350825193
"256" "C26" "C765" 1.26813702812314
"257" "C26" "C3874" 1.3320405207936
"258" "C26" "C87" 1.35075561695171
"259" "C27" "C804" 0.151138127424479
"260" "C27" "C2983" 0.151867976590451
"261" "C27" "C4500" 0.220929402736187
"262" "C27" "C3694" 0.273170289721187
"263" "C27" "C3939" 0.382474358157324
"264" "C27" "C747" 0.390427619922027
"265" "C27" "C844" 0.40572534916585
"266" "C27" "C3887" 0.443339163651214
"267" "C27" "C2040" 0.485528641091194
"268" "C27" "C3359" 0.590065651031309
"269" "C28" "C4828" 0.0948387222021313
"270" "C28" "C982" 0.124686060996622
"271" "C28" "C4831" 0.202017069363379
"272" "C28" "C4592" 0.282460467047196
"273" "C28" "C1061" 0.324759526207744
"274" "C28" "C2821" 0.408012084981878
"275" "C28" "C3601" 0.414802475217748
"276" "C28" "C2298" 0.434435186697211
"277" "C28" "C3223" 0.434604502228688
"278" "C28" "C2152" 0.443253932043085
"279" "C29" "C1977" 0.0631641353650672
"280" "C29" "C2018" 0.489573731650303
"281" "C29" "C184" 0.657422652339342
"282" "C29" "C2915" 0.688515910577779
"283" "C29" "C842" 0.905223659368407
"284" "C29" "C3693" 1.12428953845555
"285" "C29" "C4651" 1.18009529488812
"286" "C29" "C3820" 1.25643852888111
"287" "C29" "C4059" 1.33951581994815
"288" "C29" "C3499" 1.35701258689602
"289" "C30" "C831" 0.12784277749795
"290" "C30" "C1421" 0.148312608697024
"291" "C30" "C405" 0.165918724020765
"292" "C30" "C1058" 0.201706118748092
"293" "C30" "C312" 0.279725514796017
"294" "C30" "C1393" 0.307136980749338
"295" "C30" "C211" 0.364032389222969
"296" "C30" "C2982" 0.372669050721237
"297" "C30" "C4051" 0.416790471698399
"298" "C30" "C3458" 0.422868500929802
"299" "C31" "C444" 0.138427494420498
"300" "C31" "C1636" 0.19623619057149
"301" "C31" "C1573" 0.294030984589691
"302" "C31" "C3920" 0.309758620770963
"303" "C31" "C2137" 0.319135978385942
"304" "C31" "C3149" 0.523042702257985
"305" "C31" "C1716" 0.573914134480626
"306" "C31" "C1010" 0.598594325523066
"307" "C31" "C278" 0.633282362714798
"308" "C31" "C3758" 0.64314089298555
"309" "C32" "C1519" 0.285876994697829
"310" "C32" "C237" 0.302271857461428
"311" "C32" "C183" 0.306381726791531
"312" "C32" "C4172" 0.396778915702597
"313" "C32" "C3005" 0.425691360268962
"314" "C32" "C1925" 0.531943391815124
"315" "C32" "C2118" 0.545741288378524
"316" "C32" "C607" 0.578265323743199
"317" "C32" "C1328" 0.65785586827033
"318" "C32" "C2233" 0.750106292764874
"319" "C33" "C4193" 0.431903829239227
"320" "C33" "C2949" 0.451211556152924
"321" "C33" "C4565" 0.734468290067599
"322" "C33" "C1278" 0.899334334456586
"323" "C33" "C731" 0.919498070532199
"324" "C33" "C1603" 0.940361998614396
"325" "C33" "C3980" 1.02822781218148
"326" "C33" "C4604" 1.06050886008472
"327" "C33" "C80" 1.14436188263034
"328" "C33" "C345" 1.18643663065159
"329" "C34" "C1372" 0.141331724590855
"330" "C34" "C4801" 0.341955058559035
"331" "C34" "C4192" 0.407539901333736
"332" "C34" "C1020" 0.409383408096628
"333" "C34" "C3764" 0.424389235453202
"334" "C34" "C2932" 0.459285509789972
"335" "C34" "C601" 0.485001746094735
"336" "C34" "C4544" 0.488141591089747
"337" "C34" "C2701" 0.583270079320667
"338" "C34" "C3745" 0.618593945028709
"339" "C35" "C1766" 0.0536332758450928
"340" "C35" "C2271" 0.175383390680624
"341" "C35" "C3603" 0.206934072778082
"342" "C35" "C2001" 0.243509629598424
"343" "C35" "C4620" 0.250035074776109
"344" "C35" "C789" 0.259523387102893
"345" "C35" "C995" 0.271945053858842
"346" "C35" "C3244" 0.279305604329963
"347" "C35" "C2224" 0.321230416527648
"348" "C35" "C4721" 0.347745419049936
"349" "C36" "C528" 0.17881159625917
"350" "C36" "C2779" 0.233133250709279
"351" "C36" "C1686" 0.246157039053503
"352" "C36" "C1864" 0.267519675285535
"353" "C36" "C4532" 0.276042237903204
"354" "C36" "C3536" 0.289310388738703
"355" "C36" "C4248" 0.297882542011684
"356" "C36" "C2644" 0.344408371549934
"357" "C36" "C908" 0.449798860303416
"358" "C36" "C882" 0.459427044122886
"359" "C37" "C2732" 0.103672071997437
"360" "C37" "C1769" 0.129576514419196
"361" "C37" "C1842" 0.194742065306631
"362" "C37" "C248" 0.203258432464445
"363" "C37" "C2502" 0.252993005997054
"364" "C37" "C3198" 0.271392269411469
"365" "C37" "C1003" 0.282220091767928
"366" "C37" "C2832" 0.298015800817092
"367" "C37" "C2965" 0.339787310916785
"368" "C37" "C1824" 0.345237872844682
"369" "C38" "C4074" 0.165797859406633
"370" "C38" "C3357" 0.500281464754356
"371" "C38" "C2642" 0.613246789343604
"372" "C38" "C3401" 0.681799121123881
"373" "C38" "C3014" 0.76933375236417
"374" "C38" "C1771" 0.90416145406239
"375" "C38" "C2024" 0.948074944887
"376" "C38" "C68" 1.07384821274277
"377" "C38" "C2347" 1.15352328110277
"378" "C38" "C2856" 1.1692572587477
"379" "C39" "C3119" 0.200217732821964
"380" "C39" "C746" 0.323536368255518
"381" "C39" "C739" 0.375006051228502
"382" "C39" "C1192" 0.535161856017021
"383" "C39" "C4951" 0.570598054031302
"384" "C39" "C3985" 0.792657564681945
"385" "C39" "C114" 0.874484182603943
"386" "C39" "C4623" 0.882555665056761
"387" "C39" "C2336" 0.968731166809247
"388" "C39" "C3663" 1.06947144911965
"389" "C40" "C3484" 0.311664456635342
"390" "C40" "C3168" 0.338917875165838
"391" "C40" "C3220" 0.37042623212807
"392" "C40" "C661" 0.638774759839495
"393" "C40" "C1905" 0.673569883745559
"394" "C40" "C3529" 0.724580084646969
"395" "C40" "C4560" 0.737875919357529
"396" "C40" "C3308" 0.762348395184374
"397" "C40" "C3120" 0.774984229132267
"398" "C40" "C49" 0.84140834291822
"399" "C41" "C2988" 0.68107974147583
"400" "C41" "C1358" 0.797391657561423
"401" "C41" "C220" 0.962446492596933
"402" "C41" "C1507" 1.01912290489203
"403" "C41" "C3068" 1.06042185194172
"404" "C41" "C3176" 1.27807415907051
"405" "C41" "C2297" 1.33187916220673
"406" "C41" "C4318" 1.43064224799438
"407" "C41" "C3563" 1.66589501718187
"408" "C41" "C686" 1.72089633028525
"409" "C42" "C1471" 0.243308983912771
"410" "C42" "C3397" 0.367754935027604
"411" "C42" "C1632" 0.450520401332816
"412" "C42" "C3033" 0.510339912090998
"413" "C42" "C2976" 0.510596995817912
"414" "C42" "C3295" 0.660944231628156
"415" "C42" "C670" 0.913348994564485
"416" "C42" "C4737" 0.974806094629999
"417" "C42" "C3738" 1.0851389757732
"418" "C42" "C3300" 1.1098469130203
"419" "C43" "C3376" 0.0533017541221657
"420" "C43" "C1335" 0.49221882682984
"421" "C43" "C2997" 0.550223787532023
"422" "C43" "C591" 0.56898524949759
"423" "C43" "C2432" 0.6221266303585
"424" "C43" "C376" 0.674311258016597
"425" "C43" "C4069" 0.723669848790912
"426" "C43" "C2975" 0.723719409505225
"427" "C43" "C3100" 0.789834253180259
"428" "C43" "C4489" 0.811758829074233
"429" "C44" "C4840" 0.2043551296806
"430" "C44" "C2431" 0.279676908139582
"431" "C44" "C687" 0.287529754259402
"432" "C44" "C854" 0.287817995319326
"433" "C44" "C1091" 0.468429892017708
"434" "C44" "C2084" 0.646623702185216
"435" "C44" "C4890" 0.764041131073812
"436" "C44" "C3955" 0.789315226842805
"437" "C44" "C2134" 0.819755945303904
"438" "C44" "C2927" 0.91641776474978
"439" "C45" "C3873" 0.109127530007867
"440" "C45" "C4079" 0.153855607019856
"441" "C45" "C472" 0.248148006285535
"442" "C45" "C4294" 0.25551647205122
"443" "C45" "C4246" 0.307149518135527
"444" "C45" "C2265" 0.318504228146757
"445" "C45" "C4920" 0.370144374817011
"446" "C45" "C495" 0.396619362502944
"447" "C45" "C4762" 0.416270989741151
"448" "C45" "C4002" 0.462483633503554
"449" "C46" "C2496" 0.186223899543514
"450" "C46" "C2141" 0.214723253315457
"451" "C46" "C3410" 0.380743267223783
"452" "C46" "C2704" 0.432901310742457
"453" "C46" "C3479" 0.457667243136247
"454" "C46" "C4693" 0.462024362673552
"455" "C46" "C2335" 0.491274455527449
"456" "C46" "C3772" 0.497478472309258
"457" "C46" "C338" 0.528664952000425
"458" "C46" "C2825" 0.552177384299057
"459" "C47" "C706" 0.471048219289098
"460" "C47" "C4550" 0.528481532522631
"461" "C47" "C3153" 0.61911923148959
"462" "C47" "C2872" 0.645799593231101
"463" "C47" "C3706" 0.7280749356753
"464" "C47" "C1438" 0.763801187161011
"465" "C47" "C4049" 0.802418496492532
"466" "C47" "C1785" 0.806032419160751
"467" "C47" "C1327" 0.819069809374021
"468" "C47" "C2351" 0.940969786267826
"469" "C48" "C928" 0.0532602099281524
"470" "C48" "C3707" 0.0955621685149453
"471" "C48" "C1107" 0.138894777463959
"472" "C48" "C826" 0.181331594598191
"473" "C48" "C4727" 0.182690622492187
"474" "C48" "C4408" 0.276835079637672
"475" "C48" "C1489" 0.36327624006398
"476" "C48" "C2959" 0.380497221305864
"477" "C48" "C3321" 0.380644876728623
"478" "C48" "C4196" 0.411167234100363
"479" "C49" "C3945" 0.119213914446081
"480" "C49" "C4790" 0.239927698862228
"481" "C49" "C694" 0.306371367802884
"482" "C49" "C4353" 0.35932448942714
"483" "C49" "C1397" 0.377298308602314
"484" "C49" "C3993" 0.391108793347973
"485" "C49" "C3529" 0.429813789236947
"486" "C49" "C4646" 0.553105439502051
"487" "C49" "C839" 0.614435408576981
"488" "C49" "C1413" 0.755279425099381
"489" "C50" "C3526" 0.215863464475587
"490" "C50" "C4078" 0.339066907476123
"491" "C50" "C3459" 0.340910432784816
"492" "C50" "C4695" 0.364346774772182
"493" "C50" "C1402" 0.420619097047082
"494" "C50" "C4681" 0.462525507600847
"495" "C50" "C2526" 0.51321404128815
"496" "C50" "C3282" 0.604712053187009
"497" "C50" "C2454" 0.615341717569766
"498" "C50" "C4005" 0.667883822061877
"499" "C51" "C2656" 0.136917715763239
"500" "C51" "C1302" 0.228176642329116
"501" "C51" "C2799" 0.236420822864922
"502" "C51" "C1002" 0.297629666294634
"503" "C51" "C4624" 0.299394777791052
"504" "C51" "C4878" 0.418345675076264
"505" "C51" "C151" 0.513135947506088
"506" "C51" "C70" 0.612763960543153
"507" "C51" "C3919" 0.613729991304014
"508" "C52" "C751" 0.186403880991854
"509" "C52" "C4102" 0.254870108233077
"510" "C52" "C4928" 0.458689779097381
"511" "C52" "C3415" 0.553969075544642
"512" "C52" "C2593" 0.559037964905776
"513" "C52" "C3118" 0.672628760919242
"514" "C52" "C186" 0.68579994290366
"515" "C52" "C1851" 0.720179611761776
"516" "C52" "C1290" 0.753109884113218
"517" "C52" "C880" 0.875857046111708
"518" "C53" "C4191" 0.193389073225747
"519" "C53" "C4444" 0.369685530328464
"520" "C53" "C3123" 0.38639423993517
"521" "C53" "C536" 0.474397542091171
"522" "C53" "C1093" 0.572451736804295
"523" "C53" "C4839" 0.655993719061159
"524" "C53" "C993" 0.658419605595637
"525" "C53" "C1552" 0.679377321888088
"526" "C53" "C1665" 0.698767456210695
"527" "C53" "C2458" 0.80741952606549
"528" "C54" "C4245" 0.140879808156707
"529" "C54" "C388" 0.212299302444513
"530" "C54" "C2143" 0.339700007517337
"531" "C54" "C2304" 0.342042367447887
"532" "C54" "C4802" 0.342862937658545
"533" "C54" "C685" 0.377480738836262
"534" "C54" "C450" 0.399792061365271
"535" "C54" "C3953" 0.410822948085934
"536" "C54" "C4706" 0.415156406381614
"537" "C54" "C2181" 0.472562628366848
"538" "C55" "C463" 0.0652988733667354
"539" "C55" "C368" 0.183417904972581
"540" "C55" "C1663" 0.209911503857146
"541" "C55" "C4053" 0.225999467283875
"542" "C55" "C2241" 0.28012711158442
"543" "C55" "C1105" 0.310007686701636
"544" "C55" "C4944" 0.39670828149351
"545" "C55" "C2308" 0.403541596568685
"546" "C55" "C1251" 0.445631172125329
"547" "C55" "C3506" 0.483169866085875
"548" "C56" "C3705" 0.264619894174597
"549" "C56" "C4522" 0.381515883618764
"550" "C56" "C3347" 0.452574645369877
"551" "C56" "C4794" 0.555316697894206
"552" "C56" "C2508" 0.699407791432528
"553" "C56" "C3558" 0.703547588181917
"554" "C56" "C1484" 0.790029443448507
"555" "C56" "C1159" 0.807221560760535
"556" "C56" "C2765" 1.0265376583755
"557" "C56" "C1244" 1.07311030800059
"558" "C57" "C2007" 0.227484394115574
"559" "C57" "C1558" 0.314136125733536
"560" "C57" "C4796" 0.3260706477231
"561" "C57" "C2677" 0.332358910363924
"562" "C57" "C2651" 0.349369614696468
"563" "C57" "C1175" 0.368322276447867
"564" "C57" "C625" 0.380281708002546
"565" "C57" "C885" 0.388258835256428
"566" "C57" "C2368" 0.447088567149621
"567" "C57" "C247" 0.452689486127146
"568" "C58" "C1616" 0.21233615349623
"569" "C58" "C4018" 0.421505070991757
"570" "C58" "C791" 0.46074994572098
"571" "C58" "C224" 0.515646540870777
"572" "C58" "C3991" 0.616909074668126
"573" "C58" "C4493" 0.670591244053052
"574" "C58" "C64" 0.716323085677898
"575" "C58" "C797" 0.761376740162182
"576" "C58" "C1752" 0.824755919599568
"577" "C58" "C4205" 0.851427726075532
"578" "C59" "C3065" 0.217562335624786
"579" "C59" "C2428" 0.277789309285878
"580" "C59" "C1052" 0.333560193195511
"581" "C59" "C1836" 0.517959363958309
"582" "C59" "C2995" 0.520547786465732
"583" "C59" "C195" 0.529033220535334
"584" "C59" "C1160" 0.630729073688968
"585" "C59" "C2006" 0.698958673434316
"586" "C59" "C4406" 0.709020892242711
"587" "C59" "C3008" 0.719847836747132
"588" "C60" "C1687" 0.269956379429493
"589" "C60" "C3801" 0.31480627571235
"590" "C60" "C4678" 0.365244446682127
"591" "C60" "C1999" 0.374672663417462
"592" "C60" "C4083" 0.398176137698238
"593" "C60" "C4132" 0.399057946467633
"594" "C60" "C1508" 0.424847241772184
"595" "C60" "C999" 0.439106052757925
"596" "C60" "C4583" 0.472271385299477
"597" "C60" "C509" 0.486134936632241
"598" "C61" "C4711" 0.0604617137258017
"599" "C61" "C4600" 0.238655672130751
"600" "C61" "C902" 0.315722566207016
"601" "C61" "C4015" 0.619335049440997
"602" "C61" "C3770" 0.790057174995728
"603" "C61" "C1835" 0.804145166872106
"604" "C61" "C4586" 0.861506572560179
"605" "C61" "C3668" 0.964739474105914
"606" "C61" "C155" 1.07552481632997
"607" "C61" "C2463" 1.22044199454523
"608" "C62" "C4966" 0.130961837102048
"609" "C62" "C4152" 0.2145100839407
"610" "C62" "C2057" 0.593333900679682
"611" "C62" "C3841" 0.695564831345282
"612" "C62" "C944" 0.782794055394697
"613" "C62" "C1485" 0.924637754428513
"614" "C62" "C561" 0.941991447007275
"615" "C62" "C1641" 1.03319459141127
"616" "C62" "C239" 1.03964063548111
"617" "C62" "C1553" 1.16140441069874
"618" "C63" "C1357" 0.209419040052348
"619" "C63" "C3855" 0.370926523710866
"620" "C63" "C4691" 0.402029235605682
"621" "C63" "C4809" 0.419153664381379
"622" "C63" "C2131" 0.454522119514978
"623" "C63" "C4597" 0.456441701243776
"624" "C63" "C4075" 0.459193512528278
"625" "C63" "C2281" 0.465297299198953
"626" "C63" "C1528" 0.508590982433853
"627" "C63" "C4923" 0.518274252506431
"628" "C64" "C791" 0.267539925614954
"629" "C64" "C4018" 0.565483538182413
"630" "C64" "C1616" 0.57360813853511
"631" "C64" "C2610" 0.586903715042277
"632" "C64" "C4335" 0.603138570282745
"633" "C64" "C2904" 0.738033417440621
"634" "C64" "C2132" 0.759632578138918
"635" "C64" "C224" 0.811347066849971
"636" "C64" "C3436" 0.871096854918895
"637" "C65" "C649" 0.252940320241687
"638" "C65" "C4910" 0.289990308887082
"639" "C65" "C1294" 0.512213341103924
"640" "C65" "C379" 0.579081762441624
"641" "C65" "C4198" 0.699654784983159
"642" "C65" "C3167" 0.855563709908627
"643" "C65" "C2804" 0.879258510731022
"644" "C65" "C4631" 0.918487151077818
"645" "C65" "C3451" 0.941153041737027
"646" "C65" "C1065" 0.95128704103478
"647" "C66" "C635" 0.378527628534598
"648" "C66" "C4692" 0.398180515325799
"649" "C66" "C4538" 0.427039573862321
"650" "C66" "C893" 0.500417433946512
"651" "C66" "C4495" 0.525779091881214
"652" "C66" "C2739" 0.770623502353946
"653" "C66" "C2228" 0.77797766003476
"654" "C66" "C2352" 0.786513360494823
"655" "C66" "C3901" 0.797488707764779
"656" "C66" "C3766" 0.837057491167611
"657" "C67" "C4504" 0.0189826832317743
"658" "C67" "C2771" 0.141934333172693
"659" "C67" "C1855" 0.252821591667304
"660" "C67" "C4289" 0.324617728524589
"661" "C67" "C4111" 0.351790077887816
"662" "C67" "C1892" 0.370660388173737
"663" "C67" "C3721" 0.408660717792813
"664" "C67" "C3336" 0.4213377043001
"665" "C67" "C4235" 0.451326708379201
"666" "C67" "C535" 0.469211338980182
"667" "C68" "C2283" 0.328477564853696
"668" "C68" "C1429" 0.418083067469455
"669" "C68" "C3004" 0.441816451247969
"670" "C68" "C2856" 0.519415562528109
"671" "C68" "C4638" 0.566659374449083
