"from" "to" "weight"
"141" "C15" "C1053" 0.0115545096969561
"142" "C15" "C1735" 0.0117370579332585
"143" "C15" "C1004" 0.0117939889254741
"144" "C15" "C914" 0.0121181073185583
"145" "C15" "C1212" 0.0124804616715137
"146" "C15" "C997" 0.0127227651055782
"147" "C15" "C1449" 0.0128164736583267
"148" "C15" "C30" 0.0129895520876461
"149" "C15" "C738" 0.0141225892429847
"150" "C16" "C1138" 0.00608700238404535
"151" "C16" "C1925" 0.00951130571394375
"152" "C16" "C251" 0.00955489843610122
"153" "C16" "C1059" 0.00980759092290933
"154" "C16" "C1715" 0.0100636216750105
"155" "C16" "C758" 0.0111856986305764
"156" "C16" "C792" 0.0117907629544359
"157" "C16" "C349" 0.0143149232962896
"158" "C16" "C1386" 0.0143206859345868
"159" "C16" "C2023" 0.0148095150337139
"160" "C17" "C1937" 0.00870611342978457
"161" "C17" "C21" 0.00981372847899337
"162" "C17" "C673" 0.0100744196150709
"163" "C17" "C105" 0.0136899445938617
"164" "C17" "C1675" 0.0138146503289328
"165" "C17" "C1752" 0.0144078782839273
"166" "C17" "C1186" 0.014633057100782
"167" "C17" "C765" 0.0156161407440815
"168" "C17" "C1107" 0.0159210827314765
"169" "C17" "C406" 0.0163194603259074
"170" "C18" "C1908" 0.0126664868324526
"171" "C18" "C1291" 0.013902394443332
"172" "C18" "C1772" 0.0145002649883395
"173" "C18" "C1781" 0.0148929932486469
"174" "C18" "C1382" 0.015528131688594
"175" "C18" "C919" 0.0158650736625859
"176" "C18" "C770" 0.0162820969354754
"177" "C18" "C893" 0.0166070512425357
"178" "C18" "C1910" 0.0170952995328421
"179" "C18" "C418" 0.0174026048816714
"180" "C19" "C357" 0.00830449414053182
"181" "C19" "C1365" 0.0132852404419103
"182" "C19" "C2053" 0.016808508020933
"183" "C19" "C814" 0.0177349594518117
"184" "C19" "C599" 0.0180098732838691
"185" "C19" "C785" 0.0196481632747209
"186" "C19" "C1946" 0.0199782640062217
"187" "C19" "C586" 0.0201340169717978
"188" "C19" "C1321" 0.0201392761664816
"189" "C19" "C1111" 0.0204519035866637
"190" "C20" "C1953" 0.014343063177333
"191" "C20" "C657" 0.0187112997290031
"192" "C20" "C1017" 0.0196102605221896
"193" "C20" "C270" 0.020450609896031
"194" "C20" "C1987" 0.0209092417637253
"195" "C20" "C2024" 0.0231218409742361
"196" "C20" "C1089" 0.0247894616724942
"197" "C20" "C795" 0.0248068122164954
"198" "C20" "C599" 0.024996343460232
"199" "C20" "C814" 0.0253029025802163
"200" "C21" "C1675" 0.00684485090611809
"201" "C21" "C1336" 0.00995240667508194
"202" "C21" "C350" 0.01052285139069
"203" "C21" "C765" 0.0115422504341758
"204" "C21" "C1471" 0.0117454102498347
"205" "C21" "C630" 0.0124918124092721
"206" "C21" "C1937" 0.0130726912411661
"207" "C21" "C418" 0.0144678447049822
"208" "C21" "C1752" 0.0155755389084148
"209" "C22" "C588" 0.0139525787640243
"210" "C22" "C121" 0.0150624667235159
"211" "C22" "C341" 0.0168978319224126
"212" "C22" "C1427" 0.0169554230723857
"213" "C22" "C1271" 0.0173203509041873
"214" "C22" "C412" 0.0173655493557883
"215" "C22" "C1204" 0.0175646791595089
"216" "C22" "C496" 0.0177204709153246
"217" "C22" "C1854" 0.0181366152290563
"218" "C22" "C93" 0.0185149126078679
"219" "C23" "C641" 0.0124733518895665
"220" "C23" "C1667" 0.0165470195809404
"221" "C23" "C1383" 0.0172407366451415
"222" "C23" "C1173" 0.0175564256373879
"223" "C23" "C898" 0.0183195874025369
"224" "C23" "C1566" 0.0186369308761413
"225" "C23" "C1938" 0.0194489072898814
"226" "C23" "C339" 0.0197412005962363
"227" "C23" "C423" 0.0199196660892235
"228" "C23" "C478" 0.0211062710532286
"229" "C24" "C2086" 0.00896194552054642
"230" "C24" "C730" 0.00928070185393693
"231" "C24" "C1603" 0.00978471088700057
"232" "C24" "C1098" 0.0111211360472418
"233" "C24" "C1865" 0.0115958259090156
"234" "C24" "C1955" 0.0122837665941587
"235" "C24" "C2001" 0.0126220689255289
"236" "C24" "C1438" 0.0137187229626076
"237" "C24" "C1401" 0.0137429308083227
"238" "C24" "C1864" 0.0139087131989663
"239" "C25" "C574" 0.013561365352306
"240" "C25" "C1768" 0.0138416320780369
"241" "C25" "C2049" 0.0147530101673457
"242" "C25" "C426" 0.015607809374664
"243" "C25" "C1966" 0.0164156596952798
"244" "C25" "C1260" 0.0165400746967637
"245" "C25" "C2037" 0.0170015381909713
"246" "C25" "C1045" 0.0183706392299738
"247" "C25" "C1940" 0.0188078487519255
"248" "C25" "C1117" 0.0191623509649926
"249" "C26" "C1400" 0.012847981181245
"250" "C26" "C664" 0.013163806914735
"251" "C26" "C104" 0.0147414194893977
"252" "C26" "C618" 0.0148399462149554
"253" "C26" "C473" 0.0154626956298457
"254" "C26" "C240" 0.0156613861071697
"255" "C26" "C111" 0.0172792800876509
"256" "C26" "C139" 0.0176888769737572
"257" "C26" "C180" 0.017979132118561
"258" "C26" "C1163" 0.0181599171226688
"259" "C27" "C536" 0.00774109541558607
"260" "C27" "C1773" 0.0124367652658615
"261" "C27" "C317" 0.0158507876647949
"262" "C27" "C113" 0.0158646927882715
"263" "C27" "C1453" 0.0162804662945101
"264" "C27" "C1478" 0.0166917584434473
"265" "C27" "C1262" 0.0168662103322937
"266" "C27" "C891" 0.0169764486690491
"267" "C27" "C1412" 0.0184857452347879
"268" "C27" "C193" 0.0191334808968307
"269" "C28" "C2058" 0.0065487255694013
"270" "C28" "C1627" 0.00828380397880045
"271" "C28" "C262" 0.00947294237605887
"272" "C28" "C116" 0.0102500962621853
"273" "C28" "C327" 0.0104055282796882
"274" "C28" "C1413" 0.010521608644136
"275" "C28" "C256" 0.0105299893431997
"276" "C28" "C30" 0.0107364338510379
"277" "C28" "C1212" 0.0107491119781937
"278" "C29" "C68" 0.00851187573465153
"279" "C29" "C1088" 0.014490259061703
"280" "C29" "C1085" 0.0150428012955967
"281" "C29" "C621" 0.0153688405785572
"282" "C29" "C125" 0.0156990885242365
"283" "C29" "C309" 0.0159537471697008
"284" "C29" "C1941" 0.0169445670104132
"285" "C29" "C189" 0.0176979150647796
"286" "C29" "C60" 0.0180921779687715
"287" "C30" "C2058" 0.00701811291885239
"288" "C30" "C1030" 0.00706009294171071
"289" "C30" "C327" 0.00843236308686351
"290" "C30" "C1735" 0.00857689162892742
"291" "C30" "C1212" 0.0101931370968482
"292" "C30" "C896" 0.0104474217285302
"293" "C30" "C406" 0.0112904089243197
"294" "C30" "C914" 0.0113336613463649
"295" "C30" "C256" 0.0117190297179894
"296" "C31" "C370" 0.007844556238064
"297" "C31" "C939" 0.00877203417465706
"298" "C31" "C1972" 0.00884187224897087
"299" "C31" "C1366" 0.0100639892866722
"300" "C31" "C1813" 0.0116957431277456
"301" "C31" "C1178" 0.0120713427605756
"302" "C31" "C471" 0.0120801759922919
"303" "C31" "C307" 0.0120836138596937
"304" "C31" "C1217" 0.0123281973724305
"305" "C31" "C293" 0.0124023307651065
"306" "C32" "C825" 0.00465682027330627
"307" "C32" "C1740" 0.00531821841276718
"308" "C32" "C1861" 0.00835645840513251
"309" "C32" "C2009" 0.00874269303721345
"310" "C32" "C1915" 0.0087799884828897
"311" "C32" "C1614" 0.00905695856450407
"312" "C32" "C1287" 0.00995096091869079
"313" "C32" "C1150" 0.010367800054717
"314" "C32" "C1055" 0.0103904665964671
"315" "C32" "C904" 0.0104952536729977
"316" "C33" "C1683" 0.0111593168267108
"317" "C33" "C57" 0.0114268042421754
"318" "C33" "C1503" 0.0131542457615547
"319" "C33" "C389" 0.0153793288379717
"320" "C33" "C485" 0.0175803493439823
"321" "C33" "C269" 0.0193359710591204
"322" "C33" "C1556" 0.019652910129988
"323" "C33" "C643" 0.021900752196683
"324" "C33" "C1544" 0.0239699396604101
"325" "C33" "C204" 0.0260460024755903
"326" "C34" "C312" 0.01274905857834
"327" "C34" "C398" 0.0127717933559555
"328" "C34" "C175" 0.0136951540720132
"329" "C34" "C100" 0.0146305062121799
"330" "C34" "C634" 0.0228326381314791
"331" "C34" "C1674" 0.0251153780085577
"332" "C34" "C539" 0.0275055764484114
"333" "C34" "C755" 0.0295106083421503
"334" "C34" "C810" 0.0306478952620258
"335" "C34" "C505" 0.0313076829935168
"336" "C35" "C738" 0.00665512956217154
"337" "C35" "C1053" 0.00746071983202976
"338" "C35" "C1357" 0.00764410787492684
"339" "C35" "C2041" 0.00802008573591077
"340" "C35" "C1004" 0.00866473323457891
"341" "C35" "C938" 0.00912350459492677
"342" "C35" "C606" 0.00984998704573655
"343" "C35" "C1449" 0.0105090852965484
"344" "C35" "C1269" 0.0111211804972428
"345" "C36" "C638" 0.00616995949130777
"346" "C36" "C1912" 0.0105475873509644
"347" "C36" "C137" 0.0111239876017482
"348" "C36" "C866" 0.0139173539231154
"349" "C36" "C319" 0.0144207526527964
"350" "C36" "C1459" 0.0154193072251923
"351" "C36" "C276" 0.0160779967375953
"352" "C36" "C999" 0.0169254653977572
"353" "C36" "C558" 0.0170945585919197
"354" "C36" "C323" 0.0176953593656037
"355" "C37" "C1550" 0.0101476482458468
"356" "C37" "C1356" 0.0133697970054135
"357" "C37" "C1197" 0.0134886229591271
"358" "C37" "C845" 0.0137496988058644
"359" "C37" "C1056" 0.0150507193697067
"360" "C37" "C148" 0.0151470629537685
"361" "C37" "C1250" 0.0165035401191724
"362" "C37" "C1616" 0.0165336093583709
"363" "C37" "C663" 0.0179498170711875
"364" "C37" "C1133" 0.0181286960387193
"365" "C38" "C2061" 0.0129247048093017
"366" "C38" "C208" 0.0163744980497827
"367" "C38" "C1687" 0.0171215995564589
"368" "C38" "C1533" 0.0179019871966585
"369" "C38" "C769" 0.0181446928893741
"370" "C38" "C1049" 0.01862525981844
"371" "C38" "C1704" 0.0191285806927296
"372" "C38" "C617" 0.019766701065013
"373" "C38" "C1345" 0.0202787713616392
"374" "C38" "C1870" 0.0202856685156931
"375" "C39" "C1942" 0.0105967486518968
"376" "C39" "C167" 0.0152856745897659
"377" "C39" "C1235" 0.0163513124456037
"378" "C39" "C1963" 0.0170456968206614
"379" "C39" "C1127" 0.0191037353738352
"380" "C39" "C1896" 0.0201810525434356
"381" "C39" "C412" 0.0205397552137038
"382" "C39" "C1701" 0.0214796042547677
"383" "C39" "C2025" 0.0214825793154443
"384" "C39" "C411" 0.0215459543405685
"385" "C40" "C629" 0.00871552680901871
"386" "C40" "C1829" 0.0123832611328611
"387" "C40" "C341" 0.014110988017486
"388" "C40" "C1618" 0.017196218958681
"389" "C40" "C1761" 0.0192316204639456
"390" "C40" "C252" 0.0192607665806605
"391" "C40" "C45" 0.0222563958112815
"392" "C40" "C1206" 0.0238202761129996
"393" "C40" "C1757" 0.0238996055608197
"394" "C40" "C696" 0.0240348736807131
"395" "C41" "C1340" 0.013678054667253
"396" "C41" "C690" 0.0141265508476756
"397" "C41" "C2047" 0.0145175517150188
"398" "C41" "C199" 0.0155641685548237
"399" "C41" "C1714" 0.0166447265060348
"400" "C41" "C1570" 0.017215628657278
"401" "C41" "C843" 0.017674769498395
"402" "C41" "C634" 0.0191195697608525
"403" "C41" "C1228" 0.0192711132054628
"404" "C41" "C539" 0.0200472540158092
"405" "C42" "C673" 0.013161738424534
"406" "C42" "C406" 0.0160930815242264
"407" "C42" "C1676" 0.0163096403307424
"408" "C42" "C256" 0.0169807747027379
"409" "C30" "C42" 0.0177671107266938
"410" "C42" "C914" 0.0178569599789463
"411" "C42" "C327" 0.018049029635799
"412" "C15" "C42" 0.0182631269754983
"413" "C42" "C1899" 0.0183954016359913
"414" "C42" "C282" 0.0184450467532023
"415" "C43" "C176" 0.00450425162303794
"416" "C43" "C265" 0.0123228109306917
"417" "C43" "C538" 0.0128802936430997
"418" "C43" "C329" 0.0132409149949086
"419" "C43" "C1529" 0.0157615593191583
"420" "C43" "C937" 0.0162156827144569
"421" "C43" "C1457" 0.0162882004112328
"422" "C43" "C1222" 0.0164218496059052
"423" "C43" "C1860" 0.0168171247015278
"424" "C43" "C1940" 0.0169263859880708
"425" "C44" "C1721" 0.0133704782563891
"426" "C44" "C1353" 0.0147493836480548
"427" "C44" "C155" 0.0152168862647989
"428" "C44" "C920" 0.0175966781375203
"429" "C44" "C266" 0.018208912218116
"430" "C44" "C1089" 0.0182858726159663
"431" "C44" "C1310" 0.0190175667263516
"432" "C44" "C2066" 0.0192633792732339
"433" "C44" "C1695" 0.0196130890728999
"434" "C44" "C699" 0.0206741181599893
"435" "C45" "C1607" 0.00425665264704828
"436" "C45" "C1206" 0.00616947843161333
"437" "C45" "C252" 0.00984112205938431
"438" "C45" "C181" 0.0111273534379213
"439" "C45" "C324" 0.0113292158186341
"440" "C45" "C1492" 0.0116295911374584
"441" "C45" "C675" 0.0126019945322533
"442" "C45" "C1408" 0.013015245385832
"443" "C45" "C1875" 0.0130795420626474
"444" "C45" "C1618" 0.0147970184482715
"445" "C46" "C840" 0.008057354106816
"446" "C46" "C1823" 0.00983354495197614
"447" "C46" "C579" 0.0106455815603161
"448" "C46" "C2076" 0.0109893927568448
"449" "C46" "C1646" 0.0110699391159718
"450" "C46" "C1755" 0.011149730351925
"451" "C46" "C868" 0.0114557179393823
"452" "C46" "C1371" 0.0115696144095055
"453" "C46" "C927" 0.0122905260818147
"454" "C46" "C972" 0.0122947499781182
"455" "C47" "C1920" 0.013523735950346
"456" "C47" "C1093" 0.0149377114964159
"457" "C47" "C984" 0.0168013144009968
"458" "C47" "C1722" 0.0176136778393411
"459" "C47" "C1706" 0.0197347102564831
"460" "C47" "C717" 0.0229997087700419
"461" "C47" "C733" 0.023198662525744
"462" "C47" "C694" 0.0238568082903687
"463" "C47" "C1230" 0.0248333373559015
"464" "C47" "C402" 0.0249776215889869
"465" "C48" "C1865" 0.00933123502357681
"466" "C48" "C194" 0.0101834659307369
"467" "C48" "C1568" 0.0111677191991848
"468" "C48" "C1958" 0.0113763760287093
"469" "C48" "C1864" 0.0122710186761156
"470" "C48" "C375" 0.0123483767404412
"471" "C48" "C1649" 0.0130931774620799
"472" "C48" "C1390" 0.0134216331405745
"473" "C48" "C415" 0.0134778290394459
"474" "C48" "C1603" 0.0142688816727601
"475" "C49" "C2029" 0.0133175541526217
"476" "C49" "C172" 0.0154427972861719
"477" "C49" "C618" 0.0164233474973249
"478" "C49" "C664" 0.0187648982950191
"479" "C49" "C1119" 0.0193822344100026
"480" "C49" "C104" 0.0199567979285064
"481" "C49" "C1788" 0.022125796245862
"482" "C26" "C49" 0.0222816896363985
"483" "C49" "C1911" 0.0228994509856593
"484" "C49" "C135" 0.0242194156908122
"485" "C50" "C463" 0.00650430592494551
"486" "C50" "C356" 0.0103121549642488
"487" "C50" "C229" 0.0138740582199718
"488" "C50" "C1927" 0.0149777327874819
"489" "C50" "C2072" 0.0153121946426247
"490" "C50" "C683" 0.0159194729372523
"491" "C50" "C1525" 0.0161616533335632
"492" "C50" "C82" 0.0161885846107253
"493" "C50" "C1770" 0.0161928661306126
"494" "C50" "C224" 0.0163762722597193
"495" "C51" "C517" 0.0163490543997825
"496" "C51" "C1838" 0.0218678775937988
"497" "C51" "C994" 0.0221903702872412
"498" "C51" "C1154" 0.0227432846586033
"499" "C51" "C1239" 0.0236946488893193
"500" "C51" "C1621" 0.0237675228078911
"501" "C51" "C1288" 0.0241930006385901
"502" "C51" "C1749" 0.0247904902746589
"503" "C51" "C1670" 0.0249244958185848
"504" "C51" "C1394" 0.025477491394223
"505" "C52" "C2019" 0.0105011819334394
"506" "C52" "C1993" 0.0105141753680754
"507" "C52" "C1056" 0.0130860208426531
"508" "C52" "C1616" 0.0140816791563081
"509" "C52" "C148" 0.0143405828476677
"510" "C52" "C1990" 0.0158344816809273
"511" "C52" "C1250" 0.0163548251068758
"512" "C52" "C1197" 0.0182734002392703
"513" "C52" "C1819" 0.0183917552699023
"514" "C52" "C1244" 0.0185573950274257
"515" "C53" "C1651" 0.00569138101373799
"516" "C53" "C1275" 0.0127358487823697
"517" "C53" "C1354" 0.0138466045186829
"518" "C53" "C1129" 0.0140945186674111
"519" "C53" "C1656" 0.0154806210750328
"520" "C53" "C361" 0.0163621611416685
"521" "C53" "C425" 0.0163848263793908
"522" "C53" "C967" 0.0170938606775107
"523" "C53" "C1477" 0.0180018814368159
"524" "C53" "C1122" 0.0182675242313393
"525" "C54" "C1316" 0.00480413836474398
"526" "C54" "C1454" 0.0100826067009996
"527" "C54" "C739" 0.0101218280235726
"528" "C54" "C554" 0.0105334812990876
"529" "C54" "C727" 0.0111191879128547
"530" "C54" "C724" 0.0125938409775843
"531" "C54" "C708" 0.0131773152607767
"532" "C54" "C1424" 0.0138957589210751
"533" "C54" "C526" 0.0139429132667491
"534" "C54" "C756" 0.0145560949406483
"535" "C55" "C1587" 0.00577437573460746
"536" "C55" "C224" 0.00775071889218713
"537" "C55" "C1770" 0.00860400245074404
"538" "C55" "C128" 0.00912010849085423
"539" "C55" "C263" 0.00989850692704869
"540" "C55" "C488" 0.0103454513279839
"541" "C55" "C356" 0.0104755328767966
"542" "C55" "C362" 0.0105828923358985
"543" "C55" "C683" 0.0108447572504849
"544" "C55" "C1525" 0.0117072295164919
"545" "C56" "C119" 0.0158254384533955
"546" "C56" "C1435" 0.0163663475750594
"547" "C56" "C1588" 0.0194970055580684
"548" "C56" "C755" 0.0306984113186758
"549" "C56" "C1991" 0.0309605885399718
"550" "C56" "C366" 0.031813423904365
"551" "C56" "C1326" 0.0321077625017739
"552" "C56" "C674" 0.0329047353528454
"553" "C56" "C83" 0.0343912142379434
"554" "C56" "C2082" 0.035939383145536
"555" "C57" "C1683" 0.00556062199693683
"556" "C57" "C643" 0.0154332321393022
"557" "C57" "C485" 0.015657784984576
"558" "C57" "C389" 0.0172253289988241
"559" "C57" "C269" 0.0195456507736768
"560" "C57" "C1503" 0.019970830024317
"561" "C57" "C1748" 0.0212177354235336
"562" "C57" "C1556" 0.0212743393633087
"563" "C57" "C204" 0.0213622170908675
"564" "C58" "C1512" 0.0113259876910785
"565" "C58" "C2033" 0.0131543131259713
"566" "C58" "C1215" 0.0167863630830251
"567" "C58" "C1300" 0.0196109386758931
"568" "C58" "C2060" 0.0196111330742865
"569" "C58" "C823" 0.0198538163933806
"570" "C58" "C1856" 0.0198681716506748
"571" "C58" "C800" 0.0203477946882643
"572" "C58" "C1960" 0.0206631165723702
"573" "C58" "C1333" 0.0209776765578077
"574" "C59" "C1362" 0.00651208840177913
"575" "C59" "C959" 0.00893826655472826
"576" "C59" "C1403" 0.00932097614812008
"577" "C59" "C1282" 0.0100282004161977
"578" "C59" "C508" 0.0102050598671953
"579" "C59" "C278" 0.01026789245806
"580" "C59" "C1681" 0.0103102179052324
"581" "C59" "C1726" 0.0106514189122265
"582" "C59" "C1760" 0.0107284799352632
"583" "C59" "C465" 0.0108668008060042
"584" "C60" "C1446" 0.00830397175792423
"585" "C60" "C1088" 0.0101099480756511
"586" "C60" "C68" 0.0123663053170494
"587" "C60" "C309" 0.0127881431733552
"588" "C60" "C1694" 0.0130848702531758
"589" "C60" "C1775" 0.0131324347874008
"590" "C60" "C1469" 0.0140526806364471
"591" "C60" "C198" 0.014097341447178
"592" "C60" "C751" 0.0170505402399153
"593" "C60" "C1941" 0.0172391771285987
"594" "C61" "C1662" 0.00506826504581784
"595" "C61" "C1402" 0.00831431480080006
"596" "C61" "C1723" 0.0117577054388575
"597" "C61" "C858" 0.0120669120867647
"598" "C61" "C1500" 0.0122136915980625
"599" "C61" "C383" 0.0126008672745848
"600" "C61" "C1223" 0.0128069481068295
"601" "C61" "C1523" 0.0128153045226949
"602" "C61" "C849" 0.0134610096291727
"603" "C61" "C846" 0.0139694579516906
"604" "C62" "C1025" 0.0156996046140073
"605" "C62" "C88" 0.0159343565846085
"606" "C62" "C880" 0.0165820950502478
"607" "C62" "C628" 0.018488206275786
"608" "C62" "C1059" 0.0192293392696883
"609" "C62" "C421" 0.0194548554043151
"610" "C62" "C1680" 0.0200705739193184
"611" "C62" "C758" 0.0206433461672116
"612" "C62" "C141" 0.0209621511148094
"613" "C62" "C1270" 0.0211050232692502
"614" "C63" "C822" 0.00476579152286506
"615" "C63" "C698" 0.00806800912166204
"616" "C63" "C1702" 0.00974175896505804
"617" "C63" "C1281" 0.0104404914488671
"618" "C63" "C1293" 0.0113530433549394
"619" "C63" "C1269" 0.0121257279179855
"620" "C63" "C718" 0.0128702606501337
"621" "C63" "C1016" 0.0131860104168767
"622" "C63" "C1736" 0.0132677042566659
"623" "C63" "C129" 0.0132849554419056
"624" "C64" "C1092" 0.00782235715192421
"625" "C64" "C2085" 0.0100312227941888
"626" "C64" "C999" 0.0106866005916305
"627" "C64" "C1982" 0.0125283793536542
"628" "C64" "C950" 0.0130162348665064
"629" "C64" "C700" 0.0153939627389423
"630" "C64" "C1141" 0.0157494917840955
"631" "C64" "C866" 0.0163492914186819
"632" "C64" "C1644" 0.0170544089172123
"633" "C64" "C436" 0.0175185985387818
"634" "C65" "C1642" 0.0120738126425899
"635" "C65" "C1766" 0.0121458556315081
"636" "C65" "C911" 0.0151844572617896
"637" "C65" "C484" 0.0161720166536634
"638" "C65" "C1272" 0.0164525878081252
"639" "C65" "C2022" 0.0173446376012117
"640" "C65" "C720" 0.0177430698004386
"641" "C65" "C788" 0.019157813846227
"642" "C65" "C84" 0.0197029490387938
"643" "C65" "C1237" 0.0198078559394427
"644" "C66" "C1959" 0.00479814560866552
"645" "C66" "C1625" 0.00738096029573333
"646" "C66" "C1677" 0.00904827463202957
"647" "C66" "C2013" 0.00985928503804897
"648" "C66" "C1888" 0.0120412162584711
"649" "C66" "C1580" 0.0121174515417771
"650" "C66" "C577" 0.0127891953907566
"651" "C66" "C1319" 0.014128670808972
