"from" "to" "weight"
"183" "F_5W_embryo1_sc21" "F_5W_embryo1_sc22" 0.00508006622388503
"184" "F_5W_embryo1_sc22" "F_10W_embryo1_sc11" 0.00529678300297319
"185" "F_5W_embryo1_sc22" "F_10W_embryo1_sc45" 0.00646122195470144
"186" "F_5W_embryo1_sc22" "F_20W_embryo1_sc11" 0.00652223151820364
"187" "F_5W_embryo1_sc24" "F_5W_embryo2_sc54" 0.00349489910784996
"188" "F_5W_embryo1_sc24" "F_5W_embryo1_sc33" 0.00502604580854286
"189" "F_5W_embryo1_sc24" "F_20W_embryo2_sc30" 0.00564044555403971
"190" "F_5W_embryo1_sc24" "F_24W_embryo1_sc29" 0.00603074215263004
"191" "F_5W_embryo1_sc24" "F_5W_embryo1_sc6" 0.00612791217541841
"192" "F_5W_embryo1_sc24" "F_24W_embryo1_sc16" 0.00752920926411295
"193" "F_5W_embryo1_sc24" "F_7W_embryo1_sc13" 0.00765217528550463
"194" "F_5W_embryo1_sc24" "F_5W_embryo2_sc72" 0.00784611033030536
"195" "F_5W_embryo1_sc24" "F_7W_embryo1_sc19" 0.00799160452173809
"196" "F_5W_embryo1_sc24" "F_7W_embryo1_sc16" 0.00907898511861463
"197" "F_5W_embryo1_sc24" "F_5W_embryo1_sc38" 0.00960896367839109
"198" "F_5W_embryo1_sc25" "F_5W_embryo2_sc63" 0.00111989918758893
"199" "F_5W_embryo1_sc25" "F_5W_embryo2_sc69" 0.0014385115287582
"200" "F_5W_embryo1_sc25" "F_7W_embryo1_sc21" 0.00144632611072639
"201" "F_5W_embryo1_sc25" "F_10W_embryo1_sc59" 0.00196064913657947
"202" "F_5W_embryo1_sc25" "F_5W_embryo1_sc3" 0.00208735977971663
"203" "F_5W_embryo1_sc25" "F_5W_embryo1_sc7" 0.002089897086431
"204" "F_5W_embryo1_sc25" "F_8W_embryo1_sc84" 0.00278863243807202
"205" "F_5W_embryo1_sc25" "F_5W_embryo1_sc26" 0.00335836431180802
"206" "F_5W_embryo1_sc25" "F_10W_embryo1_sc62" 0.00337332538535611
"207" "F_5W_embryo1_sc25" "F_18W_embryo2_sc27" 0.0045436332705206
"208" "F_5W_embryo1_sc25" "F_24W_embryo1_sc14" 0.0049252612194509
"209" "F_5W_embryo1_sc25" "F_7W_embryo1_sc25" 0.00564308152542184
"210" "F_5W_embryo1_sc25" "F_24W_embryo1_sc13" 0.00568515947693115
"211" "F_5W_embryo1_sc25" "F_24W_embryo1_sc37" 0.00584172518833925
"212" "F_5W_embryo1_sc26" "F_5W_embryo1_sc7" 0.00166669372527101
"213" "F_5W_embryo1_sc26" "F_24W_embryo1_sc14" 0.00194144308568351
"214" "F_5W_embryo1_sc26" "F_7W_embryo1_sc21" 0.00244738670207526
"215" "F_5W_embryo1_sc26" "F_10W_embryo1_sc59" 0.00259904465531668
"216" "F_5W_embryo1_sc26" "F_20W_embryo1_sc11" 0.00263204113357124
"217" "F_5W_embryo1_sc26" "F_10W_embryo1_sc62" 0.00294941659802526
"218" "F_5W_embryo1_sc26" "F_7W_embryo1_sc25" 0.00306367472576679
"219" "F_5W_embryo1_sc26" "F_5W_embryo2_sc63" 0.00389948885892742
"220" "F_5W_embryo1_sc26" "F_5W_embryo2_sc69" 0.00454410596464349
"221" "F_5W_embryo1_sc26" "F_8W_embryo1_sc84" 0.00463757715912862
"222" "F_5W_embryo1_sc26" "F_7W_embryo1_sc1" 0.00492095760001496
"223" "F_5W_embryo1_sc26" "F_5W_embryo1_sc3" 0.00505851241360383
"224" "F_5W_embryo1_sc27" "F_20W_embryo2_sc40" 0.00111342961366898
"225" "F_5W_embryo1_sc27" "F_5W_embryo1_sc35" 0.00314124005258078
"226" "F_5W_embryo1_sc27" "F_5W_embryo1_sc28" 0.00409378879810139
"227" "F_5W_embryo1_sc27" "F_8W_embryo1_sc91" 0.00430107521917699
"228" "F_5W_embryo1_sc27" "F_10W_embryo1_sc51" 0.00458864784520656
"229" "F_5W_embryo1_sc27" "F_10W_embryo1_sc43" 0.00469813192212762
"230" "F_5W_embryo1_sc27" "F_8W_embryo1_sc67" 0.00479814222967791
"231" "F_5W_embryo1_sc27" "F_7W_embryo1_sc3" 0.00490583366254783
"232" "F_5W_embryo1_sc27" "F_11W_embryo1_sc19" 0.00496015253703863
"233" "F_5W_embryo1_sc27" "F_7W_embryo1_sc22" 0.0050476094305921
"234" "F_5W_embryo1_sc27" "F_7W_embryo1_sc25" 0.00513877575015208
"235" "F_5W_embryo1_sc27" "F_10W_embryo1_sc11" 0.00541152504320398
"236" "F_5W_embryo1_sc28" "F_5W_embryo1_sc35" 0.00114275875743198
"237" "F_5W_embryo1_sc28" "F_24W_embryo1_sc37" 0.00210149010937314
"238" "F_5W_embryo1_sc28" "F_7W_embryo1_sc25" 0.00343083917145593
"239" "F_5W_embryo1_sc28" "F_10W_embryo1_sc62" 0.00364489461539066
"240" "F_5W_embryo1_sc28" "F_8W_embryo1_sc74" 0.00450585290859816
"241" "F_5W_embryo1_sc28" "F_20W_embryo2_sc40" 0.00517812469955266
"242" "F_5W_embryo1_sc28" "F_5W_embryo1_sc7" 0.00535991234698685
"243" "F_5W_embryo1_sc28" "F_20W_embryo1_sc11" 0.00552385337078426
"244" "F_5W_embryo1_sc28" "F_10W_embryo1_sc56" 0.00574168207314897
"245" "F_5W_embryo1_sc26" "F_5W_embryo1_sc28" 0.00583921800341053
"246" "F_5W_embryo1_sc28" "F_10W_embryo1_sc51" 0.00614054763364734
"247" "F_5W_embryo1_sc29" "F_5W_embryo1_sc4" 0.0018215440746668
"248" "F_5W_embryo1_sc29" "F_11W_embryo1_sc36" 0.00276566650307457
"249" "F_5W_embryo1_sc29" "F_10W_embryo1_sc21" 0.0029857462363957
"250" "F_5W_embryo1_sc29" "F_24W_embryo1_sc35" 0.00367555592627915
"251" "F_5W_embryo1_sc29" "F_24W_embryo1_sc36" 0.00482428545761822
"252" "F_5W_embryo1_sc29" "F_24W_embryo1_sc19" 0.00560079814681258
"253" "F_5W_embryo1_sc29" "F_7W_embryo1_sc19" 0.00601535925092806
"254" "F_5W_embryo1_sc29" "F_24W_embryo1_sc16" 0.00636520219780502
"255" "F_5W_embryo1_sc29" "F_5W_embryo2_sc51" 0.00683283015826903
"256" "F_5W_embryo1_sc29" "F_5W_embryo1_sc33" 0.00700055526585537
"257" "F_5W_embryo1_sc29" "F_24W_embryo2_sc35" 0.007456947333246
"258" "F_5W_embryo1_sc29" "F_7W_embryo1_sc16" 0.0076181133871774
"259" "F_5W_embryo1_sc29" "F_5W_embryo2_sc54" 0.00888590322225069
"260" "F_5W_embryo1_sc3" "F_5W_embryo2_sc69" 0.00244446437894619
"261" "F_5W_embryo1_sc3" "F_5W_embryo2_sc63" 0.00274036849798173
"262" "F_5W_embryo1_sc3" "F_5W_embryo1_sc7" 0.00345654824207792
"263" "F_5W_embryo1_sc3" "F_7W_embryo1_sc21" 0.00353137216941749
"264" "F_5W_embryo1_sc3" "F_10W_embryo1_sc62" 0.00375269406923034
"265" "F_5W_embryo1_sc3" "F_10W_embryo1_sc59" 0.00404287215035229
"266" "F_5W_embryo1_sc3" "F_8W_embryo1_sc84" 0.00437955122468184
"267" "F_5W_embryo1_sc3" "F_24W_embryo1_sc37" 0.0052473900989801
"268" "F_5W_embryo1_sc3" "F_8W_embryo1_sc63" 0.00542242477107282
"269" "F_5W_embryo1_sc3" "F_24W_embryo1_sc13" 0.00551023254534509
"270" "F_5W_embryo1_sc21" "F_5W_embryo1_sc3" 0.00582637206091098
"271" "F_5W_embryo1_sc3" "F_18W_embryo2_sc27" 0.00611558202664289
"272" "F_5W_embryo1_sc3" "F_8W_embryo1_sc74" 0.00649487935220754
"273" "F_5W_embryo1_sc31" "F_8W_embryo1_sc76" 0.00176424227265122
"274" "F_5W_embryo1_sc31" "F_10W_embryo1_sc46" 0.0020883739042958
"275" "F_5W_embryo1_sc31" "F_10W_embryo1_sc29" 0.00213434560464849
"276" "F_5W_embryo1_sc31" "F_5W_embryo1_sc43" 0.00390929483036259
"277" "F_5W_embryo1_sc31" "F_8W_embryo1_sc63" 0.00470577351844355
"278" "F_5W_embryo1_sc31" "F_8W_embryo1_sc74" 0.00656056347336413
"279" "F_5W_embryo1_sc31" "F_24W_embryo1_sc37" 0.00931037857098238
"280" "F_5W_embryo1_sc31" "F_10W_embryo1_sc45" 0.00974980484021702
"281" "F_5W_embryo1_sc3" "F_5W_embryo1_sc31" 0.00996366465619875
"282" "F_5W_embryo1_sc14" "F_5W_embryo1_sc31" 0.010123018020726
"283" "F_5W_embryo1_sc28" "F_5W_embryo1_sc31" 0.0110562153876337
"284" "F_5W_embryo1_sc31" "F_10W_embryo1_sc56" 0.0110916936722936
"285" "F_5W_embryo1_sc22" "F_5W_embryo1_sc31" 0.0111489328731304
"286" "F_5W_embryo1_sc31" "F_10W_embryo1_sc62" 0.0112444283465425
"287" "F_5W_embryo1_sc33" "F_24W_embryo1_sc16" 0.00294674129802522
"288" "F_5W_embryo1_sc33" "F_5W_embryo2_sc54" 0.00355254465525854
"289" "F_5W_embryo1_sc33" "F_7W_embryo1_sc13" 0.00466901185728044
"290" "F_5W_embryo1_sc33" "F_5W_embryo1_sc4" 0.00521102478488981
"291" "F_5W_embryo1_sc33" "F_7W_embryo1_sc19" 0.00551515357036163
"292" "F_5W_embryo1_sc33" "F_5W_embryo1_sc8" 0.00722000070295605
"293" "F_5W_embryo1_sc33" "F_5W_embryo2_sc72" 0.0073031718387367
"294" "F_5W_embryo1_sc33" "F_7W_embryo1_sc16" 0.00747227598648353
"295" "F_5W_embryo1_sc33" "F_24W_embryo1_sc35" 0.00752042572433568
"296" "F_5W_embryo1_sc33" "F_12W_embryo1_sc72" 0.00835452368464679
"297" "F_5W_embryo1_sc33" "F_20W_embryo2_sc30" 0.00841672689609203
"298" "F_5W_embryo1_sc35" "F_7W_embryo1_sc25" 0.00296452194380147
"299" "F_5W_embryo1_sc35" "F_24W_embryo1_sc37" 0.00319377803914206
"300" "F_5W_embryo1_sc35" "F_10W_embryo1_sc62" 0.00410837149984806
"301" "F_5W_embryo1_sc35" "F_20W_embryo2_sc40" 0.00417760304299253
"302" "F_5W_embryo1_sc35" "F_20W_embryo1_sc11" 0.00495160982648067
"303" "F_5W_embryo1_sc35" "F_11W_embryo1_sc19" 0.00548896007200807
"304" "F_5W_embryo1_sc35" "F_8W_embryo1_sc74" 0.00562719324392516
"305" "F_5W_embryo1_sc35" "F_5W_embryo1_sc7" 0.00562769499938886
"306" "F_5W_embryo1_sc26" "F_5W_embryo1_sc35" 0.00577730689437838
"307" "F_5W_embryo1_sc35" "F_8W_embryo1_sc67" 0.00590125232703493
"308" "F_5W_embryo1_sc38" "F_5W_embryo1_sc6" 0.00362786321817417
"309" "F_5W_embryo1_sc38" "F_5W_embryo2_sc54" 0.0089964142391338
"310" "F_5W_embryo1_sc38" "F_7W_embryo1_sc16" 0.00921552614393777
"311" "F_5W_embryo1_sc1" "F_5W_embryo1_sc38" 0.0101244618184215
"312" "F_5W_embryo1_sc38" "F_7W_embryo1_sc19" 0.010347443406125
"313" "F_5W_embryo1_sc33" "F_5W_embryo1_sc38" 0.0125489368162581
"314" "F_5W_embryo1_sc38" "F_24W_embryo1_sc19" 0.0135345807602934
"315" "F_5W_embryo1_sc38" "F_24W_embryo1_sc35" 0.0136046467686178
"316" "F_5W_embryo1_sc38" "F_20W_embryo2_sc30" 0.0144586372534819
"317" "F_5W_embryo1_sc38" "F_24W_embryo1_sc29" 0.0146132258408537
"318" "F_5W_embryo1_sc38" "F_24W_embryo1_sc36" 0.0146727991488179
"319" "F_5W_embryo1_sc14" "F_5W_embryo1_sc38" 0.0150761030623254
"320" "F_5W_embryo1_sc39" "F_10W_embryo1_sc45" 0.00177086195429012
"321" "F_5W_embryo1_sc39" "F_7W_embryo1_sc29" 0.0019614457397629
"322" "F_5W_embryo1_sc39" "F_10W_embryo1_sc56" 0.0023028194472336
"323" "F_5W_embryo1_sc39" "F_10W_embryo1_sc11" 0.00232478210310705
"324" "F_5W_embryo1_sc39" "F_10W_embryo1_sc51" 0.00317609062073814
"325" "F_5W_embryo1_sc39" "F_7W_embryo1_sc12" 0.00322389225615515
